placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Divine+Real+Estate/data=!4m7!3m6!1s0x8636d2aa7303c107:0x43ceb6b4ec25292d!8m2!3d32.481185!4d-93.7471831!16s%2Fg%2F11srgjms7k!19sChIJB8EDc6rSNoYRLSkl7LS2zkM,Divine Real Estate,,,Real estate agency,"831 Kings Hwy, Shreveport, LA 71104, United States","F7J3+F4 Shreveport, Louisiana, USA",https://www.debbiejacksonrealestate.com/contact,+1 318-686-3253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bJu18hLN11oVHblUR2hfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.22195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-09-25T19:57:36.981Z,,,,
https://www.google.com/maps/place/WASTE+CONNECTIONS+SHREVEPORT/data=!4m7!3m6!1s0x8636d20f92e07a31:0xf5d335b2ee1e045d!8m2!3d32.471895!4d-93.817254!16s%2Fg%2F11c2y83y83!19sChIJMXrgkg_SNoYRXQQe7rI10_U,WASTE CONNECTIONS SHREVEPORT,4.5,49,Waste management service,"4360 Greenwood Rd, Shreveport, LA 71109, United States","F5CM+Q3 Shreveport, Louisiana, USA",https://www.wasteconnections.com/shreveport,+1 318-635-1700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvgB1i2c7N84NRdquViOUHuiw4c8mW7rcIDfSaFN9gIvojC24XCBmgHe4Qut0KUgfDT7y4XPSs9jacJOTXK6Ynska_t5Q58o8YX45tkskPVA1bNuOUMab4_axtWs--GOu55RRBFw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-09-25T19:57:42.092Z,,,,
https://www.google.com/maps/place/Devereux+Appraisal+Co+LLC/data=!4m7!3m6!1s0x86312da595ba0669:0xe889b37bcbee74af!8m2!3d32.4565873!4d-93.7471777!16s%2Fg%2F1tdhfcdp!19sChIJaQa6laUtMYYRr3Tuy3uzieg,Devereux Appraisal Co LLC,5.0,1,Real estate appraiser,"4830 Line Ave #311, Shreveport, LA 71106, United States","F743+J4 Shreveport, Louisiana, USA",http://www.shreveportbossierappraiser.com/,+1 318-797-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INlq2j2bB25-bMnAamjpmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.50244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-09-25T19:57:44.959Z,,,,
https://www.google.com/maps/place/Pierremont+Mall/data=!4m7!3m6!1s0x8636d2caea1ea239:0x63e7412d978f1c77!8m2!3d32.4573139!4d-93.7448152!16s%2Fg%2F1tfk9c_q!19sChIJOaIe6srSNoYRdxyPly1B52M,Pierremont Mall,4.1,246,Shopping mall,"4801 Line Ave, Shreveport, LA 71106, United States","F744+W3 Shreveport, Louisiana, USA",http://www.pierremontmall.com/,+1 318-222-2266,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPYHVX3dq8Kvu1tgY_zlWMZP_M3cIVZwU6hTmKF=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-09-25T19:57:50.138Z,,,,
https://www.google.com/maps/place/1625+Highland+Village+Apartments/data=!4m7!3m6!1s0x863132ba8d4f6955:0x8310347728dec277!8m2!3d32.4956741!4d-93.7321202!16s%2Fg%2F11c5g6btqr!19sChIJVWlPjboyMYYRd8LeKHc0EIM,1625 Highland Village Apartments,3.0,35,Apartment complex,"1625 Centenary Blvd, Shreveport, LA 71101, United States","F7W9+75 Shreveport, Louisiana, USA",http://www.highlandvillageapartments.com/,+1 318-537-8139,"Open ⋅ Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqED3YPlpBls2mp0x4MFVYyut0HjoAl27lup5lL4Lw8PQVGi8mHyNX3gLwqWTketBT5xyyOSUMpPwKI6ScVsRH_UdbaakbSQ4ymc2_iaMaJOl2tGCtkAnr_kvrXs86s88IZ5l1c8epjCa0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:58:16.393Z,,,,
"https://www.google.com/maps/place/Community+Management+-+HOA+and+Property+Management+Shreveport/@32.5130159,-93.7514874,14z/data=!4m6!3m5!1s0x8636cd0a8fa54617:0x450e9ca2d32580f8!8m2!3d32.5091921!4d-93.7502862!16s%2Fg%2F11vz9l_gfx",Community Management - HOA and Property Management Shreveport,4.5,14,Property management company,"717 Crockett St Suite 2031, Shreveport, LA 71101, United States","G65X+MV Shreveport, Louisiana, USA",https://cmgt.org/,+1 225-503-2648,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0qyHKsDXQRHWtuHvvcH8jJiDVLOubpByWsKyK=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilliam+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:58:25.110Z,,,,Already found
https://www.google.com/maps/place/Eagle+Management/data=!4m7!3m6!1s0x8636f668b9203c7b:0x768f0fbe55b32b57!8m2!3d32.5336757!4d-94.3685044!16s%2Fg%2F11b5zs6sb0!19sChIJezwguWj2NoYRVyuzVb4Pj3Y,Eagle Management,3.3,26,Property management company,"1207 S Washington Ave, Marshall, TX 75670, United States","GJMJ+FH Marshall, Texas, USA",http://www.eaglemanagement.org/,+1 903-935-9911,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8C4Dv1qSA7vKf1qLG48vgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.791041&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-09-25T19:58:51.711Z,,,,
https://www.google.com/maps/place/Miss+Ellie%27s+RV+Park/data=!4m7!3m6!1s0x8636c2ae1eabb5d3:0x547d20e9d0f29787!8m2!3d32.4760527!4d-94.0783726!16s%2Fg%2F1tdhfcj0!19sChIJ07WrHq7CNoYRh5fy0OkgfVQ,Miss Ellie's RV Park,4.2,129,RV park,"1517 I-20, Waskom, TX 75692, United States","FWGC+CM Waskom, Texas, USA",,+1 903-687-3688,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPLEwzxWZmCzRiTHd40pgKngkktvFl7CcivlHa1ngsHpmtQSqK5LJsvBA-JWyGxYcreda-lAsPA-p1ErEcIvPajbMqaWNyy0hv_XIG_chwdJmK22WxdNpXhqanjhrFdX1kb9s=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-09-25T19:58:54.706Z,,,· Dogs allowed,
https://www.google.com/maps/place/James+Carstensen+REALTOR%C2%AE/data=!4m7!3m6!1s0x86312d36f66decc5:0x29ed3dd4bde2068e!8m2!3d32.418076!4d-93.725461!16s%2Fg%2F11vh_7qr0t!19sChIJxext9jYtMYYRjgbivdQ97Sk,James Carstensen REALTOR®,5.0,8,Real estate agent,"795 Brook Hollow Dr, Shreveport, LA 71105, United States","C79F+6R Shreveport, Louisiana, USA",http://jamescarstensenrealtor.com/,+1 318-834-9685,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlAXjxsmMSkiQtxmJNqW8nvtsuqfRibPkQYNNV=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-09-25T19:58:59.463Z,,,,
https://www.google.com/maps/place/Lisa+Allen+Realtor+Pinnacle+Realty+Advisors+Ark-La-Tex/data=!4m7!3m6!1s0x86312d6918bd042d:0x786ffa26fd2c547b!8m2!3d32.418076!4d-93.725461!16s%2Fg%2F11pv5gqsrd!19sChIJLQS9GGktMYYRe1Qs_Sb6b3g,Lisa Allen Realtor Pinnacle Realty Advisors Ark-La-Tex,5.0,11,Real estate agent,"795 Brook Hollow Dr, Shreveport, LA 71105, United States","C79F+6R Shreveport, Louisiana, USA",,+1 318-347-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVkri5ECOQqRECrgQQdQTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.18274&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-09-25T19:59:09.316Z,,,,
"https://www.google.com/maps/place/Shreveport+Corporate+Housing/@32.4611995,-93.8143945,11z/data=!3m1!4b1!4m6!3m5!1s0x8636cdac01464b39:0x8fa5cb6cc623f820!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11lfgq40vq",Shreveport Corporate Housing,,,Property management company,,,https://www.shreveportcorporatehousing.com/,+1 318-464-1429,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-09-25T19:59:20.782Z,,,,
https://www.google.com/maps/place/Lea+Hall+Properties/data=!4m7!3m6!1s0x8636cd3283516663:0xc1fb184136adfd48!8m2!3d32.515255!4d-93.7458405!16s%2Fg%2F1tfk4tbs!19sChIJY2ZRgzLNNoYRSP2tNkEY-8E,Lea Hall Properties,1.0,1,Commercial real estate agency,"510 Commerce St, Shreveport, LA 71101, United States","G783+4M Shreveport, Louisiana, USA",https://www.leahallprop.com/,+1 318-221-1234,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODLt4DSX0esRx4dzvUW49kkOAGakNSrr66Tlpy=w469-h240-k-no,true,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-09-25T19:59:25.586Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Keachi+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:59:45.740Z,,,,No new results found
https://www.google.com/maps/place/Lakeside+Gardens+Inc./data=!4m7!3m6!1s0x8636cd7b2ed53f3f:0xf76bf23c7f032494!8m2!3d32.4882103!4d-93.7746311!16s%2Fg%2F1trtvpqs!19sChIJPz_VLnvNNoYRlCQDfzzya_c,Lakeside Gardens Inc.,4.0,60,Non-profit organization,"2440 Carrie Ave, Shreveport, LA 71103, United States","F6QG+74 Shreveport, Louisiana, USA",,+1 318-222-5138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=655URHDygZHGoDWgbAzsHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.729342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:00:06.145Z,,,,
"https://www.google.com/maps/place/Cobblestone+Homes+Associates/@32.416654,-93.6958869,17z/data=!3m1!4b1!4m6!3m5!1s0x86312c5d98393a0d:0x51c436b2f2659d62!8m2!3d32.416654!4d-93.6958869!16s%2Fg%2F1tdj4l3m",Cobblestone Homes Associates,3.9,25,Association / Organization,"327 Chimney Stone Dr, Shreveport, LA 71115, United States","C883+MJ Shreveport, Louisiana, USA",http://www.cobblestoneneighbors.com/,+1 318-798-2010,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:00:37.539Z,,,,
https://www.google.com/maps/place/Capital+City+Management+Group/data=!4m7!3m6!1s0x8636cde51a2e4245:0xc3facf53c73560ff!8m2!3d32.5164564!4d-93.7453394!16s%2Fg%2F11j7dntp1h!19sChIJRUIuGuXNNoYR_2A1x1PP-sM,Capital City Management Group,3.0,7,Marketing agency,"450 Clyde Fant Pkwy Suite 200, Shreveport, LA 71101, United States","G783+HV Shreveport, Louisiana, USA",,+1 601-345-1499,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYJMxJ4JCf-2oocYlryqmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.4962&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:01:00.500Z,,,,
https://www.google.com/maps/place/Caddo+Management+Inc/data=!4m7!3m6!1s0x8636cd3205af625f:0xf8d0ad369c1c67be!8m2!3d32.5150949!4d-93.7480744!16s%2Fg%2F1tcx_63b!19sChIJX2KvBTLNNoYRvmccnDat0Pg,Caddo Management Inc,,,Local government office,"401 Market St # 500, Shreveport, LA 71101, United States","G782+2Q Shreveport, Louisiana, USA",,+1 318-222-2720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAGcrn6kgVnau76SE9jKQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.982542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:01:08.122Z,,,,
https://www.google.com/maps/place/Fairmont+Apartments/data=!4m7!3m6!1s0x8636cd36c1dc977b:0x5c5b697ba965ee1a!8m2!3d32.5086672!4d-93.7499434!16s%2Fg%2F1tcx_63d!19sChIJe5fcwTbNNoYRGu5lqXtpW1w,Fairmont Apartments,3.1,50,Apartment building,"726 Cotton St, Shreveport, LA 71101, United States","G752+F2 Shreveport, Louisiana, USA",https://www.thefairmontshreveport.com/,+1 318-424-6662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogu8a7meg6P4q55H3eywgTiTzIpEUMTkLgJj4WWGKoGxmocBik_y4uuWKJ7y3j-hX4Yf1dBkPLw7U5bLLppXQEH-BoL_hXb1_f2EbeVac0ZGiZSdEnukI6T-vyOzgr3XN4DMot=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:01:13.190Z,,,,
https://www.google.com/maps/place/United+Jewelers+and+Lee+Hardware+Apartments/data=!4m7!3m6!1s0x8636cd33989aaeb5:0x26a35d5a7f2b3bfd!8m2!3d32.5114265!4d-93.7464604!16s%2Fg%2F1tdk5k6n!19sChIJta6amDPNNoYR_Tsrf1pdoyY,United Jewelers and Lee Hardware Apartments,2.2,11,Apartment building,"719 Edwards St, Shreveport, LA 71101, United States","G763+HC Shreveport, Louisiana, USA",http://downtownshreveportapartments.com/,+1 318-222-0106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiisl9SasRkb8y725ALtH8xZty-1aG_C-Cx06K=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:01:18.164Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:01:40.022Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:02:00.691Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:02:33.341Z,,,,No new results found
https://www.google.com/maps/place/Holiday+Inn+Shreveport+Downtown+by+IHG/data=!4m10!3m9!1s0x863132ccdc815f23:0xaf470ff5e5b586be!5m2!4m1!1i2!8m2!3d32.5123495!4d-93.7434893!16s%2Fg%2F1tt1t18q!19sChIJI1-B3MwyMYYRvoa15fUPR68,Holiday Inn Shreveport Downtown by IHG,3.4,1492,,"102 Lake St, Shreveport, LA 71101, United States","G764+WJ Shreveport, Louisiana, USA",https://www.ihg.com/holidayinn/hotels/us/en/shreveport/shvdt/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-SHVDT,+1 318-222-7717,,https://lh3.googleusercontent.com/p/AF1QipNhLSpy2oNX7SsXikV2sKVN7rGBWHMXq9hRIRNh=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:02:53.509Z,,,,
https://www.google.com/maps/place/Hilton+Shreveport/data=!4m10!3m9!1s0x8636cd2faeacff09:0x742814e34c7f7629!5m2!4m1!1i2!8m2!3d32.5170651!4d-93.7511069!16s%2Fm%2F0277w4f!19sChIJCf-sri_NNoYRKXZ_TOMUKHQ,Hilton Shreveport,4.2,2046,,"104 Market St, Shreveport, LA 71101, United States","G68X+RH Shreveport, Louisiana, USA",https://www.hilton.com/en/hotels/shvsphf-hilton-shreveport/?SEO_id=GMB-AMER-HH-SHVSPHF&y_source=1_MTIyMDc3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-698-0900,,https://lh3.googleusercontent.com/p/AF1QipNj0TQ8pgI-_DUnrDXkw_G4gNzxZKaDt-ymQKZu=w408-h313-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:03:01.553Z,,,,
https://www.google.com/maps/place/Red+River+Corporate+Housing/data=!4m7!3m6!1s0x86312d34bcfe5b65:0x467efb4af0f4282a!8m2!3d32.4566753!4d-93.7473244!16s%2Fg%2F1vn9pgc1!19sChIJZVv-vDQtMYYRKij08Er7fkY,Red River Corporate Housing,4.5,35,Short term apartment rental agency,"4830 Line Ave #210, Shreveport, LA 71106, United States","F743+M3 Shreveport, Louisiana, USA",http://www.redrivercorporatehousing.com/,+1 318-272-7127,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnuCqnNq2tra_TqBNiHJO8BuzHxaccFD_AX0_Q=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,2–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:03:06.563Z,Identifies as women-owned,,· Dogs allowed,
"https://www.google.com/maps/place/Sam%27s+Town+Hotel+%26+Casino,+Shreveport/data=!4m10!3m9!1s0x8636cd2dce975bf3:0x34628e5903fbbd2d!5m2!4m1!1i2!8m2!3d32.5181756!4d-93.7453133!16zL20vMDlsdHR6!19sChIJ81uXzi3NNoYRLb37A1mOYjQ","Sam's Town Hotel & Casino, Shreveport",4.0,6785,,"315 Clyde Fant Pkwy, Shreveport, LA 71101, United States","G793+7V Shreveport, Louisiana, USA",https://samstownshreveport.boydgaming.com/,+1 877-429-0711,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHy_H78vk_Oe_kg5WZPpf9slYNutoxTmZCbAilvRPjqSVghRFWsAdSFZ20z30ObFYadP_WNH_QjxIcTj_fd_7GgkyBjry3wUZsv4i9B6dR-RbxAOnbeBRllcGj1aIoYWLXFag2GNjKXad5dj_XRrATZHe4wh1b6jojlRShUBNaet9I_hG0FfxLB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:03:09.920Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T20:03:19.158Z,,,,No new results found
https://www.google.com/maps/place/Mooring+Manor+Apartments/data=!4m7!3m6!1s0x8636b8ed893ca525:0x20c69bf54bfdef90!8m2!3d32.6818506!4d-93.9578159!16s%2Fg%2F113h2vpw7!19sChIJJaU8ie24NoYRkO_9S_WbxiA,Mooring Manor Apartments,1.8,6,Apartment building,"1008 Old Mooringsport Rd, Mooringsport, LA 71060, United States","M2JR+PV Mooringsport, Louisiana, USA",,+1 318-996-6193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1DMIzxVabk-COkCJYpKkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-25T20:03:37.796Z,,,,
https://www.google.com/maps/place/Brunswick+Place+Subdivision/data=!4m7!3m6!1s0x86312cf38fc2c999:0xa878c0c2295e86f!8m2!3d32.4187674!4d-93.7085959!16s%2Fg%2F1vhkkxv1!19sChIJmcnCj_MsMYYRb-iVIgyMhwo,Brunswick Place Subdivision,4.6,13,Real estate agency,"500 Demery Blvd, Shreveport, LA 71115, United States","C79R+GH Shreveport, Louisiana, USA",http://brunswickplacehoa.com/,+1 318-524-1051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjuxwdf9O1OM_0ztstt1Ivyn-G2JR21WSCYq_ly3fMMt1mmo_U0PfAjHAt9mxHax7n4lGLq6kMIORlZsIEqWYHTScLx9eW7KHWM0b_91nshTyp6qtJjlwmaSzFnMe0K5tGaT4j=w408-h306-k-no,false,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-25T20:03:52.438Z,,,,
https://www.google.com/maps/place/Shreveport-Bossier+Apartment+Association/data=!4m7!3m6!1s0x86312c5c77c03e8f:0x93af1f30a3587a1d!8m2!3d32.4209353!4d-93.696018!16s%2Fg%2F11cm0kck4d!19sChIJjz7Ad1wsMYYRHXpYozAfr5M,Shreveport-Bossier Apartment Association,3.5,2,Association / Organization,"8625 Chalmette Dr, Shreveport, LA 71115, United States","C8C3+9H Shreveport, Louisiana, USA",https://www.thesbaa.com/,+1 318-218-0134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayDEGYRw0geK1FW17KpVoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.007126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-25T20:03:55.641Z,,,,
https://www.google.com/maps/place/Provenance+Realty+Group/data=!4m7!3m6!1s0x8636d8d669a149b5:0x42a51fc48f6a4b3!8m2!3d32.3577221!4d-93.7254918!16s%2Fg%2F1tcxk41s!19sChIJtUmhadbYNoYRs6T2SPxRKgQ,Provenance Realty Group,4.8,24,Real estate agent,"1065 Provenance Pl Blvd, Shreveport, LA 71106, United States","975F+3R Shreveport, Louisiana, USA",https://yourprovenance.com/,+1 318-683-0399,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwg89iukeJIuPnBDmUANe0EZKMx7KdZ6nVXrs=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,11 am–4 pm,2–4 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-25T20:04:00.545Z,,,,
https://www.google.com/maps/place/Frierson+Plaza+Apartments/data=!4m7!3m6!1s0x8630d59f25e89483:0xac6401587700f498!8m2!3d32.2789419!4d-93.6959274!16s%2Fg%2F1wc31m74!19sChIJg5ToJZ_VMIYRmPQAd1gBZKw,Frierson Plaza Apartments,4.3,6,Apartment building,"1229 Stonewall-Frierson Rd, Frierson, LA 71027, United States","78H3+HJ Frierson, Louisiana, USA",,+1 318-798-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWqcJEn5zcMMO8ELMLZIeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.11612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-25T20:04:19.518Z,,,,
https://www.google.com/maps/place/Town+South+Estates+Homes+Association/data=!4m7!3m6!1s0x86312cf51a7700c3:0x829ad0fd3439e27b!8m2!3d32.4169948!4d-93.704812!16s%2Fg%2F11rghq046j!19sChIJwwB3GvUsMYYRe-I5NP3QmoI,Town South Estates Homes Association,5.0,1,Association / Organization,"9600 Smitherman Dr, Shreveport, LA 71115, United States","C78W+Q3 Shreveport, Louisiana, USA",http://www.tseha.org/?page_id=60,+1 318-734-2670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wnKXvLN_xGURC4GU33GFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.88522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-25T20:04:31.890Z,,,,
https://www.google.com/maps/place/Ellerbe+Road+Estates/data=!4m7!3m6!1s0x86312b66ffffffff:0x2833f45070a0e0de!8m2!3d32.3835283!4d-93.7206625!16s%2Fg%2F11kj8_ypbf!19sChIJ_____2YrMYYR3uCgcFD0Myg,Ellerbe Road Estates,4.0,4,Housing development,"Ellerbe Woods, LA 71106, United States","97MH+CP Ellerbe Woods, Shreveport, LA, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npq1QfMhUpm7HlCYGjG73JxLA3gJN94KKNxaDLpjJerg2WU5fpGriD-ONU8tyRAxqc9dDvCoI23Fz4d52PLf3HcQEpqPvlK7BWQ5Fcajg8T-Zdq2MjjM_qf8gh-MlHgpvAlIxAK=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-25T20:04:41.771Z,,,,
