placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87227445e37c4893:0xf8ca1f940f5fde87!8m2!3d35.1669198!4d-106.5943153!16s%2Fg%2F11b6c5_5t0!19sChIJk0h840V0IocRh95fD5Qfyvg,CenterWell Home Health,4.2,13,Home health care service,"4401 Masthead St NE #105, Albuquerque, NM 87109, United States","5C84+Q7 Albuquerque, New Mexico, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-albuquerque/?utm_source=Organic&utm_medium=GBP,+1 505-345-3754,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3q_xeSyb0v7uqogjw77u5D5caCePZCd8JLJfO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:17.144Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FootPrints+Home+Care/data=!4m7!3m6!1s0x8722756bfc5e75bf:0x55ab709afe3298ed!8m2!3d35.1359517!4d-106.5907686!16s%2Fg%2F1262c8w5r!19sChIJv3Ve_Gt1IocR7Zgy_ppwq1U,FootPrints Home Care,4.2,34,Home health care service,"4811 Hardware Dr NE d1, Albuquerque, NM 87109, United States","4CP5+9M Albuquerque, New Mexico, USA",http://www.footprintshomecare.com/,+1 505-828-3918,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQD6XFkbYleeVlzrXisjGuNkBfI3vINtWQnHHx=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:21.729Z,,,
https://www.google.com/maps/place/GRACE+HANDS+HOME+CARE+LLC/data=!4m7!3m6!1s0x872271f95b42f59b:0x6c83fa49e57f8a31!8m2!3d35.1982265!4d-106.6622582!16s%2Fg%2F11wr26rv4g!19sChIJm_VCW_lxIocRMYp_5Un6g2w,GRACE HANDS HOME CARE LLC,5.0,5,Home health care service,"10001 Coors Bypass NW, Albuquerque, NM 87114, United States","58XQ+73 Albuquerque, New Mexico, USA",http://gracehandshomecare.com/,+1 505-550-7478,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYzXm0k5_unf1OpZ2TtnGrJXZJC9Kk11pREIlNV0zK_EdsLMdwBQXGh5_yDmKmTqvzxfuUhEFh9n3WdaKpZEYJ7kOBDpyxSJGVHBiqh88SQhXsTvNGgB4PBenF8EMhlDlLQa-F=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:25.980Z,,,
https://www.google.com/maps/place/Luna+Vista+Home+Health+and+Hospice/data=!4m7!3m6!1s0x872273295f106821:0xe770f4c6a901b470!8m2!3d35.1091412!4d-106.7290956!16s%2Fg%2F11fx7x5f8l!19sChIJIWgQXylzIocRcLQBqcb0cOc,Luna Vista Home Health and Hospice,4.2,31,Home health care service,"2116 Vista Oeste NW Ste 1A-B, Albuquerque, NM 87120, United States","475C+M9 Albuquerque, New Mexico, USA",https://lunavistahhc.com/,+1 505-440-8316,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzDSlyZauAo35P3KlZT1FbHPrvXhFGviOmWogC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:30.293Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aid+Home+Health+Care+Services+LLC/data=!4m7!3m6!1s0x87220ad6ffffffff:0xf28fadbe21f52dc7!8m2!3d35.1120067!4d-106.577793!16s%2Fg%2F11fcsz_zwc!19sChIJ_____9YKIocRxy31Ib6tj_I,Aid Home Health Care Services LLC,4.2,10,Home health care service,"2727 San Pedro Dr NE, Albuquerque, NM 87110, United States","4C6C+RV Albuquerque, New Mexico, USA",,+1 505-883-0900,Closes soon ⋅ 12:30 pm ⋅ Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4qFk4RTM2SXv1pe9Bbx8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.47513&pitch=0&thumbfov=100,true,"8:30 am–12:30 pm, 1–4:30 pm","8:30 am–12:30 pm, 1 pm–4:30 am","8:30 am–12:30 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1–4:30 pm","8:30 am–12:30 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:34.794Z,,,
https://www.google.com/maps/place/Home+Care+Assistance+of+Albuquerque/data=!4m7!3m6!1s0x87220abdd0a6e80f:0xe6e69ce0ab7f4844!8m2!3d35.1417163!4d-106.5168384!16s%2Fg%2F1hc6f3jfz!19sChIJD-im0L0KIocRREh_q-Cc5uY,Home Care Assistance of Albuquerque,4.8,84,Home health care service,"11000 Spain Rd NE B, Albuquerque, NM 87111, United States","4FRM+M7 Albuquerque, New Mexico, USA",https://www.homecareassistanceofalbuquerque.com/,+1 505-357-1422,,https://lh3.googleusercontent.com/p/AF1QipOSJ2xHSFFCYQLItDrEBSV83xnMqngRpKyksber=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:39.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x872274e9962ebaab:0xe2da98e755850d51!8m2!3d35.1856736!4d-106.5925774!16s%2Fg%2F11c7n_r06f!19sChIJq7oulul0IocRUQ2FVeeY2uI,Enhabit Home Health,3.3,11,Home health care service,"8801 Jefferson St NE Suite 102, Building A, Albuquerque, NM 87113, United States","5CP4+7X Albuquerque, New Mexico, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 505-563-4005,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4IGFY-RHWkwhZJ8-73xbiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.72473&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:43.515Z,Identifies as women-owned,,
https://www.google.com/maps/place/Spanish+Trails+Rehabilitation+Suites/data=!4m7!3m6!1s0x872275ce16d3fee5:0xd5d427edf0b3822b!8m2!3d35.1372063!4d-106.607054!16s%2Fg%2F11jcsw380j!19sChIJ5f7TFs51IocRK4Kz8O0n1NU,Spanish Trails Rehabilitation Suites,4.0,256,Nursing home,"1610 N Renaissance Blvd NE, Albuquerque, NM 87107, United States","49PV+V5 Albuquerque, New Mexico, USA",http://www.spanishtrailsrehabilitation.com/?utm_source=GMB&utm_medium=Yext&y_source=1_NDc5MzU0ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 505-600-4800,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOk6i7Vv1vwzGrtZJNYPRs1dL35iXfPf8OQ2n7f=w408-h293-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:47.981Z,,,
https://www.google.com/maps/place/AHC%2FAlbuquerque+Home+Care+Services/data=!4m7!3m6!1s0x87220d466b91ca8f:0x604f88143144025d!8m2!3d35.1738168!4d-106.5914761!16s%2Fg%2F11jsmh5vvr!19sChIJj8qRa0YNIocRXQJEMRSIT2A,AHC/Albuquerque Home Care Services,,,Home health care service,"4801 Lang Ave NE, Albuquerque, NM 87109, United States","5CF5+GC Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xpaNL5X7xPWhSs3Yp4Hmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.60147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:50.387Z,,,
https://www.google.com/maps/place/Sol+Amor+Senior+Care/data=!4m7!3m6!1s0x872274e79d713857:0xc7e23891aec38dd8!8m2!3d35.1320409!4d-106.5964901!16s%2Fg%2F11vk2lxrlk!19sChIJVzhxned0IocR2I3DrpE44sc,Sol Amor Senior Care,,,Home health care service,"4273 Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CJ3+RC Albuquerque, New Mexico, USA",https://solamorhhc.com/contact-us,+1 505-365-1302,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Lyh6m1-wOfoRgfy_vTOUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.76906&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:54.819Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/La+Vita+Bella+Home+Health+Care/data=!4m7!3m6!1s0x8722753835df57df:0x59aef2725a26eb49!8m2!3d35.1466134!4d-106.5673315!16s%2Fg%2F11s2r_8hpk!19sChIJ31ffNTh1IocRSesmWnLyrlk,La Vita Bella Home Health Care,4.4,18,Home health care service,"6739 Academy Rd NE Suite 370, Albuquerque, NM 87109, United States","4CWM+J3 Albuquerque, New Mexico, USA",,+1 505-814-5386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjOuUUrF7lvGkExiDQO3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.377566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:51:57.726Z,,,
https://www.google.com/maps/place/At+Home+Healthcare/data=!4m7!3m6!1s0x87220afda5299935:0x48559ebca68a90b0!8m2!3d35.1457681!4d-106.5580636!16s%2Fg%2F1thn5zn3!19sChIJNZkppf0KIocRsJCKpryeVUg,At Home Healthcare,3.8,10,Home health care service,"7801 Academy Rd NE Suite 1-104, Albuquerque, NM 87109, United States","4CWR+8Q Albuquerque, New Mexico, USA",https://lhcgroup.com/locations/at-home-healthcare-albuquerque/,+1 505-880-0400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5TLz7_gP3VGZXz9ucemzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.3146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:02.486Z,,,
"https://www.google.com/maps/place/At+Home+Advocacy,+Inc/data=!4m7!3m6!1s0x872274b7f12311bb:0x862101fdcaeb0bff!8m2!3d35.116969!4d-106.606519!16s%2Fg%2F1hhxhhk7c!19sChIJuxEj8bd0IocR_wvryv0BIYY","At Home Advocacy, Inc",4.9,46,Home health care service,"3401 Candelaria Rd NE, Albuquerque, NM 87107, United States","498V+Q9 Albuquerque, New Mexico, USA",http://www.athomenm.com/,+1 505-340-3444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyinhI7xf7gy2hR-JTCPBxf0Gia5Kw0-Xy2HwB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:06.882Z,,,
https://www.google.com/maps/place/Rio+Grande+Hospice+LLC/data=!4m7!3m6!1s0xa6135957268e2f73:0x4f64b85921eb8c38!8m2!3d35.1554621!4d-106.5953784!16s%2Fg%2F11wg2kfqsr!19sChIJcy-OJldZE6YROIzrIVm4ZE8,Rio Grande Hospice LLC,5.0,1,Home health care service,"4100 Osuna Rd NE Suite 105, Albuquerque, NM 87109, United States","5C43+5R Albuquerque, New Mexico, USA",https://www.riograndehospice.com/,+1 505-917-1658,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tocKKt1DJ54_ETMwLhk0ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.518555&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:11.401Z,,,
https://www.google.com/maps/place/Silver+Lining+Services/data=!4m7!3m6!1s0x872275974fc72c05:0x3e93558d1e601399!8m2!3d35.1562733!4d-106.5924536!16s%2Fg%2F11vd3md4zz!19sChIJBSzHT5d1IocRmRNgHo1Vkz4,Silver Lining Services,5.0,1,Home health care service,"6700 Jefferson St NE Ste C3, Albuquerque, NM 87109, United States","5C45+G2 Albuquerque, New Mexico, USA",http://slsnm.net/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klx2BQUHr9XVzRwFA6fPyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.897923&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:15.960Z,,,
https://www.google.com/maps/place/Sandia+Home+Care/data=!4m7!3m6!1s0x872274f579d47c57:0x50e61f74b630649b!8m2!3d35.1493599!4d-106.6026989!16s%2Fg%2F1td0gzhf!19sChIJV3zUefV0IocRm2QwtnQf5lA,Sandia Home Care,,,Home health care service,"3800 Midway Pl NE STE A, Albuquerque, NM 87109, United States","49XW+PW Albuquerque, New Mexico, USA",,+1 505-884-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ivwPHscHZqGN4jgzG65fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.27867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:18.348Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x872274efabe07a29:0x178e20c2eb9d17d6!8m2!3d35.1379573!4d-106.5956997!16s%2Fg%2F11b7cbcnd0!19sChIJKXrgq-90IocR1hed68Igjhc,Apria Healthcare,2.5,170,Home health care service,"4421 McLeod Rd NE Ste A, Albuquerque, NM 87109, United States","4CQ3+5P Albuquerque, New Mexico, USA",http://www.apria.com/,+1 505-881-9111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPI8RedIfYgXgUvnzag_IrLSOc8P0ig5le2TEjI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:22.773Z,,,
https://www.google.com/maps/place/Boundless+Home+Care+Albuquerque+NM/data=!4m7!3m6!1s0x20ff9093cab0bdd5:0x5eca603e38bc83b1!8m2!3d35.169989!4d-106.671984!16s%2Fg%2F11x7t04d4f!19sChIJ1b2wypOQ_yARsYO8OD5gyl4,Boundless Home Care Albuquerque NM,5.0,9,Home health care service,,,https://boundlesshomecare.com/,+1 505-525-1500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNHKdRrKc4MTE-4LGYNBkU4flYmF2kUd_InfL7S=w432-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:27.143Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Albuquerque,+NM+Regional+Office/data=!4m7!3m6!1s0x872275129db12a23:0x6e65450a62c4c9d6!8m2!3d35.1777784!4d-106.5919723!16s%2Fg%2F11ycccyh50!19sChIJIyqxnRJ1IocR1snEYgpFZW4","Maxim Healthcare Albuquerque, NM Regional Office",,,Home health care service,"8300 Jefferson St NE, Albuquerque, NM 87113, United States","5CH5+46 Albuquerque, New Mexico, USA",http://maximhealthcare.com/healthcare-locations/albuquerque-nm-regional-office/,+1 505-542-3131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipND6LuHiMGTc0p1cMDoWq92AQ27v3wE4xQ6eBMM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:31.338Z,,,
https://www.google.com/maps/place/BEYOND+HEALTH/data=!4m7!3m6!1s0x87227319b092f795:0xa40619da9f7c436b!8m2!3d35.1583291!4d-106.6785368!16s%2Fg%2F11pb82wdmp!19sChIJlfeSsBlzIocRa0N8n9oZBqQ,BEYOND HEALTH,4.6,50,Medical Center,"3700 Bosque Plaza Ln NW, Albuquerque, NM 87120, United States","585C+8H Albuquerque, New Mexico, USA",http://www.beyond-health.com/,+1 505-899-4414,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNU3z87nafBFyVxJDsseH5gUa9J_FNrWFNc135I=w408-h278-k-no,true,7 am–3 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:35.724Z,,,
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+Albuquerque,+NM/data=!4m7!3m6!1s0x84810e601a280b9b:0x640d035260ca52e1!8m2!3d35.1050434!4d-106.5779734!16s%2Fg%2F11xgtbwz3s!19sChIJmwsoGmAOgYQR4VLKYFIDDWQ","Nurse Next Door Home Care Services - Albuquerque, NM",5.0,4,Home health care service,"2325 San Pedro Dr NE Suite 2F-7, Albuquerque, NM 87110, United States","4C4C+2R Albuquerque, New Mexico, USA",https://www.nursenextdoor.com/location/albuquerque-nm,+1 505-404-9801,"Open 24 hours

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBfW0DPvBXwUfI_h7CBIvn3KPN1H1iOHy7SIvN=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:40.080Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Simplicity+Home+Care/data=!4m7!3m6!1s0x87220a9535f69d59:0x9fe610ce8074cd08!8m2!3d35.1301215!4d-106.5767763!16s%2Fg%2F11dyl_z0q6!19sChIJWZ32NZUKIocRCM10gM4Q5p8,Simplicity Home Care,4.2,24,Home health care service,"6209 Hendrix Rd NE, Albuquerque, NM 87110, United States","4CJF+27 Albuquerque, New Mexico, USA",http://www.simplicityhc.com/,+1 505-266-6683,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPjjtDrBziJjX5gM_-_w5Y27gK2WzQ9qhagmC6=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:44.541Z,,,
https://www.google.com/maps/place/Armada+Healthcare/data=!4m7!3m6!1s0x8722744fe45aaaab:0x9c5e5528faa419d8!8m2!3d35.1624847!4d-106.5928121!16s%2Fg%2F11f63ym5r2!19sChIJq6pa5E90IocR2Bmk-ihVXpw,Armada Healthcare,5.0,1,Home health care service,"7208 C, 7208 Jefferson St NE, Albuquerque, NM 87109, United States","5C64+XV Albuquerque, New Mexico, USA",,+1 505-821-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxvDOVni6RLdaiNq74Zwng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.139114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:47.034Z,,,
https://www.google.com/maps/place/Albuquerque+ER+%26+Hospital/data=!4m7!3m6!1s0x872273d88b85cfcf:0xbad5bd0a1b43eb2e!8m2!3d35.1831834!4d-106.6649613!16s%2Fg%2F11fljn444q!19sChIJz8-Fi9hzIocRLutDGwq91bo,Albuquerque ER & Hospital,4.8,3050,Emergency room,"9310 Coors Blvd NW, Albuquerque, NM 87114, United States","58MP+72 Albuquerque, New Mexico, USA",https://abqhospital.com/?utm_source=google&utm_medium=mybusiness&utm_campaign=maplisting,+1 505-431-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNywcBc4lZFV_U0tCamAtH5uqJoxeI00KX2jVzb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:51.477Z,,,
https://www.google.com/maps/place/FullCircle+Community+Services/data=!4m7!3m6!1s0x8722736acaa241ad:0x49a5a86e6badd52e!8m2!3d35.1470054!4d-106.6391817!16s%2Fg%2F11m5q6bwt0!19sChIJrUGiympzIocRLtWta26opUk,FullCircle Community Services,,,Home health care service,"6136 4th St NW ste C, Los Ranchos De Albuquerque, NM 87107, United States","49W6+R8 Los Ranchos De Albuquerque, New Mexico, USA",https://www.fullcirclecommunityservices.com/,+1 505-677-8052,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM5QCFT4Ow0sAYe-Jmhmij-Qmn_jqjcGEHefGI=w626-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:52:55.675Z,,,
https://www.google.com/maps/place/Compassus+Home+Health/data=!4m7!3m6!1s0x872274ea5feabc7f:0x90ecf1254e8d75c8!8m2!3d35.1696348!4d-106.5882116!16s%2Fg%2F11c6dm2rys!19sChIJf7zqX-p0IocRyHWNTiXx7JA,Compassus Home Health,3.1,29,Home health care service,"7770 Jefferson St NE # 110, Albuquerque, NM 87109, United States","5C96+VP Albuquerque, New Mexico, USA",https://compassus.com/home-health-albuquerque/?utm_source=google?utm_medium=gbp,+1 505-391-5815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQAJTYkX6BuLyAWVl6VF98Mqql7IuT9dCzGAx5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:53:00.181Z,,,
https://www.google.com/maps/place/High+Desert+Home+Health/data=!4m7!3m6!1s0x872274458cf06abb:0x218ab3b2cd94460c!8m2!3d35.1652998!4d-106.6004654!16s%2Fg%2F1263yb3dx!19sChIJu2rwjEV0IocRDEaUzbKziiE,High Desert Home Health,,,Home health care service,"3840 Masthead St NE, Albuquerque, NM 87109, United States","598X+4R Albuquerque, New Mexico, USA",,+1 505-340-3715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRXSGGYsAXzDyxINt-L-Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4026215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2025-09-10T17:53:02.537Z,,,
