placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Clinica+Hispana+Parkway+-+Lubbock/data=!4m7!3m6!1s0x86fe1363a643ffdf:0x47afe9e8af500c67!8m2!3d33.592704!4d-101.8169167!16s%2Fg%2F11t_qw744z!19sChIJ3_9DpmMT_oYRZwxQr-jpr0c,Clinica Hispana Parkway - Lubbock,5.0,125,Medical Center,"1702 Parkway Dr, Lubbock, TX 79403, United States","H5VM+36 Lubbock, Texas, USA",http://www.clinicasaludparkwaydrive.com/,+1 806-407-5707,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFxdTM5zgkhSLZjqukaGKx1LBoUkSk6HIP0fWU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:00.690Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Veritas+Medical/data=!4m7!3m6!1s0x86fe6c8c58bd730d:0xa1c93fe6523050d0!8m2!3d33.5829233!4d-101.8460732!16s%2Fg%2F1q6h_z93d!19sChIJDXO9WIxs_oYR0FAwUuY_yaE,Veritas Medical,4.7,131,Medical clinic,"1316 Texas Ave, Lubbock, TX 79401, United States","H5M3+5H Lubbock, Texas, USA",https://veritaswellnessmember.com/,+1 855-683-7482,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAOuqoyQYWMNcYigD67Ts7jhPbkS4x_KstER7hFW6xStmbHpK3YlsDM0ortIw4HpkN5wGSdpmvSqjgiEsxf7G1d-kv7YK56t0ZKgQA50_FOwdCM0UvkhxFRQ8LYcMcXQULl--1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:05.966Z,,,
"https://www.google.com/maps/place/Calvert+Home+Health+Care+Inc/@33.5462752,-101.881798,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe6d7b39f0ef65:0x9a19fafc82e39d02!8m2!3d33.5462752!4d-101.881798!16s%2Fg%2F1ts3ln8s",Calvert Home Health Care Inc,5.0,1,Home help service agency,"3026 54th St #314, Lubbock, TX 79413, United States","G4W9+G7 Lubbock, Texas, USA",,+1 806-793-2662,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:11.374Z,,,
https://www.google.com/maps/place/ComPassion+Personal+Care+Services/data=!4m7!3m6!1s0x86fe6d882a623b17:0xe07d0072e5c77491!8m2!3d33.5011329!4d-101.8871225!16s%2Fg%2F11cs13txyb!19sChIJFztiKoht_oYRkXTH5XIAfeA,ComPassion Personal Care Services,5.0,6,Home health care service,"10207 Indiana Ave, Lubbock, TX 79423, United States","G427+F5 Lubbock, Texas, USA",http://www.cpcsathome.com/,+1 806-722-4900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAz18tWi-DAUhlwXCZ8noQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.515274&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:16.899Z,,,
https://www.google.com/maps/place/CHCL+Parkway+Clinic/data=!4m7!3m6!1s0x86fe134995406eed:0x4cb0314318af6303!8m2!3d33.5917727!4d-101.8188929!16s%2Fg%2F1td4vqrl!19sChIJ7W5AlUkT_oYRA2OvGEMxsEw,CHCL Parkway Clinic,4.5,56,Medical clinic,"406 M.L.K. Jr Blvd, Lubbock, TX 79403, United States","H5RJ+PC Lubbock, Texas, USA",http://chclubbock.org/,+1 806-767-9744,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVsah72gavjL2Jy9aPJ1mFbfY1W52hD-YBTnhClbwZx4wwdkevZA3cK8LmdAU95FDhPxtur8eoZ0nB2-57q_YPe3txvUXtTN1pQ77jtYKF_-IfDjsqSz0XHkmFsRo7LSwc-Wg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:22.047Z,,,
"https://www.google.com/maps/place/High+Plains+Senior+Care+Lubbock,+Texas/data=!4m7!3m6!1s0x86fe7349511e9137:0x2398a2cd3b610e10!8m2!3d33.5481243!4d-101.9103517!16s%2Fg%2F11wpq07wzd!19sChIJN5EeUUlz_oYREA5hO82imCM","High Plains Senior Care Lubbock, Texas",,,Home health care service,"4611 50th St C, Lubbock, TX 79414, United States","G3XQ+6V Lubbock, Texas, USA",,+1 806-317-1093,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFtiZdIo4CVb4mzQfd8tkI89OuntgWeiF9gj9f=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:26.918Z,,,
https://www.google.com/maps/place/Essential+Home+Health/data=!4m7!3m6!1s0x86fe12be15c8cbaf:0x8730ee2733d6e768!8m2!3d33.6010224!4d-101.8707268!16s%2Fg%2F11y44vdplt!19sChIJr8vIFb4S_oYRaOfWMyfuMIc,Essential Home Health,,,,"2501 Baylor St, Lubbock, TX 79415, United States","J42H+CP Lubbock, Texas, USA",https://esshomehealth.com/contact/,+1 806-747-4229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bC2lpdssKCqbeZNjNDZLrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:29.739Z,,,
https://www.google.com/maps/place/Beyond+Faith+Homecare+%26+Rehab/data=!4m7!3m6!1s0x86fe732696cfd3fd:0xdb6b120106fe61ba!8m2!3d33.5067096!4d-101.9553579!16s%2Fg%2F11btwk2trw!19sChIJ_dPPliZz_oYRumH-BgESa9s,Beyond Faith Homecare & Rehab,4.6,18,Home health care service,"6410 98th St #200, Lubbock, TX 79424, United States","G24V+MV Lubbock, Texas, USA",http://www.beyondfaithhomecare.com/,+1 806-798-5683,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiOfOi0uGIHNpQjm71qyiuAcCUB3IojuTTXDEJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:34.644Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x86fe72c53afd5eb5:0x2f6411ae57e6c3c8!8m2!3d33.4910191!4d-101.9305088!16s%2Fg%2F1tdwkz4t!19sChIJtV79OsVy_oYRyMPmV64RZC8,Visiting Angels,4.7,68,Home health care service,"5428 114th St Suite B, Lubbock, TX 79424, United States","F3R9+CQ Lubbock, Texas, USA",http://www.visitingangels.com/lubbock/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 806-687-2780,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9C-PPtqCTPahcxj1J1n7T5w0ElDcGdccihT1B1Li12SiZExy1g5IGziOhamUlA64bexqnub2vSM1HNLkOrdHBuJwkhG_dmJiAC1HtyRvBYaZirrOL4OyeXjtHxmbkpI27ni-zew=w408-h884-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:40.365Z,,,
https://www.google.com/maps/place/For+Her+Women%27s+Medical+Services/data=!4m7!3m6!1s0x86fe6d5b7829f90f:0x7c18aea00426d216!8m2!3d33.5841571!4d-101.8671783!16s%2Fg%2F1v_ncz7x!19sChIJD_kpeFtt_oYRFtImBKCuGHw,For Her Women's Medical Services,4.7,63,Women's health clinic,"2309 Broadway St, Lubbock, TX 79401, United States","H4MM+M4 Lubbock, Texas, USA",https://www.forherlubbock.com/,+1 806-788-0500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ABuqEAZ0mKa9ZmAJ2HHBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.76648&pitch=0&thumbfov=100,true,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:45.803Z,,,
https://www.google.com/maps/place/Girling+Health+Care+Inc/data=!4m7!3m6!1s0x86fe6d3edeed505f:0xc6256f091989e273!8m2!3d33.5629829!4d-101.863389!16s%2Fg%2F1tk_pqqj!19sChIJX1Dt3j5t_oYRc-KJGQlvJcY,Girling Health Care Inc,1.0,2,Home help service agency,"2207 34th St, Lubbock, TX 79411, United States","H47P+5J Lubbock, Texas, USA",https://girling.com/,+1 806-747-0491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TFg1t23lV895w8dQYVb1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.17917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:49.306Z,,,
"https://www.google.com/maps/place/Thrive+Skilled+Pediatric+Care+-+Lubbock,+TX/data=!4m7!3m6!1s0x86fe6da9dd7d3a5f:0x8174151fc81a0a28!8m2!3d33.5194846!4d-101.8494804!16s%2Fg%2F11j12_6czb!19sChIJXzp93alt_oYRKAoayB8VdIE","Thrive Skilled Pediatric Care - Lubbock, TX",4.9,37,Home health care service,"1303 82nd St, Lubbock, TX 79423, United States","G592+Q6 Lubbock, Texas, USA",https://www.aveanna.com/locations/514/lubbock-texas-79423/,+1 806-687-3124,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbvlVJtOCymLxlLBaqWrBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.11778&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:54.713Z,,,
https://www.google.com/maps/place/Absolute+Home+Medical/data=!4m7!3m6!1s0x86fe12be15cde719:0xec1e460b8d6044a6!8m2!3d33.6010541!4d-101.8706803!16s%2Fg%2F11b75hdvhr!19sChIJGefNFb4S_oYRpkRgjQtGHuw,Absolute Home Medical,3.9,22,Medical supply store,"2501 Baylor St Suite 50, Lubbock, TX 79415, United States","J42H+CP Lubbock, Texas, USA",https://absolutehomemedical.com/,+1 806-771-2684,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLLqZz5Z9MRyvZF3Go2AnUW1wmtLHtN8AFxU4F=w408-h355-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:01:59.680Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Clinica+Hispana+Rubymed+-+Lubbock/data=!4m7!3m6!1s0x86fe6de0dbfeae5b:0x4e10ccac079e7e1d!8m2!3d33.5490798!4d-101.8674534!16s%2Fg%2F11ss3rtrc9!19sChIJW67-2-Bt_oYRHX6eB6zMEE4,Clinica Hispana Rubymed - Lubbock,5.0,305,Walk-in clinic,"2314 50th St, Lubbock, TX 79412, United States","G4XM+J2 Lubbock, Texas, USA",https://beacons.ai/clinicahispanarubymedoficial,+1 806-214-1724,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVatrC1dF7NeANauXwdM-RqVSSVgDTUwrbHFkp=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:05.075Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grace+Walk-In+Clinic/data=!4m7!3m6!1s0x86fe72b43ac92815:0x92c31280c01dbbfa!8m2!3d33.5717057!4d-101.9084626!16s%2Fg%2F1th247sz!19sChIJFSjJOrRy_oYR-rsdwIASw5I,Grace Walk-In Clinic,3.8,487,Medical clinic,"4515 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","H3CR+MJ Lubbock, Texas, USA",https://grace.covenanthealth.org/locations/grace-clinic/walk-in-clinic?ls=location&y_source=1_MTkwMTM5NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-744-7223,"Open ⋅ Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0xkHthy07zFjH-WJ788D_Q-3lxypEbML2ErTg=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:10.219Z,,,
https://www.google.com/maps/place/Advanced+Home+Health/data=!4m7!3m6!1s0x86fe0d4d3b413cc5:0xe6e9688204db0e35!8m2!3d33.5784242!4d-101.9028642!16s%2Fg%2F1hc4348l5!19sChIJxTxBO00N_oYRNQ7bBIJo6eY,Advanced Home Health,,,Home health care service,"4206 19th St, Lubbock, TX 79407, United States","H3HW+9V Lubbock, Texas, USA",,+1 806-799-1433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVtfifWHTNiLhHEmcXyTuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.6467905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:13.297Z,,,
https://www.google.com/maps/place/Larry+Combest+Community+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x86fe6ce6d1ed8373:0xd8e9852d17983784!8m2!3d33.5573483!4d-101.8379008!16s%2Fg%2F1tmqm73b!19sChIJc4Pt0eZs_oYRhDeYFy2F6dg,Larry Combest Community Health & Wellness Center,3.8,289,Medical Center,"301 40th St, Lubbock, TX 79404, United States","H546+WR Lubbock, Texas, USA",https://www.ttuhsc.edu/nursing/combest/default.aspx,+1 806-743-9355,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVbiYnn7uH-IKs8khM-HN9tKZZSrMq0nM1t5P3Qlu1Q8K1UnUCK4tJbya9olyqODFUr5Xw_wFRNK0wdYIr1xLJv_NlNdkwGik4hoVghQYrvm7VqXTr8vgFnxmqBXSSioeYHT4o=w408-h306-k-no,false,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:18.685Z,,,
https://www.google.com/maps/place/Vital+Care+of+Lubbock/data=!4m7!3m6!1s0x86fe73386cdebc2d:0xeec2cfe3bbc681a0!8m2!3d33.5762269!4d-101.9000665!16s%2Fg%2F11tcw6bzqd!19sChIJLbzebDhz_oYRoIHGu-PPwu4,Vital Care of Lubbock,5.0,14,Pharmacy,"4020 21st St #1, Lubbock, TX 79410, United States","H3GX+FX Lubbock, Texas, USA",https://vitalcare.com/locations/vital-care-of-lubbock/,+1 806-696-8010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeVV9KibWXSRaIU_1ALKsIWr7fovhMfywkdrHm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:23.609Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x86fe726dda3fc247:0x904164739e4f8de4!8m2!3d33.4907955!4d-101.9319726!16s%2Fg%2F1pty2qmcc!19sChIJR8I_2m1y_oYR5I1PnnNkQZA,Enhabit Home Health,4.0,7,Home health care service,"5508 114th St Suite A, Lubbock, TX 79424, United States","F3R9+86 Lubbock, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 806-794-3555,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWa3gawP7jxHv3qxJGdSWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.35068&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:28.841Z,,,
https://www.google.com/maps/place/Starcare+Specialty+Health+System/data=!4m7!3m6!1s0x86fe6d000c63c89f:0x92d03bbdfbb76ed5!8m2!3d33.5588746!4d-101.8462048!16s%2Fg%2F1264261mt!19sChIJn8hjDABt_oYR1W63-7070JI,Starcare Specialty Health System,4.7,29,Senior citizen center,"3804 I-27, Lubbock, TX 79412, United States","H553+GG Lubbock, Texas, USA",http://starcarelubbock.org/,+1 806-766-0310,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_fTdS7QEIJNwLWVPI8g03DIShNGnRRrf3UKwt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:33.853Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Family+Medicine/data=!4m7!3m6!1s0x86fe0df64f6fe849:0x7fe064ba4422db!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11sqpz5705!19sChIJSehvT_YN_oYR2yJEumTgfwA,Texas Tech Physicians: Family Medicine,4.9,508,Medical clinic,"3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AFamilyMedicine-PrimaryCare,+1 806-743-2757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEMA_iBoeU_dgQHy4hBmLokVb5nAyaQvTGES0k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:39.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+Plains+Community+Action+Clss/data=!4m7!3m6!1s0x86fe6d6d75c9ac1b:0x8fca84bcb9fa0769!8m2!3d33.548246!4d-101.869067!16s%2Fg%2F1263cmdl0!19sChIJG6zJdW1t_oYRaQf6ubyEyo8,South Plains Community Action Clss,2.5,2,Home health care service,"2345 50th St, Lubbock, TX 79412, United States","G4XJ+79 Lubbock, Texas, USA",,+1 806-797-6393,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGbeMqDfcE44HlGJOBdVBuVNbT6MLccNK0z4kNQwMhnaO8VJoqanynX-cmSJyUUeSUp4xcjlQaOivR48Zd7nIJ8PL-oDwS5tOxjIq0XHkHWUnthoPEiWcf7eVd2YHeWxjmQayNgg=w408-h720-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:42.230Z,,,
https://www.google.com/maps/place/BeyondFaith+Hospice-+Lubbock/data=!4m7!3m6!1s0x86fe6dfab910bbe5:0x837efe2812d2416e!8m2!3d33.4887167!4d-101.9077073!16s%2Fg%2F11jcjr2ll0!19sChIJ5bsQufpt_oYRbkHSEij-foM,BeyondFaith Hospice- Lubbock,4.9,151,Home health care service,"4523 114th St, Lubbock, TX 79424, United States","F3QR+FW Lubbock, Texas, USA",http://www.beyondfaithhospice.com/,+1 806-797-0000,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqrjEODD1aGildCdiGUlahg3F3ys6BJXCSzvW949KkCmOZTxTPPoMtRmRhbeb3IPZLQYWBF0iKKKj8xEOP9AldNATXf6-hxNs-LCVYFlEchju6InhiPdCxZ8JNhn1rXlmLA9VrGw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:47.273Z,,,
https://www.google.com/maps/place/Covenant+Health+System/data=!4m7!3m6!1s0x86fe72ab20be5619:0x42c1745e917c2e1c!8m2!3d33.5762264!4d-101.8922157!16s%2Fm%2F09g982k!19sChIJGVa-IKty_oYRHC58kV50wUI,Covenant Health System,2.1,90,Medical clinic,"3514 21st St, Lubbock, TX 79410, United States","H4G5+F4 Lubbock, Texas, USA",http://www.covenanthealth.org/Our-Services/Heart-Vascular-Institute.aspx,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_1J2GtgzvMqoBAb1n6c8tMMYoQiQSOYPHYW2c92BIXSgoP4E6a3e5hqiDpIkQTbZF4GtxTewwSMjdqdYF0x1Wf8x4BtiQxPIJZb5J7OD9zVpvPY69qBZwzcJ7v6NyPVmI9HwS=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:52.744Z,,,
https://www.google.com/maps/place/Bio-One/data=!4m7!3m6!1s0x86fbd96962f0cb8d:0x205ce53a2755befe!8m2!3d32.1991744!4d-101.6202695!16s%2Fg%2F11f2wd09b4!19sChIJjcvwYmnZ-4YR_r5VJzrlXCA,Bio-One,5.0,4,Crime victim service,,,,+1 432-661-5711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbzV2k1gzVpeZ3ylFbtKuNCblta0LX-GihhOKk=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:02:57.751Z,,,
https://www.google.com/maps/place/ResCare/data=!4m7!3m6!1s0x86fe721c766a4483:0x85c8ed1395c0af28!8m2!3d33.531354!4d-101.9107873!16s%2Fg%2F11f08fb828!19sChIJg0Rqdhxy_oYRKK_AlRPtyIU,ResCare,2.7,13,Home health care service,"4601 S Loop 289 Ste 29, Lubbock, TX 79424, United States","G3JQ+GM Lubbock, Texas, USA",https://www.rescare.com/,+1 806-792-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipME-3W9N1RsDamTCT52WW0-3rE36OVFTEEoKs3x=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:03:02.683Z,,,
"https://www.google.com/maps/place/Carenomics+Wound+Care+Unit-+Jesus+Hidalgo,+MD/data=!4m7!3m6!1s0x86fe72abb7ef8ba7:0x8446b70a4a7d2968!8m2!3d33.573868!4d-101.8924976!16s%2Fg%2F11h3vc5zwr!19sChIJp4vvt6ty_oYRaCl9Sgq3RoQ","Carenomics Wound Care Unit- Jesus Hidalgo, MD",4.9,58,Medical clinic,"Carenomics - Wound Care, Unit 3601 22nd Pl, Lubbock, TX 79410, United States","H4F5+G2 Lubbock, Texas, USA",http://www.carenomics.org/,+1 806-589-5030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeSg55bBW8U16YZMBiH08teUjR4MXsbxJL68497o9jm6wMmXLtIAIExny6OMYlqenJGz-EJc4v70DtZYPFds9CuLIEVr9eaJiA4ck5rzjGf1My5xQFMF7pJOl1q4Xp6NSO0aTv=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:03:07.944Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x86fe731f7f16644f:0x3ea9be7b49c52e93!8m2!3d33.5516656!4d-101.9371574!16s%2Fg%2F1tyyxkml!19sChIJT2QWfx9z_oYRky7FSXu-qT4,Apria Healthcare,3.8,47,Home health care service,"4619 W Loop 289 Acc Rd, Lubbock, TX 79414, United States","H327+M4 Lubbock, Texas, USA",http://www.apria.com/,+1 806-791-0202,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtBvSnTud0NDWf2gvTdOWcl49kGMsWhmG7dVc2=w408-h271-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",Closed,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:03:13.283Z,,,
