placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x8859ed78df00b43b:0xd49b053f793705cd!8m2!3d35.5870418!4d-82.4901765!16s%2Fg%2F11h_k83gsv!19sChIJO7QA33jtWYgRzQU3eT8Fm9Q,Greenbrook Mental Wellness Centers,5.0,7,Mental health clinic,"1085 Tunnel Rd #301, Asheville, NC 28805, United States","HGP5+RW Asheville, North Carolina, USA",https://www.greenbrooktms.com/north-carolina-centers/asheville,+1 855-940-4867,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-cyq6pfzLPU7fmw4lyYD22Ql3Usucg_r9X1k6=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:41:40.540Z,,,
"https://www.google.com/maps/place/Black+Mountain+Substance+Abuse+Treatment+Center+for+Women/@35.6102613,-82.3743427,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f9bb8c407501:0x6fd0f8b25c1719fe!8m2!3d35.6102613!4d-82.3743427!16s%2Fg%2F11b6_n407r",Black Mountain Substance Abuse Treatment Center for Women,4.1,20,Addiction treatment center,"741 Old US Hwy 70, Swannanoa, NC 28778, United States","JJ6G+47 Swannanoa, North Carolina, USA",http://www.ncdps.gov/Adult-Corrections/Alcohol-Chemical-Dependency-Programs/Black-Mountain-Treatment-Center,+1 828-669-4174,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:41:47.533Z,,,
"https://www.google.com/maps/place/Nancy+Arsenault,+LCMHC/data=!4m7!3m6!1s0x8859f8dadfdb17d5:0x1a43403dac122470!8m2!3d35.6189614!4d-82.3214867!16s%2Fg%2F11f6dqzxvg!19sChIJ1Rfb39r4WYgRcCQSrD1AQxo","Nancy Arsenault, LCMHC",,,Psychotherapist,"114 Montreat Rd, Black Mountain, NC 28711, United States","JM9H+HC Black Mountain, North Carolina, USA",http://nancyarsenaultlpc.com/,+1 828-419-0861,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aedEay7YE-iWmEKatiUEFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.307285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:41:50.471Z,,,
"https://www.google.com/maps/place/Treetops+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x8859f965bd5cf1cd:0x3a379fca9385a672!8m2!3d35.603377!4d-82.3179954!16s%2Fg%2F11jws3g3sm!19sChIJzfFcvWX5WYgRcqaFk8qfNzo","Treetops Counseling Services, PLLC",,,Counselor,"10 E Market St Ste C, Black Mountain, NC 28711, United States","JM3J+9R Black Mountain, North Carolina, USA",http://www.treetopscounselingservices.com/,+1 828-383-0718,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDNSk3qCZV3yj5jfVMrZBxM4hW9qR8cD7F-UeX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:41:55.101Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Asheville+Recovery+and+Psychiatric+Services+-+Antonio+M.+Bird,+MD/data=!4m7!3m6!1s0x8859f359d4f86c31:0xba8bea6dd304e8a1!8m2!3d35.5816061!4d-82.5517653!16s%2Fg%2F1tx_720c!19sChIJMWz41FnzWYgRoegE023qi7o","Asheville Recovery and Psychiatric Services - Antonio M. Bird, MD",5.0,22,Psychiatrist,"5 Doctors Park Suite B, Asheville, NC 28801, United States","HCJX+J7 Asheville, North Carolina, USA",http://www.ashevillerecovery.com/,+1 828-232-1994,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyhFCFB7cpC9J88QIrrzU-Ye_MgTOHjJArz651=w770-h240-k-no,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:41:59.934Z,,,
https://www.google.com/maps/place/Asheville+Integrative+Psychiatry/data=!4m7!3m6!1s0x88598ced55880025:0x6118242c1441cd18!8m2!3d35.4787277!4d-82.7521791!16s%2Fg%2F11fxcgjrhm!19sChIJJQCIVe2MWYgRGM1BFCwkGGE,Asheville Integrative Psychiatry,5.0,11,Mental health service,"70 Canter Field Ln, Candler, NC 28715, United States","F6HX+F4 Candler, North Carolina, USA",https://www.ashevilleintegrativepsychiatry.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8477736557891912392,+1 828-620-1695,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcEIFt2-GUMGs0grxUdIiH_eBgV2A-24ALNW-x=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:04.798Z,,,
https://www.google.com/maps/place/Safe+Harbor+Christian+Counseling/data=!4m7!3m6!1s0x8859f93cd07683cb:0x6451321719c790a8!8m2!3d35.6152783!4d-82.3203102!16s%2Fg%2F11bw472xlj!19sChIJy4N20Dz5WYgRqJDHGRcyUWQ,Safe Harbor Christian Counseling,,,Counselor,"103 Black Mountain Ave # 10, Black Mountain, NC 28711, United States","JM8H+4V Black Mountain, North Carolina, USA",http://www.safeharbornc.com/,+1 800-305-2089,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdwkFdKm9oB-aWvP0pCVGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.111015&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:09.632Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kathleen+Dine,+Psy.D./data=!4m7!3m6!1s0x8859f96d1907a611:0x27042059c95dbd13!8m2!3d35.6184444!4d-82.3500223!16s%2Fg%2F11y4ysl008!19sChIJEaYHGW35WYgRE71dyVkgBCc","Kathleen Dine, Psy.D.",,,Psychologist,"330 Tabernacle Rd, Black Mountain, NC 28711, United States","JJ9X+9X Black Mountain, North Carolina, USA",https://www.dineintegrativetherapy.com/,+1 502-438-0506,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4gpBCBaj7dmeKb1RZCIr5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.89322&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,1–7 pm,10 am–6 pm,8:30 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:14.659Z,,,
https://www.google.com/maps/place/Horn+Arthur+PhD/data=!4m7!3m6!1s0x8859f9218eb16381:0xd10ff1f303b431e1!8m2!3d35.62186!4d-82.321732!16s%2Fg%2F1hc6sl1nj!19sChIJgWOxjiH5WYgR4TG0A_PxD9E,Horn Arthur PhD,,,Psychologist,"307 Montreat Rd, Black Mountain, NC 28711, United States","JMCH+P8 Black Mountain, North Carolina, USA",,+1 828-669-6398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EkkB8lFOdWq2Vl8NiPO5JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:17.214Z,,,
https://www.google.com/maps/place/NC+Brookhaven+Behavioral+Health/data=!4m7!3m6!1s0x8859ed79e71e0915:0x4ebddd4a5ead38df!8m2!3d35.4986306!4d-82.522891!16s%2Fg%2F11bv_djz36!19sChIJFQke53ntWYgR3zitXkrdvU4,NC Brookhaven Behavioral Health,3.8,27,Mental health service,"2 Walden Ridge Dr Ste 30, Asheville, NC 28803, United States","FFXG+FR Asheville, North Carolina, USA",http://www.ncbrookhaven.com/,+1 828-676-1657,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcqDZXH-sW7QAcao3d5Pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.781813&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:22.071Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kathleen+B.+Shannon,+MA,+LCMHC/data=!4m7!3m6!1s0x8859f95c57196a49:0xf57141ff7df00f34!8m2!3d35.63608!4d-82.3152373!16s%2Fg%2F11j20t64ws!19sChIJSWoZV1z5WYgRNA_wff9BcfU","Kathleen B. Shannon, MA, LCMHC",,,Mental health service,"1141 Montreat Rd, Black Mountain, NC 28711, United States","JMPM+CW Black Mountain, North Carolina, USA",https://www.kbshannon.com/,+1 828-481-8843,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqCwSgs3FRrpm_Mok-9sqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.95987&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:26.933Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x8859f93e2fcd344b:0x8ecd51024395627f!8m2!3d35.6147864!4d-82.3184565!16s%2Fg%2F11jgj3xxfv!19sChIJSzTNLz75WYgRf2KVQwJRzY4,Novant Health-GoHealth Urgent Care,4.8,1051,Urgent care center,"201 NC-9, Black Mountain, NC 28711, United States","JM7J+WJ Black Mountain, North Carolina, USA",https://www.gohealthuc.com/novant/locations/black-mountain?utm_source=gmb&utm_medium=organic&utm_content=novant-blackmountain,+1 828-419-1035,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYQFICbmIGf5V6Mr72dqQ-JHCdKX-yffonfnji=w408-h295-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:32.021Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Swannanoa+Valley+Medical+Center/@35.6090763,-82.3528242,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f9a25ae47739:0x87c94cb2e30780f9!8m2!3d35.6090763!4d-82.3528242!16s%2Fg%2F1tfc2r6g",Swannanoa Valley Medical Center,4.3,7,Medical Center,"997 Old US Hwy 70, Black Mountain, NC 28711, United States","JJ5W+JV Black Mountain, North Carolina, USA",,+1 828-669-5859,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:36.890Z,,,
"https://www.google.com/maps/place/AdventHealth+Medical+Group+Family+Medicine+at+Black+Mountain/@35.6014956,-82.3177602,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f946cd6344fd:0x8374e3e547965cb9!8m2!3d35.6014956!4d-82.3177602!16s%2Fg%2F113js6sb0",AdventHealth Medical Group Family Medicine at Black Mountain,3.7,21,Family practice physician,"15 Jane Jacobs Rd Suite 101, Black Mountain, NC 28711, United States","JM2J+HV Black Mountain, North Carolina, USA",https://www.adventhealth.com/hospital/adventhealth-hendersonville,+1 828-298-0333,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:43.938Z,,,
"https://www.google.com/maps/place/Dr.+Michael+Fiore/@35.6090321,-82.3528473,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f9a25bace54d:0x4c10ea25b635f11c!8m2!3d35.6090321!4d-82.3528473!16s%2Fg%2F11qgb76xpt",Dr. Michael Fiore,,,Psychologist,"997 Old US Hwy 70, Black Mountain, NC 28711, United States","JJ5W+JV Black Mountain, North Carolina, USA",,+1 828-669-8869,Closed · Opens 10 am Tue,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:50.672Z,,,
https://www.google.com/maps/place/Daya+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x8859f326c089e93b:0x158aa238e549fee4!8m2!3d35.6014261!4d-82.5498309!16s%2Fg%2F11gybxdgt8!19sChIJO-mJwCbzWYgR5P5J5TiiihU,Daya Mental Health & Wellness,3.5,130,Mental health service,"77 Central Ave suite a, Asheville, NC 28801, United States","JF22+H3 Asheville, North Carolina, USA",,+1 828-412-3330,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YOjJGpvzBlsLvOOmTn-cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.39611&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:55.562Z,Identifies as women-owned,,
https://www.google.com/maps/place/George+Leroy+Counseling/data=!4m7!3m6!1s0x8859f737df0fffff:0xb5d146e544b48235!8m2!3d35.598368!4d-82.4103898!16s%2Fg%2F11lnxmq2ns!19sChIJ__8P3zf3WYgRNYK0ROVG0bU,George Leroy Counseling,5.0,1,Counselor,"2263 US-70 Suite 2, Swannanoa, NC 28778, United States","HHXQ+8R Swannanoa, North Carolina, USA",http://georgeleroycounseling.com/,+1 828-713-2163,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLjp2DICJnXJjyF7ibYwcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.09416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:42:58.148Z,,,
https://www.google.com/maps/place/Otter+House+Wellness+%7C+Asheville+Drug+%26+Alcohol+Rehab/data=!4m7!3m6!1s0x8859f3a2ca3fd9ff:0xc9f919456121c9a6!8m2!3d35.5949385!4d-82.5589298!16s%2Fg%2F11vm0bc0s_!19sChIJ_9k_yqLzWYgRpskhYUUZ-ck,Otter House Wellness | Asheville Drug & Alcohol Rehab,4.9,123,Addiction treatment center,"40 N French Broad Ave, Asheville, NC 28801, United States","HCVR+XC Asheville, North Carolina, USA",https://otterhousewellness.com/?utm_campaign=gbp,+1 828-528-7685,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjVUWN0gaD0tuNkj3ewduZ5-rEGf0oxn_JvLNM=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:03.045Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Zen+Psychiatric+Services,+PLLC+SPRAVATO%C2%AE+%28esketamine%29+%26+Ketamine+Treatment+Center/data=!4m7!3m6!1s0x8859ed0739813857:0xc9e4fa3aea5530f5!8m2!3d35.4719291!4d-82.5206702!16s%2Fg%2F11dylypjv1!19sChIJVziBOQftWYgR9TBV6jr65Mk","Zen Psychiatric Services, PLLC SPRAVATO® (esketamine) & Ketamine Treatment Center",5.0,13,Psychiatrist,"2270 Hendersonville Rd Ste 1, Arden, NC 28704, United States","FFCH+QP Arden, Asheville, NC, USA",http://www.zenpsychiatric.com/,+1 828-608-0892,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOInu1Uw49jCy_j4LwyZ8spL-nevx-fwc02vUYz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:08.017Z,,,
https://www.google.com/maps/place/Trinity+Pharms+Hemp+Co.+CBD+Dispensary/data=!4m7!3m6!1s0x8859f96af387924d:0x9458709e4e3e927e!8m2!3d35.6164343!4d-82.3210478!16s%2Fg%2F11hymcn8jk!19sChIJTZKH82r5WYgRfpI-Tp5wWJQ,Trinity Pharms Hemp Co. CBD Dispensary,5.0,126,Alternative medicine practitioner,"112b Cherry St, Black Mountain, NC 28711, United States","JM8H+HH Black Mountain, North Carolina, USA",https://www.trinitypharmshempco.com/,+1 828-357-8295,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsv16jP0xYvfzDNZjnAP9RMIeCE51wCT1H60Bf=w427-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:12.851Z,,,
https://www.google.com/maps/place/Skyland+Behavioral+Health+Associates/data=!4m7!3m6!1s0x8859f4bc975655a3:0xfc7e12dabb0c5892!8m2!3d35.5977111!4d-82.5470096!16s%2Fg%2F1w9y1tr9!19sChIJo1VWl7z0WYgRklgMu9oSfvw,Skyland Behavioral Health Associates,5.0,1,Psychiatric hospital,"91 Oak St, Asheville, NC 28801, United States","HFX3+35 Asheville, North Carolina, USA",http://www.skylandbehavioralhealthassociates.com/,+1 828-252-2501,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OMkfS_InHH4bfRgTuVA-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.40985&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:17.816Z,,,
"https://www.google.com/maps/place/Dr.+Randy+S.+Gergel,+MD/data=!4m7!3m6!1s0x8859f3fa0e0648e9:0xf0140f9e2f4770d8!8m2!3d35.588545!4d-82.4848749!16s%2Fg%2F1v2f1732!19sChIJ6UgGDvrzWYgR2HBHL54PFPA","Dr. Randy S. Gergel, MD",5.0,3,Psychiatrist,"1100 Tunnel Rd, Asheville, NC 28805, United States","HGQ8+C3 Asheville, North Carolina, USA",https://www.asheville-psychiatrist.com/,+1 828-301-2052,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWiw-nK0F9rqtA2fHo0xuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.40533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:20.801Z,,,
https://www.google.com/maps/place/Safe+Harbor+Christian+Counseling/data=!4m7!3m6!1s0x8859f75dbaeb2d15:0x3b487530df836618!8m2!3d35.605541!4d-82.392576!16s%2Fg%2F11h651tl18!19sChIJFS3rul33WYgRGGaD3zB1SDs,Safe Harbor Christian Counseling,,,Counselor,"115 Rockdale Ave, Swannanoa, NC 28778, United States","JJ44+6X Swannanoa, North Carolina, USA",http://www.safeharbor1.com/,+1 800-305-2105,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dr7-cQuS4KQSvIUEMqNbkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.3179&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:25.530Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/GroupKAP+Ketamine+Treatment+of+Fairview,+NC/data=!4m7!3m6!1s0x8859fbaafbb4a883:0x60462457a37ef5d5!8m2!3d35.5477923!4d-82.3823724!16s%2Fg%2F11trbxb88l!19sChIJg6i0-6r7WYgR1fV-o1ckRmA","GroupKAP Ketamine Treatment of Fairview, NC",5.0,8,Mental health service,"81 Log Gap Rd, Fairview, NC 28730, United States","GJX9+43 Fairview, North Carolina, USA",http://www.groupkap.com/,+1 828-338-5020,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRUai-gpu6FfnZytrBJHjurWmJyZsTYXgDEtiWmtT8-pXi7moOExEzqGu8_eVHBktGC-sycRIlWxwv9-_TKQsItDlF1pv5dz0ODH_SmFrOsMU6n3xR67se169gi8XQIVAAvMSV2g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:30.277Z,,,
https://www.google.com/maps/place/Apogee+Behavioral+Medicine+-+Asheville/data=!4m7!3m6!1s0x8859f5cb20fe1b65:0x1c6ceed276bf9fe!8m2!3d35.6011974!4d-82.5494842!16s%2Fg%2F11w3dbcpvf!19sChIJZRv-IMv1WYgR_vlrJ-3OxgE,Apogee Behavioral Medicine - Asheville,3.7,6,Mental health service,"77 Central Ave suite d, Asheville, NC 28801, United States","JF22+F6 Asheville, North Carolina, USA",https://apogeebehavioralmedicine.com/locations/nc/asheville/,+1 828-503-0008,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8xdaeMU2wIFF1RF8HvE6qImEOU_TT-2dRTw6_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:35.459Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/LMW+Counseling-Telehealth,+Lisa+M.+Wasoski+LCSW,+LISW-CP/data=!4m7!3m6!1s0x88fe7bc06e45da57:0x2e65cba5363e9e76!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F12q4w62_4!19sChIJV9pFbsB7_ogRdp4-NqXLZS4","LMW Counseling-Telehealth, Lisa M. Wasoski LCSW, LISW-CP",5.0,6,Psychotherapist,,,,+1 828-442-1021,,https://lh3.googleusercontent.com/p/AF1QipPCoU7njCCJxspfNUhfzb1WOsT2AogVwgxsx-ZL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:38.393Z,,,
https://www.google.com/maps/place/Davidson+Family+Services/data=!4m7!3m6!1s0x8859f72e9cc1d25d:0xbade4a8a162e9a7b!8m2!3d35.595621!4d-82.424582!16s%2Fg%2F1th5_j78!19sChIJXdLBnC73WYgRe5ouFopK3ro,Davidson Family Services,4.7,17,Mental health service,"2084 US-70, Swannanoa, NC 28778, United States","HHWG+65 Swannanoa, North Carolina, USA",https://davidsonfamilyservices.org/,+1 828-299-1720,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1cHqXXmg23W_lI7kfgnuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8248&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:43.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mission+Psychiatric+Services/data=!4m7!3m6!1s0x8859f346091490c5:0x7255f67412ba2fae!8m2!3d35.581238!4d-82.5501239!16s%2Fg%2F11bbwn4tyl!19sChIJxZAUCUbzWYgRri-6EnT2VXI,Mission Psychiatric Services,1.0,5,Psychiatrist,"428 Biltmore Ave, Asheville, NC 28801, United States","HCJX+FX Asheville, North Carolina, USA",http://www.mission-health.org/,+1 828-213-4502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf8LzFAbvcYfZKn9X-qtAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.3598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2025-12-16T00:43:46.678Z,,,
