placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89babf6984a4df2f:0x170d4af68514cba5!8m2!3d36.8208936!4d-76.1262999!16s%2Fg%2F11l7n5wr_6!19sChIJL9-khGm_uokRpcsUhfZKDRc,Jiffy Lube,4.6,247,Oil change service,,"1400 S Independence Blvd, Virginia Beach, VA 23462, United States","RVCF+9F Virginia Beach, Virginia, USA",https://www.jiffylube.com/locations/va/virginia-beach/4025,+1 757-904-0734,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweroC0sqTPYd89eBxxUX7qXAb8lNIjZfNdXT1_vfAKcsSxiXzMA_9yuE0F7sHsT_HdkBB9LawGtqgUE_B9kneDgAzz3Rgff_ChRk-Wmns5IZlS62ugtIQxjaP-Niyc857blGaABD=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:15.567Z,,
https://www.google.com/maps/place/Team+Eddie%27s+Auto+%26+towing/data=!4m7!3m6!1s0x89ba95ee1d30810d:0xd47c049f0af55d21!8m2!3d36.8274707!4d-76.161221!16s%2Fg%2F11fn95_ls_!19sChIJDYEwHe6VuokRIV31Cp8EfNQ,Team Eddie's Auto & towing,4.7,89,Auto repair shop,,"5160 Singleton Way, Virginia Beach, VA 23462, United States","RRGQ+XG Virginia Beach, Virginia, USA",http://www.teameddiesauto.com/,+1 631-304-9438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQtKxAjygxvVpUIDu4RLSQBGNilo8OCmrPyQaMQ_Iug1JRNUCRCOcvKiCzdhbi_3Tm8qVYoYzlqfaP7MD1Up9o_xTe7DFaT2BI-b7Hq5bxfbniEnclYR7wj792tO1-3qgUM8F-7w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:20.992Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x89babe774f3ed5f3:0x53b49b7308efb5f1!8m2!3d36.7968245!4d-76.1728817!16s%2Fg%2F1tfb2x2t!19sChIJ89U-T3e-uokR8bXvCHObtFM,Tire Choice Auto Service Centers,4.4,672,Tire shop,· In-store shopping · In-store pick-up,"5232 Indian River Rd, Virginia Beach, VA 23464, United States","QRWG+PR Virginia Beach, Virginia, USA",https://locations.thetirechoice.com/va/virginia-beach/5232-e-indian-river-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1047,+1 757-474-1859,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN0Z--C01kmILbV5uq8M0MQVuF9WGdzkaQlalAsOU2ekMBwAt9OAU5oAQqi-R6_5CyS_0_cDBldqQEXEEy9fPkGnrxISx-z-WcnFe1OwgU_ZNwkc_WZ-qXWxRQR6aE3PR_C_rc=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:27.106Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x89baeacb4aaed90d:0x528d21e053c8f9ce!8m2!3d36.8417572!4d-76.0856143!16s%2Fg%2F1tgjm5qs!19sChIJDdmuSsvquokRzvnIU-AhjVI,NTB-National Tire & Battery,4.5,591,Tire shop,· In-store pick-up,"3285 Virginia Beach Blvd, Virginia Beach, VA 23452, United States","RWR7+PQ Virginia Beach, Virginia, USA",https://www.mavis.com/locations/virginia-beach-virginia-beach-blvd-va/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4579,+1 757-260-9097,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF_aIE-UgNemhtStRDfu5sA-1At5I3-hZ8wf_L8Yv8D3gi3-bE0BmEjUrAwB7PjgqVSNOVVfgMarLDcTyOsgnGlXz2QdzrbLnuIihjMNtMWhKfjwUhjGMc_dq2M6vSYDN_rtPs=w408-h391-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:32.817Z,,
https://www.google.com/maps/place/Automotive+Remedies/data=!4m7!3m6!1s0x89ba95ecaa70fe41:0xce8fad9f080bf183!8m2!3d36.8409826!4d-76.1555652!16s%2Fg%2F1tcy568n!19sChIJQf5wquyVuokRg_ELCJ-tj84,Automotive Remedies,4.3,72,Auto repair shop,,"113 Pennsylvania Ave, Virginia Beach, VA 23462, United States","RRRV+9Q Virginia Beach, Virginia, USA",http://www.auto-remedies.com/,+1 757-490-5820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohCAfTn0XGthJTeMBsc4TdqJdOPSU6kRzSwcOBB8kEb7RNSQuUlkIAzxTTeJsj0FWD_2VBIdSRi9Tr-DrHrGTzXOA-2_g95VGmI7VNsTWtN0E3KP8jWiteJS1mEBPCRbQTkomukQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:38.653Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Big+Al%27s+Automotive/data=!4m7!3m6!1s0x89ba95ae36aa9407:0x1787caba32144cbf!8m2!3d36.8576333!4d-76.1424425!16s%2Fg%2F1td1f9ln!19sChIJB5SqNq6VuokRv0wUMrrKhxc,Big Al's Automotive,4.8,779,Auto repair shop,,"4857 N Witchduck Rd, Virginia Beach, VA 23455, United States","VV55+32 Virginia Beach, Virginia, USA",http://www.bigalsautomotive.com/,+1 757-499-6440,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWwzR0xxGgFT6gkRg8-5U_EFN5l-IaYZSm4mO2Ztsdn3OiMccRVSgFK12k3b3O8WkOCfwaB0enyxii0n6nBs3ZfBMBa7lVfWtefp5xtpIxssVVQwiwgPklrdVQMvPXcZpWfg=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:43.919Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x89ba97fe30128241:0xc29cdb8135e1ad7f!8m2!3d36.8562244!4d-76.2074883!16s%2Fg%2F11jtb983h_!19sChIJQYISMP6XuokRf63hNYHbnMI,Discount Tire,4.5,459,Tire shop,· In-store shopping · Kerbside pickup,"5764 E Virginia Beach Blvd, Norfolk, VA 23502, United States","VQ4V+F2 Norfolk, Virginia, USA",https://www.discounttire.com/store/va/norfolk/s/2209,+1 757-901-6900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT-f_HN1cDEgyqKiIem2UvMwzATc2ZcedM4yMwibeVSFS5Y6IR53GxF2p_d4R0ozM15_BEkeFEy7IPBIGdSGryKTWvBxFJtUtPPmLV5x67rRkWjknJOU4_yDAuaH0N2HVYNmTyeQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:49.022Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89ba9581f0f0b8af:0x3e0449419b9a317c!8m2!3d36.8270743!4d-76.1328968!16s%2Fg%2F1tfzyd1n!19sChIJr7jw8IGVuokRfDGam0FJBD4,Jiffy Lube,4.5,412,Oil change service,,"473 S Independence Blvd, Virginia Beach, VA 23452, United States","RVG8+RR Virginia Beach, Virginia, USA",https://www.jiffylube.com/locations/va/virginia-beach/66,+1 757-499-1021,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAA3oKI1uU2rPCuSNRIAikquCbq7bHAwzgn4jba19NBJmRV5rnuaM3zBktrPC4dny3J5pLPIcTH4vovI20YZOVslQRycNKavAr1oVRkB7O_eaZvI7EGLtF0rg2N09yLLmbPUY1=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:54.159Z,,
https://www.google.com/maps/place/Skymart+Auto/data=!4m7!3m6!1s0x89babd95349fd2c9:0x2662586bc726c4a8!8m2!3d36.8111785!4d-76.2017416!16s%2Fg%2F11bwkj93q5!19sChIJydKfNJW9uokRqMQmx2tYYiY,Skymart Auto,4.3,224,Auto repair shop,,"6016 Indian River Rd, Virginia Beach, VA 23464, United States","RQ6X+F8 Virginia Beach, Virginia, USA",,+1 757-366-5900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO25jvjeVjDFC6RruzWt6s8Ph4p6oW9yu7qNphmZRYUMmLhOOVB5APUDWkNFURT8gKX19Eweo67-044aX15jYDF_qb9OhfPVi7wBBjWT0dGLVBFED9C4tm16CyXo8-BV9gRJs=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:06:59.479Z,,
https://www.google.com/maps/place/757+Auto+Car+Care/data=!4m7!3m6!1s0x89ba95bf822ded5b:0xe5f9fad6cd61855d!8m2!3d36.8473657!4d-76.1548526!16s%2Fg%2F11ggzb9q2s!19sChIJW-0tgr-VuokRXYVhzdb6-eU,757 Auto Car Care,4.5,31,Car repair and maintenance service,,"376 N Witchduck Rd Ste 114, Virginia Beach, VA 23462, United States","RRWW+W3 Virginia Beach, Virginia, USA",http://757autocarcare.com/,+1 757-502-7696,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8qbZZfJ5FB6Ivz7L-dBmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.084595&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:04.729Z,,
https://www.google.com/maps/place/Big+Al%27s+Automotive/data=!4m7!3m6!1s0x89ba960f379d41ff:0x403bc66093d96bd0!8m2!3d36.8514501!4d-76.1720971!16s%2Fg%2F1vfn7k87!19sChIJ_0GdNw-WuokR0GvZk2DGO0A,Big Al's Automotive,4.5,594,Auto repair shop,,"5501 Virginia Beach Blvd, Virginia Beach, VA 23462, United States","VR2H+H5 Virginia Beach, Virginia, USA",http://www.bigalsmufflers.com/,+1 757-671-7910,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobUPLOogLJrxarJNdox7XL6QPn0mYrzsqdLklAwVMxoijSpsK5xXlEh7GKcSHCT159iOd9Z-IJJDBiSbxMfqq24b_reMtux9OeByH7Zx5r5oZfMLQ6OupLqoY5WeQpBDKQ71FtrjfMZ_IC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:09.907Z,,
"https://www.google.com/maps/place/Atlantic+Autowerks,+Ltd/data=!4m7!3m6!1s0x89ba95dc4d53bb25:0xb96885dee4955e7e!8m2!3d36.8512992!4d-76.1712951!16s%2Fg%2F1tfn3m_4!19sChIJJbtTTdyVuokRfl6V5N6FaLk","Atlantic Autowerks, Ltd",4.7,287,Auto repair shop,,"5479 Virginia Beach Blvd, Virginia Beach, VA 23462, United States","VR2H+GF Virginia Beach, Virginia, USA",https://www.atlanticautowerks.com/,+1 757-466-1269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_o3dUG3VDU_lUOWFiNgjlEuu991rM1R2naBkq4DXiAfJBRFewlMKAZRl2bHm8LfaoQNRIP4KTyUcL6kbPP_hzOkun9lowZMcX2g0xzNitOC9iYDpI4e9tjAlyyEIWdFvWjXU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:15.168Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x89babff5fdfd0333:0xe4d66c1e4b4d7a78!8m2!3d36.8010212!4d-76.0860771!16s%2Fg%2F11xw1dnhw!19sChIJMwP9_fW_uokReHpNSx5s1uQ,Tire Choice Auto Service Centers,4.4,853,Tire shop,· In-store shopping · In-store pick-up,"3300 Holland Rd, Virginia Beach, VA 23452, United States","RW27+CH Virginia Beach, Virginia, USA",https://locations.thetirechoice.com/va/virginia-beach/3300-holland-rd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1045,+1 757-427-3009,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ7ONrF8VZfPrBYa24ZUHHlXHwIY56t86joMLzueXrO5NI51m9ubkqMYrNxU3n2x86fT-1O61geXdKfqf7zCIAQt0iosT_f52td_1_1jq5MSadMLMKDp8xJIWVG4PHe8h2Kre24lvkN1xH=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:20.647Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x89babf98feb8f88f:0xdc05e690bdba39f0!8m2!3d36.784881!4d-76.1066852!16s%2Fg%2F11bbw_pjq_!19sChIJj_i4_pi_uokR8Dm6vZDmBdw,Tire Choice Auto Service Centers,4.6,740,Tire shop,· In-store shopping · In-store pick-up,"3705 Tiffany Ln #102, Virginia Beach, VA 23456, United States","QVMV+X8 Virginia Beach, Virginia, USA",https://locations.thetirechoice.com/va/virginia-beach/3705-tiffany-lane?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_717,+1 757-416-0012,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp2jcp8XESZEJRScqSvdFwuTRBRa2pepRY_Ipj3c_EA4AgzDotMhltpMN0FIkhdbSgu0-ewVgDfxZhCK1cDdBxf5rqhfI87MFrabEPktm4RQHEll-tAS0RUcOhtsmWinW7tOAwRY7aUN-Y=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:25.801Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Checkered+Flag+Toyota+Service/data=!4m7!3m6!1s0x89ba9567a1cf16a9:0x430c477f67fe527b!8m2!3d36.8475662!4d-76.163839!16s%2Fg%2F11ggr5zs0z!19sChIJqRbPoWeVuokRe1L-Z39HDEM,Checkered Flag Toyota Service,4.5,427,Auto repair shop,,"5301 Virginia Beach Blvd, Virginia Beach, VA 23462, United States","RRXP+2F Virginia Beach, Virginia, USA",https://toyota.checkeredflag.com/service/,+1 757-687-3442,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9J29SSVXfak3EAyw76PIfI9iLc3db-hkV33qL1PzB7LCRW3VApjAv4qiiof0JiYb6XmcAtKS1TfhtQncDgt-AIZwVQirOtIvJ3gAm8QOYmp5Q77nQGwqeFqFzAsi6T6wQDIIK=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:31.241Z,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x89babe7a0857fae7:0xfa64e687302b38ba!8m2!3d36.7963061!4d-76.172647!16s%2Fg%2F1tg363g5!19sChIJ5_pXCHq-uokRujgrMIfmZPo,NTB-National Tire & Battery,4.5,731,Tire shop,· In-store pick-up,"5222 Indian River Rd, Virginia Beach, VA 23464, United States","QRWG+GW Virginia Beach, Virginia, USA",https://www.mavis.com/locations/virginia-beach-indian-river-rd-va/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4581,+1 757-260-9115,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSisg73lKREESECKoLyUImhVim7j0aeIkq_q5WeNbTp7QS8ri-PjNFlzFqE72Gxiu6EQRb2fjnvhWLk_LTftOke9wLOIHQUdDkFVFkkhkwSoLImP2j_nQ0Ohg56rOfkDyoxgwu8lUPzszw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:36.432Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x89babda1f641e949:0xba8334503b29b8e4!8m2!3d36.8105535!4d-76.2189469!16s%2Fg%2F1tfpqlh1!19sChIJSelB9qG9uokR5LgpO1A0g7o,Tire Choice Auto Service Centers,4.4,688,Tire shop,· In-store shopping · In-store pick-up,"1001 S Military Hwy, Virginia Beach, VA 23464, United States","RQ6J+6C Virginia Beach, Virginia, USA",https://locations.thetirechoice.com/va/virginia-beach/1001-south-military-highway?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_704,+1 757-424-2900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhLvO5y5uyOQu283WZk4ecqUyJBKuKkCuT7M67Q0lSuTKlQJMsaXlz4P4XfjUCSQYkItKuMRYQYtnkkuzY8DKfOX_BowV9RIOylyoxM9FismFKm8fOIOCqoCDrh2-xIl0BDxYN=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:42.272Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x89ba9458690a72ad:0xc7dd9ce203d93a84!8m2!3d36.8768877!4d-76.1332419!16s%2Fg%2F1tx47yx0!19sChIJrXIKaViUuokRhDrZA-Kc3cc,NTB-National Tire & Battery,4.5,1027,Tire shop,· In-store pick-up,"1136 Independence Blvd, Virginia Beach, VA 23455, United States","VVG8+QP Virginia Beach, Virginia, USA",https://www.mavis.com/locations/virginia-beach-independence-blvd-va/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4580,+1 757-260-9104,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRskjU8lHZ-6jgCaBMIPJzFT9qnlwm70qrxjSw76zzFNmEOlC-chgjCShFERqVvKqkBf793w4NOVjo-TboCrQ9YqadCS2Thz-VjsUepxPkHl-KtVZCgIhRRkSkrXGBUYwTJmxYvRQ5BwLe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:47.771Z,,
https://www.google.com/maps/place/Kempsville+Car+Care+Center/data=!4m7!3m6!1s0x89ba9608c1369e35:0xd78d1a6ba136dbdb!8m2!3d36.8405204!4d-76.183!16s%2Fg%2F1th2995t!19sChIJNZ42wQiWuokR29s2oWsajdc,Kempsville Car Care Center,4.3,35,Auto repair shop,,"5704 Princess Anne Rd, Virginia Beach, VA 23462, United States","RRR8+6R Virginia Beach, Virginia, USA",http://www.kempsvillecarrepairvabeach.com/,+1 757-499-4355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfY_onBztfoXnUo93AtfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.69573&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:53.388Z,,
https://www.google.com/maps/place/Hutch%27s+Metro+Auto+Service/data=!4m7!3m6!1s0x89ba95eb59d038af:0x4b1cd3f6d24339a!8m2!3d36.8411324!4d-76.1560071!16s%2Fg%2F1vlzc82l!19sChIJrzjQWeuVuokRmjMkbT_NsQQ,Hutch's Metro Auto Service,4.4,72,Auto repair shop,,"116 Jersey Ave, Virginia Beach, VA 23462, United States","RRRV+FH Virginia Beach, Virginia, USA",https://autorepairservicevabeach.com/,+1 757-499-3893,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHnqOiOJiT031lpD3usNk10RBaxRqNiyyj16uqkpzJZT8EhTG6z9C1brBMLF6V3FKPtIXqtXiFrrDu0eJWeRX88mkwkDT3wsT8UFS7XVPGMpO5Nrqv549-whDG93scEbTKfz58eg=w593-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:07:59.150Z,,
https://www.google.com/maps/place/Kempsville+Auto+Care+Center/data=!4m7!3m6!1s0x89ba95f8354d1b43:0x82007b4305b437f2!8m2!3d36.8290004!4d-76.1679943!16s%2Fg%2F1tqtbkx4!19sChIJQxtNNfiVuokR8je0BUN7AII,Kempsville Auto Care Center,4.3,187,Auto repair shop,,"5288 Princess Anne Rd, Virginia Beach, VA 23462, United States","RRHJ+JR Virginia Beach, Virginia, USA",https://www.kempsvilleautocare.com/,+1 757-671-1676,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3U78RemZQZKT8LDqNYp7og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.60241&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:08:04.624Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89babfe3ee9d5901:0x89495882f273f1ba!8m2!3d36.8131313!4d-76.0990793!16s%2Fg%2F1tdkhk9m!19sChIJAVmd7uO_uokRuvFz8oJYSYk,Firestone Complete Auto Care,4.1,467,Tire shop,· In-store shopping · Kerbside pickup,"953 Chimney Hill Pkwy, Virginia Beach, VA 23462, United States","RW72+79 Virginia Beach, Virginia, USA",https://www.firestonecompleteautocare.com/virginia/virginia-beach/953-chimney-hill-pkwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 757-687-0024,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT5zAcHH5eN5ui9wT23o0ftdRu8j5S-QW4IhwVLISbwuhC5jh7UueSUop03pSBJ90dC84J0gVn1a9qBOTHsJ1SNyEoBqYB-KNhQfezHSyc8YW6I3MxsqZBsjI0mS_afAeKT7o=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:08:09.890Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rory+%26+Son+Transmission+And+Driveline/data=!4m7!3m6!1s0x89ba959329c5b599:0xa48d48349359c6e3!8m2!3d36.8563365!4d-76.1759771!16s%2Fg%2F1wj_v4zx!19sChIJmbXFKZOVuokR48ZZkzRIjaQ,Rory & Son Transmission And Driveline,4.8,106,Transmission shop,,"500 Newtown Rd Suite 1, 3, 5, 7, and 9, Virginia Beach, VA 23462, United States","VR4F+GJ Virginia Beach, Virginia, USA",http://www.roryandsontrans.com/,+1 757-490-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCRZhnVWQpwY0tuyh5t5TV_GYRE6b5ySZilC0x6FJTzUPz2AWX1Uv5WWy4f9h9TPZVgIOfRp4cY80tPxCoGKdv1g-HFuR0FESqRcPsZBTUz44WViXhVIeZ1XOhCt5E_JKzM_4Efw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:08:15.203Z,,
https://www.google.com/maps/place/D.C.M+Trailer+Repair+Co./data=!4m7!3m6!1s0x89bac1c38491fd9d:0x805d56b5ed2a364b!8m2!3d36.8559541!4d-76.1486192!16s%2Fg%2F11jffrcvn1!19sChIJnf2RhMPBuokRSzYq7bVWXYA,D.C.M Trailer Repair Co.,4.9,30,Trailer repair shop,,"600 N Witchduck Rd #106, Virginia Beach, VA 23462, United States","VV42+9H Virginia Beach, Virginia, USA",https://thedcmcompanies.com/trailer-repair/,+1 336-932-3725,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQFOkszShfOcrQzoWCA4eown8kTZg8PiojkPQGPUP2N8pq1kxkEBGZvLOu3stl3uJXuXKLcziu0smhLH0DphOZSHUkV5qSGgllya7r5PJklSrlbpmEEUcAY1O44VUl1KZnzTA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-03-23T16:08:20.698Z,,
