placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Med+One+Care+PA/data=!4m7!3m6!1s0x89ab14a1bfe80de5:0x155f14874d1dc832!8m2!3d35.0380661!4d-78.932852!16s%2Fg%2F1tgs1t5p!19sChIJ5Q3ov6EUq4kRMsgdTYcUXxU,Med One Care PA,2.0,107,Occupational health service,"413 Owen Dr STE 202, Fayetteville, NC 28304, United States","23Q8+6V Fayetteville, North Carolina, USA",http://www.cffmc.com/,+1 910-401-5688,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JygubcdG3RSuhLwSu4X4Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.617905&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-09-10T20:34:46.059Z,,,
"https://www.google.com/maps/place/Ohana+Midwifery+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x89aba3f45ee42bcf:0x99b58569e66402fc!8m2!3d34.9538485!4d-78.5081119!16s%2Fg%2F11fr6vyjs6!19sChIJzyvkXvSjq4kR_AJk5mmFtZk","Ohana Midwifery & Wellness, PLLC",5.0,18,Midwife,"303 E Roseboro St, Roseboro, NC 28382, United States","XF3R+GQ Roseboro, North Carolina, USA",http://ohanamidwiferyandwellness.com/,+1 910-260-2050,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02uI4CJ2IodGwfl5ulQg-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.15688&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:13.418Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Gardens+of+Roseboro/data=!4m7!3m6!1s0x89aba3774477c373:0x222a51881de48ddd!8m2!3d34.9447594!4d-78.5169521!16s%2Fg%2F1tg6wkjs!19sChIJc8N3RHejq4kR3Y3kHYhRKiI,The Gardens of Roseboro,5.0,2,Assisted living facility,"507 W Pinewood St, Roseboro, NC 28382, United States","WFVM+W6 Roseboro, North Carolina, USA",https://roseboroseniors.com/,+1 910-525-4082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPBtMfGB9-aKXan0TjKCkx10Fxewy8OY_Oab2I=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:18.541Z,,,
https://www.google.com/maps/place/Primary+Health+Choice+-+Home+Care+and+Behavioral+Health/data=!4m7!3m6!1s0x89ab955e11340001:0x7a0f44100be04c00!8m2!3d34.9978469!4d-78.3096568!16s%2Fg%2F11hy9npv71!19sChIJAQA0EV6Vq4kRAEzgCxBED3o,Primary Health Choice - Home Care and Behavioral Health,4.9,9,Home health care service,"421 Warsaw Rd, Clinton, NC 28328, United States","XMXR+44 Clinton, North Carolina, USA",http://www.primaryhealthchoice.org/,+1 910-590-3177,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TQng9SA9gWIUFTdg8i7zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.021818&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:23.791Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/3HC+Home+Health+%26+Hospice+Care+Inc./data=!4m7!3m6!1s0x89ab956e326b61fb:0x71f5cad0522ac3b0!8m2!3d35.0154787!4d-78.3271118!16s%2Fg%2F1tdnl_6w!19sChIJ-2FrMm6Vq4kRsMMqUtDK9XE,3HC Home Health & Hospice Care Inc.,4.4,5,Hospice,"1023 Beaman St, Clinton, NC 28328, United States","2M8F+55 Clinton, North Carolina, USA",https://www.3hc.org/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 910-592-1421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhDPsfBVrBvkAjRmaXNCTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.01838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:32.203Z,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Roseboro/data=!4m7!3m6!1s0x89aba06646c97b4d:0x38640c4162541172!8m2!3d34.9587093!4d-78.5167315!16s%2Fg%2F1tgnbgys!19sChIJTXvJRmagq4kRchFUYkEMZDg,Lane & Associates Family Dentistry - Roseboro,4.9,1118,Dentist,"401 NC-24, Roseboro, NC 28382, United States","XF5M+F8 Roseboro, North Carolina, USA",https://www.lanedds.com/offices/roseboro?utm_source=gmb&utm_medium=organic&utm_campaign=Roseboro,+1 910-525-5115,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuUbjNjgTqg6tuvC5dAxJKh45VDLJJgBEm-9Om=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:37.713Z,,,
https://www.google.com/maps/place/ID+Care%C2%AE+-+Infectious+Diseases+Specialty+Practice/data=!4m7!3m6!1s0x89ab1498e043ffff:0x8a9c8fee2a477e03!8m2!3d35.0343822!4d-78.936035!16s%2Fg%2F11ggvzskzf!19sChIJ__9D4JgUq4kRA35HKu6PnIo,ID Care® - Infectious Diseases Specialty Practice,4.5,85,Infectious disease physician,"1319 Avon St, Fayetteville, NC 28304, United States","23M7+QH Fayetteville, North Carolina, USA",http://www.idcarepa.com/,+1 910-729-6552,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoUQcWXNMQ2eaiG26AQbtqXzP1avribtua1rkR=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:42.596Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Hospice/data=!4m7!3m6!1s0x89ab13438213966d:0x7da9c1068225a0e0!8m2!3d35.0286963!4d-78.9294089!16s%2Fg%2F1vzn6f5t!19sChIJbZYTgkMTq4kR4KAlggbBqX0,Carolina Hospice,,,Physical therapy clinic,"1830 Owen Dr, Fayetteville, NC 28304, United States","23HC+F6 Fayetteville, North Carolina, USA",,+1 910-484-2674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47s1fMBFB18lMD-Ve_42bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.34445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:45.381Z,,,
"https://www.google.com/maps/place/Community+Health+Interventions,+Inc./@35.08774,-78.9088572,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6da112fe4e19:0x1ecc99a263ab9c73!8m2!3d35.08774!4d-78.9088572!16s%2Fg%2F11j3twsfh7","Community Health Interventions, Inc.",,,Medical clinic,"2409 Murchison Rd, Fayetteville, NC 28301, United States","33QR+3F Fayetteville, North Carolina, USA",http://communityhealthinterventions.org/,+1 910-488-6118,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:50.049Z,,,
https://www.google.com/maps/place/Cumberland+County+Department+of+Social+Services/data=!4m7!3m6!1s0x89ab6d20319614f3:0x8aac74c17e693216!8m2!3d35.0716638!4d-78.8820951!16s%2Fg%2F1tdcbp1m!19sChIJ8xSWMSBtq4kRFjJpfsF0rIo,Cumberland County Department of Social Services,2.8,383,Department of Social Services,"1225 Ramsey St, Fayetteville, NC 28301, United States","34C9+M5 Fayetteville, North Carolina, USA",https://www.cumberlandcountync.gov/departments/dss-group/department-of-social-services,+1 910-323-1540,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPPKCtrLiXtHcYsGcrW4yxhtnFx4puDgiBUhQM=w408-h273-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:35:55.197Z,,,
https://www.google.com/maps/place/Valley+Physical+Medicine/data=!4m7!3m6!1s0x89ab6b49a5961983:0x99dada9910ec04d1!8m2!3d35.0673547!4d-78.9490912!16s%2Fg%2F11c1vj3_xt!19sChIJgxmWpUlrq4kR0QTsEJna2pk,Valley Physical Medicine,4.9,237,Chiropractor,"3706 Morganton Rd, Fayetteville, NC 28303, United States","3382+W9 Fayetteville, North Carolina, USA",https://vpmfay.com/,+1 910-867-5500,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZIpVvLJ28Op_5rXnjx9VxCKfX_L4L_kK8Liko=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:00.494Z,,,
https://www.google.com/maps/place/Birth+%26+Women%27s+Care/data=!4m7!3m6!1s0x89ab149f52af3fe7:0xa93943528a490eb4!8m2!3d35.0362226!4d-78.9345275!16s%2Fg%2F1wb8vkdp!19sChIJ5z-vUp8Uq4kRtA5JilJDOak,Birth & Women's Care,3.4,250,Women's health clinic,"3601 Cape Center Dr, Fayetteville, NC 28304, United States","23P8+F5 Fayetteville, North Carolina, USA",http://www.birthandwomenscare.com/,+1 910-484-3101,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRLhPto1ArHK7Y7YSp9Raw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.97363&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:05.794Z,,,
https://www.google.com/maps/place/North+Carolina+Welding/data=!4m7!3m6!1s0x89ab81ead30e8cf5:0xb0eaadfe971d8d6e!8m2!3d34.96051!4d-78.5189191!16s%2Fg%2F11jct6yzn_!19sChIJ9YwO0-qBq4kRbo0dl_6t6rA,North Carolina Welding,4.9,77,Welder,"540 W Dr Martin L King Jr Blvd, Roseboro, NC 28382, United States","XF6J+6C Roseboro, North Carolina, USA",https://northcarolinawelding.com/,+1 910-849-9900,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzU7uqwmkPLwqFZWiBPhmixoFFtzg-YwItLOMi=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:11.164Z,,,
https://www.google.com/maps/place/Carlie+C%27s+IGA/data=!4m7!3m6!1s0x89aba312fc8e9745:0x2d237f04ad1c17ca!8m2!3d34.9553777!4d-78.5067922!16s%2Fg%2F11g9g2fp0y!19sChIJRZeO_BKjq4kRyhccrQR_Iy0,Carlie C's IGA,4.3,281,Grocery store,"315 E Doctor M.L.K. Jr Blvd, Roseboro, NC 28382, United States","XF4V+57 Roseboro, North Carolina, USA",https://www.carliecs.com/,+1 910-525-5531,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUO0n9VlyDOM1enphoiNTIxbG36BBqcI6DCtrQy7KhqUclPfTyjyQprlBDRL4eyZf30uUFvcWOQiPvqOvxZmy61GTMlBYiiSv9WTNVJyFd0NEKbci42b7X1buFvVsZyVjs5wbF=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:16.755Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x89aba30c0363df7f:0x26e18fa012b2c4bf!8m2!3d34.9588485!4d-78.514868!16s%2Fg%2F1yj4k3yby!19sChIJf99jAwyjq4kRv8SyEqCP4SY,Walgreens,3.2,25,Drug store,"218 E Doctor M.L.K. Jr Blvd, Roseboro, NC 28382, United States","XF5P+G3 Roseboro, North Carolina, USA",https://www.walgreens.com/locator/walgreens-218+w+martin+luther+king+blvd-roseboro-nc-28382/id=16168,+1 910-525-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Kl8VhPwQBKcSaPU6yvzcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.750866&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:22.001Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/ShineLight,+Inc./data=!4m7!3m6!1s0x89ab6d2bea5db78d:0xa823817bb67312c6!8m2!3d35.0577875!4d-78.8792039!16s%2Fg%2F11cs4grhc_!19sChIJjbdd6ittq4kRxhJztnuBI6g","ShineLight, Inc.",4.2,21,Disability services and support organization,"203 Rowan St, Fayetteville, NC 28301, United States","345C+48 Fayetteville, North Carolina, USA",https://shine-light.org/,+1 910-323-1335,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNP3Zx1aSpR-SJslCb3uF4zBC0vg_Yy--NwJ2EC=w612-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:26.984Z,Identifies as women-owned,true,
https://www.google.com/maps/place/DuBose+Steel/data=!4m7!3m6!1s0x89aba36d51d29155:0xdf4ac1e60c549465!8m2!3d34.9609931!4d-78.5215479!16s%2Fg%2F1261s1_3m!19sChIJVZHSUW2jq4kRZZRUDObBSt8,DuBose Steel,2.6,46,Steel fabricator,"767 Dr MLK, Jr. Blvd, Roseboro, NC 28382, United States","XF6H+99 Roseboro, North Carolina, USA",https://www.russelmetals.com/en/company/jms-russel-metals/,+1 910-525-4161,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMFUtKQ1sEEp6NVANaUuLhjFAPH2SIbpNBIqiormkKVT36DPiNxh2EM7fsfW3OzJVZbk-x3F-md06iUCW4ag7x7vxFv-_BDpVOKVBJKZyX6QdCB99sgq45Q2zUA3DVVhJdvRz38Q=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:32.186Z,,,
https://www.google.com/maps/place/Priorities+ABA/data=!4m7!3m6!1s0x89ab6b3e0b6d2c4b:0x3aac31825bf7e6c0!8m2!3d35.0708999!4d-78.9539501!16s%2Fg%2F11s3z_fwd5!19sChIJSyxtCz5rq4kRwOb3W4IxrDo,Priorities ABA,5.0,1,Child health care center,"4161 Sycamore Dairy Rd, Fayetteville, NC 28303, United States","32CW+9C Fayetteville, North Carolina, USA",https://prioritiesaba.com/locations/fayetteville/?utm_source=gmb&utm_medium=local&utm_campaign=fayetteville,+1 252-341-4192,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVrEof2wabmuCzciU_XaxA5f8KAII_X8j1xjSd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:37.828Z,,,
https://www.google.com/maps/place/Cornerstone+Family+Practice+%26+Urgent+Care/data=!4m7!3m6!1s0x89ab1357838fffff:0x4b6fd5523a5933ef!8m2!3d35.040782!4d-78.9355099!16s%2Fg%2F11g8yl7hbt!19sChIJ__-Pg1cTq4kR7zNZOlLVb0s,Cornerstone Family Practice & Urgent Care,4.0,79,Medical clinic,"1536 Owen Park Ln, Fayetteville, NC 28304, United States","23R7+8Q Fayetteville, North Carolina, USA",,+1 910-307-1576,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHbxNkKSlZnMr8LsTG1N3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4266&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:44.196Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Mary+Gran+Nursing+Center/data=!4m7!3m6!1s0x89abbfec3cd5d343:0xc16277d5c2033f36!8m2!3d34.9825184!4d-78.3085807!16s%2Fg%2F1tqnmhmt!19sChIJQ9PVPOy_q4kRNj8DwtV3YsE,Mary Gran Nursing Center,3.7,31,Nursing home,"120 Southwood Dr, Clinton, NC 28329, United States","XMMR+2H Clinton, North Carolina, USA",https://www.libertyhealthcareandrehab.com/marygran/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-592-7981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGgG2CFKjsuXFw1hgeNYwsoQY0Ds84HYUXpffq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:49.794Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Food+Lion/data=!4m7!3m6!1s0x89aba30c0bfec5a9:0x74e514168211f04f!8m2!3d34.9602375!4d-78.5143894!16s%2Fg%2F1wn_6zmc!19sChIJqcX-Cwyjq4kRT_ARghYU5XQ,Food Lion,4.5,520,Grocery store,"220 W Dr Martin L King Jr Blvd, Roseboro, NC 28382, United States","XF6P+36 Roseboro, North Carolina, USA",https://stores.foodlion.com/nc/roseboro/220-w-dr-martin-l-king-jr-blvd?y_source=1_NTA0NjQ3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-525-3181,"Open ⋅ Closes 10 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4norE9KGeMFseIZmFty99L-vglVtKlI3EOCAlOnQ8mSohqM8R2RLQhajQxKpb42EGpiIzxsQ5edxLwRyWRbQYafhhOWbQy-nbVyLLPufABjC2n7zhR_lzH7jvYknCW9-fl895GU35w=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:36:55.729Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Joey%27s+%26+Family+Tire+%26+Service+Center/data=!4m7!3m6!1s0x89aba0666d54a181:0x75bbec29bb6ec091!8m2!3d34.9585713!4d-78.5159766!16s%2Fg%2F1tdfp3sh!19sChIJgaFUbWagq4kRkcBuuynsu3U,Joey's & Family Tire & Service Center,4.5,111,Tire shop,"307 W Dr Martin L King Jr Blvd, Roseboro, NC 28382, United States","XF5M+CJ Roseboro, North Carolina, USA",https://joeysandfamilytireservicecenter.com/,+1 910-525-3169,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUBqjFcGUad9_OuFU543yxNVNxlj_9mzKdBu9d=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:00.883Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Cape+Fear+Valley+Sleep+Center/data=!4m7!3m6!1s0x89ab14991d1aa581:0xabf13a098ebe77fe!8m2!3d35.0337078!4d-78.9337031!16s%2Fg%2F12hk33085!19sChIJgaUaHZkUq4kR_ne-jgk68as,Cape Fear Valley Sleep Center,4.4,168,Sleep clinic,"3308 Melrose Rd, Fayetteville, NC 28304, United States","23M8+FG Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-sleep-center,+1 910-615-3200,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcslxzPsH2CEYQyyReiy9uOJhV1sv5M5qgyaGg51pNYgjzUa5mJLViv6wCMReSR8LTXKR1qpA0gF__cwq8LaWNreMIe_BQ6FNpK-NHdPYaoUkB81uRTPmYGRrEuU-VvJC81dRE=w408-h371-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:06.164Z,,,
https://www.google.com/maps/place/Iconic+Infusions/data=!4m7!3m6!1s0x89ab13f74315e86b:0xdbc0d3b4b25e0401!8m2!3d35.0316212!4d-78.9238432!16s%2Fg%2F11j7yj95y8!19sChIJa-gVQ_cTq4kRAQResrTTwNs,Iconic Infusions,5.0,252,Medical clinic,"2897 Village Dr, Fayetteville, NC 28304, United States","23JG+JF Fayetteville, North Carolina, USA",https://www.ketaminefayetteville.com/,+1 910-920-3434,Closed ⋅ Opens 12 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvSds_sJHXdqkl1OCNwpZ7E6_KxTRu8djDpryo=w1027-h240-k-no,true,10 am–4 pm,12 am–8 pm,9 am–2 pm,10 am–4 pm,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:11.497Z,,,
https://www.google.com/maps/place/Therapy+Innovations/data=!4m7!3m6!1s0x89ab6d828c544baf:0x1912e64afe57688e!8m2!3d35.1162106!4d-78.8785973!16s%2Fg%2F11sd7mcf5f!19sChIJr0tUjIJtq4kRjmhX_krmEhk,Therapy Innovations,4.7,24,Child health care center,"4140 Ramsey St #111, Fayetteville, NC 28311, United States","448C+FH Fayetteville, North Carolina, USA",https://therapyinnovationsnc.com/,+1 910-488-3700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOIgayoVytFHlxLHGlps0vT4A5TaSlIiQmYAow=w408-h288-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:17.450Z,,,
"https://www.google.com/maps/place/Vipul+Savaliya,+MD/data=!4m7!3m6!1s0x89ab149e2288e8a7:0xdeac933e9000904!8m2!3d35.0343917!4d-78.9360053!16s%2Fg%2F11b6hh71_0!19sChIJp-iIIp4Uq4kRBAkA6TPJ6g0","Vipul Savaliya, MD",5.0,8,Infectious disease physician,"ID Care, 1319 Avon St, Fayetteville, NC 28304, United States","23M7+QH Fayetteville, North Carolina, USA",https://idcarepa.com/,+1 910-729-6552,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoEn5ZomcwdzWf96z5d16z53toYkJoPMdaKd2k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:22.641Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rapid+Care+PLLC/data=!4m7!3m6!1s0x89ab15344f3c3645:0x8e664cd102da863c!8m2!3d35.0437583!4d-78.9549915!16s%2Fg%2F11nfrgs1w8!19sChIJRTY8TzQVq4kRPIbaAtFMZo4,Rapid Care PLLC,4.2,23,Urgent care center,"4534 Raeford Rd, Fayetteville, NC 28304, United States","22VW+G2 Fayetteville, North Carolina, USA",https://rapidcarellc.com/,+1 919-718-0414,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhA7XpnQep7hUVeHHWh23bnS5KB2yAVbM6rRsy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:28.482Z,,,
