placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/TW+Rejuvenation/data=!4m7!3m6!1s0x80ea421bbe7642df:0x2c10a1a7cf8f0d4e!8m2!3d35.3669429!4d-119.061638!16s%2Fg%2F11pv8l2hk5!19sChIJ30J2vhtC6oARTg2Pz6ehECw,TW Rejuvenation,,,Alternative medicine practitioner,"5329 Truxtun Ave, Bakersfield, CA 93309, United States","9W8Q+Q8 Bakersfield, California, USA",,+1 661-325-0208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdNfVM-Buf4S0tq9kFq-NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.70628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:07.498Z,,,
"https://www.google.com/maps/place/Lorne+D.+Mccan,+DC/data=!4m7!3m6!1s0x80ea69f2c3f1c005:0x741f425300a64580!8m2!3d35.3788511!4d-119.023811!16s%2Fg%2F1thn5tvj!19sChIJBcDxw_Jp6oARgEWmAFNCH3Q","Lorne D. Mccan, DC",5.0,36,Chiropractor,"2125 F St, Bakersfield, CA 93301, United States","9XHG+GF Bakersfield, California, USA",http://mccanchiro.com/,+1 661-323-5760,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1od0k8KTrVD2B3QZVGK6jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.59448&pitch=0&thumbfov=100,false,"9 am–1:30 pm, 3:30–6 pm","9 am–1:30 pm, 3:30–6 pm","9 am–1:30 pm, 3:30–6 pm","9 am–1:30 pm, 3:30–6 pm","9 am–1:30 pm, 3:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:13.108Z,,,
https://www.google.com/maps/place/Jennifer+Woodward+Nutrition/data=!4m7!3m6!1s0x80ea421c44249745:0xca1e008f8a04688c!8m2!3d35.3638655!4d-119.0615847!16s%2Fg%2F11f0wlw5y3!19sChIJRZckRBxC6oARjGgEio8AHso,Jennifer Woodward Nutrition,5.0,59,Wellness program,"1001 Tower Way Suite 130, Bakersfield, CA 93309, United States","9W7Q+G9 Bakersfield, California, USA",https://jenniferwoodwardnutrition.com/,+1 661-808-5114,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJoXInpOsfH6x8n6jSuh5vlfxW8waUOhBQCzt7DA-ly1KXVuJfDvCOG3SDe7so104COdXvToJ6YrFV-IovWEX92_1cm-TEYh9XcDixsaHfarILmWo4_Fw_NsU25cyev_Fr5GlJTQ=w408-h428-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:18.626Z,,,
"https://www.google.com/maps/place/Bakersfield+Alternative+Medicine/@35.3709214,-118.9695487,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea6beec7e9d279:0x5db86867f5eed20c!8m2!3d35.3709214!4d-118.9695487!16s%2Fg%2F1thtdft_",Bakersfield Alternative Medicine,,,Medical clinic,"2125 Edison Hwy #2, Bakersfield, CA 93305, United States","92CJ+95 Bakersfield, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:23.915Z,,,
https://www.google.com/maps/place/Elite+Brain+and+Body/data=!4m7!3m6!1s0x80ea418e4b034c63:0x3aebf2b417c86234!8m2!3d35.3413827!4d-119.0943208!16s%2Fg%2F11y829p4y9!19sChIJY0wDS45B6oARNGLIF7Ty6zo,Elite Brain and Body,,,Holistic medicine practitioner,"8201 Camino Media #196, Bakersfield, CA 93311, United States","8WR4+H7 Bakersfield, California, USA",https://elitebrainandbody.com/,+1 661-319-6971,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCVqHV-XpWozkb0CRCCqQgYUdeTxEgsxTLLu3CvTJ4pOupoqpwSssoZMdet2rDNF3s98gO4SCQ62efGKG3VZQ2E997neQQGEsKgK6kwOhjHaq4O8NozSVrwK8YeVJATwC7ZOA=w408-h342-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:29.461Z,,,
https://www.google.com/maps/place/California+Chiropractic/data=!4m7!3m6!1s0x80ea417a27359621:0xefd38a3513060114!8m2!3d35.3423711!4d-119.0983216!16s%2Fg%2F1td2h6lk!19sChIJIZY1J3pB6oARFAEGEzWK0-8,California Chiropractic,4.9,171,Chiropractor,"8501 Camino Media #200a, Bakersfield, CA 93311, United States","8WR2+WM Bakersfield, California, USA",https://www.calichiropractor.com/,+1 661-665-1800,Open · Closes 11 am · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLK66s8oaszHJFYDz5OSbXC3CMvyYlONXuhg1swdqWB0bcDDPmaX7jpwUqbwOyvsfnZZkgCoTzdecV9_eAc83n4858F8HA7rRWZfqKnej_aBk2uY2JpuyZKJ3lYes1l0k-y299xA=w408-h408-k-no,true,"8–11 am, 2–6 pm",2–6 pm,"8–11 am, 2–6 pm",2–6 pm,"8–11 am, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:34.595Z,,,
https://www.google.com/maps/place/Joseph+Zen/data=!4m7!3m6!1s0x80ea69f48fc06dbf:0x8e23077cc8589a27!8m2!3d35.3948071!4d-119.0935549!16s%2Fg%2F1tmbwfdx!19sChIJv23Aj_Rp6oARJ5pYyHwHI44,Joseph Zen,5.0,10,Acupuncturist,"3850 Riverlakes Dr, Bakersfield, CA 93312, United States","9WV4+WH Bakersfield, California, USA",http://www.acu-herb.net/,+1 661-589-0240,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhyGDiYSkX2KIXhC-n4s1HhcPG9ts53KT6uJ7rJCDfLJhKbz_VGb1T8uSzZP-a6Dq9KiqYCbqIzFonri_HPAPjwQxrgpKjlMjyvO2tNz7URfM9cY2cC_PVnWescP5y9ZRqACIq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:40.318Z,,,
"https://www.google.com/maps/place/Back+Pain,+Neck+Pain+%26+Headache+Relief+Center+of+Bakersfield/data=!4m7!3m6!1s0x80ea43cbb0602f1d:0xb7d4ead75ad5926f!8m2!3d35.3670287!4d-119.0607661!16s%2Fg%2F1hc39zm4s!19sChIJHS9gsMtD6oARb5LVWtfq1Lc","Back Pain, Neck Pain & Headache Relief Center of Bakersfield",4.8,125,Chiropractor,"1405 Commercial Way Suite 125, Bakersfield, CA 93309, United States","9W8Q+RM Bakersfield, California, USA",https://www.askdrbrooks.com/,+1 661-829-5966,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNl7GpnBNhZ_ea1bJHvDNo0jVR6vfjgs4wXpPJN66KsHCqx1y7hFpIzUXRBOHuEQWykzfzy4atck0EbCvM3BoCqnNZSRRkJaxBX-6detUphpV-gqDX_ZhyftyO372rTiHCOl3o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:45.731Z,,,
https://www.google.com/maps/place/Quartz+CBD+%26+Wellness/data=!4m7!3m6!1s0x89143bbace5c0279:0x697466a9776716b8!8m2!3d35.387283!4d-119.0383781!16s%2Fg%2F11rxpfjdgb!19sChIJeQJczro7FIkRuBZnd6lmdGk,Quartz CBD & Wellness,5.0,43,Herbal medicine store,"3101 Sillect Ave #103, Bakersfield, CA 93308, United States","9XP6+WJ Bakersfield, California, USA",https://quartztradingco.com/cbd-shop,+1 661-235-8223,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXBQJ3rtPbxg3AT3j2bmvI2xLogbTqIh-kHp69T6LLid7Rzles2cLJbN3pHQC4W6IOU_lZOdNJ4_gWVId-SJ6isA2ssGdZGDSVphM-2G2nllrfwWZhQee__GyDDTgXxcCzRLfX=w408-h271-k-no,true,Closed,11 am–5 pm,11 am–4:30 pm,2–5 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:51.603Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Phan+Huynh+D.C/data=!4m7!3m6!1s0x80ea69fddd9de3e3:0x28b8a5ca2de3818b!8m2!3d35.3737572!4d-119.045054!16s%2Fg%2F1tq8jwb0!19sChIJ4-Od3f1p6oARi4HjLcqluCg,Phan Huynh D.C,4.6,14,Chiropractor,"3900 Truxtun Ave, Bakersfield, CA 93309, United States","9XF3+GX Bakersfield, California, USA",https://www.huynhfamilychiropractic.com/,+1 661-326-0142,Opens soon · 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh3fpJglh2jQciJi1AkM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.48102&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–1 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:18:57.281Z,,,
"https://www.google.com/maps/place/Grant+D.+Hoffman,+DC/data=!4m7!3m6!1s0x80ea6a14217f0c35:0xd54909f92ee2bdc7!8m2!3d35.3542875!4d-119.0269816!16s%2Fg%2F1tdp5b_d!19sChIJNQx_IRRq6oARx73iLvkJSdU","Grant D. Hoffman, DC",5.0,12,Chiropractor,"2140 Brundage Ln, Bakersfield, CA 93304, United States","9X3F+P6 Bakersfield, California, USA",https://granthoffman.com/,+1 661-873-4742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcquoZebKlRPGgoEfwItKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.6208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:01.065Z,,,
https://www.google.com/maps/place/Haven+Alternative+Healing+Space/data=!4m7!3m6!1s0x80ea6a206bc59643:0xf4cdf6a47faa0722!8m2!3d35.3701983!4d-119.0209878!16s%2Fg%2F11g6_232w3!19sChIJQ5bFayBq6oARIgeqf6T2zfQ,Haven Alternative Healing Space,,,Alternative medicine practitioner,"1326 H St, Bakersfield, CA 93301, United States","9XCH+3J Bakersfield, California, USA",,+1 661-496-9111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C96t5LWLbV6kpG8UyDETgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.0283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:04.113Z,,,
https://www.google.com/maps/place/Bakersfield+Acupuncture+Clinic/data=!4m7!3m6!1s0x80ea41ae444adca1:0x39b8fb81e1ce8ca7!8m2!3d35.3552073!4d-119.0564583!16s%2Fg%2F11t4ksj6nn!19sChIJodxKRK5B6oARp4zO4YH7uDk,Bakersfield Acupuncture Clinic,5.0,83,Acupuncture clinic,"4800 Stockdale Hwy STE 407, Bakersfield, CA 93309, United States","9W4V+3C Bakersfield, California, USA",http://www.bakersfieldacupuncture.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15222968990057410486,+1 661-491-0057,Opens soon · 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot2pIpR1dTBvwzxhX0WCXy_fheag0XxE_s-n7T5zB7t0h7xxCyhUsbfClo2fdg2F3qbllRlWvJ1PXEOZhH10GTVmNrN0AsQKI1i9OX1IXoW3l_sdZDsnp-xRouORSd7ZdGguW8=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:09.188Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Morris+Chiropractic+Office/data=!4m7!3m6!1s0x80ea69f3a30d4b8b:0x2dfb3ba4c8424143!8m2!3d35.3765737!4d-119.0260053!16s%2Fg%2F1tx8tj8m!19sChIJi0sNo_Np6oARQ0FCyKQ7-y0,Morris Chiropractic Office,4.6,24,Chiropractor,"2100 19th St, Bakersfield, CA 93301, United States","9XGF+JH Bakersfield, California, USA",http://morrischiro.net/,+1 661-246-4026,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlTST9mVMrs9CTyklrPenqhTHELw4t7ulD-vwSJwNm3gnu9STbxU2pmvLEzWFadPpJgyjNZVKyE7Vfr9c2w-xJu4kHE9R9XWNpR3xu7IckytyWMwQO7eNWU67xGjbOFttyWiI=w450-h240-k-no,true,8 am–5:30 pm,10 am–6 pm,8 am–5:30 pm,10 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:14.660Z,,,
https://www.google.com/maps/place/Salt7even+Float+Center/data=!4m7!3m6!1s0x80ea698cb9b66d8d:0x52cc00803368dd7e!8m2!3d35.3770791!4d-119.0218953!16s%2Fg%2F11cjnnhx2q!19sChIJjW22uYxp6oARft1oM4AAzFI,Salt7even Float Center,4.9,65,Wellness center,"1713 20th St, Bakersfield, CA 93301, United States","9XGH+R6 Bakersfield, California, USA",https://www.salt7even.com/,+1 661-549-1616,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppoz4qxCbdV6eiGKkUExVBgMfmNWhHWacsacBKDalGNZto7eH7ASsvfxuvUyd-xJWUApnhkIkV-f0veWSAT_FqZe7bGHl8WZPCTTMfGXDTMG2xgczIi7GCRK1fcStYXzWiQCZl=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:18.092Z,,,
"https://www.google.com/maps/place/Scott+A.+Randolph,+DC/data=!4m7!3m6!1s0x80ea69ed2e7a8011:0xe496a6e7f4aa5f16!8m2!3d35.3826849!4d-119.0232074!16s%2Fg%2F1tr17wrl!19sChIJEYB6Lu1p6oARFl-q9OemluQ","Scott A. Randolph, DC",5.0,6,Chiropractor,"2540 F St, Bakersfield, CA 93301, United States","9XMG+3P Bakersfield, California, USA",,+1 661-324-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-25oijnwsWbuLZv9FaLfHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.66962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:21.085Z,,,
https://www.google.com/maps/place/Apricot+Acupuncture/data=!4m7!3m6!1s0x80ea69eb54f70fdb:0xe3112adeb77889e5!8m2!3d35.3859917!4d-119.0228919!16s%2Fg%2F11f54n_y04!19sChIJ2w_3VOtp6oAR5Yl4t94qEeM,Apricot Acupuncture,4.6,14,Acupuncturist,"2920 F St f11, Bakersfield, CA 93301, United States","9XPG+9R Bakersfield, California, USA",http://www.nomorepain.us/,+1 661-434-3415,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FRxlAsCtUSYrZN_s85_9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.13077&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:26.282Z,,,
https://www.google.com/maps/place/Aguilera+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x80ea43d4c0e4cf69:0xfde672dbe3859378!8m2!3d35.3741915!4d-119.0256946!16s%2Fg%2F11b7qxvn66!19sChIJac_kwNRD6oAReJOF49ty5v0,Aguilera Health & Wellness Center,3.8,15,Chiropractor,"2031 17th St, Bakersfield, CA 93301, United States","9XFF+MP Bakersfield, California, USA",https://www.drfrankschiro.com/,+1 661-833-1111,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GH8sJ6RR8LcEJCmfiGcC0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.61879&pitch=0&thumbfov=100,true,2:30 am–6:30 pm,2:30–6:30 pm,"8:30 am–12 pm, 2:30–6:30 pm",Closed,"8:30 am–12 pm, 2:30–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:31.310Z,,,
https://www.google.com/maps/place/Bradley+Chiropractic+Nutrition+Center/data=!4m7!3m6!1s0x80ea41fb17940b95:0x7614d0f869b529c4!8m2!3d35.3530995!4d-119.056708!16s%2Fg%2F1thghbln!19sChIJlQuUF_tB6oARxCm1afjQFHY,Bradley Chiropractic Nutrition Center,4.9,136,Chiropractor,"5001 Stockdale Hwy, Bakersfield, CA 93309, United States","9W3V+68 Bakersfield, California, USA",http://bradleychiropracticnutrition.com/,+1 661-617-6160,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHBJltErpE882x-BznClOGjSaGe2fXRDZowOg3NOElyVhrQc04ow12-oiQ5O2ka8SA9oVX8gtFsshpK0RmTMXZqvwDIMN4a5WTWNrDCxfI37iqSdpBdG0n3NqLY2ApuZulZaA3wQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:36.381Z,,,
https://www.google.com/maps/place/Herbal+Consultation+Center/data=!4m7!3m6!1s0x80ea41fac607886f:0xa31027eddd43210d!8m2!3d35.3526733!4d-119.0557738!16s%2Fg%2F125_yxnj4!19sChIJb4gHxvpB6oARDSFD3e0nEKM,Herbal Consultation Center,1.0,1,Naturopathic practitioner,"221 S Montclair St, Bakersfield, CA 93309, United States","9W3V+3M Bakersfield, California, USA",,,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NIy9RVp7z0uAlrZV95v9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.22534&pitch=0&thumbfov=100,false,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:42.147Z,,,
https://www.google.com/maps/place/Ez+Acu+%26+Herb/data=!4m7!3m6!1s0x80ea6bfbc35c2e3f:0x3e404e53e127da82!8m2!3d35.3387295!4d-119.0217414!16s%2Fg%2F11nn2145x2!19sChIJPy5cw_tr6oARgton4VNOQD4,Ez Acu & Herb,5.0,21,Acupuncture clinic,"1619 S H St, Bakersfield, CA 93304, United States","8XQH+F8 Bakersfield, California, USA",,+1 661-831-2400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpooIP4cbV38Nzl52Ox8wl3BWeoCLFx2RDPtXO1bGpax_EiKsnNXDnDEM-Bd9QED3x5nEpeqjo_s38W7Niu7PPvIx-VtvC1jXrSsu44JXULQLJkL6pPEtvwapz_bIBeXCMp8o=w408-h544-k-no,true,12–2 pm,12–2 pm,Closed,12–2 pm,12–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:47.571Z,,,
https://www.google.com/maps/place/Bakersfield+Chiropractic/data=!4m7!3m6!1s0x80ea69eb57a452df:0xf200d4525d1f3211!8m2!3d35.3859901!4d-119.0230012!16s%2Fg%2F1th5cwmx!19sChIJ31KkV-tp6oARETIfXVLUAPI,Bakersfield Chiropractic,4.5,49,Chiropractor,"2920 F St SUITE.D-9, Bakersfield, CA 93301, United States","9XPG+9Q Bakersfield, California, USA",,+1 661-324-4568,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-VlHvrukhm6UXIzxiW5T8xBOSfMz8U9x5fY3SiFp6fgOg0ifbrNaJUTl4E-EPW9bA5MMyFCstRf6Nat6l-t1gWZI5lNQXy81K4QrtQOiTJXy4-RVmg63zNgnInZWUQFUtHPs=w408-h393-k-no,true,"9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:52.895Z,,,
https://www.google.com/maps/place/Shropshire+Chiropractic/data=!4m7!3m6!1s0x80ea69ed31f1a927:0xe9f3b2aa42b00b8c!8m2!3d35.382497!4d-119.0230278!16s%2Fg%2F113g_09y0!19sChIJJ6nxMe1p6oARjAuwQqqy8-k,Shropshire Chiropractic,4.9,14,Chiropractor,"2530 F St ste 102, Bakersfield, CA 93301, United States","9XJG+XQ Bakersfield, California, USA",,+1 661-864-7999,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzL04dno4hiQ7TAYVIgdMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.64706&pitch=0&thumbfov=100,true,9 am–2 pm,10 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:19:58.627Z,,,
https://www.google.com/maps/place/Intuitive+Reiki+Holistic+Center/data=!4m7!3m6!1s0x80ea69fd2230f913:0xdabd6b1eaae5aea5!8m2!3d35.3759762!4d-119.017881!16s%2Fg%2F11gdbw2mh9!19sChIJE_kwIv1p6oARpa7lqh5rvdo,Intuitive Reiki Holistic Center,5.0,1,Reiki therapist,"1401 19th St STE 100, Bakersfield, CA 93301, United States","9XGJ+9R Bakersfield, California, USA",https://www.intuitivereikiholisticcenter.com/,+1 661-301-1521,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ki3wmzS58I1Tf3NRGYuSVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.48506&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:20:04.325Z,Identifies as women-owned,,
https://www.google.com/maps/place/Escueta+Jesse+Dc/data=!4m7!3m6!1s0x80ea42fd0886a543:0x250497ba21c2382f!8m2!3d35.4008126!4d-119.0903784!16s%2Fg%2F1vzv3zpy!19sChIJQ6WGCP1C6oARLzjCIbqXBCU,Escueta Jesse Dc,5.0,1,Chiropractor,"4550 Coffee Rd suite h, Bakersfield, CA 93308, United States","CW25+8R Bakersfield, California, USA",,+1 661-587-0700,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozm-Vr3bYkGVGR4ePLhMEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.25806&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:20:10.028Z,,,
https://www.google.com/maps/place/Frequency+Technologies+LLC/data=!4m7!3m6!1s0x8889077f88784075:0x79a40bc94af6300d!8m2!3d35.3751486!4d-119.0231494!16s%2Fg%2F11b8090rs4!19sChIJdUB4iH8HiYgRDTD2SskLpHk,Frequency Technologies LLC,5.0,2,Medical technology manufacturer,"1825 18th St, Bakersfield, CA 93301, United States","9XGG+3P Bakersfield, California, USA",https://beamray.com/,+1 205-543-6356,"Closed · Opens 9 am

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtgenZLonr6iMhb2K5gQYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.96196&pitch=0&thumbfov=100,true,9 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:20:15.082Z,,,
https://www.google.com/maps/place/Bakersfield+Chiropractic+Health+Clinic/data=!4m7!3m6!1s0x80ea6910c3b9acb9:0x59e26aec60d259bc!8m2!3d35.3759413!4d-119.0280097!16s%2Fg%2F11y3ly4lsc!19sChIJuay5wxBp6oARvFnSYOxq4lk,Bakersfield Chiropractic Health Clinic,5.0,3,Chiropractor,"2229 19th St, Bakersfield, CA 93301, United States","9XGC+9Q Bakersfield, California, USA",,+1 661-489-5012,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=My9B7udd0_YvMVnCTIMUeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.59642&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:20:20.152Z,Identifies as women-owned,,
https://www.google.com/maps/place/Niels+Jensen+DC/data=!4m7!3m6!1s0x80ea41f2bea4cf2b:0xb1af9b85f83f11bb!8m2!3d35.3498345!4d-119.0681483!16s%2Fg%2F125_xvsjg!19sChIJK8-kvvJB6oARuxE_-IWbr7E,Niels Jensen DC,5.0,1,Chiropractor,"425 Oak Fair Way, Bakersfield, CA 93309, United States","8WXJ+WP Bakersfield, California, USA",,+1 661-831-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Hck8Q8oDWg_OjAM_6i9uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.41652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:20:23.571Z,,,
