placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Franklin+VNA+%26+Hospice/data=!4m7!3m6!1s0x89e20bbdd7fc0825:0x8f51b17b5346f777!8m2!3d43.4492267!4d-71.6372599!16s%2Fg%2F1w_vp8p7!19sChIJJQj8170L4okRd_dGU3uxUY8,Franklin VNA & Hospice,5.0,2,Hospice,"75 Chestnut St, Franklin, NH 03235, United States","C9X7+M3 Franklin, New Hampshire, USA",https://franklinvna.org/,+1 603-934-3454,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrohrVmoteYhHQbHA6CIQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.330143&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:05.450Z,,
https://www.google.com/maps/place/Visiting+Nurse+%26+Hospice+of+Vt/data=!4m7!3m6!1s0x89e1a4148526cf4b:0x139c0e21ae832982!8m2!3d43.1274016!4d-72.4448102!16s%2Fg%2F126299rz8!19sChIJS88mhRSk4YkRgimDriEOnBM,Visiting Nurse & Hospice of Vt,5.0,1,Hospice,"1 Hospital Ct # 8, Bellows Falls, VT 05101, United States","4HG4+X3 Bellows Falls, Town of Rockingham, VT, USA",,+1 802-257-4390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPc-K2_wUNxts76gWKDwyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8871984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:12.929Z,,
https://www.google.com/maps/place/Amedisys+Palliative+Care/data=!4m7!3m6!1s0x89e299e4057cfc9d:0xc47e3b048060caa1!8m2!3d43.2349638!4d-70.8821051!16s%2Fg%2F11fl8_msdp!19sChIJnfx8BeSZ4okRocpggAQ7fsQ,Amedisys Palliative Care,,,Hospice,"9 Andrews Rd Suite 272, Somersworth, NH 03878, United States","64M9+X5 Somersworth, New Hampshire, USA",https://locations.amedisys.com/nh/somersworth/palliative-care-0919/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 877-202-2869,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXJ-_vnRCvftlPO4e10Y_PRowVc4IqMw-ziJbH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:22.352Z,,
"https://www.google.com/maps/place/Wentworth+Hospice+Care,+an+Amedisys+Partner/data=!4m7!3m6!1s0x89e2970ccb15f7d5:0xc38aa13fd99e4c2!8m2!3d43.2349816!4d-70.8820893!16s%2Fg%2F11cls7q8s6!19sChIJ1fcVywyX4okRwuSZ_ROqOAw","Wentworth Hospice Care, an Amedisys Partner",2.3,9,Hospice,"9 Andrews Rd, Somersworth, NH 03878, United States","64M9+X5 Somersworth, New Hampshire, USA",https://locations.amedisys.com/nh/somersworth/hospice-0912/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 603-692-0220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYAdI_UTtHgZkUpthm_b8XsC4teTvK4-hGJRkx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:27.298Z,,
"https://www.google.com/maps/place/Home+Healthcare,+Hospice+%26+Community+Services/data=!4m7!3m6!1s0x89e3d602ab33298f:0x7f942284901d4879!8m2!3d42.8936926!4d-71.9398675!16s%2Fg%2F1tlwgnj6!19sChIJjykzqwLW44kReUgdkIQilH8","Home Healthcare, Hospice & Community Services",3.7,3,Home health care service,"Medical Arts Building, 454 Old Street Rd # 208, Peterborough, NH 03458, United States","V3V6+F3 Peterborough, New Hampshire, USA",https://www.hcsservices.org/,+1 603-532-8353,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeoCIQWfIN2tQAKJ42NfUUPYQn7WbCFXiOHPNR=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:32.221Z,LGBTQ+ friendly,
https://www.google.com/maps/place/BAYADA+Hospice/data=!4m7!3m6!1s0x4cb4c9a546884aef:0xbdd9c4d60bca2e31!8m2!3d43.7146094!4d-72.308142!16s%2Fg%2F1tdn88cv!19sChIJ70qIRqXJtEwRMS7KC9bE2b0,BAYADA Hospice,4.0,4,Hospice,"316 Main St Unit EH-6, Norwich, VT 05055, United States","PM7R+RP Norwich, Vermont, USA",https://www.bayada.com/hospice-care/locations/vt/norwich/316-main-street-unit-eh6/10270?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 802-526-2380,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-QaROlvaXbE7PnY_W5VESeMsbAZho9bYioV0t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:37.439Z,LGBTQ+ friendly,
https://www.google.com/maps/place/St.+Vincent+de+Paul+Society/data=!4m7!3m6!1s0x89e1c1dd4f05e3f1:0x13a74bc3705edbe6!8m2!3d43.3745643!4d-72.3424272!16s%2Fg%2F1tdf2c4v!19sChIJ8eMFT93B4YkR5ttecMNLpxM,St. Vincent de Paul Society,4.0,2,Non-profit organization,"35 Central St, Claremont, NH 03743, United States","9MF5+R2 Claremont, New Hampshire, USA",,+1 603-542-5950,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npE1BC6kpFrpby5LEcWN1JhaFH7QgOlQ3e8jDSdx1seq5yCfJjbRxLZiXu-OaiNQlO1HAT3eKtV9WLbzsoJufhVDmj2JKm1649-DVwBXC1oNJaxRuYAU323p399FuUbKmjH9zzH=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:42.285Z,,
https://www.google.com/maps/place/Sunapee+Cove+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x89e1fa0dcfabc143:0x1d06eda728d0d59!8m2!3d43.4306538!4d-72.0679946!16s%2Fg%2F1pty9wvnl!19sChIJQ8Grzw364YkRWQ2Nctpu0AE,Sunapee Cove Assisted Living & Memory Care,4.6,18,Assisted living facility,"1250 NH-11, Sunapee, NH 03782, United States","CWJJ+7R Sunapee, New Hampshire, USA",http://sunapeecove.com/,+1 603-763-0566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_q8pR07ooNKNiPLIupI3Lsw5uLqFP64W1FMi4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:47.224Z,,
https://www.google.com/maps/place/North+Country+Home+Health+%26+Hospice+Agency/data=!4m7!3m6!1s0x4cb46f46a37acb55:0x9794e9c21c6aea80!8m2!3d44.291275!4d-71.7698898!16s%2Fg%2F1ths8z5p!19sChIJVct6o0ZvtEwRgOpqHMLplJc,North Country Home Health & Hospice Agency,4.0,8,Hospice,"536 Cottage St, Littleton, NH 03561, United States","76RJ+G2 Littleton, New Hampshire, USA",https://northcountryhomehealth-hospice.org/,+1 603-444-5317,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6UnnSpobs0LQEEJB3LgHTN31vzKDzmRUSls1A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:52.080Z,,
https://www.google.com/maps/place/New+London+Hospital/data=!4m7!3m6!1s0x89e1f97dd8bd91b9:0x2793ef87f7f0c99d!8m2!3d43.4206529!4d-71.9999106!16s%2Fg%2F1tdvl5c3!19sChIJuZG92H354YkRncnw94fvkyc,New London Hospital,3.8,76,Hospital,"273 County Rd, New London, NH 03257, United States","C2C2+72 New London, New Hampshire, USA",http://newlondonhospital.org/,+1 603-526-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8XPstNR5u7AC55ZqIdfSUjx2UVUlJIvwKBPE47eoLeeDgW-pV-592KbrCsdJKh1k5yn4oIMZ0a-RWLSMfzKXiQjQ5ra6KW7rKOhrNqTTaMlRXpqXv4mH8QbI8psxhqk5qaPOwbQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:27:57.069Z,,
https://www.google.com/maps/place/Upper+Valley+Compassionate+Vet+Care/data=!4m7!3m6!1s0x630e2289598b22ab:0x79733b3e1edae12!8m2!3d43.2464154!4d-71.6835355!16s%2Fg%2F11kpg_85nw!19sChIJqyKLWYkiDmMREq7t4bMzlwc,Upper Valley Compassionate Vet Care,5.0,8,Veterinarian,,,http://uppervalleycvc.com/,+1 603-558-5866,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOugHdxFptIvhZwOCMuoR-XjhdkHa29gN3-Xbwp=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-09-18T00:28:02.225Z,,
https://www.google.com/maps/place/Exeter+Center/data=!4m7!3m6!1s0x89e2eed051047ccb:0x2be91770b162ed3d!8m2!3d42.9775654!4d-70.9141389!16s%2Fg%2F1wcxf2v9!19sChIJy3wEUdDu4okRPe1isXAX6Ss,Exeter Center,4.2,79,Nursing home,"8 Hampton Rd, Exeter, NH 03833, United States","X3HP+28 Exeter, New Hampshire, USA",http://www.genesishcc.com/Exeter,+1 603-778-0531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsTNQInX372v_79EhGy9xSqdzBa84K3kjSutUs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-09-18T00:28:15.204Z,,
https://www.google.com/maps/place/Beacon+Hospice+Exeter+Office/data=!4m7!3m6!1s0x89e2eed175f976fb:0x8b10343e4f791cb0!8m2!3d42.9769932!4d-70.9133708!16s%2Fg%2F1tlvqjs9!19sChIJ-3b5ddHu4okRsBx5Tz40EIs,Beacon Hospice Exeter Office,,,Hospice,"10 Hampton Rd, Exeter, NH 03833, United States","X3GP+QM Exeter, New Hampshire, USA",,+1 603-778-7391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7gqpeh4D_i_EYoYvKiP7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.216333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-09-18T00:28:17.918Z,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x89e2ea068c988195:0x7bb0e590e6c7c129!8m2!3d42.9769143!4d-70.9174214!16s%2Fg%2F1tgdpkl0!19sChIJlYGYjAbq4okRKcHH5pDlsHs,Compassus,5.0,2,,"1 Hampton Rd Suite 210, Exeter, NH 03833, United States","X3GM+Q2 Exeter, New Hampshire, USA",https://www.compassus.com/,+1 603-945-9053,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOpIz1kUXEiNdRxRvBYDNktXVdVUHvktmmdN_Zi=w408-h293-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-09-18T00:28:22.939Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bedford+NH/@42.9463291,-71.5132008,14z",2025-09-18T00:28:36.312Z,,No new results found
"https://www.google.com/maps/place/Sarah+MacDuffie,+DO/data=!4m7!3m6!1s0x89e297a674b41091:0xaa09bc10ddb3050a!8m2!3d43.2132323!4d-70.8742397!16s%2Fg%2F11j4vr3d62!19sChIJkRC0dKaX4okRCgWz3RC8Cao","Sarah MacDuffie, DO",,,Hospice,"789 Central Ave, Dover, NH 03820, United States","647G+78 Dover, New Hampshire, USA",https://doctors.massgeneralbrigham.org/provider/sarah-j-mac-duffie/1707933,+1 603-740-3330,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8Jno1hxYi8ApMghzeYbWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.5787&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:28:49.601Z,,
https://www.google.com/maps/place/Langdon+Place+of+Dover/data=!4m7!3m6!1s0x89e29655d6f3d471:0x45652f45316cd007!8m2!3d43.1816333!4d-70.8572034!16s%2Fg%2F1v26n356!19sChIJcdTz1lWW4okRB9BsMUUvZUU,Langdon Place of Dover,4.4,87,Assisted living facility,"60 Middle Rd, Dover, NH 03820, United States","54JV+M4 Dover, New Hampshire, USA",https://www.langdondover.com/,+1 603-743-4110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbeUZBlyAgZeAzDDQbQa7Ij4qaijm92b2qhcYx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:28:54.501Z,,
https://www.google.com/maps/place/Dover+Center+for+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x89e29746a6fdf75b:0xa70c626ef8975528!8m2!3d43.2137062!4d-70.8907878!16s%2Fg%2F1xcbqmkk!19sChIJW_f9pkaX4okRKFWX-G5iDKc,Dover Center for Health & Rehabilitation,3.6,50,Rehabilitation center,"307 Plaza Dr, Dover, NH 03820, United States","6475+FM Dover, New Hampshire, USA",http://www.dovercenterrehab.com/,+1 603-742-2676,Open ⋅ Closes 8:59 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhWCqKokmaKVPs75dN2Rrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.48578&pitch=0&thumbfov=100,false,"12–8:59 am, 9 am–12 am","12–8:59 am, 9 am–12 am","12–8:59 am, 9 am–12 am","12–8:59 am, 9 am–12 am","12–8:59 am, 9 am–12 am","12–8:59 am, 9 am–12 am","12–8:59 am, 9 am–12 am","https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:28:59.328Z,,
https://www.google.com/maps/place/Wentworth-Douglass+Hospital/data=!4m7!3m6!1s0x89e2976e4fd938af:0xa678eb18b0d96fa9!8m2!3d43.2132323!4d-70.8742397!16s%2Fg%2F11smz6m_7k!19sChIJrzjZT26X4okRqW_ZsBjreKY,Wentworth-Douglass Hospital,3.2,411,Hospital,"789 Central Ave, Dover, NH 03820, United States","647G+78 Dover, New Hampshire, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/wentworth-douglass-hospital,+1 603-742-5252,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPblt-gosnJrMo6hZIp7vx9j1t3MjGI34meDF8Ks9IteonqPAHZ2913bGqG2DrxBKlkAlh5NtvqyPF0qGwidsmL6UofpKxjyI9tkn38DYu69IHGGS35px2kOar5Yv2WPqpTQG1dA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:29:02.315Z,,
"https://www.google.com/maps/place/Wentworth-Douglass+Express+Care+%28Dover,+NH%29/data=!4m7!3m6!1s0x89e2977a803fad27:0x9d5cd9e706958665!8m2!3d43.2079772!4d-70.874504!16s%2Fg%2F11j371jtz_!19sChIJJ60_gHqX4okRZYaVBufZXJ0","Wentworth-Douglass Express Care (Dover, NH)",3.0,80,Urgent care center,"701 Central Ave, Dover, NH 03820, United States","645G+55 Dover, New Hampshire, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/wentworth-douglass-express-care-dover,+1 603-609-6700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqzM-YPh6tqY_Djb9L7_kp4CD0xOs3jOpOQ9lo-VECkFD5-7x1QeY8xyHcEo4n9GsC2Rz-4mfxity7b1XcT9zb_g2AgqYXsnqcg_AuEBHc-48Ehl-9STXsSxH_5LB77JtoSiwb=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:29:07.223Z,,
"https://www.google.com/maps/place/Agata+Marszalek+Litauska,+MD/data=!4m7!3m6!1s0x89e297fc39e32c87:0xcac31728dae58f20!8m2!3d43.2132323!4d-70.8742397!16s%2Fg%2F11j4tv0jgb!19sChIJhyzjOfyX4okRII_l2igXw8o","Agata Marszalek Litauska, MD",,,Hospice,"789 Central Ave, Dover, NH 03820, United States","647G+78 Dover, New Hampshire, USA",https://www.wdhospital.org/wdh/providers/agata-marszalek-litauska-md,+1 603-740-3330,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8Jno1hxYi8ApMghzeYbWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.5787&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:29:12.219Z,,
https://www.google.com/maps/place/Hyder+Family+Hospice+House/data=!4m7!3m6!1s0x89e297133e9fbb9d:0xb0fb9ef7602f2084!8m2!3d43.2055703!4d-70.8757859!16s%2Fg%2F1hc6jn5dq!19sChIJnbufPhOX4okRhCAvYPee-7A,Hyder Family Hospice House,,,,"642 Central Ave, Dover, NH 03820, United States","644F+6M Dover, New Hampshire, USA",,+1 603-742-0788,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vxqlD8vBgD8ePRM32wHDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.13583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:29:16.857Z,,
https://www.google.com/maps/place/Beacon+Hospice/data=!4m7!3m6!1s0x89e29092f6262fd9:0x1ff412c8f4b9d268!8m2!3d43.2201834!4d-70.9407932!16s%2Fg%2F1hc4s5jwh!19sChIJ2S8m9pKQ4okRaNK59MgS9B8,Beacon Hospice,,,,"285 County Farm Rd, Dover, NH 03820, United States","63C5+3M Dover, New Hampshire, USA",,+1 603-740-8500,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMPovFCCh7PHEcYrY5cFNzJohfxqyOwJ5UeuYhl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-09-18T00:29:21.506Z,,
https://www.google.com/maps/place/At+Your+Haven+Private+Services/data=!4m7!3m6!1s0x89e3afb4216d4f69:0xc1cca9acc83fe2e0!8m2!3d42.7884344!4d-71.2031016!16s%2Fg%2F11ghlwxdhh!19sChIJaU9tIbSv44kR4OI_yKypzME,At Your Haven Private Services,5.0,6,Home health care service,"289 Main St, Salem, NH 03079, United States","QQQW+9Q Salem, New Hampshire, USA",https://atyourhaven.com/,+1 978-788-3551,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGE9O5SGBIBBBizlrJH4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.82983&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-18T00:29:34.978Z,Identifies as women-owned,
https://www.google.com/maps/place/Team+Select+Home+Care/data=!4m7!3m6!1s0x89e3ac2451620d27:0xb7535dfd1fe5c644!8m2!3d42.7743078!4d-71.2506234!16s%2Fg%2F1tcw4mx5!19sChIJJw1iUSSs44kRRMblH_1dU7c,Team Select Home Care,5.0,3,Home health care service,"12 Stiles Rd Suite 103, Salem, NH 03079, United States","QPFX+PQ Salem, New Hampshire, USA",http://www.tshc.com/,+1 603-893-9214,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrXS0muTvpn73nct1dfFew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.07166&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-18T00:29:40.041Z,,
https://www.google.com/maps/place/Hackett+Hill+Center/data=!4m7!3m6!1s0x89e24606685897cf:0xf0e464f06b77f752!8m2!3d43.0395809!4d-71.4821248!16s%2Fg%2F1wbrysss!19sChIJz5dYaAZG4okRUvd3a_Bk5PA,Hackett Hill Center,4.2,77,Nursing home,"191 Hackett Hill Rd, Manchester, NH 03102, United States","2GQ9+R5 Manchester, New Hampshire, USA",http://www.genesishcc.com/HackettHill,+1 603-668-8161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuHFjK5mIyya4WFrI_5OFWzd-JH56mvUa-MsTA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-18T00:29:53.998Z,,
https://www.google.com/maps/place/Manchester+Animal+Hospital/data=!4m7!3m6!1s0x89e2459c6d3684c9:0x4fe6b8c74e205bb2!8m2!3d43.0315305!4d-71.4353769!16s%2Fg%2F1tcxf65f!19sChIJyYQ2bZxF4okRslsgTse45k8,Manchester Animal Hospital,4.8,263,Animal hospital,"1129 Hooksett Rd, Hooksett, NH 03106, United States","2HJ7+JR Hooksett, New Hampshire, USA",http://www.manchah.com/,+1 603-623-7788,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notT6mlfIlTS8aLbEMHrdM4QYqCbVnsrbs7ixLC4SHkNNiNjphybKgb6Pw9EJdcx1i7B_N2BeL6ddchaC0P7bwyHJBLIC5x9OzSkeh9p5b7l6M-boPL7Cc-vUhTAO1Sh9p0h3Fx7A=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-18T00:29:59.060Z,,
https://www.google.com/maps/place/Elliot+Hospital+Emergency+Room/data=!4m7!3m6!1s0x89e24f02714d08f1:0x8ac8095acb44326!8m2!3d42.9846154!4d-71.4385824!16s%2Fm%2F05c3m9d!19sChIJ8QhNcQJP4okRJkO0rJWArAg,Elliot Hospital Emergency Room,2.0,472,Emergency room,"1 Elliot Way, Manchester, NH 03103, United States","XHM6+RH Manchester, New Hampshire, USA",https://www.elliothospital.org/website/emergency-medicine.php,+1 603-663-2533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRy13Qjod8txu3w_z5MPPvbcjk1Dexf3WhBXGVWZ2U8iCaYPLpIFhf2ZZID7zEpR0PddcariWwPpJsA_JXfv55Bv2Hty0jtzY8f7RiOg_53M6JkL6iv66yVf4B1A2z4SksKV8HXUpwahF9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-18T00:30:25.362Z,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x6685be10de416981:0x4ad1d92c28df7b40!8m2!3d43.159044!4d-71.501611!16s%2Fg%2F11lz_tcvlw!19sChIJgWlB3hC-hWYRQHvfKCzZ0Uo,HomeWell Care Services,5.0,3,Home health care service,,,https://homewellcares.com/in-home-care-nh-bedford-nh255/,+1 603-945-9924,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOx-5vDswdmka0V16LuHtllK-p8P7mQVWJ36VXY=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-18T00:30:32.948Z,,
"https://www.google.com/maps/place/Wentworth+Home+Health+Care,+an+Amedisys+Partner/data=!4m7!3m6!1s0x89e299838d6cc0d7:0x32e0bf9de0667f9f!8m2!3d43.2349816!4d-70.8820893!16s%2Fg%2F11fl7px_wd!19sChIJ18BsjYOZ4okRn39m4J2_4DI","Wentworth Home Health Care, an Amedisys Partner",4.8,25,Home health care service,"9 Andrews Rd, Somersworth, NH 03878, United States","64M9+X5 Somersworth, New Hampshire, USA",https://locations.amedisys.com/nh/somersworth/home-health-0911/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 603-692-0200,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMa9RDu-MyY0__n5LFBH1FzL4G2zqYWfnlefTL7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-18T00:30:45.959Z,,
