placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Timothy+Lonesky,+DO/data=!4m7!3m6!1s0x8865e70bb9a96f6f:0x49ce0756a2e145e7!8m2!3d36.9687794!4d-86.401372!16s%2Fg%2F11q99mrq67!19sChIJb2-puQvnZYgR50XholYHzkk","Timothy Lonesky, DO",5.0,73,Rheumatologist,"340 New Towne Dr, Bowling Green, KY 42103, United States","XH9X+GF Bowling Green, Kentucky, USA",https://www.insidelcr.com/?utm_source=GMBSocialClimb&utm_medium=TimothyLonesky%2CDO,+1 270-257-4217,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9RqnDHc35duld2MxBLYyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.68402&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:07.752Z,,
"https://www.google.com/maps/place/Forrest+P.+Allen,+DO/data=!4m7!3m6!1s0x8864472a39a92f3b:0xee543b84d60a7aca!8m2!3d36.3257844!4d-86.5936284!16s%2Fg%2F11nxg6t9gp!19sChIJOy-pOSpHZIgRynoK1oQ7VO4","Forrest P. Allen, DO",4.9,65,Pain management physician,"114 Saundersville Rd, Hendersonville, TN 37075, United States","8CG4+8G Hendersonville, Tennessee, USA",https://www.howellallen.com/physicians/allen/,+1 615-327-9543,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg6uDrSVasgsw7dJiUPRJAKtFB5z7sbVjqOdCR=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:12.496Z,,
"https://www.google.com/maps/place/Pain+Management+Centers+Of+America+-+Hopkinsville,+KY/data=!4m7!3m6!1s0x8865335ec14db3cf:0x3c91f3a18fd46cdc!8m2!3d36.8304458!4d-87.516801!16s%2Fg%2F11j3wzd1yf!19sChIJz7NNwV4zZYgR3GzUj6HzkTw","Pain Management Centers Of America - Hopkinsville, KY",2.5,41,Pain management physician,"112 Keeton Dr, Hopkinsville, KY 42240, United States","RFJM+57 Hopkinsville, Kentucky, USA",https://www.pmcoa.us/,+1 270-637-0046,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4JfdbYSX4OzaH6205_vytR76fNiZPocgruCKz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:17.620Z,,
https://www.google.com/maps/place/Med+Center+Health+Primary+Care+Bowling+Green/data=!4m7!3m6!1s0x8865e897cb5498bf:0xaa586cad62e16f58!8m2!3d36.9935343!4d-86.4274446!16s%2Fg%2F11bw2_gss5!19sChIJv5hUy5foZYgRWG_hYq1sWKo,Med Center Health Primary Care Bowling Green,4.6,324,Doctor,"Sahetya Medical Institute, 427 U.S. 31 W Bypass, Bowling Green, KY 42101, United States","XHVF+C2 Bowling Green, Kentucky, USA",https://medcenterhealth.org/location/med-center-health-primary-care/,+1 270-901-0629,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepowE_mWEs-Z3XSB6oYxZlLvgmMbu8P_HcOzABoSEhJuBI-wVrhZ3qSJ5iLFBwWBZJtEGD5h0wSfX3ZCPqOIz-DJ83i4T4krhf4rF2utpwjm-OFtgjiBihpRQsdpCzYw9dFj7QAIg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:22.774Z,,
https://www.google.com/maps/place/James+Heltsley+D.O./data=!4m7!3m6!1s0x8865e614ffcd1f7d:0x14a71602a268c520!8m2!3d36.9670694!4d-86.401158!16s%2Fg%2F11c5zdbv8v!19sChIJfR_N_xTmZYgRIMVoogIWpxQ,James Heltsley D.O.,4.9,147,Orthopedic surgeon,"165 Natchez Trace Ave, Bowling Green, KY 42103, United States","XH8X+RG Bowling Green, Kentucky, USA",http://www.wkona.net/,+1 270-782-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQz9ZW7lEq6HO63TBrPsaQVs_adDcqhTOFmTfX=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:27.874Z,,
https://www.google.com/maps/place/Hosparus+Health+Barren+River/data=!4m7!3m6!1s0x8865ef53c63dbe09:0xede26c2d1030fccf!8m2!3d36.9909494!4d-86.4253198!16s%2Fg%2F1tsr3yq8!19sChIJCb49xlPvZYgRz_wwEC1s4u0,Hosparus Health Barren River,3.9,7,Hospice,"101 Riverwood Ave STE B, Bowling Green, KY 42103, United States","XHRF+9V Bowling Green, Kentucky, USA",http://www.hosparushealth.org/,+1 270-782-7258,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOb9SMiKfa_NCmBSzxR1PDqdHNOQu78R4PzSgwG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:33.083Z,,
https://www.google.com/maps/place/Owensboro+Health+Pain+Management+in+Henderson/data=!4m7!3m6!1s0x887029496393ce41:0x9110c991b02a91b8!8m2!3d37.8260581!4d-87.5464998!16s%2Fg%2F11hdjcy4s0!19sChIJQc6TY0kpcIgRuJEqsJHJEJE,Owensboro Health Pain Management in Henderson,4.8,26,Pain control clinic,"3135 Zion Rd, Henderson, KY 42420, United States","RFG3+CC Henderson, Kentucky, USA",https://www.owensborohealth.org/locations/profile/?id=290&?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-826-9444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLyzIYJi28JYcFuMWSYBlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.134992&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:38.088Z,,
https://www.google.com/maps/place/The+Pain+Relief+Center+Elizabethtown/data=!4m7!3m6!1s0x8868e8e7d144b163:0xe7315ffff03af3a5!8m2!3d37.7072824!4d-85.8724863!16s%2Fg%2F1tdqj6k8!19sChIJY7FE0efoaIgRpfM68P9fMec,The Pain Relief Center Elizabethtown,3.4,8,Pain control clinic,"790 N Dixie Hwy, Elizabethtown, KY 40210, United States","P44H+W2 Elizabethtown, Kentucky, USA",http://www.thepainreliefcenters.com/,+1 800-427-6601,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0MW5i70T8Cg4K6NKIi-BI4wkZ8-wfhwfVZCXOuhxp7qs2Y9kfZNb5XUIHbJrLA5FuWcZTm3KRrqmo0lu0u2HJaP_S-YRoKh0DqJ7g4c8KWpkfMlhYIiDp4JEusgwyXKOle7Letw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:42.987Z,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+KORT+AT+WKONA-GGC+BOWLING+GREEN/data=!4m7!3m6!1s0x8865e745811c985f:0xb7128ba2d083848!8m2!3d36.9667029!4d-86.4014243!16s%2Fg%2F11f7qyzq4n!19sChIJX5gcgUXnZYgRSDgILboocQs,KORT Physical Therapy - KORT AT WKONA-GGC BOWLING GREEN,4.9,245,Physical therapy clinic,"165 Natchez Trace Ave Suite 200, Bowling Green, KY 42103, United States","XH8X+MC Bowling Green, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/bowling-green/kort-at-wkonaggc-bowling-green/?ty=xt,+1 270-796-4698,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4v0WnNPZFHf0aT7PZ9cXISxtOiBnVaKh9H13F=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:48.193Z,,
https://www.google.com/maps/place/TriStar+Greenview+Regional+Hospital/data=!4m7!3m6!1s0x8865e8bfb6b4dc0b:0xff5a1407f63ce43d!8m2!3d36.9649029!4d-86.4367516!16s%2Fg%2F1tfn3gxb!19sChIJC9y0tr_oZYgRPeQ89gcUWv8,TriStar Greenview Regional Hospital,4.3,2169,Hospital,"1801 Ashley Cir, Bowling Green, KY 42104, United States","XH77+X7 Bowling Green, Kentucky, USA",https://www.tristarhealth.com/locations/tristar-greenview-regional-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 270-793-1000,,https://lh3.googleusercontent.com/p/AF1QipMMJWb85isJqGPFJGKzkEzoJV2-MxmihpFOKkcC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:53.447Z,,
https://www.google.com/maps/place/Appling+Natural+Health/data=!4m7!3m6!1s0x8865e916dc553b11:0x6423246ccde2c9fe!8m2!3d36.9519554!4d-86.4222128!16s%2Fg%2F11fn16jx5n!19sChIJETtV3BbpZYgR_snizWwkI2Q,Appling Natural Health,5.0,56,Naturopathic practitioner,"1043 Pedigo Way STE 39, Bowling Green, KY 42103, United States","XH2H+Q4 Bowling Green, Kentucky, USA",http://www.applingnaturalhealth.com/,+1 270-847-3613,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopSzYRjpsYJhcI-TJiS4X_XUrDvyWm3lR-R-DfSrBwBN3rBv24hv_YI22Y_7CLOHovWmy94OBXb6X1mY7ghGhP29xiuOu-ZUlaBDsfGSgNKFGgGIXTp1_6pvcSlpaT2dl7MD0I=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:09:58.452Z,,
https://www.google.com/maps/place/Independent+Medical+Exam+in+Bowling+Green/data=!4m7!3m6!1s0x8865e9b7842d059d:0x2ffce4897aa225de!8m2!3d36.9847436!4d-86.4323983!16s%2Fg%2F11wj3x8jyc!19sChIJnQUthLfpZYgR3iWieonk_C8,Independent Medical Exam in Bowling Green,,,Physiatrist,"836 U.S. 31 W Bypass, Bowling Green, KY 42101, United States","XHM9+V2 Bowling Green, Kentucky, USA",https://www.injury-care.com/services/medical-legal/,+1 270-904-3499,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPubBXxwNiVf_i4NkyJVF8Knd2HBszoAp9ZWsDN=w408-h262-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:03.378Z,,
https://www.google.com/maps/place/Med+Center+Health+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x8865ef502fbacd8d:0x6aa7ccab3cd9f7ed!8m2!3d36.9949505!4d-86.4282999!16s%2Fg%2F11b6qjpn8k!19sChIJjc26L1DvZYgR7ffZPKvMp2o,Med Center Health Orthopaedics & Sports Medicine,4.5,182,Orthopedic surgeon,"825 E 2nd Ave Suite C2, Bowling Green, KY 42101, United States","XHVC+XM Bowling Green, Kentucky, USA",https://medcenterhealth.org/service/orthopaedics-sports-medicine/,+1 270-780-2750,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlrdzY1Mb1L3fkDwFAa0TREXznQDcy5w1gRrxr=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:08.520Z,,
https://www.google.com/maps/place/Nathoo+Narendra+MD/data=!4m7!3m6!1s0x8865ef503ceb53b3:0x12cf6dcf73b0f344!8m2!3d36.9950838!4d-86.4283401!16s%2Fg%2F1hc3x3ct5!19sChIJs1PrPFDvZYgRRPOwc89tzxI,Nathoo Narendra MD,3.8,36,Neurosurgeon,"825 E 2nd Ave STE B2, Bowling Green, KY 42101, United States","XHWC+2M Bowling Green, Kentucky, USA",https://medcenterhealth.org/person/narendra-nathoo-md/,+1 270-780-2660,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSVnXegG1Yi5a7Khv2tbqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.11336&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:14.244Z,,
https://www.google.com/maps/place/Pain+Relief+Centers/data=!4m7!3m6!1s0x886913598228a41d:0xf855cf6618551f49!8m2!3d38.1658192!4d-85.8290988!16s%2Fg%2F11ghpl7j1v!19sChIJHaQoglkTaYgRSR9VGGbPVfg,Pain Relief Centers,4.3,101,Pain control clinic,"5129 Dixie Hwy #201, Louisville, KY 40216, United States","558C+89 Louisville, Kentucky, USA",http://painctr.com/contact-us/,+1 502-430-6223,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbBseLpLf6DSx3K-TuRB5iRKvV6DjwMGovwHua=w533-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:19.291Z,,
https://www.google.com/maps/place/Jonathan+Hendrie+MD/data=!4m7!3m6!1s0x8865e7d5a0fde0d9:0xcb31eada11ad35e9!8m2!3d36.9687741!4d-86.4014013!16s%2Fg%2F11lmhp4wg7!19sChIJ2eD9oNXnZYgR6TWtEdrqMcs,Jonathan Hendrie MD,4.9,127,Rheumatologist,"340 New Towne Dr, Bowling Green, KY 42103, United States","XH9X+GC Bowling Green, Kentucky, USA",https://www.insidelcr.com/?utm_source=GMBSocialClimb&utm_medium=JonathanHendrieMD,+1 270-257-4217,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNAym2yEZv1MjrNm4VP3L3lxQfqfInmMDwp5SQV=w408-h321-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:24.505Z,,
https://www.google.com/maps/place/AllyMed/data=!4m7!3m6!1s0x8868efcb6dd0377b:0x7850732c1f0a552a!8m2!3d37.7182861!4d-85.8373058!16s%2Fg%2F11rxrtxjzb!19sChIJezfQbcvvaIgRKlUKHyxzUHg,AllyMed,4.9,40,Pain control clinic,"1107 Crowne Pointe Dr Ste 100, Elizabethtown, KY 42701, United States","P597+83 Elizabethtown, Kentucky, USA",https://kypainassociates.com/?utm_source=GMBSocialClimb&utm_medium=KentuckyPainAssociates&scct=PN7be6c359ba69c962ca90615d360cc4ef,+1 855-734-2256,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRVKuxbtFXwbzRbLcCWKMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.622901&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,9 am–5 am,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:29.594Z,,
"https://www.google.com/maps/place/CSAR,+PLLC,+Dr.+Oliver+C.+James,+MD/data=!4m7!3m6!1s0x88425aa0ffffffff:0xfea0ee982fe5610a!8m2!3d38.0010016!4d-84.4431355!16s%2Fg%2F11g027w28x!19sChIJ_____6BaQogRCmHlL5juoP4","CSAR, PLLC, Dr. Oliver C. James, MD",3.8,89,Pain management physician,"120 Prosperous Pl Suite 102, Lexington, KY 40509, United States","2H24+CP Lexington, Kentucky, USA",,+1 859-264-1815,"Open · Closes 4:30 pm

Updated by others 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4Mkbeau-K6eAZEMnhOGriIsrjDwVgh78RxFJrSk-KDEcv8I1H7UWVMDCyTR4F6fV_-P-tXpL_fr1TYg1pSWjG6Cha5-6oUxn6mwOwfUaGegqlE8Z76UYAwR1KVkdmU8lbkUcOlwRU1oP-=w408-h246-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:35.800Z,,
https://www.google.com/maps/place/Med+Center+Health+Neurology+-+A+Department+of+The+Medical+Center/data=!4m7!3m6!1s0x8865e8befddcd72b:0xe8d9034e49cfd79a!8m2!3d36.9950453!4d-86.4314628!16s%2Fg%2F1tct9g21!19sChIJK9fc_b7oZYgRmtfPSU4D2eg,Med Center Health Neurology - A Department of The Medical Center,3.7,39,Medical clinic,"Medical Arts Building, 350 Park St Suite 206-A, Bowling Green, KY 42101, United States","XHW9+2C Bowling Green, Kentucky, USA",https://medcenterhealth.org/location/med-center-health-neurology/,+1 270-782-9424,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fdzq8gc8rVd10ZK8APU0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.10028&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:41.174Z,,
https://www.google.com/maps/place/Vitality+Pain+Center/data=!4m7!3m6!1s0x88424fc836bca6f9:0x676ee76fc956936f!8m2!3d38.0280326!4d-84.4208947!16s%2Fg%2F11fjwxttqg!19sChIJ-aa8NshPQogRb5NWyW_nbmc,Vitality Pain Center,3.3,76,Pain management physician,"2700 Old Rosebud Rd UNIT 350, Lexington, KY 40509, United States","2HHH+6J Lexington, Kentucky, USA",https://vitalitypain.com/,+1 859-523-1776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYEqSiNDBgjjavfYmSGPR-LnVkqOjDlGQVil8hZv0uwIojQNFnrv6a9jrVVsAUZOTPc82qWzALe1J-nhLVXQAaaUvP5vaUGfD-NxHuKecJRY7d5aQ-qTxUMd05TS8n_xbA1m-ajQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:46.586Z,,
"https://www.google.com/maps/place/Asad+D.+Fraser,+M.D./data=!4m7!3m6!1s0x8865ef4fe3f53773:0xf589105cfabda151!8m2!3d36.955379!4d-86.4717317!16s%2Fg%2F1tcv_4kc!19sChIJczf140_vZYgRUaG9-lwQifU","Asad D. Fraser, M.D.",3.1,52,Rheumatologist,"2724 Nashville Rd, Bowling Green, KY 42101, United States","XG4H+58 Bowling Green, Kentucky, USA",https://www.gravesgilbert.com/physicians/asad-d-fraser-m-d/?highlight=asad,+1 270-783-3338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmaw7T6f1-jRmfiuBM-9InOh5nrNAGC8zCQLOX=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:51.574Z,,
"https://www.google.com/maps/place/Christopher+Cook,+D.O./data=!4m7!3m6!1s0x8865e7b8071eaa0b:0x1a34b9f678eef019!8m2!3d36.9671399!4d-86.4010903!16s%2Fg%2F11fl8xhl99!19sChIJC6oeB7jnZYgRGfDuePa5NBo","Christopher Cook, D.O.",4.8,25,Orthopedic surgeon,"165 Natchez Trace Ave, Bowling Green, KY 42103, United States","XH8X+VH Bowling Green, Kentucky, USA",https://www.wkona.net/christopher-cook-d-o-orthopaedic-neurosurgical-surgeon-bowling-green-south-central-kentucky.html,+1 270-782-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgGdRlDa_ELqfX38-JxwWegywLnQ_51yNNnvSC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:10:56.836Z,,
"https://www.google.com/maps/place/Shane+Riley,+D.O./data=!4m7!3m6!1s0x8865e61455abac43:0xbb1262f1def428a6!8m2!3d36.9670694!4d-86.401158!16s%2Fg%2F11c7wj0jx8!19sChIJQ6yrVRTmZYgRpij03vFiErs","Shane Riley, D.O.",4.9,158,Orthopedic surgeon,"165 Natchez Trace Ave #100, Bowling Green, KY 42103, United States","XH8X+RG Bowling Green, Kentucky, USA",https://www.wkona.net/shane-riley-d-o-orthopaedic-neurosurgical-surgeon-bowling-green-south-central-kentucky.html,+1 270-782-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzWAiDH1V_4Ns9LUyQGr11NbA3tnE_YUTuP8El=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:11:01.975Z,,
https://www.google.com/maps/place/Spine+Stop+Chiropractic/data=!4m7!3m6!1s0x8865e95216bdc283:0x4d1040c024ca2e12!8m2!3d36.9622115!4d-86.4632621!16s%2Fg%2F11gy1kjb26!19sChIJg8K9FlLpZYgREi7KJMBAEE0,Spine Stop Chiropractic,4.9,200,Chiropractor,"760 Campbell Ln Ste 120, Bowling Green, KY 42101, United States","XG6P+VM Bowling Green, Kentucky, USA",https://www.spinestop.com/locations/bowling-green/,+1 270-904-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_ewHAYyk_TVDfbNxzgX_DW0suJNH2sLtEiT7d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:11:07.596Z,,
"https://www.google.com/maps/place/Seth+King/@36.9671399,-86.4010903,17z/data=!3m1!4b1!4m6!3m5!1s0x8865e61455eaaaab:0x1a5b653dece7f83b!8m2!3d36.9671399!4d-86.4010903!16s%2Fg%2F11rkj89bd4",Seth King,5.0,2,Medical clinic,"165 Natchez Trace Ave, Bowling Green, KY 421037940, United States",,,+1 270-782-7800,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:11:12.505Z,,
https://www.google.com/maps/place/Salameh+LippyLipo/data=!4m7!3m6!1s0x8865e8a2d1c938e9:0xa0d89267e54b5f6a!8m2!3d36.9673156!4d-86.4285177!16s%2Fg%2F11b_2_r6l1!19sChIJ6TjJ0aLoZYgRal9L5WeS2KA,Salameh LippyLipo,4.9,666,Plastic surgeon,"996 Wilkinson Trace Building C, Bowling Green, KY 42103, United States","XH8C+WH Bowling Green, Kentucky, USA",https://salamehplasticsurgery.com/,+1 270-904-7791,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP_1R-m_GvuPLp-kK8eYHi9x-gSPLlRQd1ALe37=w408-h385-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:11:18.105Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Medical+Center+Neuroscience+Services/data=!4m7!3m6!1s0x8865ef503ceb53eb:0xb30599401b2fd6f2!8m2!3d36.9949505!4d-86.4282999!16s%2Fg%2F113gxwpw3!19sChIJ61PrPFDvZYgR8tYvG0CZBbM,Medical Center Neuroscience Services,3.6,14,Neurologist,"Riverside Professional Center, 825 E 2nd Ave STE B2, Bowling Green, KY 42101, United States","XHVC+XM Bowling Green, Kentucky, USA",https://medcenterhealth.org/location/neuroscience-services/,+1 270-780-2660,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MNxF5pviNSB-HnnKw6azQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.4625&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-01-28T20:11:23.367Z,,
