placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hope+Life+Behavioral+%26+Wellness+Services+LLC/data=!4m7!3m6!1s0x89e7a9d4042da7a5:0xd4549a807fb16716!8m2!3d41.8200327!4d-72.8281919!16s%2Fg%2F11vcsjnr2j!19sChIJpactBNSp54kRFmexf4CaVNQ,Hope Life Behavioral & Wellness Services LLC,4.4,14,Mental health service,"152 Simsbury Rd building 9, Avon, CT 06001, United States","R5CC+2P Avon, Connecticut, USA",https://hopelifebehavioral.com/,+1 860-404-5371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Mw7tXfsW4HPeMKvSx-z0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.91046&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:03:54.434Z,,,
https://www.google.com/maps/place/Dr.+Nayyara+Malik/data=!4m7!3m6!1s0x89e654c4407fc639:0xe80574ca1945714e!8m2!3d41.7999228!4d-72.6937813!16s%2Fg%2F11b6hk3jsv!19sChIJOcZ_QMRU5okRTnFFGcp0Beg,Dr. Nayyara Malik,4.2,5,Psychiatrist,"675 Tower Ave, Hartford, CT 06112, United States","Q8X4+XF Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAMZ6ZpDjxImcgLw5zT13g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.127434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:03:57.267Z,,,
https://www.google.com/maps/place/Wheeler+Health+-+Hartford+Family+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89e6535169a17d95:0xa191624c77bf400!8m2!3d41.7706323!4d-72.702885!16s%2Fg%2F11btm0hplm!19sChIJlX2haVFT5okRAPR7xyQWGQo,Wheeler Health - Hartford Family Health & Wellness Center,4.3,294,Community health center,"43 Woodland St, Hartford, CT 06105, United States","Q7CW+7R Hartford, Connecticut, USA",https://wheelerhealth.online/Hartford-FHWC,+1 888-793-3500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuHlibrOPs_m7_59Mds-9o-gxbtlepYi67tnCM=w457-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:02.321Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Yana+Frenkel,+MD/data=!4m7!3m6!1s0x89e7acecdaf863bf:0xab8306c60e370c5c!8m2!3d41.7628024!4d-72.7415385!16s%2Fg%2F1tf8v3s9!19sChIJv2P42uys54kRXAw3DsYGg6s","Dr. Yana Frenkel, MD",5.0,3,Psychiatrist,"10 N Main St #214, West Hartford, CT 06107, United States","Q775+49 West Hartford, Connecticut, USA",,+1 860-573-5528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbXy7eaNiCJbljHT3slxVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.534966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:05.006Z,,,
"https://www.google.com/maps/place/Daniela+Lares,+M.D/data=!4m7!3m6!1s0x89e7ca1f4a4c5a15:0x52decda6f50edeaf!8m2!3d41.7647334!4d-72.7427138!16s%2Fg%2F1tdbxsx0!19sChIJFVpMSh_K54kRr94O9abN3lI","Daniela Lares, M.D",4.0,4,Psychiatrist,"41 N Main St #208, West Hartford, CT 06107, United States","Q774+VW West Hartford, Connecticut, USA",http://greaterpsych.com/,+1 860-216-9760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAyGm-OtvpnYsiFw6dVH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.10748&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:07.653Z,,,
https://www.google.com/maps/place/Offsay+Julian+MD/data=!4m7!3m6!1s0x89e653145ffb5c8b:0x8b20325db6ef6bf6!8m2!3d41.7498312!4d-72.6822624!16s%2Fg%2F1tvw5z31!19sChIJi1z7XxRT5okR9mvvtl0yIIs,Offsay Julian MD,4.0,1,Psychiatrist,"200 Retreat Ave, Hartford, CT 06102, United States","P8X9+W3 Hartford, Connecticut, USA",,+1 860-545-7189,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=male_JUEAj5zwdk3gpMjpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.504417&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:12.337Z,,,
https://www.google.com/maps/place/C+Lee+Blair+Md/data=!4m7!3m6!1s0x89e7acbfb359ab9d:0x6d181ba4d5d8f975!8m2!3d41.7645617!4d-72.731493!16s%2Fg%2F1tgyxr6p!19sChIJnatZs7-s54kRdfnY1aQbGG0,C Lee Blair Md,5.0,1,Psychiatrist,"The Armory professional Building, 836 Farmington Ave # 221, West Hartford, CT 06119, United States","Q779+RC West Hartford, Connecticut, USA",,+1 860-523-1451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiZsHmINP6P1EgWa8jY4nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.12054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:15.379Z,,,
"https://www.google.com/maps/place/Dr.+Saili+Kalaskar+MD/@41.7529962,-72.6818339,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653148fa7df0f:0x1f76132390dd0aaa!8m2!3d41.7529962!4d-72.6818339!16s%2Fg%2F11bbrj2zrp",Dr. Saili Kalaskar MD,5.0,1,Psychiatrist,"200 Retreat Ave, Hartford, CT 06114, United States","Q839+57 Hartford, Connecticut, USA",http://hartfordhospital.org/,+1 860-545-5000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:20.136Z,,,
"https://www.google.com/maps/place/Robert+A.+Sahl,+M.D./data=!4m7!3m6!1s0x89e653145ffb5c8b:0xb8643dfe5a0fd428!8m2!3d41.7505608!4d-72.682437!16s%2Fg%2F1vmr2d9g!19sChIJi1z7XxRT5okRKNQPWv49ZLg","Robert A. Sahl, M.D.",5.0,3,Psychiatrist,"Research Bldg, 200 Retreat Ave #515, Hartford, CT 06106, United States","Q829+62 Hartford, Connecticut, USA",http://csms.org/,+1 860-545-7647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGK9NaylaCUBiLyEl8QnPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.36859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:22.764Z,,,
https://www.google.com/maps/place/Bloom+Integrative+Psychiatry/data=!4m7!3m6!1s0x89e7adf6d27a1bc3:0xd8cac4b76d49a8c4!8m2!3d41.7588374!4d-72.7435875!16s%2Fg%2F11l2sl3yrv!19sChIJwxt60vat54kRxKhJbbfEytg,Bloom Integrative Psychiatry,,,Mental health service,"45 S Main St Suite 308, West Hartford, CT 06107, United States","Q754+GH West Hartford, Connecticut, USA",https://www.kellytobinaprn.com/,+1 860-874-4548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Fxa6Q90Z9mmKeogz8WGPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.01875&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:25.339Z,,,
https://www.google.com/maps/place/Ruby+Psychiatry/data=!4m7!3m6!1s0x89e7adca37ef1c5b:0x33f998c6d8b5b405!8m2!3d41.7585495!4d-72.7448107!16s%2Fg%2F11x8hh_qxd!19sChIJWxzvN8qt54kRBbS12MaY-TM,Ruby Psychiatry,,,Mental health service,"125 LaSalle Rd, West Hartford, CT 06107, United States","Q754+C3 West Hartford, Connecticut, USA",https://rubypsychiatry.com/,+1 203-970-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nT-oitPtbwjESMEEJheyqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.86034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:27.828Z,,,
"https://www.google.com/maps/place/Eric+David+Cohen,+MD/data=!4m7!3m6!1s0x89e653145ffb5c8b:0xe263d0e72b1e15ea!8m2!3d41.7500021!4d-72.682873!16s%2Fg%2F1tqg1c56!19sChIJi1z7XxRT5okR6hUeK-fQY-I","Eric David Cohen, MD",5.0,2,Psychiatrist,"Gengras Building, 200 Retreat Ave, Hartford, CT 06106, United States","Q828+2V Hartford, Connecticut, USA",,+1 860-545-7493,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l42bYzh5JqiMzcjo2mhnVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.33281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:30.585Z,,,
"https://www.google.com/maps/place/Connecticut+Addiction+Medicine,+LLC/data=!4m7!3m6!1s0x89e6536e28beb0c3:0x892e9bf4ec9fe9c6!8m2!3d41.7597125!4d-72.6742719!16s%2Fg%2F11cs3vdqk2!19sChIJw7C-KG5T5okRxumf7PSbLok","Connecticut Addiction Medicine, LLC",4.4,48,Addiction treatment center,"330 Main St #101, Hartford, CT 06106, United States","Q85G+V7 Hartford, Connecticut, USA",https://ctaddictionmedicine.com/,+1 860-969-1101,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMocILr2HukVVfPOs69q6w9KiE_pXovySox7hAs=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:35.335Z,,,
https://www.google.com/maps/place/Yaser+Mushtaq/data=!4m7!3m6!1s0x89e656a0bc9184f5:0xdf3278c681afff7!8m2!3d41.778494!4d-72.6142488!16s%2Fg%2F11tn6wpsvg!19sChIJ9YSRvKBW5okR9_8aaIwn8w0,Yaser Mushtaq,5.0,1,Psychiatrist,"585 Burnside Ave, East Hartford, CT 06108, United States","Q9HP+98 East Hartford, Connecticut, USA",,+1 860-781-7123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ot6zFdvhdvnhklIHWc2pFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:38.518Z,,,
"https://www.google.com/maps/place/Lisa+B.+Namerow,+M.D./@41.7532719,-72.6815485,17z/data=!3m1!4b1!4m6!3m5!1s0x89e65314deb82851:0x1b021976b749a672!8m2!3d41.7532719!4d-72.6815485!16s%2Fg%2F1tl_mr6d","Lisa B. Namerow, M.D.",5.0,2,Psychiatrist,"282 Washington St, Hartford, CT 06106, United States","Q839+89 Hartford, Connecticut, USA",http://csms.org/,+1 860-667-5230,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:43.320Z,,,
"https://www.google.com/maps/place/Institute+of+Living-+Center+for+Cognitive+Behavioral+Therapy/@41.7498356,-72.6808966,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653141950147b:0x7d1b61ae4d657530!8m2!3d41.7498356!4d-72.6808966!16s%2Fg%2F11gbk2nrx9",Institute of Living- Center for Cognitive Behavioral Therapy,1.0,1,Mental health service,"200 Retreat Ave, Hartford, CT 06106, United States","P8X9+WJ Hartford, Connecticut, USA",https://hhcbehavioralhealth.org/locations/institute-of-living/center-for-cognitive-behavioral-therapy,+1 860-545-7685,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:49.917Z,,,
https://www.google.com/maps/place/Center+for+Cognitive+Therapy/data=!4m7!3m6!1s0x89e7a926909ebe7f:0xdc6d6c11e8e23980!8m2!3d41.8119304!4d-72.8463298!16s%2Fg%2F1tf5lpcw!19sChIJf76ekCap54kRgDni6BFsbdw,Center for Cognitive Therapy,5.0,10,Mental health service,"176 W Main St, Avon, CT 06001, United States","R563+QF Avon, Connecticut, USA",http://www.ct-cbt.com/,+1 860-677-2991,"Open 24 hours

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcS-uRumeHmwhm7QdrQwRG6k0q97bb91_wK3eOjSxGFO0s8hwjdcKcTjkFVdtoyWW3GIBqt_xZ_3i4UC8LW4-TmC69TrZCLX2tAnj2KSR8_SVbaRBxXLtvOWoBJn84pnkq2cfY=w408-h545-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:54.866Z,,,
https://www.google.com/maps/place/Dr.+Padmalatha+Akkireddi/data=!4m7!3m6!1s0x89e654c43d9f608f:0x5c49bd3d1a5fdad1!8m2!3d41.8002673!4d-72.6935509!16s%2Fg%2F11tg6r3y6r!19sChIJj2CfPcRU5okR0dpfGj29SVw,Dr. Padmalatha Akkireddi,1.0,2,Psychiatrist,"675 Tower Ave #301, Hartford, CT 06112, United States","R824+4H Hartford, Connecticut, USA",,+1 860-714-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjS5SgExXsFIUC2LhEpcww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.82533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:04:57.674Z,,,
https://www.google.com/maps/place/Greater+Hartford+Counseling+Center/data=!4m7!3m6!1s0x89e7acb12c40927d:0x8f6decee620d1c17!8m2!3d41.7635811!4d-72.7165606!16s%2Fg%2F1tgfxnkc!19sChIJfZJALLGs54kRFxwNYu7sbY8,Greater Hartford Counseling Center,5.0,6,Psychotherapist,"8 Lowell Rd, West Hartford, CT 06119, United States","Q77M+C9 West Hartford, Connecticut, USA",http://www.greaterhartfordcounselingcenter.com/,+1 860-966-7790,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQEGAKsLUEYnJvEB-qvEoZ8C-a94fROGvhvc6b=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:02.707Z,,,
"https://www.google.com/maps/place/John+Santopietro,+MD/data=!4m7!3m6!1s0x89e6584a6188d76d:0x876f499f1e825f1e!8m2!3d41.7498356!4d-72.6808966!16s%2Fg%2F1tgcz267!19sChIJbdeIYUpY5okRHl-CHp9Jb4c","John Santopietro, MD",5.0,1,Psychiatrist,"Terry Building, 200 Retreat Ave, Hartford, CT 06106, United States","P8X9+WJ Hartford, Connecticut, USA",https://hartfordhealthcare.org/JohnSantopietro,+1 860-545-7280,,https://lh3.googleusercontent.com/p/AF1QipNL_JzKrEofJK7roJ4sD91s_lA8o1I5_If7TnvD=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:05.529Z,,,
https://www.google.com/maps/place/Karabelnik+Lisa+MD/data=!4m7!3m6!1s0x89e7acee4442a085:0xc5ac3ff049427d4a!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F1wf39n4w!19sChIJhaBCRO6s54kRSn1CSfA_rMU,Karabelnik Lisa MD,3.0,2,Psychiatrist,"345 N Main St UNIT 317, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.drkarabelnik.com/,+1 860-521-3380,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el41u6QGoXslcNTPF4geKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9903&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:10.253Z,,,
https://www.google.com/maps/place/Landmark+Center+for+Behavioral+Health/data=!4m7!3m6!1s0x89e7cb8eb9b29d23:0x17b345f51cfe3632!8m2!3d41.8073473!4d-72.8175536!16s%2Fg%2F1tk_krbk!19sChIJI52yuY7L54kRMjb-HPVFsxc,Landmark Center for Behavioral Health,2.8,106,Psychiatrist,"35 Nod Rd # 202, Avon, CT 06001, United States","R54J+WX Avon, Connecticut, USA",http://lcfbh.com/,+1 860-207-9449,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIEdyr9VO0CjnyXSjKpINA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.97363&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:15.195Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ayesha+Ahmed+M.D.+Psychiatrist/data=!4m7!3m6!1s0x89e7ab7cc7d2e907:0x75d804020dc453db!8m2!3d41.7588545!4d-72.7436071!16s%2Fg%2F1232kgyfj!19sChIJB-nSx3yr54kR21PEDQIE2HU,Ayesha Ahmed M.D. Psychiatrist,2.0,3,Psychiatrist,"45 S Main St # 211, West Hartford, CT 06107, United States","Q754+GH West Hartford, Connecticut, USA",,+1 860-478-4341,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMfANWsORRsA1ORRS97cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.9356&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:20.111Z,,,
https://www.google.com/maps/place/Stein+Ronni+MD/data=!4m7!3m6!1s0x89e7acee1aacff5f:0xa774bd3a63975a56!8m2!3d41.7585401!4d-72.7447661!16s%2Fg%2F1tj5m5pp!19sChIJX_-sGu6s54kRVlqXYzq9dKc,Stein Ronni MD,2.0,1,Psychiatrist,"125 LaSalle Rd # 3, West Hartford, CT 06107, United States","Q754+C3 West Hartford, Connecticut, USA",,+1 860-523-4225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiUU5XIKQvaKnYtYw6RE0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.25774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:23.011Z,,,
https://www.google.com/maps/place/Maria+Garcia-Ayala/data=!4m7!3m6!1s0x89e7acec733fffff:0x3e239456bf45d3c1!8m2!3d41.7596134!4d-72.7397329!16s%2Fg%2F11qgb78tj8!19sChIJ__8_c-ys54kRwdNFv1aUIz4,Maria Garcia-Ayala,,,Psychiatrist,"65 Memorial Rd #508, West Hartford, CT 06107, United States",,,+1 860-696-2925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKFcdA5cRswb-TdJ_1W5Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:25.586Z,,,
https://www.google.com/maps/place/Banerjee+Sanjay+MD/data=!4m7!3m6!1s0x89e653145ffb5c8b:0xcc41804a9c73094b!8m2!3d41.7519032!4d-72.6817864!16s%2Fg%2F1thq69fk!19sChIJi1z7XxRT5okRSwlznEqAQcw,Banerjee Sanjay MD,5.0,1,Psychiatrist,"200 Retreat Ave, Hartford, CT 06106, United States","Q829+Q7 Hartford, Connecticut, USA",https://instituteofliving.org/find-a-doctor/physician-detail/SanjayBanerjee,+1 860-545-7063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLZnrw13OfV536wSYWYw9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.17087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:28.212Z,,,
https://www.google.com/maps/place/Olin+Neuropsychiatry+Research+Center+-+Institute+of+Living/data=!4m7!3m6!1s0x89e653142d8b5c17:0x409d626fb5006624!8m2!3d41.7501193!4d-72.6828412!16s%2Fg%2F11gfn_rgbk!19sChIJF1yLLRRT5okRJGYAtW9inUA,Olin Neuropsychiatry Research Center - Institute of Living,,,Psychiatric hospital,"200 Retreat Ave, Hartford, CT 06102, United States","Q828+2V Hartford, Connecticut, USA",https://instituteofliving.org/,+1 860-545-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZO9n6DsuLs_635o-GQ5ygg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8399&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:30.853Z,,,
https://www.google.com/maps/place/Half+Full+Psychiatry/data=!4m7!3m6!1s0x89e65184308a82bb:0x690acec8e566abd!8m2!3d41.7170776!4d-72.6087258!16s%2Fg%2F11dxjx6hl9!19sChIJu4KKMIRR5okRvWpWjuyskAY,Half Full Psychiatry,4.1,54,Psychiatrist,"39 New London Turnpike Suite 230, Glastonbury, CT 06033, United States","P98R+RG Glastonbury, Connecticut, USA",http://www.halffullpsychiatry.com/,+1 860-251-9713,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAIksnK0sswQGKoXrUNLIzGwti9s6oFyRUn_QS=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:35.686Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Patrick+Troy/data=!4m7!3m6!1s0x89e6536b36079fe1:0x4d0a2bc56875c8fc!8m2!3d41.7544905!4d-72.6816703!16s%2Fg%2F11p07bg3fq!19sChIJ4Z8HNmtT5okR_Mh1aMUrCk0,Dr. Patrick Troy,5.0,1,Pulmonologist,"85 Seymour St #923, Hartford, CT 06106, United States","Q839+Q8 Hartford, Connecticut, USA",https://hartfordhospital.org/patricktroy,+1 860-243-8131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcIwE3bUgJoksTwiPc-1fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0220206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:38.351Z,,,
https://www.google.com/maps/place/Novel+Solutions/data=!4m7!3m6!1s0x89e7aba08e53cbdb:0x5a0e6db2930aa5ba!8m2!3d41.785189!4d-72.747909!16s%2Fg%2F11w8fp195h!19sChIJ28tTjqCr54kRuqUKk7JtDlo,Novel Solutions,,,Psychiatrist,"345 N Main St UNIT 311, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",https://novelsolution.co/,+1 959-240-0250,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el41u6QGoXslcNTPF4geKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.92868&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:43.287Z,,,
https://www.google.com/maps/place/Greater+Hartford+Wellness/data=!4m7!3m6!1s0x89e7acecdac7defb:0x3c5368dee5bf4943!8m2!3d41.82102!4d-72.827857!16s%2Fg%2F11ghr0sd__!19sChIJ-97H2uys54kRQ0m_5d5oUzw,Greater Hartford Wellness,5.0,2,Counselor,"40 Avon Meadow Ln #201, Avon, CT 06001, United States","R5CC+CV Avon, Connecticut, USA",http://www.greaterhartfordwellness.com/,+1 860-878-2028,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_r5FcfC52JhAeTfFyzjbK740ww-8eSGiftfpX=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:48.297Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jacobs+Allan+M+MD/data=!4m7!3m6!1s0x89e7acee686b126b:0x3cfa171fe19b5464!8m2!3d41.7578558!4d-72.7432917!16s%2Fg%2F1td4fl6q!19sChIJaxJraO6s54kRZFSb4R8X-jw,Jacobs Allan M MD,3.7,3,Doctor,"61 S Main St #305, West Hartford, CT 06107, United States","Q754+4M West Hartford, Connecticut, USA",,+1 860-561-1640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_LyFagClE_y3XRZ2v7P_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-12-16T04:05:50.930Z,,,
