placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Magick+Cottage/data=!4m7!3m6!1s0x87d2a456e20aa90b:0xdc63efe4e5b2c78e!8m2!3d34.7170079!4d-92.3458431!16s%2Fg%2F11g81ycthn!19sChIJC6kK4lak0ocRjsey5eTvY9w,The Magick Cottage,4.5,221,Metaphysical supply store,"6221 Colonel Glenn Rd Suite #5, Little Rock, AR 72204, United States","PM83+RM Little Rock, Arkansas, USA",https://www.magickcottage.com/,+1 501-916-9622,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyEHp0DFhWAjqKJ5v0cUMVGxMAeQcMPILvjoPvqhTtdjaQflYdM8FqCE7AOMm2eiGfavHr_w9aBmhXkvLfDMLkB09Q2MpdLwl_PZlm8uR_P3plkYJzRak-x8-YZkPU5VDP43av=w408-h306-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:07.932Z,Identifies as veteran-owned,· In-store shopping,
https://www.google.com/maps/place/Batteries+Plus/data=!4m7!3m6!1s0x87d2a6e146fd1857:0x5f5bd95e87c82dac!8m2!3d34.7462387!4d-92.4061326!16s%2Fg%2F12631dwtv!19sChIJVxj9RuGm0ocRrC3Ih17ZW18,Batteries Plus,4.6,250,Car battery store,"801 S Bowman Rd #2, Little Rock, AR 72211, United States","PHWV+FG Little Rock, Arkansas, USA",https://www.batteriesplus.com/store-locator/ar/little-rock/batteries-plus-667?utm_source=gmb&utm_medium=local&utm_campaign=bpb&storecode=667,+1 501-224-2852,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqinD4me56p1NqWl2LQj6bcYPKkrhJCqEAo-NTj-BYsHhZPOsHjLLHCRJbvnwoTN_PsL-Ak-02ImPhjYyIO1P363_dFek_Qj76AwtKqVV_YKU8lTeEzlyBLpoHkZhVcvISN5Xj7V0d2O68=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:12.845Z,,"Chain selling batteries for watches, phones & vehicles, plus replacement lightbulbs. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Arbor+Landscape/data=!4m7!3m6!1s0x87d2bcf8489043ed:0x168df5903cad72f9!8m2!3d34.7067573!4d-92.4461452!16s%2Fg%2F1td6bdtf!19sChIJ7UOQSPi80ocR-XKtPJD1jRY,Arbor Landscape,4.0,8,Landscape designer,"15525 Lawson Rd, Little Rock, AR 72210, United States","PH43+PG Little Rock, Arkansas, USA",,+1 501-663-1900,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4gHadgCsDk9lJP8UBelBJpXL_z-Qz_7FfW85OAd-kUyFg7a7eS7FiK_oeJWsa0E2BKap6BjBqa2lufIsBzzFU6aFYt3_pfG9-mp1F_4QijOFyvzGpIVMEP8Ra5IYVOofaVeOe=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:17.656Z,,,
https://www.google.com/maps/place/pOpshelf/data=!4m7!3m6!1s0x87d2a7b27e97b6b9:0xc80b108846fd9c!8m2!3d34.7482874!4d-92.4018539!16s%2Fg%2F11v16953b4!19sChIJubaXfrKn0ocRnP1GiBALyAA,pOpshelf,4.5,69,Variety store,"11500 Financial Centre Pkwy, Little Rock, AR 72211, United States","PHXX+87 Little Rock, Arkansas, USA",https://www.popshelf.com/store/25947,+1 501-400-0569,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkexHN_U9Din94jk13nudqPJoLluFBNvZx_VPcDYDkqeKD8GkCHhs2O6GS8g9q4x25-1VCIOnuT3u8DmTcd5sMCjxIxVCs0wybw_S_xuE0cNfJNHuVqLOriReXS-e4LwWSdHvf=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:22.704Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/James+Home+Maintenance/data=!4m7!3m6!1s0x2dcce73a3733b245:0xc7aca01f4e090e41!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11tg490r6t!19sChIJRbIzNzrnzC0RQQ4JTh-grMc,James Home Maintenance,4.6,61,Handyman/Handywoman/Handyperson,,,https://handymanlittlerockar.com/,+1 501-394-5161,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNqTrKICptU2NQJcEEWB03R4jQ-FDqwnlV9k0fiGrp8MPpcqxw38Lo9Uw6Gh46OlpxnHAozP-GyhiQxl_DWYBiHYxdJJAefuGMQOjJRFUMKX8HGuE3iZyqXWdA83x2qi3OwOEbbw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:27.825Z,,,
https://www.google.com/maps/place/Sunshade+Mobile+Window+Tinting/data=!4m7!3m6!1s0x87d2a6d6aaaaaaab:0x1a2d02ac3435d06!8m2!3d34.744691!4d-92.415931!16s%2Fg%2F1thd76dl!19sChIJq6qqqtam0ocRBl1DwyrQogE,Sunshade Mobile Window Tinting,5.0,432,Window tinting service,"Little Rock, AR 72211, United States",,,+1 501-258-5829,"Closed · Opens 8 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-uX2pfQ-L-3BELL5EWNNPwiXKtYG0E3_zVB6tCF5KtCfdVJlx7468RSM8FPL4MgDxU1ELDC9gsRt_sNZGOSOMCcPonb5HDf8Zb5Eh-KZ04YIaxe-x0820TZEgsBJ8kp0i6pJm=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:32.745Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x87d2a53a691b79df:0x906459841b747df2!8m2!3d34.6934021!4d-92.313797!16s%2Fg%2F1tk9r98_!19sChIJ33kbaTql0ocR8n10G4RZZJA,Grainger Industrial Supply,4.7,25,Tool store,"6100 Murray St, Little Rock, AR 72209, United States","MMVP+9F Little Rock, Arkansas, USA",https://www.grainger.com/branch/Little-Rock-Branch-432,+1 800-472-4643,"Closed · Opens 7:30 am

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJPvV0ZlV_BOEWCEDWtj9hffh8MyyTVsyYM3dr6XipI_6JhOuAYrmwD6SJNW8TjavogbbvhAJ2PPbBi2PV9deRpXCrMie65TVpn-q1XQWvkVuteuqDsa0joJAjBTENzdG3gXNF=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:37.604Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Tree+of+Bayou+Babe%27+Holistic+Remedies/data=!4m7!3m6!1s0x4b101f40f935c86b:0xd707e04fe4af928e!8m2!3d36.065794!4d-99.091086!16s%2Fg%2F11jt8bk225!19sChIJa8g1-UAfEEsRjpKv5E_gB9c,Tree of Bayou Babe' Holistic Remedies,5.0,16,Herb shop,,,http://www.treeofbayoubabeinc.com/,+1 504-527-3227,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFcMgUuto_C56a-0_cBonHDDDsH4oKYyTioSsCs0twLwZrMe13tp83rrCTMxV9tHewNRiJ-0w6nthaQH4OfiRGP5cDquVrFrcyhcoeV0OmQqgTZRgkp3hjAgYdF-2h3PL6xBs=w519-h240-k-no,true,10:30 am–3 pm,10 am–3 pm,10:30 am–3:30 pm,1–5 pm,Closed,Closed,10 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:42.422Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Olshan+Foundation+Solutions/data=!4m7!3m6!1s0x87d2a57182c87fad:0x458a398c84638d!8m2!3d34.6793354!4d-92.3343813!16s%2Fg%2F1tgdtp3v!19sChIJrX_IgnGl0ocRjWOEjDmKRQA,Olshan Foundation Solutions,4.9,476,Concrete contractor,"5115 Young Rd, Little Rock, AR 72209, United States","MMH8+P6 Little Rock, Arkansas, USA",https://www.olshanfoundation.com/regions/arkansas/littlerock/?utm_source=google&utm_medium=organic&utm_campaign=gmblittlerock,+1 501-224-1933,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjHXx_7XV8G2vGKRtj4VogsBmpNWaDrvogY_0Y73STd7htKuNS34Bd08XxBBDx9oEAg_bsyQDsBkwWsMYSWpyFYx-KdT1Me_GjqSxusT7GjAiz59uQO5ax7pREx2s1uXgNLFM=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:47.273Z,,,
https://www.google.com/maps/place/Lowe%27s+Garden+Center/data=!4m7!3m6!1s0x87d2a6ceee928e49:0x4df7bba5715f96b6!8m2!3d34.7445443!4d-92.4088542!16s%2Fg%2F11f15lw7lk!19sChIJSY6S7s6m0ocRtpZfcaW7900,Lowe's Garden Center,4.2,820,Garden center,"1100 S Bowman Rd, Little Rock, AR 72211, United States","PHVR+RF Little Rock, Arkansas, USA",https://www.lowes.com/l/gardencenter.html?cm_mmc=YEXT-_-GC,+1 501-435-3164,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiTScoVB2MMD9ED8VcoqBZPDqBspu2vDlYMB-9qjxouhYdu45XA0G6lkWB2V47LMsVbrdfP1gLb0HTAt0KCj4wUk1DQ8mqUNgKYqbbiW4hpBA2sfDPjBcVsTupQCJ1mC0yUz5iAw=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:52.394Z,,· Delivery,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x87d2a6cb76eea225:0x63055b37b6e7dda!8m2!3d34.7478321!4d-92.406258!16s%2Fg%2F1tf2yb5k!19sChIJJaLudsum0ocR2n1ue7NVMAY,At Home,4.2,1147,Home goods store,"11801 Chenal Pkwy, Little Rock, AR 72211, United States","PHXV+4F Little Rock, Arkansas, USA",https://www.athome.com/store/arkansas-little-rock/,+1 501-219-1144,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF-RJMjKMNDRYBmNLrG35Sve3cdaSwsmdSruV2XmpJjEvRngmDo7SzXeVZyNKRGrEWRR0RB-wDGBqLC-BkL6blYVsb8gnbcPGPzUVhw8Sffvy16QO9_PCzFxTxRpFxmNdzlbMP=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-04-29T06:08:57.292Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/North+Little+Rock+Tree+Services/data=!4m7!3m6!1s0x87d2a5073b985e9b:0x720cf99c66ef38e!8m2!3d34.817582!4d-92.367185!16s%2Fg%2F11gxr2p9x3!19sChIJm16YOwel0ocRjvNuxpnPIAc,North Little Rock Tree Services,5.0,1,Tree service,"9450 Maumelle Blvd, North Little Rock, AR 72113, United States","RJ9M+24 North Little Rock, Arkansas, USA",,,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KkEDxe1T1Zu_mF2UulhFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.9789&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:13.993Z,,,
"https://www.google.com/maps/place/Castle+Tree+Service/@34.8939741,-92.2546306,10z/data=!3m1!4b1!4m6!3m5!1s0xa3ee9d5b4ed8987:0x5a87e63fffe7a34b!8m2!3d34.8939741!4d-92.2546306!16s%2Fg%2F11y3svvs1y",Castle Tree Service,5.0,4,Tree service,,,https://castletreeservicel.wixsite.com/castletree,+1 501-410-3698,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:20.686Z,,,
https://www.google.com/maps/place/Service+Lawn+%26+Shrub/data=!4m7!3m6!1s0x87d29f169b72e81f:0xe9db8a58895d6653!8m2!3d34.8496309!4d-92.3747677!16s%2Fg%2F1tj4z7b5!19sChIJH-hymxaf0ocRU2ZdiViK2-k,Service Lawn & Shrub,4.0,8,Lawn care service,"212 Corondelet Ln, Maumelle, AR 72113, United States","RJXG+V3 Maumelle, Arkansas, USA",,+1 501-851-4224,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRcSVLaOH593IvSCfxBEFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.68274&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:25.617Z,,,
https://www.google.com/maps/place/Bengtson+Landscape+Inc/data=!4m7!3m6!1s0x87d29f63786a980b:0x84af27451421edf8!8m2!3d34.8435112!4d-92.408554!16s%2Fg%2F1tggv1c8!19sChIJC5hqeGOf0ocR-O0hFEUnr4Q,Bengtson Landscape Inc,5.0,3,Landscaper,"9 Hogan Dr, Maumelle, AR 72113, United States","RHVR+CH Maumelle, Arkansas, USA",,+1 501-803-4722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsNoCeiNYvYEoWqscnSjgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.0405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:28.284Z,,,
https://www.google.com/maps/place/Golden+View+Lawn+Care/data=!4m7!3m6!1s0x87d29f490921f8b7:0xe1aa1dd348d4543f!8m2!3d34.8525397!4d-92.4081601!16s%2Fg%2F11k02vsvkg!19sChIJt_ghCUmf0ocRP1TUSNMdquE,Golden View Lawn Care,5.0,2,Lawn care service,"100 Park Dr #1231, Maumelle, AR 72113, United States","VH3R+2P Maumelle, Arkansas, USA",,+1 870-682-3795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2ed0rKmUGmvB8fWQMH8TxXC-Xj4uH_wLntpf1FdaWHnj__Pnh9oHyLYoceSfjtsq19-yk0l-K-5jFDrp9hCkSzFrauMth-CnRk5h8FXeThKJ-HLzf3Q3-xCCC9R8sbf9OUaMJIg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:33.113Z,,,
https://www.google.com/maps/place/ServiceMaster+Restore+by+Diamond+Quality+Services+-+Maumelle/data=!4m7!3m6!1s0x87d2a1f9a6b09d19:0xb79d191b7cf3f4b1!8m2!3d34.8579639!4d-92.3954922!16s%2Fg%2F12llsbgcw!19sChIJGZ2wpvmh0ocRsfTzfBsZnbc,ServiceMaster Restore by Diamond Quality Services - Maumelle,5.0,99,Water damage restoration service,"601 Carnahan Dr, Maumelle, AR 72113, United States","VJ53+5R Maumelle, Arkansas, USA",http://www.servicemasterrestore.com/servicemaster-by-diamond-quality-services,+1 501-271-3539,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpF73M8uUVfkFbY5_R35fux3BkaqFX_x0FLSMWXjHh5KDIjngMu3BrhqrWWoaQx2F1qE0IzyiDIprXNiBTImP1KW4aPvRjZ8jYNzEbJgyLHgm9V20x8bzb2zs2pXxaoelhaJhN=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:38.178Z,,,
https://www.google.com/maps/place/Big+Rock+Junk+Removal+Little+Rock/data=!4m7!3m6!1s0x427f6b50df6ce15d:0x7e4495f7dc3078c9!8m2!3d34.646181!4d-92.5251466!16s%2Fg%2F11ny1xm9y3!19sChIJXeFs31Brf0IRyXgw3PeVRH4,Big Rock Junk Removal Little Rock,5.0,223,Junk removal service,,,http://www.bigrockjunkremoval.com/,+1 870-941-3335,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMLManMv57O0qh74O7ifytG4P0vdevn92RAiAJXoZoegjT70-ahice6rymwjWqP87cGfPJHf6QpMEiUVDjkSuITRtU2xhHXgoZmmSwFVIEIakXsBnfmAWL7fIt-P3_NVABOpo6=w408-h295-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:42.822Z,,,
https://www.google.com/maps/place/TLS+Lawn+Care+%26+Fertilization+Services/data=!4m7!3m6!1s0x87d2a1fa3f31c9c1:0x6080ca70819e590a!8m2!3d34.8299934!4d-92.3874207!16s%2Fg%2F1tptr47t!19sChIJwckxP_qh0ocRClmegXDKgGA,TLS Lawn Care & Fertilization Services,4.3,28,Lawn care service,"22 Collins Industrial Pl, Maumelle, AR 72113, United States","RJH7+X2 Maumelle, Arkansas, USA",https://www.totallandscapesolutions.net/residential?utm_campaign=gmb,+1 501-812-0050,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQdhh60dbnH-qR9HGvhVDzKPHE147-eTZb6X_1S9th_QS7ER53xBV0Tl5jDKlh_2HOa2btSqd7i-SO2w6exCnSqxghNUnwBnu_oPnQRARa48nrMod6ptqaWmUzTlQAKrdj_D8b=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:47.478Z,,,
https://www.google.com/maps/place/Lawnserve+of+AR/data=!4m7!3m6!1s0x87d29f3fc2ade18f:0x701294c77f8d4888!8m2!3d34.8335313!4d-92.4070106!16s%2Fg%2F124yqszt1!19sChIJj-Gtwj-f0ocRiEiNf8eUEnA,Lawnserve of AR,4.5,19,Lawn care service,"37 Danube Dr, Maumelle, AR 72113, United States","RHMV+C5 Maumelle, Arkansas, USA",https://www.lawnserveofar.com/,+1 501-800-7644,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mb6Gn1M7S_gPoMvfHG-bYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.31078&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:52.409Z,,,
https://www.google.com/maps/place/Hines+Homes/data=!4m7!3m6!1s0x87d29fa43179ea05:0xdc68a062ca705588!8m2!3d34.857811!4d-92.3971185!16s%2Fg%2F1pzwy8trh!19sChIJBep5MaSf0ocRiFVwymKgaNw,Hines Homes,4.9,104,Custom home builder,"401 Commerce Dr, Maumelle, AR 72113, United States","VJ53+45 Maumelle, Arkansas, USA",https://www.hines-homes.com/,+1 501-802-8453,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEccOU_Jlz2ZAM7jlhfeq7S9AHzk87qYOknehzfeRkcDuFGFuTQjDiXcAcr6xCGtyE5BCJ66s0apKDGxhKY5TJasu1N31SlGuheeN3Q9pYt3nEfO3ANM1jiC6kFdcXzOpIZNV0=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:09:57.355Z,,,
https://www.google.com/maps/place/Rock+City+Roofing+Inc/data=!4m7!3m6!1s0x87d29f36cc0cf817:0xa6058d47bb215951!8m2!3d34.8526771!4d-92.4060885!16s%2Fg%2F11h6g7dvxk!19sChIJF_gMzDaf0ocRUVkhu0eNBaY,Rock City Roofing Inc,4.9,243,Roofing contractor,"2001 Club Manor Dr U, Maumelle, AR 72113, United States","VH3V+3H Maumelle, Arkansas, USA",https://www.rockcityroofing.com/,+1 501-229-9727,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4cZeb92TE0DDJVSjEqTEIqnCLe9RvPe98eOO7hIHhb-tg2auJZnig-lhWmfA-rTfJj5yHULEgOKRJ_eBC_aDGCVCmvmbwH2X2bNMeHarUwspll2wueLbkDcNbN6rl6ftu_8SL=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:02.712Z,,,
https://www.google.com/maps/place/Home+Solutions+and+Management+LLC/data=!4m7!3m6!1s0x6b575f82228eae4f:0x1fd79cbf6edacd94!8m2!3d34.707724!4d-92.1574656!16s%2Fg%2F11ltk57whj!19sChIJT66OIoJfV2sRlM3abr-c1x8,Home Solutions and Management LLC,5.0,56,Dumpster rental service,,,https://www.homesolutionsweb.com/,+1 501-960-5763,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdsFyQrdsW5MccbQcntdnTLxlVw7ThcYCUFSKatGQrpYgK1m6H4ZcWXqUY4EJ7JSXBCgh2Zq4AqckOLEmy50cK3ZCsKrdmPucrUlr3m5hqxFOxplFW56WpHecGtDiuvfDbE0jl=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:07.561Z,,,
https://www.google.com/maps/place/Maumelle+Nursery/data=!4m7!3m6!1s0x87d2a1f0122984ad:0x759179e9ebbcc840!8m2!3d34.8265366!4d-92.3893246!16s%2Fg%2F1tcyxzdx!19sChIJrYQpEvCh0ocRQMi86-l5kXU,Maumelle Nursery,4.3,16,Plant nursery,"11700 Maumelle Blvd, North Little Rock, AR 72113, United States","RJG6+J7 North Little Rock, Arkansas, USA",,+1 501-758-0002,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC2EubMijDFdnRCvBdMy0c6FGDtHwMmmTwrR09kVNu_GPepGBWD4VRy7gqtKuGj3mDpQ3kibCSo2fWKOHdfsAOefbrKhbp1nO8SajJIa9fW-Z7MfRiHS9JseCtR7wSRjxqlvqD=w426-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:12.325Z,,,
"https://www.google.com/maps/place/Relogistics+Services,+LLC/data=!4m7!3m6!1s0x87d29fb4f8accfd9:0xf356832407bcba69!8m2!3d34.8598581!4d-92.3915079!16s%2Fg%2F11h56m4jf4!19sChIJ2c-s-LSf0ocRabq8BySDVvM","Relogistics Services, LLC",2.6,14,Recycling center,"701 Carnahan Dr, Maumelle, AR 72113, United States","VJ55+W9 Maumelle, Arkansas, USA",https://www.relogistics.com/,+1 501-851-1747,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0C6Hekmxorh-M6LFW6Qcw8IjZvAgueJdK573d1i2LzNz6pnzA3UWQaAey2ym2scfFhTZcw4cTSTGIqdExRjfGwb2OfnlHUt3RWrogR_0txFmAqAhpZOLHZ9JvofzlTURsZt9J=w408-h725-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:17.200Z,,,
