placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Onvida+Health+Family+Medicine+24th+Street/data=!4m7!3m6!1s0x80d6f741646b55bd:0xb6cebba8bbf5be68!8m2!3d32.6826698!4d-114.6444436!16s%2Fg%2F11h6sb82yn!19sChIJvVVrZEH31oARaL71u6i7zrY,Onvida Health Family Medicine 24th Street,4.8,79,Medical clinic,"1965 W 24th St Suite A, Yuma, AZ 85364, United States","M9M4+36 Yuma, Arizona, USA",https://www.onvidahealth.org/location/family-medicine-24th-st/,+1 928-336-2750,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMq8WYHkspKf8dFOG4W-ChIqLPQEredOEyDsPme=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:13.956Z,,,,
https://www.google.com/maps/place/Arizona+Medical+Center/data=!4m7!3m6!1s0x80d6f6205d330c37:0xec8810ce19d7851b!8m2!3d32.6759207!4d-114.6329022!16s%2Fg%2F1tj21v1g!19sChIJNwwzXSD21oARG4XXGc4QiOw,Arizona Medical Center,4.6,75,Medical clinic,"2851 S Avenue A, Yuma, AZ 85364, United States","M9G8+9R Yuma, Arizona, USA",https://arizonamedicalcenter.org/,+1 928-328-8393,Open ⋅ Closes 12 pm ⋅ Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Wqpj-JDPTBRfd-XRFB5WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.34348&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–2 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:19.220Z,,,,
https://www.google.com/maps/place/Amistad+Clinic/data=!4m7!3m6!1s0x80d658aacfcc0001:0x47aea66cba53fe1c!8m2!3d32.6841922!4d-114.6198698!16s%2Fg%2F11fk0bhykf!19sChIJAQDMz6pY1oARHP5Tumymrkc,Amistad Clinic,4.6,29,Medical clinic,"100 E 24th St Ste 3A, Yuma, AZ 85364, United States","M9MJ+M3 Yuma, Arizona, USA",https://amistadclinic.com/,+1 928-750-6410,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZzPEDTEW9OH1nJRjW4wmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.626448&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:24.118Z,,,,
https://www.google.com/maps/place/Our+Choice+Human+Services/data=!4m7!3m6!1s0x80d65fb36b75a43f:0xa121562a04330f6!8m2!3d32.684276!4d-114.6174023!16s%2Fg%2F11fl56_zmp!19sChIJP6R1a7Nf1oAR9jBDoGIVEgo,Our Choice Human Services,3.0,2,Home health care service,"370 E 24th St, Yuma, AZ 85364, United States","M9MM+P2 Yuma, Arizona, USA",https://ochslife.com/,+1 928-294-1093,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvEuWOYGFH5_ieyWCLe62A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.7509&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:29.038Z,,,,
https://www.google.com/maps/place/Sunset+Health+Inc/data=!4m7!3m6!1s0x80d6f65b9a8a76a1:0x9d57b3b6e3b8aec4!8m2!3d32.7149027!4d-114.6499072!16s%2Fg%2F11cp1cf7c0!19sChIJoXaKmlv21oARxK6447azV50,Sunset Health Inc,4.2,245,Dentist,"675 S Avenue B, Yuma, AZ 85364, United States","P972+X2 Yuma, Arizona, USA",https://mysunsethealth.org/,+1 928-539-3140,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_38JvKjRcruiaegpgpLQG7DnoYKdMgKbdMq_4=w704-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:34.196Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x80d658a7fc752965:0x9203c836f0971d6e!8m2!3d32.6852157!4d-114.6474497!16s%2Fg%2F1tglz865!19sChIJZSl1_KdY1oARbh2X8DbIA5I,Compassus,4.1,15,Hospice,"2320 S 22nd Dr, Yuma, AZ 85364, United States","M9P3+32 Yuma, Arizona, USA",https://www.compassus.com/locations/arizona/yuma/,+1 928-238-2576,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOTGQXfzSo3SumWjkG9r-F3mvOUXLBVgwt5itf=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:39.340Z,,,,
"https://www.google.com/maps/place/Grand+Canyon+Medical+Clinic,+PLLC/data=!4m7!3m6!1s0x80d6f726efb6b3e7:0x64ff087dd49300b3!8m2!3d32.6815071!4d-114.6421356!16s%2Fg%2F11w3kqvgkr!19sChIJ57O27yb31oARswCT1H0I_2Q","Grand Canyon Medical Clinic, PLLC",5.0,202,Medical clinic,"1841 W 25th St B, Yuma, AZ 85364, United States","M9J5+J4 Yuma, Arizona, USA",http://www.gcmcyuma.com/,+1 928-350-8507,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTAaECSQb46cqTBsR7cgC_-XNvmzv5S3iFavIF=w408-h412-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:44.413Z,,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Yuma+Northside/data=!4m7!3m6!1s0x80d6f614075029df:0xb2da93d68702c429!8m2!3d32.69881!4d-114.63733!16s%2Fg%2F1v5k392v!19sChIJ3ylQBxT21oARKcQCh9aT2rI,NextCare Urgent Care Yuma Northside,4.4,2317,Urgent care center,"1394 W 16th St, Yuma, AZ 85364, United States","M9X7+G3 Yuma, Arizona, USA",https://nextcare.com/locations/az/yuma-northside/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=yuma,+1 928-539-0055,,https://lh3.googleusercontent.com/p/AF1QipMdUHWtPgbEGz8x8U_gQRHThkYmaH8UaoUgdEZa=w408-h306-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–10 pm,5 am–10 pm,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:49.373Z,,,,
https://www.google.com/maps/place/Onvida+Health+Yuma+Medical+Center/data=!4m7!3m6!1s0x80d6f61d7c7c76e7:0xa25962a7cdd99edc!8m2!3d32.6829492!4d-114.6358792!16zL20vMGJrenhi!19sChIJ53Z8fB321oAR3J7ZzadiWaI,Onvida Health Yuma Medical Center,4.0,2033,Hospital,"2400 S Avenue A, Yuma, AZ 85364, United States","M9M7+5J Yuma, Arizona, USA",https://www.onvidahealth.org/location/yuma-medical-center/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 928-336-2000,,https://lh3.googleusercontent.com/p/AF1QipNRZWeHQLEMj5PGIxQIVbAkTAKY7VwD5o6Hx33P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:54.414Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare+of+The+Fortuna+Foothills/data=!4m7!3m6!1s0x80d6613b95b559c9:0x857bcb7e33c3c326!8m2!3d32.6693883!4d-114.4532201!16s%2Fg%2F11k1j49mkb!19sChIJyVm1lTth1oARJsPDM37Le4U,SYNERGY HomeCare of The Fortuna Foothills,5.0,69,Home health care service,"11124 S Payson Dr, Yuma, AZ 85365, United States","MG9W+QP Yuma, Arizona, USA",http://www.caringforthefoothills.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=409522,+1 928-608-5388,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWbAC-2xXCWYyL6jAmOsOZLY4nuZ0auBCaS0wb=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:52:59.681Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Acacia+Family+Practice+Group/data=!4m7!3m6!1s0x80d6f60e170eeb55:0xaf3812be0f802e9!8m2!3d32.6986927!4d-114.6302947!16s%2Fg%2F11r8yfnk7s!19sChIJVesOFw721oAR6QL44CuB8wo,Acacia Family Practice Group,4.6,36,Medical clinic,"888 W 16th St, Yuma, AZ 85364, United States","M9X9+FV Yuma, Arizona, USA",https://acaciafpg.com/,+1 928-550-7000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rht92Sk1Yqw_khTUgheTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.735059&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:53:04.694Z,,,,
https://www.google.com/maps/place/Soreo/data=!4m7!3m6!1s0x80d6f70ba438c70d:0x5a1dd92def58a2d7!8m2!3d32.6836998!4d-114.6316768!16s%2Fg%2F11m74xdmww!19sChIJDcc4pAv31oAR16JY7y3ZHVo,Soreo,,,Home health care service,"1025 W 24th St, Yuma, AZ 85364, United States","M9M9+F8 Yuma, Arizona, USA",https://soreo.com/,+1 928-317-9220,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpcmOb2JmiZLGkgrbgRZJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.82835&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:53:09.677Z,,,,
"https://www.google.com/maps/place/Onvida+Health+Palliative+Care/@32.6829492,-114.6358792,17z/data=!3m1!4b1!4m6!3m5!1s0x80d6f72d6160da31:0xc6fcb79fa4f7d7aa!8m2!3d32.6829492!4d-114.6358792!16s%2Fg%2F11x8_97473",Onvida Health Palliative Care,5.0,1,Hospice,"2451 S Avenue A #104a, Yuma, AZ 85364, United States","M9M7+5J Yuma, Arizona, USA",https://www.onvidahealth.org/location/palliative-care/,+1 928-336-7252,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:53:16.328Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x80d65f6600163f7b:0x550b43a5996bfc0d!8m2!3d32.6817831!4d-114.5895504!16s%2Fg%2F1tdy4rm_!19sChIJez8WAGZf1oARDfxrmaVDC1U,LINCARE,4.2,91,Medical equipment supplier,"2515 S Avenue 2 1/2 E Suite 3, Yuma, AZ 85365, United States","MCJ6+P5 Yuma, Arizona, USA",https://www.lincare.com/,+1 928-317-0788,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzniPMpGfxeXUJ8dyRwv1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.7393&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:53:21.623Z,,,,
https://www.google.com/maps/place/Onvida+Health+Women%27s+Health+Center/data=!4m7!3m6!1s0x80d658afd2d175d9:0x274b71932888c025!8m2!3d32.6744799!4d-114.6279484!16s%2Fg%2F1tq6kb_l!19sChIJ2XXR0q9Y1oARJcCIKJNxSyc,Onvida Health Women's Health Center,4.1,278,Obstetrician-gynecologist,"2911 S 8th Ave, Yuma, AZ 85364, United States","M9FC+QR Yuma, Arizona, USA",https://www.onvidahealth.org/location/womens-health-center/,+1 928-336-3050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-kkMdTU9Qk_2vXa947Ho5qFE5e5O9sVWAy39B=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:53:26.540Z,,,,
https://www.google.com/maps/place/Angels+PRN/data=!4m7!3m6!1s0x80d658adb4c5e793:0x7ff01ef6c6c4a90!8m2!3d32.6773339!4d-114.6234653!16s%2Fg%2F1td0t4z_!19sChIJk-fFtK1Y1oARkEpsbO8B_wc,Angels PRN,,,Home health care service,"2755 S 4th Ave # 1-101, Yuma, AZ 85364, United States","M9GG+WJ Yuma, Arizona, USA",,+1 877-726-9163,Open ⋅ Closes 12 pm ⋅ Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw9CkvQLmSE9hi3rG2MBkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.88664&pitch=0&thumbfov=100,false,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-10T17:53:31.206Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Home+Health/data=!4m7!3m6!1s0x872d8f499c4f60b1:0x34f0f56419d2346d!8m2!3d35.1868633!4d-111.6641035!16s%2Fg%2F1tdm45yh!19sChIJsWBPnEmPLYcRbTTSGWT18DQ,Northern Arizona Home Health,3.0,2,Home health care service,"1501 S Yale St Suite 101, Flagstaff, AZ 86001, United States","58PP+P9 Flagstaff, Arizona, USA",https://lhcgroup.com/locations/northern-arizona-home-health-of-flagstaff/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Northern_Arizona_Home_Health_Flagstaff_AZ_86001,+1 928-773-2238,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXY0eE28U-KwGi4OFIGl7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.51505&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:53:52.047Z,,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Flagstaff,+Arizona/data=!4m7!3m6!1s0x872d8ed6a1c91e11:0xb5cd5e1451964116!8m2!3d35.2149308!4d-111.6114281!16s%2Fg%2F1tq6kk13!19sChIJER7JodaOLYcRFkGWURRezbU","All Ways Caring HomeCare - Flagstaff, Arizona",3.0,4,Home health care service,"2323 E Greenlaw Ln STE 8, Flagstaff, AZ 86004, United States","697Q+XC Flagstaff, Arizona, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-flagstaff-arizona/,+1 928-298-5209,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsGP_bG1r4OFKc4F_2gDkMZjHNW01d8-dhi2Cl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:53:57.075Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x872d8f451a7cc7ef:0x429bc2873e3e3eb2!8m2!3d35.2012523!4d-111.6522179!16s%2Fg%2F1tjg_vcv!19sChIJ78d8GkWPLYcRsj4-PofCm0I,Comfort Keepers,4.7,57,Home health care service,"214 N Sitgreaves St, Flagstaff, AZ 86001, United States","682X+G4 Flagstaff, Arizona, USA",https://www.comfortkeepers.com/offices/arizona/flagstaff/?utm_source=local&utm_medium=organic,+1 928-267-0800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2Wb_5qE2r3JdckQIl-_vrumGJUY6UZthVFbiW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:01.977Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x872d8f48b5e5b9a1:0xd58aa89cea98cdf9!8m2!3d35.1844552!4d-111.6696851!16s%2Fg%2F11f15m6xy9!19sChIJobnltUiPLYcR-c2Y6pyoitU,Visiting Angels Senior Home Care,4.7,36,Home health care service,"1120 W University Ave # 200, Flagstaff, AZ 86001, United States","58MJ+Q4 Flagstaff, Arizona, USA",https://www.visitingangels.com/flagstaff/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 928-220-4100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvU95fnzEzYANWt2Vsq9DXJJk_IhElv5lIcef8=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:07.039Z,,,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x872d8f81a293d657:0xdbd47ebdcf1b63cd!8m2!3d35.206829!4d-111.6425018!16s%2Fg%2F11pkj943wp!19sChIJV9aTooGPLYcRzWMbz71-1Ns,Angels Care Home Health,4.0,8,Home health care service,"1030 N San Francisco St #110, Flagstaff, AZ 86001, United States","6944+PX Flagstaff, Arizona, USA",https://locations.angelscarehealth.com/az/flagstaff/angels-care-home-health-340.html,+1 928-773-7570,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKg8sbDtRS610GEvMT9tug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.381836&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:12.087Z,,,,
https://www.google.com/maps/place/Nurses+Network+by+Quality+Home+Health+Care/data=!4m7!3m6!1s0x872d8f48ad1f7789:0xe84dd04ce31bf60b!8m2!3d35.202557!4d-111.6503611!16s%2Fg%2F1td2zycl!19sChIJiXcfrUiPLYcRC_Yb40zQTeg,Nurses Network by Quality Home Health Care,5.0,1,Home health care service,"408 N Kendrick St #2a, Flagstaff, AZ 86001, United States","683X+2V Flagstaff, Arizona, USA",http://nursesnetwork.net/,+1 928-556-0755,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_XisTgPMv5rGshf65h3bMURzJ3WNyPaYBAdAL=w471-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:17.199Z,,,,
https://www.google.com/maps/place/Abrio+Home+Care+Flagstaff/data=!4m7!3m6!1s0x872d8ea6a122b347:0xab5585b955b63a39!8m2!3d35.2114244!4d-111.6093492!16s%2Fg%2F1tdlvrd3!19sChIJR7MioaaOLYcROTq2VbmFVas,Abrio Home Care Flagstaff,3.9,7,Home health care service,"2627 E 7th Ave, Flagstaff, AZ 86004, United States","696R+H7 Flagstaff, Arizona, USA",https://abriohomecare.com/?utm_source=GBPlisting&utm_medium=organic,+1 928-526-3868,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VyHIb0rkyKPck1DH7390g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.905&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:22.222Z,,,,
https://www.google.com/maps/place/Sugar+N+Spice+In+Home+Care/data=!4m7!3m6!1s0x872d8b010bc91645:0x4e9b3bcfd36674da!8m2!3d35.1877734!4d-111.6607734!16s%2Fg%2F11hbvbqynv!19sChIJRRbJCwGLLYcR2nRm0887m04,Sugar N Spice In Home Care,5.0,8,Home health care service,"1300 S Milton Rd UNIT 224, Flagstaff, AZ 86001, United States","58QQ+4M Flagstaff, Arizona, USA",https://www.sugarnspicecare.com/,+1 928-864-5884,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONk36v9qR6n4LPMGyyTDJ0VGGHFWplvRXvW9Km=w410-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:27.244Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Haven+Health+Flagstaff/data=!4m7!3m6!1s0x872d8f6210cdb5f3:0x75a7189b3a36c8b8!8m2!3d35.1849043!4d-111.6653738!16s%2Fg%2F12lkx8zhy!19sChIJ87XNEGKPLYcRuMg2OpsYp3U,Haven Health Flagstaff,3.9,119,Nursing home,"800 W University Ave, Flagstaff, AZ 86001, United States","58MM+XV Flagstaff, Arizona, USA",https://www.havenhealthaz.com/locations/flagstaff/?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_term=Haven_Health_Flagstaff,+1 928-779-6931,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqmDe1CE8I3UzYRVHW4bhIs46QzqHDW8hqrmbd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:32.302Z,,,,
https://www.google.com/maps/place/Mend+Medical+Care/data=!4m7!3m6!1s0x29baa8f6847b771:0xc3f020998ebd5ebb!8m2!3d35.1840469!4d-111.6750187!16s%2Fg%2F11y98y22jd!19sChIJcbdHaI-qmwIRu169jpkg8MM,Mend Medical Care,5.0,34,Urgent care center,"1600 W University Ave #112, Flagstaff, AZ 86001, United States","58MF+JX Flagstaff, Arizona, USA",https://www.mendmobilecare.com/,+1 928-224-8452,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOc0lLLfD9_RLIC_j6Hl4wXSuioWHRis_qe72CE=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:37.981Z,,,,
https://www.google.com/maps/place/Advanticare+Home+Health+Services/data=!4m7!3m6!1s0x872d8f38d8aa2031:0xc6023eae02547055!8m2!3d35.2013516!4d-111.639249!16s%2Fg%2F1td9q_d1!19sChIJMSCq2DiPLYcRVXBUAq4-AsY,Advanticare Home Health Services,3.0,1,Home health care service,"Flagstaff, AZ 86001, United States",,,+1 928-214-7225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaqlrcI2IIvgZ592Fk-2Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.50241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:40.840Z,,,,
https://www.google.com/maps/place/FreedomCare+ALTCS+-+Paid+Family+Care/data=!4m7!3m6!1s0x872d85ed6111f4cd:0xd8b7b52b061dfe33!8m2!3d35.1844088!4d-111.6697451!16s%2Fg%2F11x27wjymn!19sChIJzfQRYe2FLYcRM_4dBiu1t9g,FreedomCare ALTCS - Paid Family Care,,,Home health care service,"1120 W University Ave 2nd floor, Flagstaff, AZ 86001, United States","58MJ+Q4 Flagstaff, Arizona, USA",https://freedomcare.com/Arizona,+1 866-964-0528,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRY2Bzh92t-xnej29JgCjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.54282&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:45.655Z,,,,
https://www.google.com/maps/place/Remedy+Direct+Primary+Care/data=!4m7!3m6!1s0x872d857e20d82e5b:0xfcfb5d8519b23134!8m2!3d35.1840639!4d-111.6749026!16s%2Fg%2F11qfff2wr4!19sChIJWy7YIH6FLYcRNDGyGYVd-_w,Remedy Direct Primary Care,5.0,36,Medical clinic,"1600 W University Ave #112, Flagstaff, AZ 86001, United States","58MG+J2 Flagstaff, Arizona, USA",http://www.remedydpc.com/,+1 928-223-4823,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpZiDpu5Q9c-9pir8TvvGmaGkvgUUtDG8fT7le=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-09-10T17:54:50.689Z,Identifies as women-owned,,,
