placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/The+Tax+Team,+LLC/data=!4m7!3m6!1s0x4cb55d1e021d9ad7:0x53dee041a1aef8bf!8m2!3d44.0065921!4d-73.1610436!16s%2Fg%2F1td_4st8!19sChIJ15odAh5dtUwRv_iuoUHg3lM","The Tax Team, LLC",3.3,12,Tax preparation service,"86 Court St, Middlebury, VT 05753, United States","2R4Q+JH Middlebury, Vermont, USA",http://www.taxteamvt.com/,+1 802-388-6603,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6iKpEsqxUr807WgtjvKaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.44536&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:07.953Z,,,
https://www.google.com/maps/place/Good+Steward+Tax/data=!4m7!3m6!1s0x4cb55d342ea4f93f:0x290b601440849930!8m2!3d43.9889185!4d-73.1373066!16s%2Fg%2F11j4ppkqs7!19sChIJP_mkLjRdtUwRMJmEQBRgCyk,Good Steward Tax,5.0,1,Tax preparation service,"1590 US-7, Middlebury, VT 05753, United States","XVQ7+H3 Middlebury, Vermont, USA",http://goodsteward.site/,+1 802-388-7164,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9j92hposaxyD_Uq9GKwTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.51384&pitch=0&thumbfov=100,true,9 am–4 pm,Closed,Closed,Closed,8 am–4 pm,9 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:12.301Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fraga+%26+Lilja/data=!4m7!3m6!1s0x4cb55d034d2f9351:0xf37efadc296c5840!8m2!3d44.0113071!4d-73.165222!16s%2Fg%2F1tj1rpg0!19sChIJUZMvTQNdtUwRQFhsKdz6fvM,Fraga & Lilja,1.0,1,Certified public accountant,"2 Cross St, Middlebury, VT 05753, United States","2R6M+GW Middlebury, Vermont, USA",http://www.fragalilja.com/,+1 802-388-9863,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5dcx1OdKY-I0d1XEcnNjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06888&pitch=0&thumbfov=100,true,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:16.795Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cb55cde7828eff7:0x3de10233649373d5!8m2!3d44.0044106!4d-73.15779!16s%2Fg%2F1td3fmpf!19sChIJ9-8oeN5ctUwR1XOTZDMC4T0,H&R Block,4.4,54,Tax preparation service,"111 Court St, Middlebury, VT 05753, United States","2R3R+QV Middlebury, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/middlebury/44065/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-388-3190,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMBtGjY-iwCl17N3BA7pnD28AIAod7j2Kbzul0M=w426-h240-k-no,true,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:21.253Z,,,
https://www.google.com/maps/place/Myhre+Cindy+S+CPA/data=!4m7!3m6!1s0x4cb55d6bea1230cd:0xdc49ab3a7975129!8m2!3d44.02705!4d-73.147446!16s%2Fg%2F1wf21g6s!19sChIJzTAS6mtdtUwRKVGXp7OaxA0,Myhre Cindy S CPA,,,Accountant,"26 Painter Hills Rd, Middlebury, VT 05753, United States","2VG3+R2 Middlebury, Vermont, USA",,+1 802-388-9939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7lgla4R6-r-Dpy2M945vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.93382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:23.438Z,,,
https://www.google.com/maps/place/Marble+Trail+Financial/data=!4m7!3m6!1s0x4cb55d195afc2633:0xba0c1e17f677ed48!8m2!3d44.0121751!4d-73.1700313!16s%2Fg%2F11bbx0yg_1!19sChIJMyb8WhldtUwRSO139hceDLo,Marble Trail Financial,5.0,2,Financial planner,"88 Main St, Middlebury, VT 05753, United States","2R6H+VX Middlebury, Vermont, USA",https://www.marbletrail.com/,+1 802-388-6300,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTq7bJ3-bZq6Gw_xH02qtpDmcR9IKL11SS6jcJqO2F99djOEaLQurWJ0yu7QahqGAZaHe6CJ6Dq8GmFvltxx9mugcCZJ7SYEhpoqUwDm2b0RppU_ZdIgOIZWNiSML5x-eqj_Q=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:28.153Z,,,
https://www.google.com/maps/place/Misasi+%26+Misasi+PC/data=!4m7!3m6!1s0x4cb55d04c71ba8cb:0xca97e6cf9081f89f!8m2!3d44.0138626!4d-73.1650508!16s%2Fg%2F1tgclxc2!19sChIJy6gbxwRdtUwRn_iBkM_ml8o,Misasi & Misasi PC,,,Tax preparation service,"5 Court St, Middlebury, VT 05753, United States","2R7M+GX Middlebury, Vermont, USA",http://www.misasicpa.com/,+1 802-388-6307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_kWxeSyo5d2iK_ht5vFmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.010956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:30.462Z,,,
"https://www.google.com/maps/place/Green+Mountain+Forensic+Accounting,+Inc./data=!4m7!3m6!1s0x4cb55d1a4cc55555:0x685b5f959b2f6034!8m2!3d44.0133784!4d-73.1595257!16s%2Fg%2F11h5q8867m!19sChIJVVXFTBpdtUwRNGAvm5VfW2g","Green Mountain Forensic Accounting, Inc.",,,Accountant,"249 Buttolph Dr, Middlebury, VT 05753, United States","2R7R+95 Middlebury, Vermont, USA",,+1 802-989-7686,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNHxKcVPx5_LfSaMLUhhFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.566696&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-10-09T22:38:34.819Z,,,
"https://www.google.com/maps/place/Downey,+Pieciak,+Fitzgerald+%26+Co.,+P.C./data=!4m7!3m6!1s0x89e11a510e5d31d9:0x5b405ab17818d5e9!8m2!3d42.8571!4d-72.55994!16s%2Fg%2F1tcw4mh6!19sChIJ2TFdDlEa4YkR6dUYeLFaQFs","Downey, Pieciak, Fitzgerald & Co., P.C.",2.4,7,Accountant,"10 Park Pl, Brattleboro, VT 05301, United States","VC4R+R2 Brattleboro, Vermont, USA",http://www.downeycpa.com/,+1 802-257-1307,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mafede_-S7B_wmJb-6IV_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:38:46.639Z,,,
"https://www.google.com/maps/place/Terwilliger+CPA,+PLLC/data=!4m7!3m6!1s0x89e11a4fc637eb33:0x2632017a26eb1c43!8m2!3d42.8500835!4d-72.5562977!16s%2Fg%2F11b5yrs28n!19sChIJM-s3xk8a4YkRQxzrJnoBMiY","Terwilliger CPA, PLLC",,,Certified public accountant,"28 Vernon St #502, Brattleboro, VT 05301, United States","VC2V+2F Brattleboro, Vermont, USA",,+1 802-490-2534,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xyfACfKp0YnXmJe7PBx9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.376836&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:38:51.499Z,,,
https://www.google.com/maps/place/Business+%26+Tax+Consultant+Inc/data=!4m7!3m6!1s0x89e11a4e09914cc9:0xa6e103736d0a1f2e!8m2!3d42.85371!4d-72.56177!16s%2Fg%2F1w0r0xqg!19sChIJyUyRCU4a4YkRLh8KbXMD4aY,Business & Tax Consultant Inc,2.7,7,Tax preparation service,"87 High St #101, Brattleboro, VT 05301, United States","VC3Q+F7 Brattleboro, Vermont, USA",http://vermonttaxservices.com/,+1 802-257-9226,"Closed ⋅ Opens 9 am Mon

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDD33d1rRInd-kZpGacHcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.94247&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:38:56.047Z,,,
https://www.google.com/maps/place/Dubois+Wendy+L+CPA/data=!4m7!3m6!1s0x89e11a510e5d31d9:0xd7b265ca59eb4aa1!8m2!3d42.8571!4d-72.55994!16s%2Fg%2F1tfgktqx!19sChIJ2TFdDlEa4YkRoUrrWcplstc,Dubois Wendy L CPA,,,Accountant,"10 Park Pl, Brattleboro, VT 05301, United States","VC4R+R2 Brattleboro, Vermont, USA",,+1 802-257-1307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mafede_-S7B_wmJb-6IV_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:38:58.377Z,,,
https://www.google.com/maps/place/Sullivan+Paul+J+CPA/data=!4m7!3m6!1s0x89e11b20c544f187:0x35e2a94194f10b4c!8m2!3d42.888126!4d-72.570003!16s%2Fg%2F1v_z9xft!19sChIJh_FExSAb4YkRTAvxlEGp4jU,Sullivan Paul J CPA,,,Accountant,"487 Black Mountain Rd, Brattleboro, VT 05301, United States","VCQH+7X Brattleboro, Vermont, USA",,+1 802-257-7941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEm4Zpbys9DiqVCM6Sk_YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.84765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:39:00.724Z,,,
https://www.google.com/maps/place/Barbara+Lew/data=!4m7!3m6!1s0x89e11a4f11f208b5:0xa2c953746a81037f!8m2!3d42.8509348!4d-72.5578619!16s%2Fg%2F1tdg8t71!19sChIJtQjyEU8a4YkRfwOBanRTyaI,Barbara Lew,,,Bookkeeping service,"172 MHP, Brattleboro, VT 05301, United States",,,+1 802-254-8848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Li-Sj7qoDFPAoEW6ijogaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.5833645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:39:02.984Z,,,
"https://www.google.com/maps/place/Accounting+Systems+Design,+LLC/data=!4m7!3m6!1s0x89e11a4fc637eb33:0xb1be1f21dd72a6c4!8m2!3d42.852966!4d-72.558106!16s%2Fg%2F1tdfjpl4!19sChIJM-s3xk8a4YkRxKZy3SEfvrE","Accounting Systems Design, LLC",4.6,15,Consultant,"139 Main St, Brattleboro, VT 05301, United States","VC3R+5Q Brattleboro, Vermont, USA",http://www.accountingsystemsdesign.com/,+1 802-246-2500,,https://lh3.googleusercontent.com/p/AF1QipP48xkfb30lISOPnKiK0zCJNqGJaTrFrQafjF41=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:39:05.228Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e11ae4f078ba3d:0x4910a8d0d082e2d2!8m2!3d42.8750725!4d-72.559881!16s%2Fg%2F1v8gd0w0!19sChIJPbp48OQa4YkR0uKC0NCoEEk,H&R Block,4.5,124,Tax preparation service,"747 Putney Rd, Brattleboro, VT 05301, United States","VCGR+22 Brattleboro, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/brattleboro/26677/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-257-7809,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipOaZOr49_RB7ymV855lNglwUEv_atlGJreTbnzs=w426-h240-k-no,true,12–4 pm,Closed,10 am–4 pm,Closed,Closed,2–7 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2025-10-09T22:39:09.660Z,,,
"https://www.google.com/maps/place/McCormack,+Guyette+%26+Associates,+PC+CPAs/data=!4m7!3m6!1s0x89e02463581ea65d:0xd938aca17fa8f37e!8m2!3d43.6102254!4d-72.9807266!16s%2Fg%2F1thy0t84!19sChIJXaYeWGMk4IkRfvOof6GsONk","McCormack, Guyette & Associates, PC CPAs",5.0,2,Accountant,"66 Grove St, Rutland, VT 05701, United States","J269+3P Rutland, Vermont, USA",http://www.cpa-vermont.com/,+1 802-775-3221,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZrtuHhT_dIup_cbOAwfHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.07426&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:22.012Z,,,
https://www.google.com/maps/place/4+Seasons+Accounting+LLC/data=!4m7!3m6!1s0x89e024eda8e908f3:0x44b249c0d918edcf!8m2!3d43.5922694!4d-72.9657566!16s%2Fg%2F1vq75v_z!19sChIJ8wjpqO0k4IkRz-0Y2cBJskQ,4 Seasons Accounting LLC,5.0,10,Accountant,"25 Curtis Ave, Rutland, VT 05701, United States","H2RM+WM Rutland, Vermont, USA",https://www.4seasonsaccounting.com/,+1 802-775-3140,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Go-hSOEG6MP7i6SrXXxYDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.9305964&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:26.606Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Sanborn-Tuepker+Associates,+PC/data=!4m7!3m6!1s0x89e0246f0e5aec0d:0xa9e09d5b17041921!8m2!3d43.6160899!4d-72.9779841!16s%2Fg%2F1tgdpkg4!19sChIJDexaDm8k4IkRIRkEF1ud4Kk","Sanborn-Tuepker Associates, PC",5.0,1,Certified public accountant,"43 Crescent St, Rutland, VT 05701, United States","J28C+CR Rutland, Vermont, USA",http://rtuepker.wixsite.com/sanborntuepker,+1 802-775-1984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXwnAbos1u36j-Nk8U-0Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1956&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:28.926Z,,,
https://www.google.com/maps/place/Cavacas+Associates/data=!4m7!3m6!1s0x89e024137326400f:0x83b3844411d54c5a!8m2!3d43.61761!4d-72.9744065!16s%2Fg%2F11g69zndwx!19sChIJD0AmcxMk4IkRWkzVEUSEs4M,Cavacas Associates,4.1,9,Tax preparation service,"135 N Main St Suite 4, Rutland, VT 05701, United States","J29G+26 Rutland, Vermont, USA",https://www.cavacastax.com/,+1 802-772-8800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXqBfHS9Sgfo54tJAhzT9yPQV36t-WF1f1rse3=w426-h240-k-no,true,8 am–8 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–8 pm,2–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:33.666Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arlyn+Towle+Jr+PC/data=!4m7!3m6!1s0x89e02448b138fd93:0xf0352af440645c10!8m2!3d43.601702!4d-72.9554887!16s%2Fg%2F1v2kyf6r!19sChIJk_04sUgk4IkREFxkQPQqNfA,Arlyn Towle Jr PC,5.0,1,Tax preparation service,"222 Stratton Rd, Rutland, VT 05701, United States","J22V+MR Rutland, Vermont, USA",,+1 802-775-2752,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTrrnHM-AJNrwnITcgArGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.03197&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:38.599Z,,,
"https://www.google.com/maps/place/Seward+%26+Associates,+PLC/data=!4m7!3m6!1s0x89e025b33cf509b3:0x4f0a7cd8edc1c345!8m2!3d43.6115603!4d-72.9679941!16s%2Fg%2F11h593ckdk!19sChIJswn1PLMl4IkRRcPB7dh8Ck8","Seward & Associates, PLC",5.0,1,Tax preparation,"50 Woodstock Ave, Rutland, VT 05701, United States","J26J+JR Rutland, Vermont, USA",http://sewardassociatesplc.com/,+1 802-775-2000,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Vvow1Ky29oiAMN5ECO5sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.71&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:43.253Z,,,
"https://www.google.com/maps/place/A+M+Peisch+%26+Company,+LLP/data=!4m7!3m6!1s0x89e02462f42307c7:0x4e6037c653813dd2!8m2!3d43.6064382!4d-72.9776271!16s%2Fg%2F1tf7yqtt!19sChIJxwcj9GIk4IkR0j2BU8Y3YE4","A M Peisch & Company, LLP",,,Accounting firm,"49 Wales St, Rutland, VT 05701, United States","J24C+HW Rutland, Vermont, USA",http://www.ampeisch.com/,+1 802-773-2721,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53uva3mbLxJZX7fNb3DEKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.53433&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:47.598Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e024f0d4be87cf:0xb2540a4a18bc9a74!8m2!3d43.5863327!4d-72.9708313!16s%2Fg%2F1thl6fjr!19sChIJz4e-1PAk4IkRdJq8GEoKVLI,H&R Block,4.5,160,Tax preparation service,"316 US-7, Rutland, VT 05701, United States","H2PH+GM Rutland, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/rutland/44026/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-775-5055,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQgsxiErmi2qQr_kDJZ0Xye3ihPi0Uo3C3BVsL=w426-h240-k-no,true,Closed,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:52.060Z,,,
https://www.google.com/maps/place/The+Bonadio+Group/data=!4m7!3m6!1s0x89e02462daa3598b:0xbb6f704937e4b321!8m2!3d43.6176823!4d-72.9745219!16s%2Fg%2F11b6jk729z!19sChIJi1mj2mIk4IkRIbPkN0lwb7s,The Bonadio Group,,,Accountant,"135 N Main St #10, Rutland, VT 05701, United States","J29G+35 Rutland, Vermont, USA",https://www.bonadio.com/,+1 802-775-8970,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3Cw-xyVQSt42BHBj9YfIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.077046&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:39:56.378Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Davis+%26+Hodgdon+Associates+CPAs/data=!4m7!3m6!1s0x89e0246656d76a11:0x8154a3755d58437!8m2!3d43.59324!4d-72.9699547!16s%2Fg%2F1vg_dv_h!19sChIJEWrXVmYk4IkRN4TVVTdKFQg,Davis & Hodgdon Associates CPAs,,,Accountant,"225 S Main St, Rutland, VT 05701, United States","H2VJ+72 Rutland, Vermont, USA",http://dh-cpa.com/,+1 802-775-7132,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPIJh5YtfOEx7tb6oQXhYxmD__xwJ_UVSiTQIpg=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:40:01.159Z,,,
https://www.google.com/maps/place/Cushman+Carrie+A/data=!4m7!3m6!1s0x89e024ed53961459:0x22a63a3c7f890952!8m2!3d43.5942153!4d-72.9692809!16s%2Fg%2F1260fzbnl!19sChIJWRSWU-0k4IkRUgmJfzw6piI,Cushman Carrie A,,,Certified public accountant,"204 S Main St, Rutland, VT 05701, United States","H2VJ+M7 Rutland, Vermont, USA",http://www.stevenswilcox.com/,+1 802-775-7102,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOQwwv77Rf7EbiLFtbjmkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.003445&pitch=0&thumbfov=100,false,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:40:05.637Z,,,
https://www.google.com/maps/place/Markowski+Kevin+S+CPA/data=!4m7!3m6!1s0x89e02463581ea65d:0xc90d6ad9cf760918!8m2!3d43.610225!4d-72.98073!16s%2Fg%2F1vvdw6l8!19sChIJXaYeWGMk4IkRGAl2z9lqDck,Markowski Kevin S CPA,,,Accountant,"66 Grove St, Rutland, VT 05701, United States","J269+3P Rutland, Vermont, USA",http://www.cpa-vermont.com/,+1 802-775-3221,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZrtuHhT_dIup_cbOAwfHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.99801&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:40:10.202Z,,,
https://www.google.com/maps/place/Stevens+Wilcox+Potvin+Cassidy+%26+Jakubowski/data=!4m7!3m6!1s0x89e024ed53961459:0x7b041bc0f927b3cd!8m2!3d43.5942624!4d-72.9692113!16s%2Fg%2F1tg7t00h!19sChIJWRSWU-0k4IkRzbMn-cAbBHs,Stevens Wilcox Potvin Cassidy & Jakubowski,,,Tax preparation service,"204 S Main St, Rutland, VT 05701, United States","H2VJ+P8 Rutland, Vermont, USA",http://www.stevenswilcox.com/,+1 802-775-7102,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiimyQD_GaVHBxuTJntlCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.105194&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-10-09T22:40:14.667Z,,,
