placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/World+Valet+Parking/data=!4m7!3m6!1s0x88542556c43c5d2d:0xcec9facb67e7b93c!8m2!3d35.1151178!4d-80.7197959!16s%2Fg%2F11g_xscxgz!19sChIJLV08xFYlVIgRPLnnZ8v6yc4,World Valet Parking,,,Valet parking service,"301 E John St #962, Matthews, NC 28105, United States","478J+23 Matthews, North Carolina, USA",http://www.worldvaletparking.com/,+1 305-814-3391,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNn5yciAFLaqygSUpd-rxGEOojn9089eJ1eV0V_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-28T18:50:23.364Z,,,
"https://www.google.com/maps/place/Queens+Valet+LLC/@35.03675,-80.8156324,14z/data=!4m6!3m5!1s0x885427a9622c2c45:0x888ae25741dab36b!8m2!3d35.0538915!4d-80.7702389!16s%2Fg%2F11tg6hvbww",Queens Valet LLC,5.0,1,Transportation service,"11035 Golf Links Dr #78524, Charlotte, NC 28277, United States","363H+HW Charlotte, North Carolina, USA",http://www.queensparkingvalet.com/,+1 980-202-1484,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIiiI-el_CxUF2ACgZ_UlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.159546&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-10-28T18:50:31.996Z,Identifies as women-owned,,Already found
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x885425d0cd5ea837:0xabe4cf2273e3044c!8m2!3d35.11568!4d-80.7211389!16s%2Fg%2F11s958z0lw!19sChIJN6hezdAlVIgRTATjcyLP5Ks,Parking lot,,,Parking lot,"125 E John St, Matthews, NC 28105, United States","478H+7G Matthews, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpHGTxjQJlPzS2fpwYK-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.71744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:50:43.855Z,,,
https://www.google.com/maps/place/3209+Pineville+Matthews+Rd+Parking/data=!4m7!3m6!1s0x88542713d7e1a115:0x4103daebdc31c399!8m2!3d35.097009!4d-80.7821842!16s%2Fg%2F11hbll4mgg!19sChIJFaHh1xMnVIgRmcMx3OvaA0E,3209 Pineville Matthews Rd Parking,3.4,9,Parking lot,"3209 Pineville-Matthews Rd, Charlotte, NC 28277, United States","36W9+R4 Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1QZT_pIIDggpP4WRwvKjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.5035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:50:46.683Z,,,
https://www.google.com/maps/place/Hoods+Crossroads+Shopping+Center/data=!4m7!3m6!1s0x88542398de883941:0xf970f368249ba2b!8m2!3d35.1390075!4d-80.6840057!16s%2Fg%2F1tdg8ht2!19sChIJQTmI3pgjVIgRK7pJgjYPlw8,Hoods Crossroads Shopping Center,4.4,609,Business center,"Matthews-Mint Hill Rd, Matthews, NC 28105, United States","48Q8+J9 Matthews, North Carolina, USA",,,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyl-xdIqXjRckq8WmpIO1k6HjWCHxK7l-aznlxXlhJee8_AqYD65NgnHgwo_Mv_3vN0_oRKmWK6AcBVnORWDjVrq4msoOHQknnrY6ZuBP60azbDanuJWIkVLoKOf8RqzW4h14In=w408-h306-k-no,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:50:56.749Z,,,
https://www.google.com/maps/place/AKM+Charlotte+Locksmith+Shop/data=!4m7!3m6!1s0x885426acd3455555:0x9f490950337c5c0e!8m2!3d35.1406507!4d-80.7382417!16s%2Fg%2F11f4m94472!19sChIJVVVF06wmVIgRDlx8M1AJSZ8,AKM Charlotte Locksmith Shop,4.3,257,Locksmith,"1324, 11120 Monroe Rd A, Matthews, NC 28105, United States","47R6+7P Matthews, North Carolina, USA",https://autokeymasters.com/locksmith-shop/,+1 704-448-0055,,https://lh3.googleusercontent.com/p/AF1QipMMjY0Q-mp6CM335nPz-X1Nx07CqAJGYum9JMRJ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:01.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Urology+Specialists+of+the+Carolinas+-+Matthews/data=!4m7!3m6!1s0x885424076e5e9005:0x801ba64aef801a3b!8m2!3d35.119634!4d-80.7142517!16s%2Fg%2F1tcwgpks!19sChIJBZBebgckVIgROxqA70qmG4A,Urology Specialists of the Carolinas - Matthews,4.5,440,Urology clinic,"1450 Matthews Township Pkwy Suite 350, Matthews, NC 28105, United States","479P+V7 Matthews, North Carolina, USA",https://urologyspecialistsnc.com/locations/matthews/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB,+1 704-841-8877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbrCnpt5q8YfGDrZBDRKL6pQzYkoUNpYLvQ0U_=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:07.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x885423facd53d32b:0x16803410164b2414!8m2!3d35.1323386!4d-80.7120752!16s%2Fg%2F1vr3dwgj!19sChIJK9NTzfojVIgRFCRLFhA0gBY,Chick-fil-A,4.5,3528,Fast food restaurant,"9905 Matthews Park Dr, Matthews, NC 28105, United States","47JQ+W5 Matthews, North Carolina, USA",https://www.chick-fil-a.com/,+1 704-847-7702,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvE_BIIra236Z06HPAtICbuZzghmev67eGClxYaWNU7mLkbzPhZJbhWQwwAWLaihSJSQv7eLkASQpPppuwkxCI5NwdBn6FIkiZlkDpi7ew3-meO_240MxtATy6jFI8O6Rx8X-k=w408-h544-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:12.238Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/T-Mobile/data=!4m7!3m6!1s0x8854237b84aacc0b:0x55de48dfbd3d5010!8m2!3d35.1296455!4d-80.7020893!16s%2Fg%2F1vlzc1wq!19sChIJC8yqhHsjVIgREFA9vd9I3lU,T-Mobile,3.5,179,Cell phone store,"2335 Matthews Township Pkwy #121, Matthews, NC 28105, United States","47HX+V5 Matthews, North Carolina, USA",https://www.t-mobile.com/stores/bd/t-mobile-matthews-nc-28105-2smm?utm_source=google&utm_medium=lastmile&utm_campaign=2SMM,+1 704-844-6303,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdZFR8zodHipqQvwR7EKVjex9gGj8_cpAwVvBb=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:17.307Z,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store pick-up",
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x885424192786ddbb:0xa624121b002303c!8m2!3d35.1361285!4d-80.7384311!16s%2Fg%2F1tj4hrqs!19sChIJu92GJxkkVIgRPDACsCFBYgo,Firestone Complete Auto Care,4.1,458,Tire shop,"10014 Monroe Rd, Matthews, NC 28105, United States","47P6+FJ Matthews, North Carolina, USA",https://www.firestonecompleteautocare.com/north-carolina/matthews/10014-monroe-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 704-859-0825,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxugdGw0fipOHwHpMPlHHD2Qwjpoe3r5or1Vks3KEtaFKUZXxlTMsfSmhVw6BIr6-xeKSU8h0Gz2Ok3kRnS3spvwy7eoJAi3OEwbbKreejhBJU6aJF_QU4sPNu4Tkj4-bAQSCmajQjqR3U=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:22.456Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Galleria+Village/data=!4m7!3m6!1s0x88542145a6eec385:0x56a4568bc835a940!8m2!3d35.136089!4d-80.7355299!16s%2Fg%2F1tcxkgnn!19sChIJhcPupkUhVIgRQKk1yItWpFY,Galleria Village,4.0,163,Apartment complex,"1616 Galleria Club Ln, Charlotte, NC 28270, United States","47P7+CQ Charlotte, North Carolina, USA",http://www.galleriavillage-apts.com/?utm_source=google+local&utm_medium=organic&utm_campaign=website+link+beacon,+1 704-251-7803,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUI0PHSkZRXrq4tzkIJahR2YEY7v2qTR4sDSv0=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:27.666Z,,· Dogs allowed,
https://www.google.com/maps/place/Paces+Pointe+Apartment+Homes/data=!4m7!3m6!1s0x885423f859f7ef41:0xbb7be7a3cfbc3c59!8m2!3d35.1236694!4d-80.7124324!16s%2Fg%2F1tfmcyss!19sChIJQe_3WfgjVIgRWTy8z6Pne7s,Paces Pointe Apartment Homes,3.8,276,Apartment complex,"10501 Paces Ave, Matthews, NC 28105, United States","47FQ+F2 Matthews, North Carolina, USA",https://www.pacespointe.com/?utm_knock=g&utm_source=google+biz&utm_medium=organic,+1 888-451-8226,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1Ga1QwxLHLSDkztwI-QN5J8O2-Qj54MhI8Fdb=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:33.481Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Community+Concierge+Services/data=!4m7!3m6!1s0x8856a017c7868bf3:0xe3aa49c94ac06a53!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11h9zplbps!19sChIJ84uGxxegVogRU2rASslJquM,Community Concierge Services,4.0,154,Waste management service,,,http://www.go-ccs.com/,+1 800-742-9176,,https://lh3.googleusercontent.com/p/AF1QipMtW-ckKxqZJ9Rmbm1ovJ2TP-2x1etc0BL9NEQ_=w408-h544-k-no,true,7 pm–1 am,7 pm–1 am,7 pm–1 am,Closed,Closed,7 pm–1 am,7 pm–1 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-28T18:51:38.491Z,,,
https://www.google.com/maps/place/Parking+and+Transportation+Services/data=!4m7!3m6!1s0x88541dccc7c19833:0x700dc624bc0e0b89!8m2!3d35.3141632!4d-80.7326812!16s%2Fg%2F11gm_12dbx!19sChIJM5jBx8wdVIgRiQsOvCTGDXA,Parking and Transportation Services,1.5,17,Academic department,"9643 Poplar Ln, Charlotte, NC 28262, United States","8778+MW Charlotte, North Carolina, USA",http://pats.charlotte.edu/,+1 704-687-0161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4Pcgy7XU1iXloFv9cHRo21vsY5-Z2tLdeTv5p=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-28T18:51:52.246Z,,,
https://www.google.com/maps/place/Facilities+Operations+%26+Parking+Services/data=!4m7!3m6!1s0x88541c0f86ba254f:0xe0bfd9ed16f315f1!8m2!3d35.3141998!4d-80.7328019!16s%2Fg%2F11cn9g7xn4!19sChIJTyW6hg8cVIgR8RXzFu3Zv-A,Facilities Operations & Parking Services,,,University,"9643 Poplar Ln, Charlotte, NC 28262, United States","8778+MV Charlotte, North Carolina, USA",https://facilities.uncc.edu/,+1 704-687-0562,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpG3Z7haxxI5_LLwBtu9sP9Fs_W_WsQ4dXatwzWHzp2xr_XOdYNv5XAHy17MTOvVqO6Nn9voecHLL6M2agFpwPnYN4gK5_sjgGQCFBmfD5yKNZHV2FF_HZbYIIKaWsG5S4xF8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-28T18:51:54.869Z,,,
"https://www.google.com/maps/place/CK+Parking+Office/@35.2240817,-80.8462128,16z/data=!3m1!4b1!4m6!3m5!1s0x8856a02929a2d3ad:0xba128d46277d4d4b!8m2!3d35.2240817!4d-80.8462128!16s%2Fg%2F11ggs90h5l",CK Parking Office,5.0,1,Parking garage,"401 S Tryon St #170, Charlotte, NC 28202, United States","65F3+JG Charlotte, North Carolina, USA",http://www.ckparking.com/,+1 704-944-1830,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:35.314Z,,,
https://www.google.com/maps/place/Preferred+Parking+Lot+%23709/data=!4m7!3m6!1s0x8856a0213da6a851:0xdfcd1b188a7e6e30!8m2!3d35.2222317!4d-80.8360661!16s%2Fg%2F11bzp_qykd!19sChIJUaimPSGgVogRMG5-ihgbzd8,Preferred Parking Lot #709,3.2,10,Parking lot,"709 E Trade St, Charlotte, NC 28202, United States","65C7+VH Charlotte, North Carolina, USA",http://www.preferredparking.com/,+1 704-375-6014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rABi9roczp2QDWqyKcYWug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.968872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:43.388Z,,,
https://www.google.com/maps/place/Preferred+Parking/data=!4m7!3m6!1s0x8856a0234b9d60b3:0xe57da07c38ae86c!8m2!3d35.2287563!4d-80.8357663!16s%2Fg%2F11gd681yg5!19sChIJs2CdSyOgVogRbOiKwwfaVw4,Preferred Parking,5.0,1,Parking lot,"Parking lot, 300 E 9th St, Charlotte, NC 28202, United States","65H7+GM Charlotte, North Carolina, USA",http://clt.preferredparking.com/g31/findcityparking.aspx?lat=35.22472758886503&long=-80.84607124328613&zoom=15,+1 704-365-5072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJFGUNcuwuC6QlQBbKeNOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.94861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:46.079Z,,,
https://www.google.com/maps/place/Lot%23401P/data=!4m7!3m6!1s0x8856a0306d3c30b5:0xf8d80ca19464b722!8m2!3d35.2314735!4d-80.8444642!16s%2Fg%2F1ptzmv9b9!19sChIJtTA8bTCgVogRIrdklKEM2Pg,Lot#401P,3.9,8,Parking lot,"220 N Pine St, Charlotte, NC 28202, United States","65J4+H6 Charlotte, North Carolina, USA",https://www.preferredparking.com/2019_index.html,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNh-c4TsVT-UrXA8eirRYZ1pSM-W6UhR7-YBGyVZ4ubRR2aYBUUEYPV7n6kOZeOPRHz0IqqLIdiBppDdKf35yjwiY1Ph6MJzRMLH0kqUC1wHUqZFp16Z60HtLCRA5N191cu3hLbg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:48.968Z,,,
https://www.google.com/maps/place/Preferred+Parking+Lot+%23+705+E.+Trade/data=!4m7!3m6!1s0x8856a032767d83a7:0xfc64a9768985c5c7!8m2!3d35.2304663!4d-80.8506111!16s%2Fg%2F11f2gs_nrt!19sChIJp4N9djKgVogRx8WFiXapZPw,Preferred Parking Lot # 705 E. Trade,2.6,7,Parking lot,"667 W 4th St, Charlotte, NC 28202, United States","64JX+5Q Charlotte, North Carolina, USA",http://preferredparking.com/,+1 704-374-6014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOPMABDn-zm3_4HI9ynmMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.62973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:52.052Z,,,
https://www.google.com/maps/place/Valet+Parking+Service+for+Chima+Steakhouse/data=!4m7!3m6!1s0x8856a02f6fdc5261:0xbc79fd362f810351!8m2!3d35.2263652!4d-80.8439695!16s%2Fg%2F11f00jmp9l!19sChIJYVLcby-gVogRUQOBLzb9ebw,Valet Parking Service for Chima Steakhouse,5.0,1,Valet parking service,"101 E 4th St, Charlotte, NC 28280, United States","65G4+GC Charlotte, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxldaCGGqz6U2UzdLqBT4Lxaf09937J1WQ0Obi9oX9wQ8dAFxWhYxjeCiTIxTDx8wWm1Pkx82UGCtt1jftPtz6Esr83tJtrm_UK2-15MvKdnJkSfdI91rORwNogXSw9O6z-sqco=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:54.852Z,,,
https://www.google.com/maps/place/Parking+deck/data=!4m7!3m6!1s0x8856a1000b57e85d:0xd2135a10c790a879!8m2!3d35.2270869!4d-80.8431267!16s%2Fg%2F11ww6d2_8k!19sChIJXehXCwChVogReaiQxxBaE9I,Parking deck,,,Parking lot,"Charlotte, NC 28280, United States","65G4+RP Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CyIzRl2O0zWormcHgu5EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.55603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:52:57.531Z,,,
https://www.google.com/maps/place/Greyhound:+Bus+Station/data=!4m7!3m6!1s0x8856a031f180422f:0xd705ea4f243847cf!8m2!3d35.2303186!4d-80.8486061!16s%2Fg%2F1tfrsmsx!19sChIJL0KA8TGgVogRz0c4JE_qBdc,Greyhound: Bus Station,3.2,3801,Bus company,"518 W 4th St, Charlotte, NC 28202, United States","65J2+4H Charlotte, North Carolina, USA",https://www.greyhound.com/bus/charlotte-nc/charlotte-bus-station?utm_source=google_maps&utm_medium=organic,+1 800-231-2222,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqBcX5CurH1IlWax5qWE8iyaSLttnYcp4HEw2gNGwCaHA8Gt3PhPXhLCxuGUBTEbVpjnJlW2UHGhfIfDF7UZMeOe2_sRJb2pzRuSaeEo18UaMU2YgbkyD3qpSrsvhj5g-xs9Vw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:00.334Z,,,
https://www.google.com/maps/place/Atrium+Health+Neurology/data=!4m7!3m6!1s0x88542075e4c04f39:0x8922b747b75d5c70!8m2!3d35.2097891!4d-80.8389466!16s%2Fg%2F1tkl407y!19sChIJOU_A5HUgVIgRcFxdt0e3Iok,Atrium Health Neurology,4.7,292,Neurologist,"1225 Harding Pl #4100, Charlotte, NC 28204, United States","6556+WC Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-neurology-kenilworth?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-468-0101,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1I6U-ol0EXRej6s1moVuNvPXxAFEtWo-z9keP8Dy4upPfUByxKdEKShP9z3h4SdI6t67bWZ74slP_Alq8aCRfv-PHcbM1Clgnd3i4qud2OZoEUmpvCIPltJ0mtZRn1l2fcN9S=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:05.257Z,,,
https://www.google.com/maps/place/Queen+City+Rides:+Historical+and+Haunted+City+Tours!+Brewery%2FBar+Crawls+and+Party+Bus+Rentals/data=!4m7!3m6!1s0x8856a024ffa871eb:0xd7efe572ab60d6da!8m2!3d35.2268141!4d-80.8407815!16s%2Fg%2F11dzzmc2mn!19sChIJ63Go_ySgVogR2tZgq3Ll79c,Queen City Rides: Historical and Haunted City Tours! Brewery/Bar Crawls and Party Bus Rentals,4.9,764,Tour operator,"150 N College St, Charlotte, NC 28202, United States","65G5+PM Charlotte, North Carolina, USA",https://queencityrides.com/,+1 833-868-7258,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw099Z5P7Qx9ytD-qqOvdphu7vLUu_e51auvmCNjNDIqSrBCMKBQqCsZJg90xcIdqZw0HD4_Q5Y4dL7ZyBGlgK20Syi62fQwOlLFscTD3mIShJAnnMvJvfkFmN_yj-vNc9y-SKo9bdG8tQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:10.396Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Charlotte+City+Center/data=!4m7!3m6!1s0x8856a02fff9c33b3:0x2894961361065946!8m2!3d35.2262887!4d-80.838981!16s%2Fg%2F11dxh9vvkr!19sChIJszOc_y-gVogRRlkGYROWlCg,SpringHill Suites by Marriott Charlotte City Center,4.3,1341,,"311 E 5th St, Charlotte, NC 28202, United States","65G6+GC Charlotte, North Carolina, USA",https://www.marriott.com/en-us/hotels/cltsd-springhill-suites-charlotte-city-center/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 704-439-8100,,https://lh3.googleusercontent.com/p/AF1QipNCOx9G1fjLAx1b29xObq024LlOh8rjxS10lU8k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:13.828Z,,,
https://www.google.com/maps/place/ARIUM+FreeMoreWest/data=!4m7!3m6!1s0x8856a1dc49a788b3:0x73a321bb77922ad4!8m2!3d35.2289307!4d-80.8733193!16s%2Fg%2F1s049_f0g!19sChIJs4inSdyhVogR1CqSd7sho3M,ARIUM FreeMoreWest,3.8,200,Apartment complex,"2024 Millerton Ave, Charlotte, NC 28208, United States","64HG+HM Charlotte, North Carolina, USA",https://ariumliving.com/charlotte/ashley-park/arium-freemorewest/?utm_source=gmb,+1 704-734-9624,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQzgPmYiBf_HUmKGdHjtgE-C-5axBYofE9zP9p=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:18.811Z,,· Dogs allowed,
