placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Carl+Balog,+MD/data=!4m7!3m6!1s0x54950b1d536baa75:0x51bb04fae393a30!8m2!3d45.5169694!4d-122.6887456!16s%2Fg%2F11lzdv8qjd!19sChIJdaprUx0LlVQRMDo5rk-wGwU","Carl Balog, MD",,,Pain management physician,"1410 SW Jefferson St, Portland, OR 97201, United States","G886+QG Portland, Oregon, USA",https://compasspainandwellness.com/,+1 503-946-9704,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfywkvjdHEBmowkhC-b0Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.07594&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:21:57.416Z,,,
"https://www.google.com/maps/place/Katarzyna+Iwan,+MD/data=!4m7!3m6!1s0x54950de7103a5479:0xdb1a67d69971b304!8m2!3d45.5361937!4d-122.6582812!16s%2Fg%2F11kn2z9vz4!19sChIJeVQ6EOcNlVQRBLNxmdZnGts","Katarzyna Iwan, MD",5.0,1,Sports medicine physician,"1836 NE 7th Ave Suite 206, Portland, OR 97212, United States","G8PR+FM Portland, Oregon, USA",http://www.pnwspineandjoint.com/,+1 971-383-1960,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nhxxFNhrxShrBJGetaMWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.91251&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:02.345Z,,,
https://www.google.com/maps/place/Chiropractic+Service+NP+Prolotherapy+Physician/data=!4m7!3m6!1s0x54c007309106fbaf:0xa93c3d5d7b87ab0e!8m2!3d45.4860249!4d-122.6761477!16s%2Fg%2F1hc2kdfwt!19sChIJr_sGkTAHwFQRDquHe109PKk,Chiropractic Service NP Prolotherapy Physician,5.0,1,Physical therapy clinic,"5125 S Macadam Ave #210, Portland, OR 97239, United States","F8PF+CG Portland, Oregon, USA",,+1 503-363-6868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=919J1dJ4rwP4i5kqsp97xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.60228&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:07.061Z,,,
"https://www.google.com/maps/place/Phil+McCary,+DC/data=!4m7!3m6!1s0x5495a0bf20fd4867:0x8a1d6bae7af0526c!8m2!3d45.5232326!4d-122.637925!16s%2Fg%2F11f3tyd43z!19sChIJZ0j9IL-glVQRbFLweq5rHYo","Phil McCary, DC",5.0,19,Chiropractor,"2705 E Burnside St # 213, Portland, OR 97214, United States","G9F6+7R Portland, Oregon, USA",https://chiropractorportland.us/,+1 503-234-4288,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLpWN_3sZ_V4JQjHLa7YgC9fEsk8Qw7eeBXR7r=w408-h323-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–2 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:11.972Z,,,
"https://www.google.com/maps/place/Dr.+Robert+C.+Foege,+MD/data=!4m7!3m6!1s0x5495a0b2926389bf:0x373e761065d4e575!8m2!3d45.5311331!4d-122.6601137!16s%2Fg%2F1hc1r8wty!19sChIJv4ljkrKglVQRdeXUZRB2Pjc","Dr. Robert C. Foege, MD",1.0,1,Pain management physician,"500 NE Multnomah St, Portland, OR 97232, United States","G8JQ+FX Portland, Oregon, USA",,+1 503-813-3860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18T2Xqy7p4w3Hj3YtqMVqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.34195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:14.736Z,,,
https://www.google.com/maps/place/Inner+Gate+Health+%26+Wellness/data=!4m7!3m6!1s0x5495a0a4d40f8dcb:0x8e3c4bc4c48823c2!8m2!3d45.5223961!4d-122.6511466!16s%2Fg%2F1vv2rz48!19sChIJy40P1KSglVQRwiOIxMRLPI4,Inner Gate Health & Wellness,4.9,155,Acupuncture clinic,"1421 SE Ankeny St, Portland, OR 97214, United States","G8CX+XG Portland, Oregon, USA",https://innergatepdx.com/,+1 503-284-6996,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTsOHn6M2ovDXgC6ZELqPqZ68WwkPpu1frxJ2y=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:19.755Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Portland+Pain+Care/data=!4m7!3m6!1s0x5495a0e752e5c7d3:0xfbaa897e83de6d37!8m2!3d45.4552859!4d-122.5690504!16s%2Fg%2F11cmycnr47!19sChIJ08flUueglVQRN23eg36Jqvs,Portland Pain Care,4.2,96,Pain management physician,"9300 SE 91st Ave #400, Happy Valley, OR 97086, United States","FC4J+49 Happy Valley, Oregon, USA",http://www.portlandpaincare.com/,+1 503-775-6500,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PY1_yoZS6dy3VuBRjl0Pdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.26883&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:24.677Z,,,
https://www.google.com/maps/place/Portland+Spine+Center/data=!4m7!3m6!1s0x5495a128125c0b33:0x7fc1fa70a31e932b!8m2!3d45.537921!4d-122.6147407!16s%2Fg%2F1q6kk6r31!19sChIJMwtcEiihlVQRK5Meo3D6wX8,Portland Spine Center,5.0,7,Chiropractor,"2106 NE 47th Ave, Portland, OR 97213, United States","G9QP+54 Portland, Oregon, USA",https://www.providence.org/locations/or/portland-medical-center/spine-center,+1 503-282-7581,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOWI-Abt1wP_HbAKI_L_R8gyKGZswRRCm_YjCXb=w408-h272-k-no,true,8 am–8 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:29.561Z,,,
"https://www.google.com/maps/place/Robert+C+Foege,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x5495a76803171ec7:0x58d7a8c284c6d083!8m2!3d45.5474293!4d-122.6802107!16s%2Fg%2F1hc0_0j01!19sChIJxx4XA2inlVQRg9DGhMKo11g","Robert C Foege, MD | Kaiser Permanente",5.0,1,Pain management physician,"3500 N Interstate Ave, Portland, OR 97227, United States","G8W9+XW Portland, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/robert-foege-3347946,+1 800-813-2000,,https://lh3.googleusercontent.com/p/AF1QipOgbqZlD--Q3HjW7Mz4QF3uVt-Ck5yLLK3Gsggi=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:32.691Z,,,
https://www.google.com/maps/place/Move+Better/data=!4m7!3m6!1s0x5495a1ad4e1dbfbb:0x63b7514bee4f09c5!8m2!3d45.5352565!4d-122.6631983!16s%2Fg%2F11h2pxjskj!19sChIJu78dTq2hlVQRxQlP7ktRt2M,Move Better,5.0,110,Chiropractor,"237 NE Broadway Suite 245, Portland, OR 97232, United States","G8PP+4P Portland, Oregon, USA",https://www.movebetter.co/?utm_source=GBP&utm_medium=organic,+1 503-432-1061,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNa1J-xFx99a9HzC2hGEelQMQfq8YA1TaM3Vw39=w426-h240-k-no,true,"8 am–1 pm, 2:30–6:30 pm","8 am–1 pm, 2:30–6:30 pm","8 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2–4 pm",Closed,"9 am–1 pm, 2:30–6:30 pm","8 am–1 pm, 2:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:37.596Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oregon+Anesthesiology+Group+PC/data=!4m7!3m6!1s0x54950a028bf56469:0x8762c24997e2a808!8m2!3d45.52099!4d-122.6791968!16s%2Fg%2F1tgtf63v!19sChIJaWT1iwIKlVQRCKjil0nCYoc,Oregon Anesthesiology Group PC,2.5,8,Anesthesiologist,"707 SW Washington St #700, Portland, OR 97205, United States","G8CC+98 Portland, Oregon, USA",http://www.oagpc.com/,+1 503-299-9906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4on80j0HDg62tbXJXymCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.844212&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:40.425Z,,,
"https://www.google.com/maps/place/OHSU+Spine+Center,+South+Waterfront/data=!4m7!3m6!1s0x54950a686522e1df:0x2d0c24210211f517!8m2!3d45.4986703!4d-122.6713084!16s%2Fg%2F1tfchgq0!19sChIJ3-EiZWgKlVQRF_URAiEkDC0","OHSU Spine Center, South Waterfront",2.3,22,Medical clinic,"3303 S Bond Ave Building 1, Portland, OR 97239, United States","F8XH+FF Portland, Oregon, USA",https://www.ohsu.edu/spine-center/ohsu-spine-center-south-waterfront?utm_source=gmb&utm_medium=organic&utm_content=8aab1b34-e8e7-5f63-98f2-80fad6d9b8cc,+1 503-418-9888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEB-qTSZbC9Ken5RHoNf7GAYI1MbJkynTf63nmwgVoMRvRpymBJUHba4EWUiPNLucegDN7oSoRFPcXfu_YRXxD6hLdCudcNlgEl78f2VtjcmSU70r5ooNyMDhx6ZxYLm1gwBuQ=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:45.373Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Natural+Path/data=!4m7!3m6!1s0x549509e5a7e42925:0x308d9464f4d62519!8m2!3d45.505175!4d-122.601017!16s%2Fg%2F1tfjkvhh!19sChIJJSnkp-UJlVQRGSXW9GSUjTA,The Natural Path,5.0,121,Medical office,"6030 SE Division St, Portland, OR 97206, United States","G94X+3H Portland, Oregon, USA",https://www.naturalpathmed.com/,+1 503-347-4625,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOwLudJ7pH8t4jbVMbfMWE2I54nSVZkiko0snTH=w431-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:50.317Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Columbia+Pain+Management+P.C.+-+Milwaukie,+OR/data=!4m7!3m6!1s0x549575503efdd043:0x4d0fb4eb46e23d48!8m2!3d45.4265911!4d-122.5975221!16s%2Fg%2F11h40zx0hv!19sChIJQ9D9PlB1lVQRSD3iRuu0D00","Columbia Pain Management P.C. - Milwaukie, OR",4.4,101,Medical clinic,"6542 SE Lake Rd, Milwaukie, OR 97222, United States","CCG2+JX Milwaukie, Oregon, USA",https://columbiapain.org/,+1 503-654-5636,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w6X-F51qi-_KRAGVIL2Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.43864&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:22:55.318Z,,,
https://www.google.com/maps/place/Portland+Chiropractic/data=!4m7!3m6!1s0x54950a0651d82fbb:0x1c1ade909bdac3c9!8m2!3d45.5204674!4d-122.6846064!16s%2Fg%2F1tdqncd3!19sChIJuy_YUQYKlVQRycPam5DeGhw,Portland Chiropractic,4.8,59,Chiropractor,"Ninth Floor, 1220 SW Morrison St #900, Portland, OR 97205, United States","G8C8+55 Portland, Oregon, USA",http://www.portlandchi.com/,+1 503-213-3745,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_MnHT8Ijg10rhSbG1UfC42oh7khbdg35D5xEo=w408-h272-k-no,true,8:30 am–5:30 pm,9 am–5:30 pm,9 am–4:30 pm,Closed,Closed,8:30 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:00.339Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Castillo+Wellness+%7C+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x54950b69e4eec4b3:0xcf64fa5bb4e82183!8m2!3d45.5046084!4d-122.6554907!16s%2Fg%2F11kp_2dfg5!19sChIJs8Tu5GkLlVQRgyHotFv6ZM8,Castillo Wellness | Acupuncture & Herbal Medicine,5.0,21,Acupuncture clinic,"2505 SE 11th Ave #268, Portland, OR 97202, United States","G83V+RR Portland, Oregon, USA",http://www.castillowellness.com/,+1 469-514-4966,"Closed · Opens 9 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYPu5i1Daq2yjxqqlGR4Q-AnenzdE-7SoIXLeS=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:05.188Z,,,
"https://www.google.com/maps/place/Dr.+Jason+D.+Mauer,+MD/data=!4m7!3m6!1s0x54950a0471de9479:0x6fa6ec7890b8777d!8m2!3d45.52099!4d-122.6791968!16s%2Fg%2F11c0qgp715!19sChIJeZTecQQKlVQRfXe4kHjspm8","Dr. Jason D. Mauer, MD",,,Anesthesiologist,"707 SW Washington St Suite 1705, Portland, OR 97205, United States","G8CC+98 Portland, Oregon, USA",http://oagpc.com/,+1 503-299-9906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4on80j0HDg62tbXJXymCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.844212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:07.760Z,,,
"https://www.google.com/maps/place/Salman+A.+Hirani,+M.D./@45.4991357,-122.6709873,17z/data=!3m1!4b1!4m6!3m5!1s0x54950bdd1a51593b:0x472c75b4ac9b547d!8m2!3d45.4991357!4d-122.6709873!16s%2Fg%2F11mvnqtjyx","Salman A. Hirani, M.D.",2.3,3,Doctor,"OHSU Comprehensive Pain Center, 3303 S Bond Ave Building 1 15th Floor, Portland, OR 97239, United States","F8XH+MJ Portland, Oregon, USA",https://www.ohsu.edu/providers/salman-hirani-md?utm_source=gmb&utm_medium=organic&utm_content=1225410541,+1 503-494-7246,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:14.626Z,,,
https://www.google.com/maps/place/Multnomah+Orthopedic+Clinic/data=!4m7!3m6!1s0x5495a0e0b3ad1449:0x39bf4c767103a754!8m2!3d45.526926!4d-122.610854!16s%2Fg%2F1v3kmsjk!19sChIJSRSts-CglVQRVKcDcXZMvzk,Multnomah Orthopedic Clinic,4.9,1468,Orthopedic clinic,"5050 NE Hoyt St #626, Portland, OR 97213, United States","G9GQ+QM Portland, Oregon, USA",http://www.multnomahortho.com/,+1 503-231-1426,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSHP3uBKtF2OK2eDoAeE59eJ0oJMFXFfZZ5hdh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:19.721Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aurum+Acupuncture+%2B+Aesthetics/data=!4m7!3m6!1s0x54950bf37d0eddb5:0x959e06b378660879!8m2!3d45.491384!4d-122.6765312!16s%2Fg%2F11pvn62svt!19sChIJtd0OffMLlVQReQhmeLMGnpU,Aurum Acupuncture + Aesthetics,5.0,45,Acupuncturist,"Wellness Center, Upper Level, 4425 S Corbett Ave In, Portland, OR 97239, United States","F8RF+H9 Portland, Oregon, USA",https://aurumpdx.com/,+1 503-225-9033,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNs1efAb0Vr8xTXbOmyNdnaab-SBA5NqT-UDKca=w408-h294-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:24.693Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blackbird+Natural+Health/data=!4m7!3m6!1s0x54950a5be162f117:0x3a6c75043d8af2c0!8m2!3d45.5213358!4d-122.656848!16s%2Fg%2F1th5zhry!19sChIJF_Fi4VsKlVQRwPKKPQR1bDo,Blackbird Natural Health,4.8,30,Chiropractor,"215 SE 9th Ave, Portland, OR 97214, United States","G8CV+G7 Portland, Oregon, USA",,+1 503-227-8700,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM2ALebUl8ngUl3KuZQGS-SH-NIOnKHtgdMMoRw=w408-h306-k-no,false,8:40 am–3 pm,9 am–6:30 pm,Closed,Closed,Closed,9 am–3 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:29.754Z,,,
"https://www.google.com/maps/place/Cornell+Pain+Clinic+:+Dr.+Suresh+Chand,+M.D.+Portland,+Oregon/data=!4m7!3m6!1s0x54950f4ed927df2d:0x4970072ce229f4d8!8m2!3d45.5262277!4d-122.8365322!16s%2Fg%2F11g0ssxrkt!19sChIJLd8n2U4PlVQR2PQp4iwHcEk","Cornell Pain Clinic : Dr. Suresh Chand, M.D. Portland, Oregon",4.0,60,Pain management physician,"15455 NW Greenbrier Pkwy # 130, Beaverton, OR 97006, United States","G5G7+F9 Beaverton, Oregon, USA",https://www.cornellpainclinic.com/,+1 503-376-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXppSb9Fa3c4mwQ54Y0HN6wHjLABAgUXwIdRyP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:34.571Z,,,
https://www.google.com/maps/place/The+WellBridge+Clinic/data=!4m7!3m6!1s0x5495a0dd5e0bd753:0x8c7f239b278a5a65!8m2!3d45.4959231!4d-122.6229732!16s%2Fg%2F11clgk_76k!19sChIJU9cLXt2glVQRZVqKJ5sjf4w,The WellBridge Clinic,4.9,200,Acupuncturist,"3705 SE Cesar Estrada Chavez Blvd, Portland, OR 97202, United States","F9WG+9R Portland, Oregon, USA",https://wellbridgeclinic.com/,,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJBupP_fC_HDiK7OGuC0YqRlKVcKyoxdVTL-U2=w408-h306-k-no,true,8:30 am–6:30 pm,Closed,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:39.491Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revibe+Men%27s+Health+by+Universal+Men%27s+Clinic/data=!4m7!3m6!1s0x54950a037bf60c0f:0x11049df249b8dcac!8m2!3d45.5212053!4d-122.6818279!16s%2Fg%2F1jkvnw3nf!19sChIJDwz2ewMKlVQRrNy4SfKdBBE,Revibe Men's Health by Universal Men's Clinic,4.5,252,Medical clinic,"511 SW 10th Ave #613, Portland, OR 97205, United States","G8C9+F7 Portland, Oregon, USA",https://revibemenshealth.com/clinics/portland/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 503-852-5337,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPSaRvnZnuuGkTkRckqPHQuxt1Nb8n6faLvLkR=w408-h474-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:44.521Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Michael+C.+Su,+MD/data=!4m7!3m6!1s0x5495a0e77e000f87:0xdb9abfb7e11f9a40!8m2!3d45.526986!4d-122.6138954!16s%2Fg%2F1td4pdpp!19sChIJhw8AfueglVQRQJof4be_mts","Dr. Michael C. Su, MD",1.0,2,Pain management physician,"4805 NE Glisan St, Portland, OR 97213, United States","G9GP+QC Portland, Oregon, USA",http://oagpc.com/,+1 503-299-9906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3YwiP42_Aa1p4v07hedig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.15158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:47.300Z,,,
"https://www.google.com/maps/place/Roger+Chou,+M.D./data=!4m7!3m6!1s0x54950a443abfaeef:0x58dd5071916bba78!8m2!3d45.4999648!4d-122.6854611!16s%2Fg%2F1tql4h2l!19sChIJ766_OkQKlVQReLprkXFQ3Vg","Roger Chou, M.D.",,,Pain management physician,"Physician Pavilion, 3270 SW Pavilion Loop Suite 350, Portland, OR 97239, United States","F8X7+XR Portland, Oregon, USA",https://www.ohsu.edu/people/roger-chou-md,+1 503-494-8562,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIQ6YEyebIFE24728Fegjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.193146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:51.978Z,,,
https://www.google.com/maps/place/Portland+Clinic+of+Holistic+Health/data=!4m7!3m6!1s0x54950a1b4daf2851:0xf6bc53ead578aa73!8m2!3d45.519175!4d-122.683896!16s%2Fg%2F1tjyt9vn!19sChIJUSivTRsKlVQRc6p41epTvPY,Portland Clinic of Holistic Health,4.8,205,Holistic medicine practitioner,"833 SW 11th Ave Suite 525, Portland, OR 97205, United States","G898+MC Portland, Oregon, USA",https://www.holistichealthpc.com/?utm_source=gmb_auth,+1 503-294-7070,"Closed · Opens 9 am Thu

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNoHVnJcDedSAkju-cXc3QmwVZuBLnjN_MEunY=w408-h271-k-no,true,Closed,9 am–6 pm,7 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:23:56.842Z,,,
https://www.google.com/maps/place/Portland+Integrative+Medicine/data=!4m7!3m6!1s0x54950bb0ed8cd9d5:0x87d5168896f09041!8m2!3d45.4907005!4d-122.6756224!16s%2Fg%2F11h04p5jdf!19sChIJ1dmM7bALlVQRQZDwlogW1Yc,Portland Integrative Medicine,5.0,11,Wellness center,"224 S Hamilton St Suite 100, Portland, OR 97239, United States","F8RF+7Q Portland, Oregon, USA",http://www.portlandintegrativemed.com/,+1 971-225-0333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNHK198N5mnkfqSWX9LxD4VfhrOdPnVEtKCtB_7=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-01-28T20:24:01.701Z,Identifies as women-owned,,
