placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Crabbe+Chiropractic/data=!4m7!3m6!1s0x89e4e5d5680e83d9:0x8463f8fd95cef7af!8m2!3d41.6120473!4d-70.9182446!16s%2Fg%2F1tdb598z!19sChIJ2YMOaNXl5IkRr_fOlf34Y4Q,Crabbe Chiropractic,4.7,28,Chiropractor,"127 W Rodney French Blvd 2nd floor, New Bedford, MA 02744, United States","J36J+RP New Bedford, Massachusetts, USA",http://www.crabbechiro.com/,+1 508-998-2800,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMU8inakc6LCzD_VmvIXNzkhs_ItKU1ejHv4Jrl=w408-h273-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:29.315Z,,,,
https://www.google.com/maps/place/Dr.+James+Lucarelli/data=!4m7!3m6!1s0x89e4e39620845145:0xf9c79c21526637da!8m2!3d41.6262509!4d-70.9408082!16s%2Fg%2F1tknlggm!19sChIJRVGEIJbj5IkR2jdmUiGcx_k,Dr. James Lucarelli,4.5,15,Podiatrist,"30 Brigham St, New Bedford, MA 02740, United States","J3G5+GM New Bedford, Massachusetts, USA",http://www.southcoast.org/,+1 508-991-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQqMB3EhnMgAYSY4UhEUUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.1141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:31.942Z,,,,
"https://www.google.com/maps/place/Dr.+Than+T.+Win,+MD/data=!4m7!3m6!1s0x89e4e3f3f812eba3:0x5d899f539586c288!8m2!3d41.6362235!4d-70.9257469!16s%2Fg%2F1tfkglqk!19sChIJo-sS-PPj5IkRiMKGlVOfiV0","Dr. Than T. Win, MD",4.0,1,Doctor,"874 Purchase St, New Bedford, MA 02740, United States","J3PF+FP New Bedford, Massachusetts, USA",,+1 508-992-6553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BH2JEsTsvQ_cGxPaZq4LbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.48233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:34.705Z,,,,
https://www.google.com/maps/place/Health+Care+Resource+Centers+New+Bedford/data=!4m7!3m6!1s0x89e4e41176293a1d:0x669dca4b0abc0caf!8m2!3d41.6528137!4d-70.9213823!16s%2Fg%2F1tjprj8d!19sChIJHTopdhHk5IkRrwy8CkvKnWY,Health Care Resource Centers New Bedford,4.2,26,Addiction treatment center,"8 Kilburn St, New Bedford, MA 02740, United States","M33H+4C New Bedford, Massachusetts, USA",https://hcrcenters.com/locations/massachusetts/new-bedford,+1 508-501-0905,Closed · Opens 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFPFK_SDkD8DRz1G698ItSnxZRX5NZ3y3-aui_=w426-h240-k-no,true,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,6–11 am,Closed,5 am–12:30 pm,5 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:39.436Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Hospital/data=!4m7!3m6!1s0x89e4e3968b49bb01:0x461b95f0a79f7c20!8m2!3d41.626334!4d-70.9382335!16s%2Fm%2F02r09mh!19sChIJAbtJi5bj5IkRIHyfp_CVG0Y,St. Luke's Hospital,2.5,429,Hospital,"101 Page St, New Bedford, MA 02740, United States","J3G6+GP New Bedford, Massachusetts, USA",https://www.southcoast.org/locations/st-lukes-hospital/,+1 508-997-1515,,https://lh3.googleusercontent.com/p/AF1QipMXtLqcQqHxi2WwTuDd-hy4-OWMgUJfNZGdlklk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:44.215Z,,,,
https://www.google.com/maps/place/Grape+Street+Orthopedic/data=!4m7!3m6!1s0x89e4e3961f063e43:0x2e3a72ee7d83c768!8m2!3d41.6242161!4d-70.9382119!16s%2Fg%2F1v_sp7qt!19sChIJQz4GH5bj5IkRaMeDfe5yOi4,Grape Street Orthopedic,1.8,4,Orthopedic surgeon,"84 Grape St, New Bedford, MA 02740, United States","J3F6+MP New Bedford, Massachusetts, USA",,+1 508-992-4024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYdwUHhZ1xIMuKG_kmEaXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.13036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:46.886Z,,,,
https://www.google.com/maps/place/Sacred+Heart+Skilled+Nursing+%26+Rehabilitative+Care/data=!4m7!3m6!1s0x89e4e4739adc527f:0x8e653aede41ea542!8m2!3d41.6479977!4d-70.9347819!16s%2Fg%2F1td48_g4!19sChIJf1LcmnPk5IkRQqUe5O06ZY4,Sacred Heart Skilled Nursing & Rehabilitative Care,3.4,15,Nursing home,"359 Summer St, New Bedford, MA 02740, United States","J3X8+53 New Bedford, Massachusetts, USA",https://www.dhfo.org/sacred-heart-home-new-bedford-ma-nursing-home/,+1 508-996-6751,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwACX5Ynz7imglxy1WeeBVH23L3DCgP3ZUuzHP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:51.918Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Suzelle+Luc/data=!4m7!3m6!1s0x89e4e4a591013bfd:0x68b4d70bb94e8dff!8m2!3d41.6544541!4d-70.8849622!16s%2Fg%2F1tddbwcx!19sChIJ_TsBkaXk5IkR_41OuQvXtGg,Suzelle Luc,4.0,24,Internist,"206 Mill Rd 2nd floor, Fairhaven, MA 02719, United States","M438+Q2 Fairhaven, Massachusetts, USA",https://www.southcoast.org/doctors/suzelle-luc-md-mph,+1 508-973-9070,,https://lh3.googleusercontent.com/p/AF1QipO4SpdsAz84IsafYy2d91GABeil_KDKn-72swJ9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:54.718Z,,,,
https://www.google.com/maps/place/Southcoast+Health+Neurology/data=!4m7!3m6!1s0x89e4e30a92415b45:0x13d9fc81fea80a29!8m2!3d41.6245382!4d-70.9561016!16s%2Fg%2F11b6mm6sjl!19sChIJRVtBkgrj5IkRKQqo_oH82RM,Southcoast Health Neurology,4.2,9,Medical group,"480 Hawthorn St Suite 101, North Dartmouth, MA 02747, United States","J2FV+RH North Dartmouth, Dartmouth, MA, USA",https://www.southcoast.org/locations/southcoast-brain-spine-center/,+1 508-973-9180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CL6-5uFKwGCuSCkrTAlYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.067526&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:57.419Z,,,,
https://www.google.com/maps/place/Matthew+Viglianti/data=!4m7!3m6!1s0x89e4e30cec7f0299:0x22772ff317b108a5!8m2!3d41.6244972!4d-70.9561149!16s%2Fg%2F11c2pmz2yn!19sChIJmQJ_7Azj5IkRpQixF_MvdyI,Matthew Viglianti,5.0,2,Neurosurgeon,"480 Hawthorn St, Dartmouth, MA 02747, United States","J2FV+QH Dartmouth, Massachusetts, USA",https://www.southcoast.org/doctors/matthew-viglianti-pa,+1 508-973-9150,,https://lh3.googleusercontent.com/p/AF1QipNi3lqHcIv-ITqW-XZ06ILSLSsXj4E_zpOZTMY1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:43:59.888Z,,,,
https://www.google.com/maps/place/Oshun+Physical+Therapy+%26+Pelvic+Health/data=!4m7!3m6!1s0x89e4e50709e42a0f:0xc0a6449fda2a14f6!8m2!3d41.6337548!4d-70.9328159!16s%2Fg%2F11sb0322vq!19sChIJDyrkCQfl5IkR9hQq2p9EpsA,Oshun Physical Therapy & Pelvic Health,5.0,14,Physical therapist,"345 Union St, New Bedford, MA 02740, United States","J3M8+GV New Bedford, Massachusetts, USA",https://www.oshunpt.com/,+1 508-952-0252,Closes soon · 3 pm · Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMYG6TmGZYeuP3no1MesXErlUURZEQvjT0d51Wc=w408-h272-k-no,true,9 am–3 pm,3–8 pm,8 am–2 pm,8 am–12 pm,Closed,8 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:04.654Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Michael+Harrison/data=!4m7!3m6!1s0x89e4e30cec7f0299:0xac704ad7a7c4747c!8m2!3d41.6244972!4d-70.9561149!16s%2Fg%2F11c6034j_c!19sChIJmQJ_7Azj5IkRfHTEp9dKcKw,Michael Harrison,3.6,14,Neurosurgeon,"480 Hawthorn St, Dartmouth, MA 02747, United States","J2FV+QH Dartmouth, Massachusetts, USA",https://www.southcoast.org/doctors/michael-harrison-md,+1 508-973-9150,,https://lh3.googleusercontent.com/p/AF1QipPBst-AnhGVmbyhLU-2TxTtYw0alsNjqhXAr5kk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:07.314Z,,,,
https://www.google.com/maps/place/Thrive+IV+-+Ketamine+Therapy+Clinic/data=!4m7!3m6!1s0x89e4e31cbb042a8b:0xbbaceec44aedcbfd!8m2!3d41.6370638!4d-70.9639844!16s%2Fg%2F11tcg533tn!19sChIJiyoEuxzj5IkR_cvtSsTurLs,Thrive IV - Ketamine Therapy Clinic,5.0,13,IV therapy service,"49 State Rd Nauset Building #102, Dartmouth, MA 02747, United States","J2PP+RC Dartmouth, Massachusetts, USA",http://thriveiv.net/,+1 508-848-8089,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPYW3jjP7baG4W62W9XDUYHkVhPq0E_tE5wulXc=w512-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:13.152Z,,,,
https://www.google.com/maps/place/Matthew+Philips/data=!4m7!3m6!1s0x89e4e30cec7f0299:0x1d43f127f66684f6!8m2!3d41.6244972!4d-70.9561149!16s%2Fg%2F11c2pm29b3!19sChIJmQJ_7Azj5IkR9oRm9ifxQx0,Matthew Philips,5.0,16,Neurosurgeon,"480 Hawthorn St, Dartmouth, MA 02747, United States","J2FV+QH Dartmouth, Massachusetts, USA",https://www.southcoast.org/doctors/matthew-philips-md,+1 508-973-9150,,https://lh3.googleusercontent.com/p/AF1QipMuBKbgj9CeLRA7nLDYafJWyvgefT5XXFLJ4Abz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:15.855Z,,,,
https://www.google.com/maps/place/HARBOR+CHIROPRACTIC+GROUP/data=!4m7!3m6!1s0x89e4e395aaaaaaab:0x4b85a4d8ada1da38!8m2!3d41.6352263!4d-70.9629365!16s%2Fg%2F11jgt_h2ts!19sChIJq6qqqpXj5IkRONqhrdikhUs,HARBOR CHIROPRACTIC GROUP,5.0,23,Chiropractor,"49 State Rd STE 101W, Dartmouth, MA 02747, United States","J2PP+3R Dartmouth, Massachusetts, USA",https://www.harborchiro.com/,+1 508-999-4040,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMeU3fsgARJ29hv3SSi3gs0h41iYvfgEJGSjcuV=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:20.511Z,,,,
"https://www.google.com/maps/place/Ian+Rivera-Colon,+MD/data=!4m7!3m6!1s0x89e4e30cec7f0299:0xfdc83582d35b049b!8m2!3d41.6725547!4d-70.9876817!16s%2Fg%2F11c6039gw9!19sChIJmQJ_7Azj5IkRmwRb04I1yP0","Ian Rivera-Colon, MD",3.5,30,Anesthesiologist,"535 Faunce Corner Rd, Dartmouth, MA 02747, United States","M2F6+2W Dartmouth, Massachusetts, USA",https://weence.com/medical/doctors/wareham/ian-rivera-colon-md/,+1 508-295-2729,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4UfnaTsRUEyNZzAd4ePYkcOZ7GmZ3OcqwqmrF=w408-h262-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:25.399Z,,,,
https://www.google.com/maps/place/Center+for+Advanced+Periodontics+and+Implant+Dentistry+-+New+Bedford/data=!4m7!3m6!1s0x89e4e3f5a41aad8b:0x568217db4acd4954!8m2!3d41.640224!4d-70.9273955!16s%2Fg%2F1tdygnd6!19sChIJi60apPXj5IkRVEnNStsXglY,Center for Advanced Periodontics and Implant Dentistry - New Bedford,4.9,59,Dental implants periodontist,"930 Pleasant St, New Bedford, MA 02740, United States","J3RF+32 New Bedford, Massachusetts, USA",https://advancedperio.org/p/Dental-Implants-Periodontist-New-Bedford-p63134.asp?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 508-996-3131,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk-ZhciNP_0b083CTFGqMEeooJqKKEndQP7Fu2=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:30.204Z,,,,
https://www.google.com/maps/place/Hawthorn+Medical+Associates+LLC:+Henderson+Scott+J+MD/data=!4m7!3m6!1s0x89e4e3425455bb51:0x2e1d93f5f0a44fa6!8m2!3d41.638314!4d-70.9811495!16s%2Fg%2F1w347mvg!19sChIJUbtVVELj5IkRpk-k8PWTHS4,Hawthorn Medical Associates LLC: Henderson Scott J MD,,,Pain management physician,"237A State Rd, North Dartmouth, MA 02747, United States","J2Q9+8G North Dartmouth, Dartmouth, MA, USA",https://www.hawthornmed.com/,+1 508-996-3991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3Yj9QpIV-yKRO_h9wDkHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.69685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:32.940Z,,,,
"https://www.google.com/maps/place/Judith+Harrison,+NP/data=!4m7!3m6!1s0x89e45711ff8dad77:0x4ec6e425389d6052!8m2!3d41.7597645!4d-71.2216251!16s%2Fg%2F11gsd0q57c!19sChIJd62N_xFX5IkRUmCdOCXkxk4","Judith Harrison, NP",4.8,87,Pain management physician,"440 Swansea Mall Dr, Swansea, MA 02777, United States","QQ5H+W8 Swansea, Massachusetts, USA",,+1 508-675-5640,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodBA36fDq38s3W-tRZ5guSNEwIiA5IZA4tvUvlyi4KaCTV2BmodGTbNtKGPLLTUcvJBCpJoCO_IzI9AfjSxdbtgyN662uroPHPznZazmFS7DtLZOIyebgubn8819voorts9cXJlQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:35.761Z,,,,
https://www.google.com/maps/place/Revitalize+Hydration+and+Wellness/data=!4m7!3m6!1s0x89e4e34cd9973a63:0xf7dfaf4cd1750511!8m2!3d41.6357757!4d-70.9441292!16s%2Fg%2F11t5kp_1fd!19sChIJYzqX2Uzj5IkREQV10Uyv3_c,Revitalize Hydration and Wellness,5.0,12,Health spa,"700 Kempton St Unit 1, New Bedford, MA 02740, United States","J3P4+88 New Bedford, Massachusetts, USA",https://www.myrevitalizewellness.com/,+1 508-317-0511,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMif5h5COGhr0MvHhbdI8eFYhrrlvTIS_N6ylQ=w408-h523-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:40.704Z,,,,
https://www.google.com/maps/place/AMAC+Neurology+and+sleep+Disorder+Clinic/data=!4m7!3m6!1s0x89e4e37f0bb01b2f:0x41467480a03ecd0e!8m2!3d41.6383105!4d-70.9811624!16s%2Fg%2F11jfsg1_m1!19sChIJLxuwC3_j5IkRDs0-oIB0RkE,AMAC Neurology and sleep Disorder Clinic,3.0,8,Medical clinic,"237 State Rd, Dartmouth, MA 02748, United States","J2Q9+8G Dartmouth, Massachusetts, USA",https://amacneurology.com/,+1 508-717-8903,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpVTiprS23f3YgoAekYZCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.40976&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:45.348Z,,,,
"https://www.google.com/maps/place/Stephen+J.+Rogers,+DPM/data=!4m7!3m6!1s0x89e4f9029c368689:0x73ebc6c788f5e88!8m2!3d41.6370558!4d-70.9639844!16s%2Fg%2F11p07b8x_f!19sChIJiYY2nAL55IkRiF6PeGy8Pgc","Stephen J. Rogers, DPM",4.9,139,Podiatrist,"Pequot Building, 49 State Rd Suite 101, Dartmouth, MA 02747, United States","J2PP+RC Dartmouth, Massachusetts, USA",,+1 508-679-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOE8zjGEX3V3nUgoCYVMjkSBeds4J3Y_-wjTdF=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:50.223Z,,,,
https://www.google.com/maps/place/Southcoast+Physician+Services+Inc/data=!4m7!3m6!1s0x89e4e3970af229f5:0x4b1f418fed59ed4b!8m2!3d41.626868!4d-70.9409472!16s%2Fg%2F1w0j0mgq!19sChIJ9SnyCpfj5IkRS-1Z7Y9BH0s,Southcoast Physician Services Inc,,,Medical clinic,"52 Brigham St # 2, New Bedford, MA 02740, United States","J3G5+PJ New Bedford, Massachusetts, USA",,+1 508-994-9616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl-Yo1xWAS-RBu2Y4R3voQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.58307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:52.684Z,,,,
https://www.google.com/maps/place/Dr.+Candace+Criscione/data=!4m7!3m6!1s0x89e4f9029c368689:0xad5b452d784472e4!8m2!3d41.6370603!4d-70.9639797!16s%2Fg%2F11p079_792!19sChIJiYY2nAL55IkR5HJEeC1FW60,Dr. Candace Criscione,5.0,50,Podiatrist,"Pequot Building, 49 State Rd Suite 101, Dartmouth, MA 02747, United States","J2PP+RC Dartmouth, Massachusetts, USA",,+1 508-679-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzjLW9GJKyr803vvvJ_Ew1Qx0XkjVLxcF6nv7G=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:44:57.724Z,,,,
https://www.google.com/maps/place/Greater+New+Bedford+Physical+Therapy/data=!4m7!3m6!1s0x89e4e5bee2f4ec0f:0x5b144af6a582b343!8m2!3d41.7056119!4d-70.9465715!16s%2Fg%2F1thf9l3d!19sChIJD-z04r7l5IkRQ7OCpfZKFFs,Greater New Bedford Physical Therapy,4.0,4,Physical therapist,"1 Welby Rd Ste 1st Floor, New Bedford, MA 02745, United States","P343+69 New Bedford, Massachusetts, USA",,+1 508-998-8517,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3JpE9M75EC3m2VdFpE_Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.33658&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–1:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:45:02.514Z,,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Institute+of+New+England+-+Dartmouth/data=!4m7!3m6!1s0x89e4f9029e076add:0xd56da06c4cff81ae!8m2!3d41.6351567!4d-70.9637719!16s%2Fg%2F1tfm7p59!19sChIJ3WoHngL55IkRroH_TGygbdU,Foot & Ankle Institute of New England - Dartmouth,4.9,169,Podiatrist,"49 State Rd Pequot Building Suite 101, Dartmouth, MA 02747, United States","J2PP+3F Dartmouth, Massachusetts, USA",,+1 508-679-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrrMDcYS2dIFdaRquzUknKdLY395FCLEddc4Sl=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:45:07.303Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Southcoast+Pain+%26+Rehab+Center:+Bothelo+Emanuel+DC/@41.6149968,-70.9310954,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4e3b87bbe5f59:0xd1e4a7751ff69a26!8m2!3d41.6149968!4d-70.9310954!16s%2Fg%2F1td7309g",Southcoast Pain & Rehab Center: Bothelo Emanuel DC,,,Chiropractor,"651 Orchard St #206, New Bedford, MA 02744, United States","J379+XH New Bedford, Massachusetts, USA",,+1 508-998-7000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:45:11.850Z,,,,
"https://www.google.com/maps/place/Eric+Dominguez,+MD/data=!4m7!3m6!1s0x89e4578de149f9c5:0x5cecefffa23f7d20!8m2!3d41.6927714!4d-71.1635207!16s%2Fg%2F11byyjv2sh!19sChIJxflJ4Y1X5IkRIH0_ov_v7Fw","Eric Dominguez, MD",4.6,105,Doctor,"795 Middle St, Fall River, MA 02721, United States","MRVP+4H Fall River, Massachusetts, USA",https://www.brownhealth.org/providers/eric-dominguez-md,+1 508-674-5600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWT_Pezail_zFRchXBh9GCVTuYWYmhbfADyBmT=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:45:16.889Z,,,,
https://www.google.com/maps/place/Dr.+Dental:+Dentistry+%26+Braces/data=!4m7!3m6!1s0x89e4e4176c1b73bd:0x7b5347e84e8c8c5d!8m2!3d41.6565513!4d-70.9199371!16s%2Fg%2F1q67cwc9p!19sChIJvXMbbBfk5IkRXYyMTuhHU3s,Dr. Dental: Dentistry & Braces,4.4,261,Dentist,"81 Coggeshall St, New Bedford, MA 02746, United States","M34J+J2 New Bedford, Massachusetts, USA",https://www.mydrdental.com/,+1 774-206-6388,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPVUMPBbBC5pzKQLl8DRDozW54VsqoN9VLz5CJv=w408-h270-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:45:22.189Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/M.+Richard+Pavao+MD/data=!4m7!3m6!1s0x89e406469d7b4557:0x7015a0416ad8d446!8m2!3d41.775524!4d-70.7315293!16s%2Fg%2F1vbnqf93!19sChIJV0V7nUYG5IkRRtTYakGgFXA,M. Richard Pavao MD,3.9,19,Pain management physician,"100 Rosebrook Way, Wareham, MA 02571, United States","Q7G9+69 Wareham, Massachusetts, USA",https://www.southcoast.org/doctors/m-richard-pavao-md,+1 508-973-4974,,https://lh3.googleusercontent.com/p/AF1QipPiXxV3Mr5cRANbmNL7d2E1DA16C-gJ53vwTPCp=w408-h551-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2026-01-28T19:45:25.002Z,,,,
