placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/UAMS+Medical+Center/data=!4m7!3m6!1s0x87d2a5ca1f463e27:0xd9b2d9dae8ed855!8m2!3d34.7493145!4d-92.3205392!16zL20vMDVrbHB0!19sChIJJz5GH8ql0ocRVdiOrp0tmw0,UAMS Medical Center,3.1,562,Medical Center,"4301 W Markham St, Little Rock, AR 72205, United States","PMXH+PQ Little Rock, Arkansas, USA",https://uamshealth.com/location/uams-medical-center/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=uams-medical-center,+1 501-686-8000,,,https://lh3.googleusercontent.com/p/AF1QipMZftjI7Jpb7iBm8CmB6el1dmC_sJTEJHrF37S_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:15.048Z,,,
https://www.google.com/maps/place/God%E2%80%99s+Sent+Hands+LLC/data=!4m7!3m6!1s0x49e551d51f7d8e61:0x9e66ded6c8db44a3!8m2!3d34.7864704!4d-92.551156!16s%2Fg%2F11x5wybprq!19sChIJYY59H9VR5UkRo0TbyNbeZp4,God’s Sent Hands LLC,,,Home health care service,,,https://godssenthandsllc.godaddysites.com/,+1 501-559-1901,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMUp9YPEpM3RKCCaCfAgRB0WuebkyiWgiyQp0wM=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,1–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:20.413Z,,,
https://www.google.com/maps/place/Happy+Home+Care+LLC/data=!4m7!3m6!1s0xae909f18a6c986f7:0xf3b6a5fda1c75323!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11nnsq3yks!19sChIJ94bJphifkK4RI1PHof2ltvM,Happy Home Care LLC,,,Home health care service,,,,+1 501-607-5899,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPSaO2K63KZqOKmY3jZ0kpUD2QBVbqx57MiWpca=w408-h315-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:25.721Z,,,
"https://www.google.com/maps/place/Premium+In+Home+Care/@34.714014,-92.469629,9z/data=!3m1!4b1!4m6!3m5!1s0x87d29f15a189a54f:0x2b381475c6b8a1e2!8m2!3d34.714014!4d-92.469629!16s%2Fg%2F11c3sr1m5_",Premium In Home Care,,,Home health care service,,,,+1 501-251-3331,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:33.040Z,,,
https://www.google.com/maps/place/CS+%26+Associates/data=!4m7!3m6!1s0x87d2bdca43f68517:0x7bd3ed6ad2933668!8m2!3d34.7520671!4d-92.392453!16s%2Fg%2F11fpp_lv9w!19sChIJF4X2Q8q90ocRaDaT0mrt03s,CS & Associates,,,Home health care service,,,https://www.csandassociates.org/,+1 501-517-5631,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNjVME-UB00LgDMCyYvgjWiJiE_SjAEkd1dBmDs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:38.938Z,,,
https://www.google.com/maps/place/CHI+St.+Vincent+Colorectal+Surgery+Clinic/data=!4m7!3m6!1s0x87d2a3e4dd0da81f:0x7634e82b77dd1977!8m2!3d34.7580004!4d-92.3402456!16s%2Fg%2F11qyx3dytx!19sChIJH6gN3eSj0ocRdxnddyvoNHY,CHI St. Vincent Colorectal Surgery Clinic,4.8,17,Surgical center,"701 N University Ave #203, Little Rock, AR 72205, United States","QM55+6W Little Rock, Arkansas, USA",https://www.chistvincent.com/hospitals-locations/clinics/surgery-lr,+1 501-664-2434,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipONy_odkMO0avlllBHQUkCVqu9Pm4WPPWqeh__x=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:45.306Z,,,
https://www.google.com/maps/place/Chenal+Family+Therapy+-+West+Little+Rock+Office/data=!4m7!3m6!1s0x87d2a6b30d34eb05:0xadfdba3e983538eb!8m2!3d34.7532231!4d-92.387793!16s%2Fg%2F1tw_nstr!19sChIJBes0DbOm0ocR6zg1mD66_a0,Chenal Family Therapy - West Little Rock Office,1.7,55,Counselor,"10311 W Markham St, Little Rock, AR 72205, United States","QJ36+7V Little Rock, Arkansas, USA",https://www.chenaltherapy.com/,+1 501-781-2230,"Open ⋅ Closes 9 pm

Updated by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN9dbSX6seYiFVzLkgmQLxGBMsP7g0Fg9x7k8WV=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,7 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:52.681Z,,,
https://www.google.com/maps/place/Arkansas+Surgical+Hospital/data=!4m7!3m6!1s0x87d2a253c5747713:0x5a1e31f13cde207c!8m2!3d34.8002051!4d-92.3485444!16s%2Fg%2F1tdkms1c!19sChIJE3d0xVOi0ocRfCDePPExHlo,Arkansas Surgical Hospital,4.6,415,Surgical center,"5201 Northshore Dr #100, North Little Rock, AR 72118, United States","RM22+3H North Little Rock, Arkansas, USA",http://www.arksurgicalhospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=office,+1 501-748-8000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNS4lzcJA6A59Bx2QahzWrUnWhqwHq-HL0StJpu=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:08:59.452Z,,,
https://www.google.com/maps/place/Buchman+Family+Dental/data=!4m7!3m6!1s0x87d2a1be5da58785:0xdfb1eec7113e5963!8m2!3d34.753108!4d-92.3883787!16s%2Fg%2F11fptzd473!19sChIJhYelXb6h0ocRY1k-Ecfusd8,Buchman Family Dental,5.0,890,Dental clinic,"10319 W Markham St #600, Little Rock, AR 72205, United States","QJ36+6J Little Rock, Arkansas, USA",https://www.littlerockardentist.com/,+1 501-227-6200,Closes soon ⋅ 3 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOwn-9D85yC10_0846A5YDDG0t06hfbhPiHKPax=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:09:05.847Z,,,
https://www.google.com/maps/place/Kavanaugh+Eye+Care/data=!4m7!3m6!1s0x87d2a3738f43bf81:0x877d27530d2f1c05!8m2!3d34.7704265!4d-92.3364557!16s%2Fg%2F1vmr1xt2!19sChIJgb9Dj3Oj0ocRBRwvDVMnfYc,Kavanaugh Eye Care,4.6,37,Eye care center,"5600 Kavanaugh Blvd #8, Little Rock, AR 72207, United States","QMC7+5C Little Rock, Arkansas, USA",http://www.kavanaugheye.com/,+1 501-614-9900,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNlSfOPNve50MA4kypiJd8GmxgUbwQ3EFgorUmo=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:09:12.434Z,,,
https://www.google.com/maps/place/Hollywood+Audio+Video/data=!4m7!3m6!1s0x87cd514def997567:0xce5e0f0004ae7506!8m2!3d34.7595647!4d-92.37685!16s%2Fg%2F1vknpxvw!19sChIJZ3WZ701RzYcRBnWuBAAPXs4,Hollywood Audio Video,4.8,20,Audio visual equipment supplier,"808 Reservoir Rd, Little Rock, AR 72227, United States","QJ5F+R7 Little Rock, Arkansas, USA",https://www.hollywoodaudiovideo.com/,+1 501-681-8454,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMcJ-Mr7kiquxXclYcdpgWMG2t14hVjbbIqzrRQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:09:18.177Z,,,
https://www.google.com/maps/place/Arkansas+Specialty+Surgery+Center/data=!4m7!3m6!1s0x87d2a47e338f315b:0x22db3ce99eda2b36!8m2!3d34.7481136!4d-92.3452306!16s%2Fg%2F11bccmgvym!19sChIJWzGPM36k0ocRNivanuk82yI,Arkansas Specialty Surgery Center,4.1,33,Medical Center,"6119 Midtown Ave, Little Rock, AR 72205, United States","PMX3+6W Little Rock, Arkansas, USA",https://www.orthoarkansas.com/locations/arkansas-specialty-surgery-center/,+1 501-553-9827,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7oZMWEuDfjxS_7cnVySAb6DpVUAPubRVkQ6Vyp22sxJ6j1yshuNB4NTeSa24JvD30Tf9u7IuE5ju8Wc3qUfBY4nDiKuQ1NENLi5UfpLguh0kmr1KKthJ1dOx9QT-M3M6f2ZF44g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:09:21.815Z,,,
https://www.google.com/maps/place/Clean+Air+and+Mold+Elimination+Services/data=!4m7!3m6!1s0x87d2bdf99de52a95:0xb42c7b1ca662865a!8m2!3d34.7520671!4d-92.392453!16s%2Fg%2F11nn7b96z7!19sChIJlSrlnfm90ocRWoZiphx7LLQ,Clean Air and Mold Elimination Services,5.0,3,Home health care service,,,,+1 501-600-2850,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipONQMkX1_l33PUDpy4XYpOargd0tXix4yTPvyNU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-10T19:09:27.390Z,,,
https://www.google.com/maps/place/Allheart+Senior+Care+of+Arkansas+Lake+Village/data=!4m7!3m6!1s0x862c09b1e001c529:0x49c161a6fe558e2e!8m2!3d33.3313982!4d-91.2835931!16s%2Fg%2F11vzxwb3pp!19sChIJKcUB4LEJLIYRLo5V_qZhwUk,Allheart Senior Care of Arkansas Lake Village,,,Home health care service,"310 Main St, Lake Village, AR 71653, United States","8PJ8+HH Lake Village, Arkansas, USA",https://www.allheartar.com/contactus/,+1 870-997-5413,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhbjPTaUXO_1XKl_whVGIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.429365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Village+AR/@33.3314055,-91.2840738,14z",2025-09-10T19:09:42.707Z,,,
"https://www.google.com/maps/place/Elite+Senior+Care,+LLC/data=!4m7!3m6!1s0x862c095e7b099da7:0x4a0db27c04e297b4!8m2!3d33.3306628!4d-91.2831685!16s%2Fg%2F11x785j_ry!19sChIJp50Je14JLIYRtJfiBHyyDUo","Elite Senior Care, LLC",,,Home health care service,"115 S Cokley St, Lake Village, AR 71653, United States","8PJ8+7P Lake Village, Arkansas, USA",https://myeliteseniorcare.com/,+1 870-632-7023,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzYxskpb7Pc4-DEytyBLMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.597336&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Village+AR/@33.3314055,-91.2840738,14z",2025-09-10T19:09:48.086Z,,,
"https://www.google.com/maps/place/Chicot+County+Health+Department/@33.3161047,-91.2930599,17z/data=!3m1!4b1!4m6!3m5!1s0x862c09288342cd9b:0xaf8082f035b91c6c!8m2!3d33.3161047!4d-91.2930599!16s%2Fg%2F12626d926",Chicot County Health Department,4.5,2,Government office,"1742 US-65, Lake Village, AR 71653, United States","8P84+CQ Lake Village, Arkansas, USA",https://www.healthy.arkansas.gov/health-units/detail/chicot-county-health-unit-lake-village,+1 870-265-2236,Open ⋅ Closes 4:30 pm,,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Village+AR/@33.3314055,-91.2840738,14z",2025-09-10T19:09:55.660Z,,,
https://www.google.com/maps/place/Chicot+County+In+Home+Services/data=!4m7!3m6!1s0x862c09288342cd9b:0x1ae604a72604c302!8m2!3d33.3271015!4d-91.2926398!16s%2Fg%2F1264l_4w9!19sChIJm81CgygJLIYRAsMEJqcE5ho,Chicot County In Home Services,,,Home health care service,"608 US-65, Lake Village, AR 71653, United States","8PG4+RW Lake Village, Arkansas, USA",http://www.healthy.arkansas.gov/,+1 870-265-3986,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ThRtlDNMeI9-xYYd_NzN0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.89316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Village+AR/@33.3314055,-91.2840738,14z",2025-09-10T19:09:59.414Z,,,
https://www.google.com/maps/place/Lake+Village+Clinic/data=!4m7!3m6!1s0x862c092d23376eab:0xd7b236a7423aa535!8m2!3d33.3058686!4d-91.2888546!16s%2Fg%2F1vn18xb5!19sChIJq243Iy0JLIYRNaU6Qqc2stc,Lake Village Clinic,3.2,9,Medical clinic,"2918 Louis Sessions St, Lake Village, AR 71653, United States","8P46+8F Lake Village, Arkansas, USA",https://www.lakevillageclinic.com/,+1 870-265-5343,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3X8mOwZeJgt2eUKuQCafQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.54095&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Village+AR/@33.3314055,-91.2840738,14z",2025-09-10T19:10:04.983Z,,,
https://www.google.com/maps/place/Lake+Village+Rehabilitation+and+Care+Center/data=!4m7!3m6!1s0x862c0934934d34b1:0xfeba39edb799f681!8m2!3d33.3150748!4d-91.2903219!16s%2Fg%2F1tmqgk_7!19sChIJsTRNkzQJLIYRgfaZt-05uv4,Lake Village Rehabilitation and Care Center,3.3,4,Nursing home,"903 Borgognoni Rd, Lake Village, AR 71653, United States","8P85+2V Lake Village, Arkansas, USA",https://www.lakevillagerehab.com/,+1 870-265-5337,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquU52JphUo9UTYgtniCTUc6BD_XZgYA8j9AL69frP2LJTDKooyZ31flzj0_2Zr_j9Q1IM21qXzIMY41Bw4HLZFm6GHII26mOsMnR9obuuPUhP6iuibhquz9W6ejfZbb0vfgsGv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Village+AR/@33.3314055,-91.2840738,14z",2025-09-10T19:10:10.968Z,,,
"https://www.google.com/maps/place/1st+Choice+Home+Care,+Inc/data=!4m7!3m6!1s0x87d5cff7b0e299c5:0xba1d85da6b508fbd!8m2!3d35.6788514!4d-90.5246931!16s%2Fg%2F11r9vj4tgm!19sChIJxZnisPfP1YcRvY9Qa9qFHbo","1st Choice Home Care, Inc",5.0,11,Home health care service,"501 AR-463 N, A, Trumann, AR 72472, United States","MFHG+G4 Trumann, Arkansas, USA",http://www.1stchoicehomecare.net/,+1 870-805-3080,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMobe3TmHfWmmp6xeZhXq4UnaM2fesau1uvpX_x=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trumann+AR/@35.6785986,-90.5241357,14z",2025-09-10T19:10:25.631Z,,,
https://www.google.com/maps/place/Allheart+Senior+Care/data=!4m7!3m6!1s0x87d5cfa5f738302b:0xcf53f36e3194f20c!8m2!3d35.6788311!4d-90.5233572!16s%2Fg%2F11l9sx6t_l!19sChIJKzA496XP1YcRDPKUMW7zU88,Allheart Senior Care,5.0,92,Home health care service,"1214 Speedway St W, Trumann, AR 72472, United States","MFHG+GM Trumann, Arkansas, USA",http://www.myallheartseniorcare.com/,+1 870-418-0801,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RCt5ou9AJkXiZWXtMviNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.996358&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trumann+AR/@35.6785986,-90.5241357,14z",2025-09-10T19:10:30.967Z,,,
https://www.google.com/maps/place/Drip+Drop+Health+%26+Wellness+PLLC+Trumann/data=!4m7!3m6!1s0x87d5cffdeca10f7f:0x2284bfe69782d65b!8m2!3d35.6680115!4d-90.5140431!16s%2Fg%2F11vkrx25zy!19sChIJfw-h7P3P1YcRW9aCl-a_hCI,Drip Drop Health & Wellness PLLC Trumann,4.9,68,Medical clinic,"311 AR-463, Trumann, AR 72472, United States","MF9P+69 Trumann, Arkansas, USA",http://dripdrophealthy.com/,+1 870-418-1127,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhpUr-uhosPZoUbUJRezzauFNj9U7Svhqf64GOBhLSxPY4b3rJ8EfpBjjzbjJ4lspDkoFLuvFqrBuN0FOZ1PoubeNPS2N0cL0eaBjJXhgcs8ARnTpK9XTQ5qTFPtbdbe05vGsXrg=w408-h611-k-no,true,1–6 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trumann+AR/@35.6785986,-90.5241357,14z",2025-09-10T19:10:36.658Z,,,
https://www.google.com/maps/place/St.+Bernards+First+Care+-+Trumann/data=!4m7!3m6!1s0x87d5cdf9a04f66e7:0xe44df7a169298760!8m2!3d35.6883125!4d-90.5362548!16s%2Fg%2F11gr35g4dm!19sChIJ52ZPoPnN1YcRYIcpaaH3TeQ,St. Bernards First Care - Trumann,5.0,8,Medical clinic,"1300 Industrial Park Dr, Trumann, AR 72472, United States","MFQ7+8F Trumann, Arkansas, USA",http://firstcare.stbernards.info/,+1 870-418-1122,Open ⋅ Closes 3:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOBKBmAlMFv0kVEEjrM5udchZaOkhZ1NB2MpGt5=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–12 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trumann+AR/@35.6785986,-90.5241357,14z",2025-09-10T19:10:42.484Z,,,
https://www.google.com/maps/place/Private+Duty+Nurse/data=!4m7!3m6!1s0x87d5cfbd123f2e7f:0xd5abf340033a47d0!8m2!3d35.6665814!4d-90.517473!16s%2Fg%2F11y8rllp36!19sChIJfy4_Er3P1YcR0Ec6A0Dzq9U,Private Duty Nurse,,,Home health care service,"105 Jennifer St, Trumann, AR 72472, United States","MF8M+J2 Trumann, Arkansas, USA",,+1 843-337-0701,Open ⋅ Closes 3:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjpgHrPSNJuFxHVmai6n-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.207586&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trumann+AR/@35.6785986,-90.5241357,14z",2025-09-10T19:10:47.859Z,,,
https://www.google.com/maps/place/Home+Health-Delta+Memorial+Hsp/data=!4m7!3m6!1s0x862c8c7fb8479c1b:0xd5ac4529b6968bf2!8m2!3d33.8825598!4d-91.4765182!16s%2Fg%2F113fclz11!19sChIJG5xHuH-MLIYR8ouWtilFrNU,Home Health-Delta Memorial Hsp,,,Hospital,"1020 US-165, Dumas, AR 71639, United States","VGMF+29 Dumas, Arkansas, USA",http://www.deltamem.org/,+1 870-382-3873,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HTlvYk3yHv7kMhDnxJLhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.05963&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dumas+AR/@33.8834161,-91.4835196,14z",2025-09-10T19:11:02.863Z,,,
https://www.google.com/maps/place/Precious+Jewels+In-Home+Care/data=!4m7!3m6!1s0x862c8c901c055555:0x271a4e01939daf8e!8m2!3d33.888941!4d-91.4920881!16s%2Fg%2F11mhdr8bt9!19sChIJVVUFHJCMLIYRjq-dkwFOGic,Precious Jewels In-Home Care,,,Home health care service,"124 N Main St, Dumas, AR 71639, United States","VGQ5+H5 Dumas, Arkansas, USA",,+1 870-382-1001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJchfD9AsXKrjp2bCuhSQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.581894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dumas+AR/@33.8834161,-91.4835196,14z",2025-09-10T19:11:05.943Z,,,
https://www.google.com/maps/place/Phillips+Family+Health+Care+LLC/data=!4m7!3m6!1s0x87d57627dea2016f:0x219c391c45105fbb!8m2!3d35.2052739!4d-90.1942766!16s%2Fg%2F11bw3d7nvx!19sChIJbwGi3id21YcRu18QRRw5nCE,Phillips Family Health Care LLC,4.7,30,Medical clinic,"2921 AR-77 #12, Marion, AR 72364, United States","6R44+47 Marion, Arkansas, USA",https://www.facebook.com/phillipsfamilyhealthcare/,+1 870-559-4252,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOxOvZRzUhbl5vh9ECSs2bFyS0BcRaPuywbEiFH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+AR/@35.2144374,-90.197219,14z",2025-09-10T19:11:20.521Z,,,
https://www.google.com/maps/place/Vital+Wellness+Clinic/data=!4m7!3m6!1s0x87d57716a2f80b95:0xf8dcccf3020315fd!8m2!3d35.1892471!4d-90.2233963!16s%2Fg%2F11mtc447rb!19sChIJlQv4ohZ31YcR_RUDAvPM3Pg,Vital Wellness Clinic,4.7,29,Medical clinic,"4001 Commercial Center Dr #1, Marion, AR 72364, United States","5QQG+MJ Marion, Arkansas, USA",,+1 870-551-4099,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokhHgDKzRtqaU_NB4L9lE1kbqRtFF1y7FuexwgZqR96FdjpoTkAk_KuKipIy64ZgZWZpn1LtQALJxc4uZSQzre2XeA0bxV5czpR1rq84W3KnIgI-ZVY2Vbzq-At3USYMG09CkzJA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+AR/@35.2144374,-90.197219,14z",2025-09-10T19:11:26.474Z,,,
https://www.google.com/maps/place/Arkansas+Community+Based+Services/data=!4m7!3m6!1s0x87d577832641bc55:0x96302a2c55a3e0a8!8m2!3d35.1864017!4d-90.1849088!16s%2Fg%2F11fvvjs9d4!19sChIJVbxBJoN31YcRqOCjVSwqMJY,Arkansas Community Based Services,,,Home health care service,"1227 AR-77, Marion, AR 72364, United States","5RP8+H2 Marion, Arkansas, USA",http://home.lhcgroup.com/,+1 870-732-3353,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0IQWEfiY0Rr3G7o1zdt1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+AR/@35.2144374,-90.197219,14z",2025-09-10T19:11:29.560Z,,,
https://www.google.com/maps/place/Full+of+Life+Personal+Care+Services+LLC/data=!4m7!3m6!1s0x86345ffdb9545e23:0xc6884ac11f3f2c23!8m2!3d33.6718783!4d-94.1354837!16s%2Fg%2F11hhrfycgy!19sChIJI15Uuf1fNIYRIyw_H8FKiMY,Full of Life Personal Care Services LLC,,,Home health care service,"440 W Main St, Ashdown, AR 71822, United States","MVC7+QR Ashdown, Arkansas, USA",http://fulloflifepersonalcare.com/,+1 870-667-2100,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=duHJAToC3VgfCdhXQcUpeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.6834&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2025-09-10T19:11:43.268Z,,,
