placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Wynnefield+Properties+Inc/@35.9681104,-79.927771,17z/data=!3m1!4b1!4m6!3m5!1s0x88530fd2d2282b1d:0x1f081065f17815a3!8m2!3d35.9681104!4d-79.927771!16s%2Fg%2F1wt3p3cr",Wynnefield Properties Inc,1.7,59,Property management company,"5614 Riverdale Dr, Jamestown, NC 27282, United States","X39C+6V Jamestown, North Carolina, USA",http://www.wynnefieldproperties.com/,+1 336-454-6134,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:07.382Z,,,,
https://www.google.com/maps/place/Multisite+Systems+LLC/data=!4m7!3m6!1s0x88530fa296eaeb1b:0x25e3a6ed96ae1c72!8m2!3d35.9919863!4d-79.9545001!16s%2Fg%2F11cn16mc_p!19sChIJG-vqlqIPU4gRchyulu2m4yU,Multisite Systems LLC,5.0,1,Property management company,"725 W Main St, Jamestown, NC 27282, United States","X2RW+Q5 Jamestown, North Carolina, USA",http://multisitesystems.com/,+1 888-409-5393,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NX6RTJUwE56KVLAEaxSEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.74261&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:11.857Z,,,,
https://www.google.com/maps/place/Millis+and+Main+Apartments/data=!4m7!3m6!1s0x8853101bdb666513:0xb07a3bab1310f9e!8m2!3d35.9964009!4d-79.9110311!16s%2Fg%2F11g6_0ny7y!19sChIJE2Vm2xsQU4gRng8xsbqjBws,Millis and Main Apartments,4.1,175,Apartment rental agency,"4301 Millis Rd, Jamestown, NC 27282, United States","X3WQ+HH Jamestown, North Carolina, USA",http://www.millisandmain.com/?utm_knock=g,+1 336-502-2703,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkFGPz1CKz6CORTca9fXRhbfMBQLtEkEik2IMm=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:16.375Z,,,,
https://www.google.com/maps/place/Wellington+Advisors/data=!4m7!3m6!1s0x88530588ab3bd03b:0xec0a7e5b032de216!8m2!3d36.0215474!4d-79.975459!16s%2Fg%2F1263tzf2n!19sChIJO9A7q4gFU4gRFuItA1t-Cuw,Wellington Advisors,2.4,135,Property management company,"2121 Eastchester Dr STE 103, High Point, NC 27265, United States","22CF+JR High Point, North Carolina, USA",https://wellingtonadvisors.com/,+1 336-808-1333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8rlXjR1s_ZXIoj3_WRzy2IRlZKj3PTy_XFcXd=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:20.854Z,,,,
https://www.google.com/maps/place/Jamestown+Landing+Apartments/data=!4m7!3m6!1s0x88530ffb85671af1:0x9e44026e1af7c60f!8m2!3d35.9700244!4d-79.9522465!16s%2Fg%2F11ryqkw7g7!19sChIJ8RpnhfsPU4gRD8b3Gm4CRJ4,Jamestown Landing Apartments,3.8,4,Apartment complex,"3010 Sherrill Ave, Jamestown, NC 27282, United States","X2CX+24 Jamestown, North Carolina, USA",https://jamestownmanorapts.com/,+1 336-307-2048,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8WpiV_EZGCO2PndkrJPd45idguQUZEp597OVo=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:25.440Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/ACW+Management+Corporation/data=!4m7!3m6!1s0x8853058844dd967b:0x7ad9be58335d5a3a!8m2!3d36.0193748!4d-79.9769287!16s%2Fg%2F1tfpvzkm!19sChIJe5bdRIgFU4gROlpdM1i-2Xo,ACW Management Corporation,4.7,3,Property management company,"2019 Eastchester Dr, High Point, NC 27265, United States","229F+P6 High Point, North Carolina, USA",http://www.acleanerworld.com/,+1 336-841-4188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WU2JqOTscIsJwMvNAU6PcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.16177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:27.774Z,,,,
https://www.google.com/maps/place/Center+Point+On+Russell/data=!4m7!3m6!1s0x88530eb7c80af213:0x4d4c1961149fb1eb!8m2!3d35.9523429!4d-79.9991586!16s%2Fg%2F1v_w31bc!19sChIJE_IKyLcOU4gR67GfFGEZTE0,Center Point On Russell,5.0,4,Property management company,"401 E Russell Ave, High Point, NC 27260, United States","X222+W8 High Point, North Carolina, USA",http://centersofhighpoint.com/,+1 336-885-0650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGOBFNk7EFI_8ioHPF9d1KVIDHtea-X3ODs26U-5fu0gIanqx9Ktop_rOx9OhljoWwQpBwasQwVpxWNNpuTQK1KLmyHGmESHZy-LBPQWf1SLEECf1tk_08m5DNI7JTYUaNaxD3=w408-h536-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:32.172Z,,,,
https://www.google.com/maps/place/Bruins+Properties/data=!4m7!3m6!1s0x885305a09eb64ac7:0x38edabc25c51f5ef!8m2!3d36.0280573!4d-79.9667004!16s%2Fg%2F11vzfrq8bn!19sChIJx0q2nqAFU4gR7_VRXMKr7Tg,Bruins Properties,5.0,1,Property management company,"3735 Admiral Dr Suite 101, High Point, NC 27265, United States","22HM+68 High Point, North Carolina, USA",https://www.bruinsproperties.com/,+1 336-688-6696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEOATL793MxqO2GwlQbLwByolH6EKaVQPIKtfJ=w578-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:36.767Z,,,,
https://www.google.com/maps/place/Center+Point+on+Hamilton/data=!4m7!3m6!1s0x88530eb65d7ea9fd:0x57db861e1a53fe61!8m2!3d35.9516695!4d-80.0018459!16s%2Fg%2F1hc59x6rl!19sChIJ_al-XbYOU4gRYf5TGh6G21c,Center Point on Hamilton,4.8,19,Property management company,"401 S Hamilton St, High Point, NC 27260, United States","XX2X+M7 High Point, North Carolina, USA",http://www.centersofhighpoint.com/,+1 336-885-0650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyGZ9O_CwdG6UBM_NJfj_PGrb0IjfnvWewbhEcDwepMBnVL9WS_fUMRihea9Eg7XQ72nKnLMIh0nMLJtxRR_jpZRwrHEJZcChYM46rLSWRfTf8eGVnlw52jEzmxAd-5-LNJxy7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:41.663Z,,,,
https://www.google.com/maps/place/T%27Vinci+Properties/data=!4m7!3m6!1s0x885302b8128d42e7:0x3cdc825aff232c7!8m2!3d35.988392!4d-80.0215722!16s%2Fg%2F11f30vsxx3!19sChIJ50KNErgCU4gRxzLyryXIzQM,T'Vinci Properties,4.0,77,Property management company,"175 Northpoint Ave suite 212, High Point, NC 27262, United States","XXQH+99 High Point, North Carolina, USA",http://www.tvinciproperties.com/,+1 336-875-5188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWm1xvCX-QCPqn4Z-7INHjn_-UliKt6HmStz2c=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:46.190Z,,,,
https://www.google.com/maps/place/Marketplace+Management+Inc/data=!4m7!3m6!1s0x88530f384dcb8b53:0x6a34918d0e644fad!8m2!3d35.975248!4d-80.0177165!16s%2Fg%2F1tg9nv7r!19sChIJU4vLTTgPU4gRrU9kDo2RNGo,Marketplace Management Inc,3.7,3,Property management company,"1560 N Main St, High Point, NC 27262, United States","XXGJ+3W High Point, North Carolina, USA",https://mpmanage.com/,+1 336-883-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dpB02IVELjrIqUiSxlDFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.37772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:48.673Z,,,,
https://www.google.com/maps/place/Hughes+Enterprises/data=!4m7!3m6!1s0x8853094c2f579961:0x8489521eb239f979!8m2!3d35.9468226!4d-80.0143929!16s%2Fg%2F1tk9rgjp!19sChIJYZlXL0wJU4gRefk5sh5SiYQ,Hughes Enterprises,3.4,18,Property management company,"830 W Green Dr #102, High Point, NC 27260, United States","WXWP+P6 High Point, North Carolina, USA",,+1 336-885-6149,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noI6FwXkSw1myLARxVlkE1EexFSAw7t0nGDVyMiWAEZhz0dX4PjBvq0lWyIL-q7ihwoEkopeQElpe8LVbSkigGX24G3gVf859tmgOGGqvzXaQm7xbbR3NMlpCJtP0PZfiP3C_6w=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:50.981Z,,,,
"https://www.google.com/maps/place/Emerywood+Management,+Inc./data=!4m7!3m6!1s0x885309724e65ae83:0x92fe6775f3e9dcaf!8m2!3d35.963965!4d-80.015603!16s%2Fg%2F11g0hkx9sd!19sChIJg65lTnIJU4gRr9zp83Vn_pI","Emerywood Management, Inc.",3.5,2,Property management company,"801 N Lindsay St UNIT 101, High Point, NC 27262, United States","XX7M+HQ High Point, North Carolina, USA",,+1 336-884-9500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGBlixqKIbCrkSY1ZwGCOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.38284&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:55.302Z,,,,
https://www.google.com/maps/place/Peters+Enterprises/data=!4m7!3m6!1s0x885309344180c195:0x6c86ee5ddafdb2b9!8m2!3d35.9644997!4d-80.012051!16s%2Fg%2F1wk4drq6!19sChIJlcGAQTQJU4gRubL92l3uhmw,Peters Enterprises,5.0,1,Property management company,"801 N Main St, High Point, NC 27262, United States","XX7Q+Q5 High Point, North Carolina, USA",http://petersenterprises.com/,+1 336-883-7035,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpGT3BJYs0tESCKcGgW6yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.18155&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:07:59.716Z,,,,
https://www.google.com/maps/place/MZ+Homes/data=!4m7!3m6!1s0x8853054c1682ac79:0x26523629b285fe04!8m2!3d36.0346582!4d-79.9250299!16s%2Fg%2F11fs23vzts!19sChIJeayCFkwFU4gRBP6Fsik2UiY,MZ Homes,,,Real estate consultant,"2804 Billington Way, Jamestown, NC 27282, United States","23MF+VX Jamestown, North Carolina, USA",https://www.mzhomesnc.com/,+1 336-988-2434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM10zihmarkiMOjfHl2kTQPHA9jHpou2s1vI-ft=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:04.017Z,,,,
https://www.google.com/maps/place/Centers+of+High+Point+Office/data=!4m7!3m6!1s0x88530eb64d159195:0x91a4006c06bf5d6f!8m2!3d35.9517324!4d-80.0004781!16s%2Fg%2F11b6hlbjf7!19sChIJlZEVTbYOU4gRb12_BmwApJE,Centers of High Point Office,4.8,10,Property management company,"401 Manning St, High Point, NC 27260, United States","XX2X+MR High Point, North Carolina, USA",http://www.centersofhighpoint.com/,+1 336-885-0650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlwysG5sGOw5X_RevO-kMOioMxCcUjPxrZsaQg=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:08.434Z,,,,
https://www.google.com/maps/place/Center+Point+on+Centennial/data=!4m7!3m6!1s0x88530eb7b973efcf:0xea84aa88650eaa7b!8m2!3d35.951435!4d-79.9994049!16s%2Fg%2F11b6hp5ttx!19sChIJz-9zubcOU4gRe6oOZYiqhOo,Center Point on Centennial,4.7,12,Property management company,"401 S Centennial St, High Point, NC 27260, United States","X222+H6 High Point, North Carolina, USA",http://www.centersofhighpoint.com/,+1 336-885-0650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJwCSSN5c5En0scl9JHuHGl6idoHwePjszjT-_=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:12.754Z,,,,
https://www.google.com/maps/place/Freeman+Legacy+Living+LLC/data=!4m7!3m6!1s0x88530910ca5e0849:0x87e750e73b4bdfac!8m2!3d35.98422!4d-80.02014!16s%2Fg%2F11xv0h290p!19sChIJSQheyhAJU4gRrN9LO-dQ54c,Freeman Legacy Living LLC,,,Property management company,"265 Eastchester Dr #109, High Point, NC 27262, United States","XXMH+MW High Point, North Carolina, USA",,+1 336-252-4193,"Open ⋅ Closes 5 am Fri

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yK_l3hpVfDAtOxtr5u_y1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.424&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:17.268Z,,,,
"https://www.google.com/maps/place/MintTwenty2,+LLC/@36.0388651,-79.9653114,17z/data=!3m1!4b1!4m6!3m5!1s0x88530577a4bbeb1f:0xb923a0d60f5ae403!8m2!3d36.0388651!4d-79.9653114!16s%2Fg%2F11nst4zyts","MintTwenty2, LLC",,,Property management company,"3980 Premier Dr Suite 110, High Point, NC 27265, United States","22QM+GV High Point, North Carolina, USA",,+1 336-890-6611,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:30.133Z,,,,
"https://www.google.com/maps/place/BPR+Properties/@36.0393572,-79.9667511,17z/data=!3m1!4b1!4m6!3m5!1s0x88531b3073210b93:0xd316ffd2cba80c53!8m2!3d36.0393572!4d-79.9667511!16s%2Fg%2F1tjtjzqx",BPR Properties,2.9,11,Real estate developer,"2485 Penny Rd #140, High Point, NC 27265, United States","22QM+P7 High Point, North Carolina, USA",http://www.bpr-properties.com/,+1 336-294-2353,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:36.422Z,,,,
https://www.google.com/maps/place/212+East+Russell/data=!4m7!3m6!1s0x88530f73b067ac4f:0x190df54072f58373!8m2!3d35.9522684!4d-80.0026263!16s%2Fg%2F11q1plkc2_!19sChIJT6xnsHMPU4gRc4P1ckD1DRk,212 East Russell,,,Property management company,"212 E Russell Ave, High Point, NC 27260, United States","XX2W+WW High Point, North Carolina, USA",http://www.centersofhighpoint.com/,+1 336-885-0650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gape8svezxOEHH41P7SQ6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.09045&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:39.073Z,,,,
"https://www.google.com/maps/place/Jennic+Property+Solutions,+Inc./data=!4m7!3m6!1s0x885300c8013b083f:0x5fd81117f31248e9!8m2!3d36.0811642!4d-80.1008268!16s%2Fg%2F12ml2y3zt!19sChIJPwg7AcgAU4gR6UgS8xcR2F8","Jennic Property Solutions, Inc.",4.5,17,Property management company,"1409 Gracewood Ln, Kernersville, NC 27284, United States","3VJX+FM Kernersville, North Carolina, USA",https://www.jennicproperty.com/,+1 336-782-0778,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPASbSPWM76GGvbFsiWXBsBiL8Va3R7CI06l7tO=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:43.620Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Harmonious+Close/data=!4m7!3m6!1s0x4bf2046be1ce009:0x16d3f850b10f4753!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ydcdlm27!19sChIJCeAcvkYgvwQRU0cPsVD40xY,Harmonious Close,5.0,2,Investment service,,,https://www.harmoniousclose.com/,+1 336-510-5243,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaBEvHdJX65CZ58_xRoI3qS3dVBIr5Fdin2TIx=w408-h408-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–12 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:47.855Z,,,,
https://www.google.com/maps/place/Rent+Bee/data=!4m7!3m6!1s0x22df77ac1e8f0e6d:0x3c0c62b1a18fcb2a!8m2!3d37.4729254!4d-100.0739996!16s%2Fg%2F11yc946drk!19sChIJbQ6PHqx33yIRKsuPobFiDDw,Rent Bee,5.0,4,Property management company,,,https://gorentbee.com/,+1 336-606-3360,,https://lh3.googleusercontent.com/p/AF1QipOuYrvLkxM2s00OxO3C-LDsPYkPN7yNYpi77oal=w408-h323-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:50.187Z,,,,
https://www.google.com/maps/place/The+Piedmont+Triad+Apartment+Association/data=!4m7!3m6!1s0x88531bba8e1d9875:0xaaa9c37bba082158!8m2!3d36.0742628!4d-79.9457108!16s%2Fg%2F1td3m8_f!19sChIJdZgdjrobU4gRWCEIunvDqao,The Piedmont Triad Apartment Association,4.4,21,Association / Organization,"7015 Albert Pick Rd d, Greensboro, NC 27409, United States","33F3+PP Greensboro, North Carolina, USA",https://www.piedmonttaa.org/,+1 336-294-4428,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZp3kQ0HR7ypoy-pnoooa2UFVs72AGPLhJXz9r=w408-h273-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:54.666Z,,,,
https://www.google.com/maps/place/CLG/data=!4m7!3m6!1s0x88530ddbb6afbe83:0x4258087191d0e965!8m2!3d35.9098615!4d-79.958637!16s%2Fg%2F11qq7l0j03!19sChIJg76vttsNU4gRZenQkXEIWEI,CLG,,,Property management company,"522 Julian Ave, Archdale, NC 27263, United States","W25R+WG Archdale, North Carolina, USA",,+1 336-858-2441,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqn4dnVzKY393Y87ODMMF7tiojzkHmfExFE7Pk7OZD1FUA2fWBG3Ep98OI2DIKbFT3IOto0BjFASAYyrlMpgGBgmcQogcUmM0bZxCUAdh6iwGzBExdAJiMZYo5o9QvnT-wSB10=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:08:59.038Z,,,,
https://www.google.com/maps/place/REAL+Broker+LLC/data=!4m7!3m6!1s0x885307240abfffff:0xa4bf54674a202007!8m2!3d36.064224!4d-79.972446!16s%2Fg%2F11f4wfrw4s!19sChIJ__-_CiQHU4gRByAgSmdUv6Q,REAL Broker LLC,4.7,12,Real estate agency,"711 Gallimore Dairy Rd Suite 101, High Point, NC 27265, United States","327H+M2 High Point, North Carolina, USA",https://mycregroup.com/,+1 336-800-8488,,https://lh3.googleusercontent.com/p/AF1QipP1EaVyJIuRkwpe71EpKt_9dyupf7yTU93wLPGG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:09:03.817Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Real+Property+Management+of+the+Triad/data=!4m7!3m6!1s0x8853ae283a06d075:0x6d7f3960917d2e3e!8m2!3d36.0929242!4d-80.2756367!16s%2Fg%2F11f102hcwz!19sChIJddAGOiiuU4gRPi59kWA5f20,Real Property Management of the Triad,4.6,350,Property management company,"163 Stratford Ct Suite 255, Winston-Salem, NC 27103, United States","3PVF+5P Winston-Salem, North Carolina, USA",https://www.rpmtriad.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-777-7444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMH3nzm6ZG9V0S53TcDfVjf7cXxPKANvxm0p0Pl=w408-h327-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:09:08.643Z,,,,
https://www.google.com/maps/place/The+Charis+Companies/data=!4m7!3m6!1s0x88530b8d37d5bf39:0x79fdffa985a0c02b!8m2!3d36.0419985!4d-79.9630959!16s%2Fg%2F1tfry5f5!19sChIJOb_VN40LU4gRK8Cghan__Xk,The Charis Companies,,,Real estate agent,"2783 NC-68 Suite 114, High Point, NC 27265, United States","22RP+QQ High Point, North Carolina, USA",https://www.thechariscompanies.com/,+1 336-431-1250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWi11F5rPJUBpDStbnA-6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.86252&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-25T18:09:13.149Z,,,,
