placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/JDT+Services/data=!4m7!3m6!1s0x88897d6d9d267183:0x2b90fa69ed0bd229!8m2!3d33.4729359!4d-86.4196434!16s%2Fg%2F11nst6ns9s!19sChIJg3EmnW19iYgRKdIL7Wn6kCs,JDT Services,4.8,63,Contractor,,,,+1 205-863-1879,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPT1_OrU9mPso062r4EMEYVxBKQZ9opp2yit6zI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:13.914Z,,,,
https://www.google.com/maps/place/Plumb+Right/data=!4m7!3m6!1s0x88891b593499017f:0x7bd3258cf8fcce9c!8m2!3d33.4300765!4d-86.658149!16s%2Fg%2F11g8_33yvb!19sChIJfwGZNFkbiYgRnM78-Iwl03s,Plumb Right,4.7,214,Plumber,,,https://plumbrightfirst.com/home,+1 205-202-2054,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkUJd7b_Bqfzr7hr0aWIVQF8yjeAmp2S7787LC=w408-h314-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:18.836Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/BMR+Homes,+Inc.+Remodeling+and+Restoration/data=!4m7!3m6!1s0x88891935d699b279:0x5a8ab1aef917df5f!8m2!3d33.4536554!4d-86.8376034!16s%2Fg%2F1tjbsyk2!19sChIJebKZ1jUZiYgRX98X-a6xilo","BMR Homes, Inc. Remodeling and Restoration",4.1,27,General contractor,"225 Oxmoor Cir Suite 811, Homewood, AL 35209, United States","F536+FX Homewood, Alabama, USA",http://bmrhomes.net/,+1 205-769-9967,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvWYLCKKVWKLGGv0Vnan0qyvz9kQiXpN2QZhAL=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:23.737Z,,,,
https://www.google.com/maps/place/Cahaba+Restoration/data=!4m7!3m6!1s0x88891fb4119e1061:0xf9babe59eb339f50!8m2!3d33.4467099!4d-86.8360564!16s%2Fg%2F11ks4j3bfv!19sChIJYRCeEbQfiYgRUJ8z61m-uvk,Cahaba Restoration,4.9,35,Water damage restoration service,"272 Snow Dr # 101, Birmingham, AL 35209, United States","C5W7+MH Birmingham, Alabama, USA",http://cahabarestore.com/,+1 205-961-3688,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcZO_kR8NK3YlMRrTTAz_Lt8ApWKTJ4S6T-TfQ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:28.845Z,,,,
https://www.google.com/maps/place/Drainblaster+Plumbing/data=!4m7!3m6!1s0x8889048c1e86aeef:0x43af0240c7307ae8!8m2!3d33.8263505!4d-86.709681!16s%2Fg%2F1s04g8f99!19sChIJ766GHowEiYgR6Howx0ACr0M,Drainblaster Plumbing,4.6,230,Plumber,,,http://www.birminghamplumbinganddrainservice.com/,+1 205-637-0668,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvbQeGDCQFisfHjnxTNW_aXMN5cQYWRK9TPUPt=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:33.776Z,,,,
https://www.google.com/maps/place/Foundation+Pro+Services/data=!4m7!3m6!1s0x888919fc7360f425:0xfb6dc33c20d6e7b0!8m2!3d33.3952739!4d-86.658149!16s%2Fg%2F11gphgf2x1!19sChIJJfRgc_wZiYgRsOfWIDzDbfs,Foundation Pro Services,4.9,54,Waterproofing service,,,https://foundationproservices.com/,+1 205-586-5626,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMR_nxKT4Nn59x6MCUhx5E5H93kho7wbk-q4VNO=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:38.576Z,,,,
https://www.google.com/maps/place/One+Call+Remodel/data=!4m7!3m6!1s0x88891bbb07710229:0x41fc80cf68d58544!8m2!3d33.4309505!4d-87.0024659!16s%2Fg%2F11f766_8p4!19sChIJKQJxB7sbiYgRRIXVaM-A_EE,One Call Remodel,4.5,117,General contractor,,,http://onecallremodel.com/,+1 205-588-2788,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaRelOm-KEa3gATeQCdnpWQMdIpo8waCTE-fJv=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:43.556Z,,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Birmingham/data=!4m7!3m6!1s0x88891f0d5184d37b:0xb0ca13d6f41ff637!8m2!3d33.452818!4d-86.8383538!16s%2Fg%2F11w9fmyfzv!19sChIJe9OEUQ0fiYgRN_Yf9NYTyrA,DRYmedic Restoration Services of Birmingham,5.0,100,Water damage restoration service,"232 Oxmoor Cir #1003, Homewood, AL 35209, United States","F536+4M Homewood, Alabama, USA",https://www.drymedic.com/locations/birmingham?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 205-506-3385,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZ4ag_f5vCRw4p1Sezus3UrVWIiE0H5GZNSvIa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:48.566Z,,,,
https://www.google.com/maps/place/Gaston+%26+Sons+Plumbing+Company/data=!4m7!3m6!1s0x88891c4163b409b5:0xd450a48287e7a51e!8m2!3d33.5158027!4d-86.8454622!16s%2Fg%2F1hc5dzhn1!19sChIJtQm0Y0EciYgRHqXnh4KkUNQ,Gaston & Sons Plumbing Company,1.0,1,Plumber,"890 5th Pl W, Birmingham, AL 35204, United States","G583+8R Birmingham, Alabama, USA",,+1 205-902-2513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGNBAOq6i2W05op2c4gbxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.45493&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:51.374Z,,,,
https://www.google.com/maps/place/Pike%27s+Plumbing+%26+Gas/data=!4m7!3m6!1s0x88891df155555555:0xb025517abbe58a68!8m2!3d33.5060386!4d-86.897386!16s%2Fg%2F1hc52dzs0!19sChIJVVVVVfEdiYgRaIrlu3pRJbA,Pike's Plumbing & Gas,5.0,3,Plumber,"Birmingham, AL 35218, United States","G443+C2 Birmingham, Alabama, USA",,+1 205-785-9110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gs4WNDGIPdalRieyKC9p-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.98692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:54.462Z,,,,
https://www.google.com/maps/place/Five+Star+Cooling/data=!4m7!3m6!1s0x88891e854d540001:0x7012c93ddf5a2074!8m2!3d33.47771!4d-86.8521682!16s%2Fg%2F11hcxldfn9!19sChIJAQBUTYUeiYgRdCBa3z3JEnA,Five Star Cooling,,,HVAC contractor,"1548 Mims Ave SW, Birmingham, AL 35211, United States","F4HX+34 Birmingham, Alabama, USA",http://acrepairbirmingham.com/,+1 205-378-1667,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKMyJPIIZyHZNMc6KUS6tnP3-a6uy-Y3C7OwQJpiPnJ4_0fJpYbuJEdh68Ve-MW7sRz7uvHhIZtS0qgECmM_Rjgtz9Pp6fIE8toMnXScBABTbH-byzTJHQ_75RIBuVh2jPTHqwYQ=w408-h906-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:19:59.325Z,,,,
https://www.google.com/maps/place/Stephens+Plumbing+Inc/data=!4m7!3m6!1s0x88891c6155555555:0x3880e3c0f8635ae6!8m2!3d33.5269705!4d-86.837101!16s%2Fg%2F1hc1kcf3l!19sChIJVVVVVWEciYgR5lpj-MDjgDg,Stephens Plumbing Inc,5.0,5,Plumber,"Birmingham, AL 35204, United States","G5G7+Q5 Birmingham, Alabama, USA",,+1 205-588-2583,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wmDWDMCyPFfPy8PEby3Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.3074&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:04.145Z,,,,
https://www.google.com/maps/place/Plumbers911+Birmingham/data=!4m7!3m6!1s0x88891b74cf8c1ccb:0xc77d9124cf0bce7f!8m2!3d33.544616!4d-86.92918!16s%2Fg%2F11l4pws5ph!19sChIJyxyMz3QbiYgRf84LzySRfcc,Plumbers911 Birmingham,,,Plumber,,,https://plumbers911.com/find-a-local-plumber/birmingham-alabama-plumbers/,+1 205-858-9589,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3nqklKcB4Fj_EecIRrLwfnJWC28hIixBZPSRx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:08.916Z,,,,
https://www.google.com/maps/place/Mr.+Dry+Restoration/data=!4m7!3m6!1s0x88891fb952c356f9:0xfcf9e988ffbcf14c!8m2!3d33.4465267!4d-86.8386541!16s%2Fg%2F11ynm3z_l9!19sChIJ-VbDUrkfiYgRTPG8_4jp-fw,Mr. Dry Restoration,,,Water damage restoration service,"137 W Oxmoor Rd #407, Birmingham, AL 35209, United States","C5W6+JG Birmingham, Alabama, USA",https://mrdryrestoration.com/,+1 205-419-3803,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSGte52uKYIjpHoy91K76IZYcPT1QkP_HvMzp3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:13.671Z,,,,
"https://www.google.com/maps/place/Sentry+Heating,+Air+Conditioning,+Plumbing,+%26+Electrical/data=!4m7!3m6!1s0x8889185cb98b35af:0x7040492ccbf3878f!8m2!3d33.4233005!4d-86.772866!16s%2Fg%2F1tfqgkt5!19sChIJrzWLuVwYiYgRj4fzyyxJQHA","Sentry Heating, Air Conditioning, Plumbing, & Electrical",4.7,378,HVAC contractor,"2490 Rocky Ridge Rd, Vestavia Hills, AL 35243, United States","C6FG+8V Vestavia Hills, Alabama, USA",https://sentryheating.com/,+1 205-235-8793,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaDvqYBEIFkRoJO1R8uCW7XsDRrLsKsw7gktW_=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:18.731Z,,,,
https://www.google.com/maps/place/D%26G+Plumbing/data=!4m7!3m6!1s0x8889105397bec8df:0x80b3480616cd54ed!8m2!3d33.5040329!4d-86.6927815!16s%2Fg%2F11hbbp7qwz!19sChIJ38i-l1MQiYgR7VTNFgZIs4A,D&G Plumbing,4.1,11,Plumber,,,,+1 205-503-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDrJUQzPSGjWLqwr3ATlqIGTUEO1FIY1CT8gbC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:23.624Z,,,,
https://www.google.com/maps/place/Chapman+Plumbing/data=!4m7!3m6!1s0x8889200708205a35:0x160bcedbd84e8133!8m2!3d33.4052349!4d-86.8755058!16s%2Fg%2F119ttv4zm!19sChIJNVogCAcgiYgRM4FO2NvOCxY,Chapman Plumbing,4.9,235,Plumber,"2101 Shannon Oxmoor Rd #107, Shannon, AL 35142, United States","C44F+3Q Shannon, Alabama, USA",https://chapmanplumbingal.com/,+1 205-236-5014,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFADVthi2PO3T3ycSofFUrp7bKVu6ooX50O2U0=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:28.659Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Alabama+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x8888e92397a808bf:0xde0362257259689e!8m2!3d33.3606457!4d-86.9760213!16s%2Fg%2F11rg8vswg4!19sChIJvwiolyPpiIgRnmhZciViA94","Alabama Plumbing Services, LLC",5.0,73,Plumber,"1211 Hudson Ave, Bessemer, AL 35020, United States","926F+7H Bessemer, Alabama, USA",https://alabamaplumbingservices.com/,+1 205-807-8279,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJBkWGfNm8A5Au4lOHkLCYn-amX0jauPxfMBKO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:33.631Z,,,,
https://www.google.com/maps/place/blueFrog+Plumbing+Drain+Birmingham/data=!4m7!3m6!1s0x8889179faa98b5cb:0xa1891be4ac5de2bd!8m2!3d33.4372257!4d-86.7232537!16s%2Fg%2F11c3s8h9qf!19sChIJy7WYqp8XiYgRveJdrOQbiaE,blueFrog Plumbing Drain Birmingham,3.1,20,Plumber,"One Perimeter Park S Suite 100 N, Birmingham, AL 35243, United States","C7PG+VM Birmingham, Alabama, USA",,+1 205-969-0993,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBArbL_Pcjdj_8i2ZFbIiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.0195&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:38.697Z,,,,
https://www.google.com/maps/place/Thomas+Sheet+Metal+Heating+%26+Air/data=!4m7!3m6!1s0x88891c11c946901f:0xffb16baeef167088!8m2!3d33.5023618!4d-86.8332126!16s%2Fg%2F1tdfjfzx!19sChIJH5BGyREciYgRiHAW765rsf8,Thomas Sheet Metal Heating & Air,4.9,21,Air conditioning contractor,"101 1st Ave N, Birmingham, AL 35204, United States","G528+WP Birmingham, Alabama, USA",,+1 205-252-0385,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cg2J1FzDHLG_oN9uO6UtTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.95798&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:43.707Z,,,,
https://www.google.com/maps/place/Rickey+L+Whitworth+Plumbing/data=!4m7!3m6!1s0x88891b0c2d906fc3:0xd2bd78e058ecae65!8m2!3d33.5388424!4d-86.8022538!16s%2Fg%2F1tfkrjrn!19sChIJw2-QLQwbiYgRZa7sWOB4vdI,Rickey L Whitworth Plumbing,5.0,5,Plumber,"1509 31st St N, Birmingham, AL 35234, United States","G5QX+G3 Birmingham, Alabama, USA",,+1 205-252-0447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=618WB-TO1ANBK0QlB0lLOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.30977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:46.378Z,,,,
https://www.google.com/maps/place/Specialty+Building+Consultants/data=!4m7!3m6!1s0x888918bb291e5c9d:0x4f670ee13aa72a8f!8m2!3d33.4777707!4d-86.8208472!16s%2Fg%2F1vqmk3_d!19sChIJnVweKbsYiYgRjyqnOuEOZ08,Specialty Building Consultants,5.0,28,Home inspector,"600 Beacon Pkwy W Suite 450, Birmingham, AL 35209, United States","F5HH+4M Birmingham, Alabama, USA",https://www.specialtybuilding.net/,+1 205-683-6484,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNufvXYev6jxK4bXv_owwxp5n3BEyqjpMbtHHqw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:51.257Z,,,,
https://www.google.com/maps/place/Key+Plumbing+and+Gas/data=!4m7!3m6!1s0x8889193b699444b9:0xef73e5646381388c!8m2!3d33.4194088!4d-86.7746848!16s%2Fg%2F11gl11tzw0!19sChIJuUSUaTsZiYgRjDiBY2Tlc-8,Key Plumbing and Gas,5.0,7,Plumber,"2457 Jannebo Rd, Vestavia Hills, AL 35216, United States","C69G+Q4 Vestavia Hills, Alabama, USA",http://keyplumbingandgasservice.com/,+1 205-515-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zij225Do_Jdi0QMB6qO9fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.74588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:54.121Z,,,,
https://www.google.com/maps/place/Ed%27s+Plumbing+Gas+%26+Sewer+Service/data=!4m7!3m6!1s0x8888e29f3fbd6f0b:0xcd8e1f65f276c0d4!8m2!3d33.555218!4d-86.9064041!16s%2Fg%2F11fll6r_28!19sChIJC2-9P5_iiIgR1MB28mUfjs0,Ed's Plumbing Gas & Sewer Service,5.0,2,Plumber,"1036 Tower Dr, Birmingham, AL 35214, United States","H34V+3C Birmingham, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBGBi_9dBKFeDJJBT7OZBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.39822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:20:56.918Z,,,,
https://www.google.com/maps/place/Murray+Construction/data=!4m7!3m6!1s0x88891964df9f86e7:0x1663afc38c13c908!8m2!3d33.4815515!4d-86.7892747!16s%2Fg%2F1tp08x2r!19sChIJ54af32QZiYgRCMkTjMOvYxY,Murray Construction,4.9,11,Construction company,"1900 28th Ave S Ste 100, Birmingham, AL 35209, United States","F6J6+J7 Birmingham, Alabama, USA",http://murray.construction/,+1 205-802-3917,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMS8hPZt6YaNI1AwnIZt1kMfKsxm4x1iWUfmveJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:01.964Z,,,,
"https://www.google.com/maps/place/The+Weaver+Concept,+LLC/data=!4m7!3m6!1s0x6886add60f960bb7:0xdbe06fccd5129b9f!8m2!3d33.4794389!4d-86.7727412!16s%2Fg%2F11sttvm1fv!19sChIJtwuWD9athmgRn5sS1cxv4Ns","The Weaver Concept, LLC",5.0,1,Contractor,"6 Office Park Cir #215, Birmingham, AL 35223, United States","F6HG+QW Birmingham, Alabama, USA",https://www.theweaverconcept.com/,+1 205-732-9654,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuYuBsDYHOCqrfKSy8rX3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.26862&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:07.035Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Sonrise+Construction/data=!4m7!3m6!1s0x88893dcac5740bf5:0x27228ae067321d4f!8m2!3d33.4778813!4d-86.7952304!16s%2Fg%2F11w8rjww0b!19sChIJ9Qt0xco9iYgRTx0yZ-CKIic,Sonrise Construction,5.0,1,Remodeler,"1628 29th Ct S Ste. 100, Homewood, AL 35209, United States","F6H3+5W Homewood, Alabama, USA",https://birminghamremodel.com/,,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKH3yw8chU0vPb6meupl5u4i7JEAYd0r-_Oz3O=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:12.229Z,,,,
"https://www.google.com/maps/place/Falkner+Plumbing+Services/@33.5804424,-86.6437592,17z/data=!3m1!4b1!4m6!3m5!1s0x88890df3ac933a1d:0xe6de8dd6fd8aa540!8m2!3d33.5804424!4d-86.6437592!16s%2Fg%2F1tfk560b",Falkner Plumbing Services,5.0,3,Plumber,"948 Alton Pkwy, Birmingham, AL 35210, United States","H9J4+5F Birmingham, Alabama, USA",,+1 205-836-8100,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:17.122Z,,,,
https://www.google.com/maps/place/Hardy+Services/data=!4m7!3m6!1s0x88891a524cce2d83:0x518408b1d8ef2596!8m2!3d33.5226051!4d-86.7779812!16s%2Fg%2F1td1f5ck!19sChIJgy3OTFIaiYgRliXv2LEIhFE,Hardy Services,5.0,2,HVAC contractor,"3801 2nd Ave S, Birmingham, AL 35222, United States","G6FC+2R Birmingham, Alabama, USA",http://hardyserv.com/,+1 205-591-5678,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOo1TYsWSe4LhmlR5ebjuLokao1BGYWXDsQrgRa=w683-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:22.130Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Plumbing+Experts/data=!4m7!3m6!1s0x88891b0cc52ed205:0x860c287cd8e02c0b!8m2!3d33.5299748!4d-86.7723958!16s%2Fg%2F11fktqx1_k!19sChIJBdIuxQwbiYgRCyzg2HwoDIY,Plumbing Experts,,,Plumber,"4265 1st Ave N, Birmingham, AL 35222, United States","G6HH+X2 Birmingham, Alabama, USA",https://www.callks.com/plumbing-birmingham/,+1 205-407-1534,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZd2HjcivgxZzLChxx1O7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.27675&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:26.957Z,,,,
https://www.google.com/maps/place/K-Wood+Plumbing/data=!4m7!3m6!1s0x88891f61babedbbd:0xe9c1b865b9eedc2a!8m2!3d33.4607379!4d-86.8504715!16s%2Fg%2F113fl9hk8!19sChIJvdu-umEfiYgRKtzuuWW4wek,K-Wood Plumbing,4.5,19,Plumber,,,,+1 205-915-1098,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtfOOdWwOqtagX4M3Wlz2XxnEDl_8rDDkyT00n=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-11-11T03:21:31.904Z,,,,
