placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Arbor+Oaks+Tree+Service/data=!4m7!3m6!1s0xdb5f881daab0ef9:0x1a56b39e0c52747f!8m2!3d44.749484!4d-91.450118!16s%2Fg%2F11w9yvy6ng!19sChIJ-Q6r2oH4tQ0Rf3RSDJ6zVho,Arbor Oaks Tree Service,5.0,125,Tree service,"5791 Friedeck Rd, Eau Claire, WI 54701, United States","PGXX+QX Eau Claire, Wisconsin, USA",https://www.arboroakstreeservice.com/,+1 715-229-6595,"Open · Closes 6 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuJ28RVKKNc1jVUg41Vj8Ptct7h5Tx6v6fxbdUhFUcid7eo4iXgZFnPuDGGQPE6Hk87eAm5iOU1WD06Goau_QNhbMxGgm_0ICykDUptrXFnaPg8A7PT5TqZsbe0hWWcSDSN4Ea=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:45.495Z,,,
https://www.google.com/maps/place/Ever-Green+Services/data=!4m7!3m6!1s0x87f8bd0ce6a9724f:0xe4f0e3b18c64102e!8m2!3d44.7254911!4d-91.3667438!16s%2Fg%2F1tgxjmjf!19sChIJT3Kp5gy9-IcRLhBkjLHj8OQ,Ever-Green Services,3.3,7,Landscaper,"7412 Bernhardt Rd, Eau Claire, WI 54701, United States","PJGM+58 Eau Claire, Wisconsin, USA",http://www.ever-greenservices.com/,+1 715-832-7181,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXDYr8kL9fO7yyY4wSv8u3mx-lMI0QdYWG1Miy0zWuxcRRpUGBifS57T0crnKywRen7Vc32GiROxIZBceKorVXHaKwAK-G-p1sCw7noy2TyPk50Xo2NGuo7d_U8PH_lT0pXac=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:49.887Z,,,
https://www.google.com/maps/place/Faupl%27s+All+Seasons+Service/data=!4m7!3m6!1s0x87f8bebaf52761eb:0x9bb0c3d37d5d501!8m2!3d44.755031!4d-91.4544086!16s%2Fg%2F11c58q57v7!19sChIJ62En9bq--IcRAdXVNz0Muwk,Faupl's All Seasons Service,4.0,4,Lawn care service,"5350 Friedeck Rd, Eau Claire, WI 54701, United States","QG4W+26 Eau Claire, Wisconsin, USA",http://fauplsallseasonsservices.com/,+1 715-271-8989,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRqOrIXRL3M1OO9wvxEN9nGk6aU2nIjWXDXaAT2hznY94A91D1ZZxeUEVrMk9OsmT7Jizz7kzkPWWagGtvVkZ5G-8YmEzjsJjcFvBYQjWASNGYtHX1adVxRO_YC2UUnUtj3RZp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:52.464Z,,,
https://www.google.com/maps/place/Big+River+Self-Storage/data=!4m7!3m6!1s0x87f8bdd4f0d8585f:0x6b09d71453121add!8m2!3d44.8173837!4d-91.4965651!16s%2Fg%2F11h3btnf8c!19sChIJX1jY8NS9-IcR3RoSUxTXCWs,Big River Self-Storage,3.5,8,Self-storage facility,"631 E Madison St, Eau Claire, WI 54701, United States","RG83+X9 Eau Claire, Wisconsin, USA",https://www.ecbigriverstorge.com/,+1 715-210-1617,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nwzXEJ2FbQ7u0ccRpNUOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.50789&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:56.788Z,,,
https://www.google.com/maps/place/Jacobsons+Ace+Hardware+of+EC+South/data=!4m7!3m6!1s0x87f8bdf08e2ab9a9:0xc157dc68bcd5801!8m2!3d44.7924398!4d-91.4935244!16s%2Fg%2F11j1l53wyh!19sChIJqbkqjvC9-IcRAVjNi8Z9FQw,Jacobsons Ace Hardware of EC South,4.5,160,Hardware store,"319 E Clairemont Ave, Eau Claire, WI 54701, United States","QGR4+XH Eau Claire, Wisconsin, USA",http://www.acehardware.com/store-details/17612?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17612,+1 715-834-1239,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqPjSD4HwYL-cw9vg0SuXzXSpTqzp4bK0sqaR71IH-dgEXQQ7o8LqBTa9GuimMUyrWshsGoMirM-678wp8OJTky8_XkWp0Q5lbY8g9nze3SZ7DSFyA7zs12tIpqjfuY1LmZXo9EQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:01.243Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/CA+Excavating+%26+Construction/data=!4m7!3m6!1s0x87f8bba82f59c93d:0x813e3b7bb6248dfa!8m2!3d44.020576!4d-89.782898!16s%2Fg%2F11t1h6zc9z!19sChIJPclZL6i7-IcR-o0ktns7PoE,CA Excavating & Construction,4.2,5,Excavating contractor,,,https://caexcavatingconstructionwi.com/,+1 715-829-1018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrbDqwnppVQJ3uUmWWRfp5M5wlEwtdWy7wracZ6L9I-3DyUyQosVnzCm3emyY4rdRuGGFAeboNeGKwqcmAbnaSnMJbPLS2Q9wcr61V-xjP6zd3gX0-Cg9jmcuPSanqej-ix7A=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:05.562Z,,,
"https://www.google.com/maps/place/Dallman+Insurance+Agency,+LLC+-+Eau+Claire/data=!4m7!3m6!1s0x87f8bd275353139b:0xc71a96a15c300df0!8m2!3d44.7923114!4d-91.5162678!16s%2Fg%2F11h554q310!19sChIJmxNTUye9-IcR8A0wXKGWGsc","Dallman Insurance Agency, LLC - Eau Claire",5.0,22,Insurance agency,"1101 W Clairemont Ave Ste 2H, Eau Claire, WI 54701, United States","QFRM+WF Eau Claire, Wisconsin, USA",http://dallmaninsurance.com/,+1 715-318-2832,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9qpE4YYIQv6rzq-lefK-6Pvvss5VBOYPZK-d_iaMrjo-S1eClE2SzrFszEs1hXPKWOEuEIHAJmzhu7G4jw0lMpOXjLYmjOQ2PxXeJGslT9D_iDEuf8JlYBw-d4pV0jlq9FWVY=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:09.949Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87f8a3129557d883:0xdde563ba07c5a77d!8m2!3d44.8681536!4d-91.4642331!16s%2Fg%2F11b76d3ltv!19sChIJg9hXlRKj-IcRfafFB7pj5d0,TruGreen Lawn Care,4.2,106,Lawn care service,"3131 Hogarth St, Eau Claire, WI 54703, United States","VG9P+78 Eau Claire, Wisconsin, USA",https://www.trugreen.com/local-lawn-care/minnesota/vadnais-heights?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPXQ6pu2SI9Ofh5VrboP7_56GnsrtUFvdj1y1ureuYLQCMhVYmxZTGZoqp-G09q07XRkQBExNQnSgN38Y2cvCOdILI-luiL2pjHrzj_1f8Otr9jzB_-nyNi6knoYWunggR5LaBREi4Z_4q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:14.268Z,,,
https://www.google.com/maps/place/Anders+Supply+%26+Landscaping+LLC/data=!4m7!3m6!1s0x87f8a7830a496991:0xbfe44e0d24752e4c!8m2!3d44.9675367!4d-91.3870052!16s%2Fg%2F11qmqpvg2h!19sChIJkWlJCoOn-IcRTC51JA1O5L8,Anders Supply & Landscaping LLC,5.0,57,Landscaper,"8640 141st St, Chippewa Falls, WI 54729, United States","XJ97+25 Chippewa Falls, Wisconsin, USA",https://anderssupplyandlandscaping.com/,+1 715-723-4001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOXHq2qu5U7vDkcqHegUhHqgriMovYN8fwlgBYl19vUuL1n0lpbdx_BstMtSc7DHyUYpAgoyuIFwX7Gc-o3vygGSsdPf9--CyBlBZIpNUcewcnL7Wudq3xwvWv8z1UJh4paNHg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:18.912Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87f8bc42772586cf:0x1fdffb31ff8e2fa0!8m2!3d44.7925277!4d-91.4627543!16s%2Fg%2F1th5k09t!19sChIJz4Yld0K8-IcRoC-O_zH73x8,Harbor Freight,4.2,984,Hardware store,"2615 London Rd # A, Eau Claire, WI 54701, United States","QGVP+2V Eau Claire, Wisconsin, USA",https://www.harborfreight.com/storelocator/2615-london-rd-ste-a-eau-claire-54701?number=253,+1 715-831-6375,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxPyy8M8g4TxBSGC2VA_FxQI43p22ZTtBfwIs3yYQ8pTYYbkgGsojO-4I9M8I8qmurTz2YS_2AQH_Sk1p2vv19baFdM1tvKRj5kOath6pv7f0pjhDbmCv8F8QkQKRh93wZSQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:23.326Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Nilsson+Services+LLC/data=!4m7!3m6!1s0xab4744d6171a21f5:0x90bfd5ffadb15396!8m2!3d44.8307325!4d-91.471037!16s%2Fg%2F11tsnncdkh!19sChIJ9SEaF9ZER6sRllOxrf_Vv5A,Nilsson Services LLC,5.0,5,Lawn care service,,,http://nilssonservices.com/,+1 715-214-7965,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgk3nxfJ4G4E26l8ASexGDBKrru56KEKIynP4g40WLAEhaP4uiNTaF-fSrX0Mwwh8woPpvNDP-XtHUyASh7N9qgOkC4OxkGJNgBcEPIRaSh7iZ6-Xu3IMWm48IQ6yiCsYPoeUNnQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:27.523Z,,,
https://www.google.com/maps/place/WI+Fence/data=!4m7!3m6!1s0x52accd0c322298af:0x6283a27bc6228dc6!8m2!3d45.134549!4d-91.6523876!16s%2Fg%2F11kc8mjxhk!19sChIJr5giMgzNrFIRxo0ixnuig2I,WI Fence,,,General contractor,,,https://www.americanyardrestoration.com/contact,+1 715-214-9960,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlkJuE3ZrRE9jJ98sspFgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.28763&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:31.829Z,,,
"https://www.google.com/maps/place/Central+Wisconsin+Environmental+Restoration,+LLC/data=!4m7!3m6!1s0x87f89b8bfe2322c7:0xa8778a166f0b7c0d!8m2!3d44.8563408!4d-91.6072257!16s%2Fg%2F11ssjwp2x4!19sChIJxyIj_oub-IcRDXwLbxaKd6g","Central Wisconsin Environmental Restoration, LLC",5.0,1,Landscaper,"7209 County Line Rd, Eau Claire, WI 54703, United States","V94V+G4 Eau Claire, Wisconsin, USA",https://www.cwerllc.com/,+1 715-225-2782,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd39W-RW5Z5dGx_QiB33yRJlew7LyQZMFNHJVflCxKaFkIshSfPVdnCxp-ciJNckc7hPzGC45hTWaXpsSHa6VJcyX6sAHEL592GHwxJzq3hPKrBDP_U6mPBThJJi7Q=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:36.062Z,,,
https://www.google.com/maps/place/Swimrite+Pools+%26+Spas/data=!4m7!3m6!1s0x87f8bea45bcd37e3:0xfdbc09e3440482ab!8m2!3d44.7597976!4d-91.456305!16s%2Fg%2F1tnblpyd!19sChIJ4zfNW6S--IcRq4IEROMJvP0,Swimrite Pools & Spas,4.5,78,Hot tub store,"5705 WI-93 Trunk, Eau Claire, WI 54701, United States","QG5V+WF Eau Claire, Wisconsin, USA",http://swimriteonline.com/,+1 715-834-7946,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAM1J0oBIJ-xK6HRhEW3VT_pKBJogj5uTjEC8pzffD3zqYFEMPDVo6cu6EA75EEZudj6e1nZgcpbWlBxMhnbxPWwTg9tVOQCSTcdLzKg8tsXo4XT0aSUM-lVKAfiVmlJC7GH6tgw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:40.478Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Midwest+Manufacturing+-+Concrete/data=!4m7!3m6!1s0x87f899f635675e97:0xa1b37c549d3f9b5c!8m2!3d44.8504969!4d-91.5903082!16s%2Fg%2F11bw636qsj!19sChIJl15nNfaZ-IcRXJs_nVR8s6E,Midwest Manufacturing - Concrete,4.0,6,Concrete factory,"5102 N Town Hall Rd, Eau Claire, WI 54703, United States","VC25+5V Eau Claire, Wisconsin, USA",https://www.mmconcrete.com/,+1 715-876-5555,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4FCyFhXkmaxbm8l9RvfVs-0lJDKU5iCJ5R-NdELJsYyG0YsX8LRE18diEoiZ7MUzAmTRYv288mEeRNtaSgs4bCxHOZwwqGudSGsEbgm4eUgamOk2nSkI1TNFRg0FsBvDF9QE=w408-h271-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,Closed,Closed,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:44.962Z,,,
https://www.google.com/maps/place/Cintas+Uniform+Services/data=!4m7!3m6!1s0x87f89623c21167b1:0xd04c88dd124bbb56!8m2!3d44.7873515!4d-91.5264102!16s%2Fg%2F1td0bhkq!19sChIJsWcRwiOW-IcRVrtLEt2ITNA,Cintas Uniform Services,4.7,22,Uniform store,"3005 Mondovi Rd, Eau Claire, WI 54701, United States","QFPF+WC Eau Claire, Wisconsin, USA",https://www.cintas.com/local/usa/wi/eau-claire/work-uniforms-rental?utm_source=google&utm_medium=organic&utm_campaign=Profiles_Uniform_Rental,+1 715-598-4676,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6XeoXbn-wftIc_enZU8JM7RDBOwXUs8ZDuS6-XmLSlYT0LsbAKRRKoTYn2Zq2xLefCLnZTWseiODZCovt_z8sMHdzc3a07uu73r9q5ex_tr4i7hbT7xalEVpnUPb6NsFWXVqa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:49.238Z,,· Delivery,
https://www.google.com/maps/place/Jacobson%27s+Ace+Hardware/data=!4m7!3m6!1s0x87f8bd9b6b8f1d9b:0xc43b486a12ff0d3!8m2!3d44.8213146!4d-91.4730269!16s%2Fg%2F1tglngd3!19sChIJmx2Pa5u9-IcR0_AvoYa0Qww,Jacobson's Ace Hardware,4.1,343,Hardware store,"2618 Birch St, Eau Claire, WI 54703, United States","RGCG+GQ Eau Claire, Wisconsin, USA",http://www.acehardware.com/store-details/16982?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16982,+1 715-895-8559,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeVgjbGnjYKstF2kQQiZqcBsK3M5VePHAmVK5DV3oLV9pzEZqXS8d3qzr-RTcgXlLOA-LbyeUDodZWeO-KR00sTHyEQEVLFNyR-Q5JI3hKHCixDjNyFR_-DRHbChODz5tTaE4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:53.647Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Eau+Claire+Yard+Pro%27s+LLC/data=!4m7!3m6!1s0x87f8bd0da32bd35b:0x9b569d2d97d37e59!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F12j6pfj4m!19sChIJW9Mrow29-IcRWX7Tly2dVps,Eau Claire Yard Pro's LLC,5.0,2,Lawn care service,,,http://www.lawnmaintenanceeauclaire.com/,+1 715-590-3070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjQv-1A8odMCFEvEnouGnBnT-GQCTE_Y4plSNpEgFsp9hsDn7MOVtIXfeq-343TpBdAiZhtrbjJwxkovgxox3pfmUo5LFjkWlV8bg_K-w6Q9xBULegxKrGx5JCKx9dagMYk22R=w408-h252-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:56:57.926Z,,,
https://www.google.com/maps/place/Greenwood+Concrete+%26+Excavation/data=!4m7!3m6!1s0x87f8a395ddaa7c87:0x5aedae1d5325ac2e!8m2!3d44.8857514!4d-91.4113797!16s%2Fg%2F11n7hcq1k7!19sChIJh3yq3ZWj-IcRLqwlUx2u7Vo,Greenwood Concrete & Excavation,4.8,18,Concrete contractor,"12839 30th Ave Suite B, Chippewa Falls, WI 54729, United States","VHPQ+8C Chippewa Falls, Wisconsin, USA",https://greenwoodconcrete.com/,+1 715-413-0035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERHA5qQDIVxS6P6APZMgHTV9bhBvyQvyRW_axCMALBSIl0GoOtcfdZi8HPKohRkkcTKOmFXGgj-YQg6ZFNgGQBbF0LSzxMJkIDyr3yZph3JROKXHDsQLlWfhYxxoRmCcvcrTMeCA=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:02.353Z,,,
https://www.google.com/maps/place/Eau+Claire+Golf+%26+Country+Club/data=!4m7!3m6!1s0x87f8bc92628f0f7d:0x20251d03135f5d8c!8m2!3d44.8140588!4d-91.4607756!16s%2Fg%2F1vsps1jy!19sChIJfQ-PYpK8-IcRjF1fEwMdJSA,Eau Claire Golf & Country Club,4.5,130,Country club,"828 Club View Ln, Altoona, WI 54720, United States","RG7Q+JM Altoona, Wisconsin, USA",http://www.ecgcc.com/,+1 715-836-8420,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL-chpQpYw2E-EW2cD7MepSS63Qk49kntRVZ-LZ2IewCNPbbsGTroiiTDzY0nG8ntNa6H-4E16qOba1g8Bcqr9dHthMWptjUi0yxps-RkySXYNJjpyMI6YQgUDvCjPYDcHvGCP2A=w408-h267-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:06.763Z,,,
https://www.google.com/maps/place/First+Choice+Landscape/data=!4m7!3m6!1s0x87f8a78c572cdd23:0xc5de58039fc54a1f!8m2!3d44.9172!4d-91.339733!16s%2Fg%2F11h6pt0r_n!19sChIJI90sV4yn-IcRH0rFnwNY3sU,First Choice Landscape,4.5,15,Landscape designer,"16404 50th Ave, Chippewa Falls, WI 54729, United States","WM86+V4 Chippewa Falls, Wisconsin, USA",https://www.firstchoicelandscapewi.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 715-577-2299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNBCvLlLIhCGURClfSOOJcSr2RU0F24AUW0vfTGXmX-fZJnPdbMBUueie4SY4ETidjQoORUPHM_YM58d3O9nNW5o3_nR2MB9uGBg2ZpwQoQuJ0OL1MgTTms5wPoWtb_h3kWKzcOw=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:11.176Z,,,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x87f8a369c3cce5d9:0x3ebfc9edf6737057!8m2!3d44.8611227!4d-91.4566237!16s%2Fg%2F1tgns6t7!19sChIJ2eXMw2mj-IcRV3Bz9u3Jvz4,Builders FirstSource,4.4,23,Building materials supplier,"3701 N Hastings Way, Eau Claire, WI 54703, United States","VG6V+C9 Eau Claire, Wisconsin, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=EAUCWIYD,+1 715-834-5351,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh1HLyH_b6ezI-G4MV-hrN9WYwovAo5a9wNhrsQCx0SOopVB8tjGn0VrrwvLhNiaKqGo_WjP4scoYSvS94TQlfOu7tgqw4_ug8cV6cviyVNxE5pEMoCdaj3G9gWQpI6b613wEOwgDBH9Q=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:15.421Z,,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",
https://www.google.com/maps/place/EquipRent+LLC/data=!4m7!3m6!1s0x87ff5f4abe0ad825:0x7fe507ba41673131!8m2!3d45.1527184!4d-90.58384!16s%2Fg%2F11z012tkmm!19sChIJJdgKvkpf_4cRMTFnQboH5X8,EquipRent LLC,5.0,2,Equipment rental agency,,,https://www.equiprentwi.com/,+1 715-703-9465,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhBQuQAG7SCyh0uIP8xVh5ANqEuqOeFenBb1gbL5z7DPeJYVrDwr-Y5XaAEj12kQBX1iMteP7MmYjetANsr5ukvk8gicHNKraam46dek4EEKT05uDhFNjyHTbBOvshGXD8_vQQ7kPNfidg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:19.568Z,,,
https://www.google.com/maps/place/Sparkle+Wash+Eau+Claire/data=!4m7!3m6!1s0x87f899f01948c509:0x7a28395efb94019e!8m2!3d44.841949!4d-91.60914!16s%2Fg%2F11c2k1djmz!19sChIJCcVIGfCZ-IcRngGU-145KHo,Sparkle Wash Eau Claire,4.8,58,Pressure washing service,"7447 Partridge Rd Suite 1, Eau Claire, WI 54703, United States","R9RR+Q8 Eau Claire, Wisconsin, USA",http://www.sparklewash.com/eauclaire,+1 715-832-4270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpjPVGlnneya1I7eYtuXwPAubAkRG8preE_AHOLzoEUcD7khtLPJHwiDK_Z-RSrakYV0KMMMGVt6Io5XYsYYO10gmrvLw7tpT1PUYpiMhItZbygie5tSOqmFlI-9-8TsA45-vH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:24.095Z,,,
