placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sparkling+Kleen+Pools+%26+Spas/data=!4m7!3m6!1s0x88c3414606c946bb:0x37a9e2d9cfda9215!8m2!3d27.2717935!4d-82.4864866!16s%2Fg%2F1tgzc3y6!19sChIJu0bJBkZBw4gRFZLaz9niqTc,Sparkling Kleen Pools & Spas,4.7,329,Swimming pool contractor,"5654 Lawton Dr, Sarasota, FL 34233, United States","7GC7+PC Sarasota, Florida, USA",https://sparklingkleenpools.com/,+1 941-401-0026,"Open ⋅ Closes 4 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBgL7JnuTUja1lxvb7KIdS6OL2oNl2hePjZdS-=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:09:53.403Z,,,,
https://www.google.com/maps/place/Pristine+Pools+in+Paradise/data=!4m7!3m6!1s0xacbf0cd954e8605:0xa2a93a6843c1277c!8m2!3d27.296875!4d-82.4436686!16s%2Fg%2F11p0ck2hyg!19sChIJBYZOlc3wywoRfCfBQ2g6qaI,Pristine Pools in Paradise,5.0,6,Pool cleaning service,"6308 Kahana Dr, Sarasota, FL 34241, United States","7HW4+QG Sarasota, Florida, USA",http://pristinepoolsinparadise.com/,+1 941-779-6074,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjxfxOlKlGA2hQx6lBvKV4NzizTIa9Pe1EfNMc=w647-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:09:58.533Z,,,,
"https://www.google.com/maps/place/Living+Water+Enterprises,+Inc/data=!4m7!3m6!1s0x88c3409f4ea1d171:0xfc51868bd3a722ef!8m2!3d27.3427821!4d-82.49882!16s%2Fg%2F1z3t9w6wg!19sChIJcdGhTp9Aw4gR7yKn04uGUfw","Living Water Enterprises, Inc",5.0,2,Swimming pool contractor,"935 N Beneva Rd #609, Sarasota, FL 34232, United States","8GV2+4F Sarasota, Florida, USA",https://livingwaterpools.com/,+1 941-351-9917,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ngBGTfy7pmOZRRj0RE0ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.755308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:03.578Z,,,,
https://www.google.com/maps/place/Marc%27s+Pool+Service/data=!4m7!3m6!1s0x88c340f1d4c086cb:0x484096da690dc25!8m2!3d27.3165953!4d-82.5080195!16s%2Fg%2F11g9q9pvh6!19sChIJy4bA1PFAw4gRJdyQpm0JhAQ,Marc's Pool Service,4.0,9,Pool cleaning service,"3053 Hillview St, Sarasota, FL 34239, United States","8F8R+JQ Sarasota, Florida, USA",,+1 941-536-7108,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNXgwJ1irLJwrJyKVrQpmxQOvxPYtVEYWLeiFs4=w840-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:08.605Z,,,,
https://www.google.com/maps/place/Sarasota+Pool+Water+Pros/data=!4m7!3m6!1s0x969d1df0fdcb1:0x5a0ebf9383365a3a!8m2!3d27.2538998!4d-82.5011411!16s%2Fg%2F11vm9gkh7x!19sChIJsdwP39FpCQAROlo2g5O_Dlo,Sarasota Pool Water Pros,4.9,31,Pool cleaning service,"3150 Gulf Gate Dr, Sarasota, FL 34231, United States","7F3X+HG Sarasota, Florida, USA",https://www.sarasota-pwp.com/,+1 941-999-1593,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYtbzdxGeN-BLCqCdgZiKDQGdRITpjrZMKHFsI=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:13.899Z,,,,
https://www.google.com/maps/place/Muehl+Services+Company/data=!4m7!3m6!1s0x88c341084ad9d865:0xfc534d494808a8a!8m2!3d27.2718858!4d-82.4773059!16s%2Fg%2F11yhhzd182!19sChIJZdjZSghBw4gRioqAlNQ0xQ8,Muehl Services Company,5.0,4,Pool cleaning service,"5681 Sarah Ave Unit AA, Sarasota, FL 34233, United States","7GCF+Q3 Sarasota, Florida, USA",http://www.muehlservice.com/,+1 941-278-6920,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3gwVC_v2DLJI4wKj-G6aQs8waHP5HEhVmyD7x=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:18.845Z,,,,
https://www.google.com/maps/place/Water+Club+Pool+Stores%2FService%2FRepairs%2FRemodeling/data=!4m7!3m6!1s0x88c346d54afff123:0x2d8ed80920171f19!8m2!3d27.2991461!4d-82.4750879!16s%2Fg%2F1tfpkm19!19sChIJI_H_StVGw4gRGR8XIAnYji0,Water Club Pool Stores/Service/Repairs/Remodeling,4.7,52,Swimming pool supply store,"4631 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXF+MX Sarasota, Florida, USA",https://waterclubusa.com/,+1 941-371-2502,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzd-Y6OVvEcATKNRPQAr8VMdm_xKD0OMa4fvrl7PJa_7GOryh2QzYIT8jgxxFrdHZliMyHCjW2SSrcF8QZFTatPgjMrTmiCX9LHOIURLImtxLyJeLLzQUUgSIugbduYCqnvg185=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:24.151Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88c34128497d3a6b:0x22b48df463339527!8m2!3d27.2989801!4d-82.4837153!16s%2Fg%2F1tzgkfcx!19sChIJazp9SShBw4gRJ5UzY_SNtCI,Pinch A Penny Pool Patio Spa,4.6,355,Swimming pool supply store,"4207 Bee Ridge Rd, Sarasota, FL 34233, United States","7GX8+HG Sarasota, Florida, USA",https://pinchapenny.com/stores/sarasota-fl-8,+1 941-377-7020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYhqeB5L17W4dWk_7cQF2hlWp-cTTDfietzqCkTPcEgCsniNpajYafY-jsdjc0fOTVHg4EFa2Y-LPREEMlp8_vSYfUauLqooitDx33yq826UNde68nQqeTQ_ELs_866BFcY6EAVf-1BYIA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:29.205Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Water+Club+USA+Pool+Store+%7C+Service+%7C+Repairs+%7C+Remodeling/data=!4m7!3m6!1s0x88c3396100000001:0x902499e25ee2b032!8m2!3d27.3537265!4d-82.5052306!16s%2Fg%2F11bzsh463t!19sChIJAQAAAGE5w4gRMrDiXuKZJJA,Water Club USA Pool Store | Service | Repairs | Remodeling,4.5,67,Swimming pool supply store,"3251 17th St #30, Sarasota, FL 34235, United States","9F3V+FW Sarasota, Florida, USA",https://waterclubusa.com/,+1 941-365-3399,,https://lh3.googleusercontent.com/p/AF1QipNzUojTBoKieyVoTY_gbundXdJL6sw157m0Uwtz=w408-h298-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:34.394Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Magic+Mikes+Pool+Solutions/data=!4m7!3m6!1s0xa5f1f6860b4fd913:0xc5a02a79290d179a!8m2!3d27.3366053!4d-82.4582242!16s%2Fg%2F11vpy3h14v!19sChIJE9lPC4b28aURmhcNKXkqoMU,Magic Mikes Pool Solutions,5.0,15,Swimming pool repair service,"160 Paramount Dr, Sarasota, FL 34232, United States","8GPR+JP Sarasota, Florida, USA",http://www.magicmikespools.com/,+1 941-900-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl6HaDlva6hdwGi7Vd39HEgMHrJsOtVEXKeXBzA1E7krXrmHP8XlDOcdn9swe4Xp28VsMf5r4yLrHem7SuaBb34Og7r_MbbKijQdplGLKkxN0UK-NADyZYvNIj-Lb7ma_EQSoz=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:39.352Z,,,,
https://www.google.com/maps/place/Pool+Supply+Delivery+-+Discount+Pool+Supplies/data=!4m7!3m6!1s0x88c3415e917e4eef:0x31edc936a2ff5d14!8m2!3d27.3385885!4d-82.5367616!16s%2Fg%2F11qmy868p2!19sChIJ705-kV5Bw4gRFF3_ojbJ7TE,Pool Supply Delivery - Discount Pool Supplies,3.5,13,Swimming pool supply store,"1680 Fruitville Rd Suite: 532, Sarasota, FL 34236, United States","8FQ7+C7 Sarasota, Florida, USA",https://poolsupplydelivery.com/,+1 941-559-7887,,https://lh3.googleusercontent.com/p/AF1QipMJw_vj3VlYSsYuENa4Hy624uQaiZ_hA4a2u1w1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:44.556Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Ultra+Pool+Cleaning/data=!4m7!3m6!1s0x88c3416cebfcaed3:0x4a7cbabae862237a!8m2!3d27.3385885!4d-82.5367616!16s%2Fg%2F11m0v0ny02!19sChIJ067862xBw4gReiNi6Lq6fEo,Ultra Pool Cleaning,2.3,3,Pool cleaning service,"1680 Fruitville Rd Ste 532, Sarasota, FL 34236, United States","8FQ7+C7 Sarasota, Florida, USA",https://ultrapoolcleaning.com/,+1 941-879-9999,,https://lh3.googleusercontent.com/p/AF1QipMKwV8UhsctNURhUaJbQiezyz8YGxvm2J8AhmQw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:50.051Z,,,,
https://www.google.com/maps/place/Pristine+Pools+of+Sarasota/data=!4m7!3m6!1s0x88c3412d6a0f7457:0x1c08c2a9eeb8c06a!8m2!3d27.284557!4d-82.4786291!16s%2Fg%2F11j23_mggz!19sChIJV3QPai1Bw4gRasC47qnCCBw,Pristine Pools of Sarasota,4.2,10,Pool cleaning service,"4756 Flatbush Ave, Sarasota, FL 34233, United States","7GMC+RG Sarasota, Florida, USA",,+1 941-321-0907,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObHOPlQ-JtvdGZUBX3FjK3pJ4k2vSsclgmrMjo=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:55.028Z,,,,
https://www.google.com/maps/place/Sarasota+Pool+Services/data=!4m7!3m6!1s0x88c3412439a6aaab:0xb3ea7f5e5675d748!8m2!3d27.2938884!4d-82.4896537!16s%2Fg%2F11ghr00kpm!19sChIJq6qmOSRBw4gRSNd1Vl5_6rM,Sarasota Pool Services,5.0,1,Cleaning service,"4329 Pasadena Ct, Sarasota, FL 34233, United States","7GV6+H4 Sarasota, Florida, USA",http://www.sarasotapoolservices.com/contact/,+1 941-313-0790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnQW4FJX3RbMybenSpemBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.73511&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:10:58.079Z,,,,
https://www.google.com/maps/place/Progressive+Pool+Repair+%26+Leak+Specialists+Inc/data=!4m7!3m6!1s0x88c33e685b633a8b:0x538e74399aa8599f!8m2!3d27.4221379!4d-82.5313364!16s%2Fg%2F1tdl6xwn!19sChIJizpjW2g-w4gRn1momjl0jlM,Progressive Pool Repair & Leak Specialists Inc,4.7,25,Swimming pool repair service,"6642 26th Ct E, Sarasota, FL 34243, United States","CFC9+VF Sarasota, Florida, USA",https://www.progressivepoolrepairfl.com/,+1 941-867-9096,"Open ⋅ Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMakkNSBU-4g69ndv0K5RGyAH4VRxGruhQ_PDOV=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:03.102Z,,,,
https://www.google.com/maps/place/Clear+choice+pool+cleaners/data=!4m7!3m6!1s0xaab731e54855d3e7:0x8945edc1bbfff817!8m2!3d27.413732!4d-82.5191122!16s%2Fg%2F11vwv2r8dt!19sChIJ59NVSOUxt6oRF_j_u8HtRYk,Clear choice pool cleaners,5.0,21,Pool cleaning service,"3511 71st Ave E, Sarasota, FL 34243, United States","CF7J+F9 Sarasota, Florida, USA",,+1 941-266-8834,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO6PD5HfRyERok8mR5LpUAg4VQ-T4MRnnoUWibc=w408-h247-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:08.253Z,Identifies as women-owned,,,
https://www.google.com/maps/place/DMC+Pools/data=!4m7!3m6!1s0x88c34775593c3129:0x1e3630aed024fbb!8m2!3d27.2944007!4d-82.4113333!16s%2Fg%2F11rc4bfb40!19sChIJKTE8WXVHw4gRu08C7Qpj4wE,DMC Pools,5.0,11,Pool cleaning service,"Charing Cross Rd, Sarasota, FL 34241, United States","7HVQ+QF Sarasota, Florida, USA",https://sparklepoolice.com/,+1 941-724-1185,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ0UyRaPsFo3ms5zFRjWTeTX41SGW1Yxqzat3e=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:13.096Z,,,,
https://www.google.com/maps/place/Faber%27s+Pool+Service/data=!4m7!3m6!1s0x88c3404e7b61ae5f:0xae623fe94ac564c8!8m2!3d27.3169415!4d-82.5114667!16s%2Fg%2F1tgj9m3s!19sChIJX65he05Aw4gRyGTFSuk_Yq4,Faber's Pool Service,3.5,2,Pool cleaning service,"2910 Arlington St, Sarasota, FL 34239, United States","8F8Q+QC Sarasota, Florida, USA",,+1 941-961-8162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NveeyZiT0Oi2SP64_j0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.74213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:15.843Z,,,,
https://www.google.com/maps/place/Pool+Troopers+-+Sarasota/data=!4m7!3m6!1s0x88c33f80c5283db3:0xda4ecd3a07478258!8m2!3d27.208122!4d-82.2433506!16s%2Fg%2F11gh_flrm7!19sChIJsz0oxYA_w4gRWIJHBzrNTto,Pool Troopers - Sarasota,4.9,280,Pool cleaning service,,,https://pooltroopers.com/locations/sarasota-fl-pool-service/?utm_source=GBP&utm_medium=organic,+1 866-766-5877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTDFD5ii5SX6mI6Z4nQfx3rgXyCDYeCC8WrmX9_XZ_yAaajHnDYhqH4GwjX5ICRtEZjFhcp5CiI6Br8Z7KnZWF0wQ_hWppmVYtLPMfYIzbWsJQYqZUJMPGRScITCNYey2KsQO_-yOB1L3I=w408-h724-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:20.623Z,,,,
https://www.google.com/maps/place/Signet+Pool/data=!4m7!3m6!1s0x88c3476bba6456eb:0x85adc9d07fc21f6!8m2!3d27.3258334!4d-82.4501624!16s%2Fg%2F1t_wq46b!19sChIJ61ZkumtHw4gR9iH8B53cWgg,Signet Pool,4.3,45,Swimming pool supply store,"948 S Packinghouse Rd, Sarasota, FL 34232, United States","8GGX+8W Sarasota, Florida, USA",https://www.signetpool.com/,+1 239-294-7665,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM806uQLEb9ljh7RBODC8ilXjQ1hZTXSKIfLzBy=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:25.906Z,,· Delivery,,
https://www.google.com/maps/place/Purple+Pool+Service+LLC/data=!4m7!3m6!1s0xae9fd25f4c1fef87:0xd6af53f8e4cfc9b5!8m2!3d27.4079834!4d-82.520647!16s%2Fg%2F11sw3sjqq4!19sChIJh-8fTF_Sn64RtcnP5PhTr9Y,Purple Pool Service LLC,5.0,10,Pool cleaning service,,,http://www.purplepools.net/,+1 941-444-9187,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPThc4K6J21N1otRIpDeVp7aN93vEyfYRszica2=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:30.811Z,,,,
https://www.google.com/maps/place/Pointer+Pool+Services/data=!4m7!3m6!1s0x88c340d7d6181e79:0x56b2015595afb50!8m2!3d27.3346138!4d-82.4644445!16s%2Fg%2F1x5fc4gx!19sChIJeR4Y1tdAw4gRUPtaWRUgawU,Pointer Pool Services,3.7,3,Swimming pool contractor,"Sarasota, FL 34232, United States",,https://usametrox.top/details/pointer-pool-services-ChIJeR4,+1 941-342-8828,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dWZ4FADUa5LJw32gdqQmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.62271&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:35.767Z,,,,
https://www.google.com/maps/place/Fox+Pools+Inc/data=!4m7!3m6!1s0x88c34a022cda6fad:0x362a9ede137b23e2!8m2!3d27.3328995!4d-82.4452222!16s%2Fg%2F1td3s8wb!19sChIJrW_aLAJKw4gR4iN7E96eKjY,Fox Pools Inc,4.7,46,Swimming pool contractor,"438 Interstate Ct, Sarasota, FL 34240, United States","8HM3+5W Sarasota, Florida, USA",https://www.foxpoolsfl.com/,+1 941-202-0488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGkybpoahpu6UwYjt7QIssXXBk9G6P5s09IuG-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:40.832Z,,,,
https://www.google.com/maps/place/Hawthorne%27s+Pool+Service+Inc/data=!4m7!3m6!1s0x4745558ca2272197:0x113a59995e120b13!8m2!3d27.295778!4d-82.4275483!16s%2Fg%2F11rqx25fg3!19sChIJlyEnooxVRUcREwsSXplZOhE,Hawthorne's Pool Service Inc,5.0,12,Pool cleaning service,"4009 Vana Dr, Sarasota, FL 34241, United States","7HWC+8X Sarasota, Florida, USA",,+1 941-780-5002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVOnq-Nt1i2aMkJES85CmBW1WdBpKB1p7a3IWi=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:45.923Z,,,,
https://www.google.com/maps/place/Gettle+Pools+Inc./data=!4m7!3m6!1s0x88c3471205579e93:0x51b94918d93357d!8m2!3d27.3166949!4d-82.4434286!16s%2Fg%2F1tfxhgxw!19sChIJk55XBRJHw4gRfTWTjZGUGwU,Gettle Pools Inc.,3.6,62,Swimming pool contractor,"1933 Barber Rd, Sarasota, FL 34240, United States","8H84+MJ Sarasota, Florida, USA",https://gettlepools.com/,+1 941-366-6267,Closes soon ⋅ 3 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlBOszUpWyboGgWxJklDhthuiuTMkwh5rW4hpH=w499-h240-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:50.921Z,,,,
"https://www.google.com/maps/place/Brownie's+Pool+Clinic/@27.3156839,-82.5239995,11z/data=!3m1!4b1!4m6!3m5!1s0x88c3412671342879:0x784d62e9e0f1debb!8m2!3d27.3156839!4d-82.5239994!16s%2Fg%2F1tf48yq7",Brownie's Pool Clinic,4.5,30,Swimming pool repair service,,,,+1 941-924-7903,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:11:57.761Z,,,,
https://www.google.com/maps/place/Caribbean+Pool+Services+LLC/data=!4m7!3m6!1s0x6183770ebd1673fb:0x3156d3f6925bdc01!8m2!3d27.38725!4d-82.5239994!16s%2Fg%2F11svgp_72k!19sChIJ-3MWvQ53g2ERAdxbkvbTVjE,Caribbean Pool Services LLC,5.0,22,Pool cleaning service,,,https://caribbeanpsflorida.com/,+1 941-735-5941,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCFvDhgI0wkPx_ZwZaX6PVCcvGSXtoqpE3QDrpQvVLsYGEjGhPHYW-EgXz6xf-hTXCI4f722zQOYRTgiByErS-UK4eN8hu4N81HooO_LCWClPif2Cvp0hUt7Y9WDK5jXsHO8xr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:12:02.612Z,,,,
https://www.google.com/maps/place/Bay+Area+Pool+Service/data=!4m7!3m6!1s0x88c347510bafb959:0x2f9829fb12544b!8m2!3d27.3383008!4d-82.4684343!16s%2Fg%2F1hjggz276!19sChIJWbmvC1FHw4gRS1QS-ymYLwA,Bay Area Pool Service,3.3,4,Pool cleaning service,"5077 Fruitville Rd #109, Sarasota, FL 34233, United States","8GQJ+8J Sarasota, Florida, USA",https://pooltroopers.com/bay-area-pool-service/,+1 941-893-4460,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHDHFuraDKkeycBpjYBlig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.48392&pitch=0&thumbfov=100,false,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:12:07.565Z,,,,
"https://www.google.com/maps/place/T+and+J+Swimming+Pools,+Inc./data=!4m7!3m6!1s0x88c340582e8e0391:0xb01b34f8f8e27514!8m2!3d27.3536785!4d-82.4892595!16s%2Fg%2F11g9szqvtc!19sChIJkQOOLlhAw4gRFHXi-Pg0G7A","T and J Swimming Pools, Inc.",4.7,12,Swimming pool contractor,,,http://tjswimmingpools.com/,+1 941-376-4099,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPaN3Copp_9ZmM1mHxx62MXmFb1CHpehSNY89Vs=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-10-27T18:12:12.395Z,,,,
