placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Absolute+Hospice+Inc./data=!4m7!3m6!1s0x80dbff514ceb6c47:0x533baf0699066e96!8m2!3d32.8102284!4d-117.1197783!16s%2Fg%2F11smp194vc!19sChIJR2zrTFH_24ARlm4GmQavO1M,Absolute Hospice Inc.,5.0,1,Hospice,"3656 Ruffin Rd B, San Diego, CA 92123, United States","RV6J+33 San Diego, California, USA",http://www.absolutehomehealthusa.com/,+1 858-373-9400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_3b0Kq-BLWf1XYFhExLgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.23148&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:31.241Z,,,
"https://www.google.com/maps/place/COMPASSIONATE+CARE+HOSPICE,TM/data=!4m7!3m6!1s0x80d9550032d83c43:0xdf89c5a7b3135c59!8m2!3d32.779375!4d-117.116543!16s%2Fg%2F11wmpjhgj_!19sChIJQzzYMgBV2YARWVwTs6fFid8","COMPASSIONATE CARE HOSPICE,TM",,,Hospice,"3636 Camino Del Rio N # 245, San Diego, CA 92108, United States","QVHM+Q9 San Diego, California, USA",http://www.cch.care/,+1 760-536-6442,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqkGeFKpN3hvDDMI4aXs_rHfw_5qgZ2DSVm83KtmS6P0ZN40_6z5mx8aj_SxH8MviYIQR0qVMWkWUexWk4-FM5GByefkh2XvUfXBuomVPsEYMFMbamCFASXN3Z7nWIkOoQU5Kh=w408-h362-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:36.087Z,,,
https://www.google.com/maps/place/Bridge+Hospice+San+Diego/data=!4m7!3m6!1s0x80dc013942e8e1bb:0x42592744bdd1d6fc!8m2!3d32.8526543!4d-117.1864886!16s%2Fg%2F11n7c3949m!19sChIJu-HoQjkB3IAR_NbRvUQnWUI,Bridge Hospice San Diego,2.3,6,Hospice,"5090 Shoreham Pl Suite 209, San Diego, CA 92122, United States","VR37+3C San Diego, California, USA",https://bridgehh.com/,+1 858-277-5200,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnF0jpiOuA6B-iTfYHsU6F-ICGKLp0MvRq0JQE=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:41.156Z,,,
https://www.google.com/maps/place/Sharp+HospiceCare/data=!4m7!3m6!1s0x80d95772e07abee5:0x10c10d4c0512002b!8m2!3d32.8142778!4d-117.1245163!16s%2Fg%2F1tl7n_s7!19sChIJ5b564HJX2YARKwASBUwNwRA,Sharp HospiceCare,3.7,15,Hospice,"4000 Ruffin Rd Suite D, San Diego, CA 92123, United States","RV7G+P5 San Diego, California, USA",https://www.sharp.com/services/hospice?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4MzM4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-667-1900,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQMa7KG5ksVJ1dxHfux1JvN3WC9qnwalj1oDAP9fohFGDOukKH4DJ08wo_6ZRVdoC09mPcLN7BKUlda-Nu5usbEOtq4Sdv77bJJVDHnDvDYfr1mXWDAIYjj3CbntITJL6IwtP0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:46.210Z,,,
https://www.google.com/maps/place/LightBridge+Hospice+Care/data=!4m7!3m6!1s0x80dc0741048633f3:0xadbe701fd51bbd44!8m2!3d32.8957341!4d-117.1887409!16s%2Fg%2F1hc1gs25z!19sChIJ8zOGBEEH3IARRL0b1R9wvq0,LightBridge Hospice Care,4.3,14,Hospice,"6155 Cornerstone Ct E #220, San Diego, CA 92121, United States","VRW6+7G San Diego, California, USA",https://lightbridgehospice.com/,+1 858-458-2992,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTRQnUo8IviKDRYNlB200a0OMMrLJnVMrfh4g2=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:51.357Z,,,
https://www.google.com/maps/place/San+Diego+Hospice+Foundation/data=!4m7!3m6!1s0x80dc01077d4fffff:0x127e4e88f50c8624!8m2!3d32.8242985!4d-117.2287078!16s%2Fg%2F11g0k1rhdh!19sChIJ__9PfQcB3IARJIYM9YhOfhI,San Diego Hospice Foundation,,,Hospice,"4747 Morena Blvd, San Diego, CA 92117, United States","RQFC+PG San Diego, California, USA",,+1 858-750-2081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kW6NFvP8i0lKDkQzkTnNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.32452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:54.055Z,,,
https://www.google.com/maps/place/Anchor+Hospice/data=!4m7!3m6!1s0x80dbff007d90a6f3:0xee83afb070c5ee88!8m2!3d32.8374557!4d-117.1261444!16s%2Fg%2F11vr9xjwy2!19sChIJ86aQfQD_24ARiO7FcLCvg-4,Anchor Hospice,4.2,5,Association / Organization,"5675 Ruffin Rd #200, San Diego, CA 92123, United States","RVPF+XG San Diego, California, USA",http://www.anchorhpc.com/,+1 619-314-4552,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kT-2qBdgRzyUFRYCcoUZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.27808&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:09:58.817Z,,,
"https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-San+Diego+County/@33.0150079,-117.081155,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf7329d4e12cb:0x6af0c871ef2d3df8!8m2!3d33.0150079!4d-117.081155!16s%2Fg%2F1tfj3g5w",AccentCare Hospice & Palliative Care-San Diego County,5.0,5,Hospice,"16745 W Bernardo Dr Suite 140, San Diego, CA 92127, United States","2W89+2G San Diego, California, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 877-643-0401,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:05.953Z,,,
https://www.google.com/maps/place/Sea+Coast+Hospice/data=!4m7!3m6!1s0x80dc07525ac54373:0x555440ccf006644!8m2!3d32.8798693!4d-117.1832218!16s%2Fg%2F11vyjqhv0t!19sChIJc0PFWlIH3IARRGYAzwxEVQU,Sea Coast Hospice,5.0,2,Day care center,"8380 Miramar Mall Suite 109, San Diego, CA 92121, United States","VRH8+WP San Diego, California, USA",http://seacoasthospice.com/,+1 858-452-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuzZx9XpqKhwicGs9Vl6Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.54169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:08.684Z,,,
https://www.google.com/maps/place/Advantage+Health+Systems/data=!4m7!3m6!1s0x80dbf92b8df97771:0xb4b070bfa01625b1!8m2!3d32.8948341!4d-117.1213057!16s%2Fg%2F1tdcgnpg!19sChIJcXf5jSv524ARsSUWoL9wsLQ,Advantage Health Systems,3.6,14,Hospice,"9663 Tierra Grande St # 101, San Diego, CA 92126, United States","VVVH+WF San Diego, California, USA",https://www.advantagehs.com/,+1 858-433-0469,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rdm_U-Vzwsp-tfoKGRDEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.01332&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:13.701Z,,,
https://www.google.com/maps/place/LakeView+Hospice+Home/data=!4m7!3m6!1s0x80d95764236e1109:0x8db93c7847ea201e!8m2!3d32.7805209!4d-116.9929871!16s%2Fg%2F113g0d5t7!19sChIJCRFuI2RX2YARHiDqR3g8uY0,LakeView Hospice Home,4.3,12,Hospice,"9472 Loren Dr, La Mesa, CA 91942, United States","Q2J4+6R La Mesa, California, USA",https://www.sharp.com/services/hospice/lakeview?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4MzI3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-667-1900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XO3w-AM1L5-s8DM-ndZHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.78834&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:18.798Z,,,
https://www.google.com/maps/place/St.+Paul%27s+Skilled+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x80d954b78fd8ffa5:0xed39f63634b79686!8m2!3d32.7331359!4d-117.1624118!16s%2Fg%2F1tdn8zb3!19sChIJpf_Yj7dU2YARhpa3NDb2Oe0,St. Paul's Skilled Nursing and Rehabilitation,3.6,14,Nursing home,"235 Nutmeg St, San Diego, CA 92103, United States","PRMQ+72 San Diego, California, USA",https://www.stpaulseniors.org/services/st-pauls-senior-services-nursing-rehabilitation/,+1 619-239-8687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMC2cSjsVlhQqRsYAjvj-Z9F3T3Cp2Ev1oKV05x=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:23.688Z,,,
https://www.google.com/maps/place/Kindred+Hospital+San+Diego/data=!4m7!3m6!1s0x80d954e15937e86f:0x903e4b9a6c7b7cb1!8m2!3d32.7561825!4d-117.1447634!16s%2Fg%2F1tksnnhr!19sChIJb-g3WeFU2YARsXx7bJpLPpA,Kindred Hospital San Diego,4.1,170,Hospital,"1940 El Cajon Blvd, San Diego, CA 92104, United States","QV44+F3 San Diego, California, USA",https://www.kindredhospitals.com/locations/california/san-diego,+1 619-543-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOudtMHljGCHzGIMAU69THtZfP3CRl1Nm90Z_zH=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:28.616Z,,,
https://www.google.com/maps/place/Mission+Hills+Post+Acute+Care/data=!4m7!3m6!1s0x80d954d2c0fdfbb1:0x869a317e5eefb4db!8m2!3d32.744954!4d-117.1718344!16s%2Fg%2F1tq6dshk!19sChIJsfv9wNJU2YAR27TvXn4xmoY,Mission Hills Post Acute Care,4.4,117,Medical clinic,"3680 Reynard Way, San Diego, CA 92103, United States","PRVH+X7 San Diego, California, USA",http://missionhillspostacute.com/,+1 619-297-4484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6OnaQ4bccsP4MjD3s8DzYz93Pfe97_NtoSMzn=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:33.611Z,,,
https://www.google.com/maps/place/HOSPICE+%26+PALLIATIVE+CARE+PROVIDER+-+SAN+DIEGO/data=!4m7!3m6!1s0x80dc07d8e75578b5:0xd318b5d185633ca!8m2!3d32.9453571!4d-117.241745!16s%2Fg%2F11n17qyd6k!19sChIJtXhV59gH3IARyjNWGF2LMQ0,HOSPICE & PALLIATIVE CARE PROVIDER - SAN DIEGO,,,Hospice,"12526 High Bluff Dr 3rd Floor - Ste. 18, San Diego, CA 92130, United States","WQW5+48 San Diego, California, USA",http://freehospicecareproviders.com/,+1 858-410-0035,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4uT4H8aX2AJYD5JGgCAi1l2IK8ADz53x0x3rS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:38.588Z,,,
"https://www.google.com/maps/place/Advanced+Health+Care+Inc.+San+Diego/@32.8912983,-117.1495453,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf98548d1e495:0x1f101e2551f39a9e!8m2!3d32.8912983!4d-117.1495453!16s%2Fg%2F11qpwk4zt6",Advanced Health Care Inc. San Diego,5.0,1,Hospice,"7960 Silverton Ave Suite 208, San Diego, CA 92126, United States","VVR2+G5 San Diego, California, USA",,+1 917-499-0934,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:45.306Z,,,
https://www.google.com/maps/place/Pacific+Point+Health+Care+Services/data=!4m7!3m6!1s0x80dc736377c55555:0xc5fe4e6864e9f714!8m2!3d32.8959661!4d-117.1875311!16s%2Fg%2F11g0k1dgsd!19sChIJVVXFd2Nz3IARFPfpZGhO_sU,Pacific Point Health Care Services,4.1,13,Home health care service,"6170 Cornerstone Ct E #200, San Diego, CA 92121, United States","VRW6+9X San Diego, California, USA",https://www.pacificpointhcs.com/,+1 760-603-8400 ext. 104,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDd1SC-WJWeMhkBpCMVldQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.98938&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:50.383Z,,,
https://www.google.com/maps/place/BonitaView+Hospice+Home/data=!4m7!3m6!1s0x80d951d830406d23:0x2ae75438036e1193!8m2!3d32.6601647!4d-117.044922!16s%2Fg%2F11bx9wt37r!19sChIJI21AMNhR2YARkxFuAzhU5yo,BonitaView Hospice Home,5.0,18,Hospice,"3850 Valley Vista Rd, Bonita, CA 91902, United States","MX64+32 Bonita, California, USA",https://www.sharp.com/services/hospice/bonitaview?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4MzI3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-667-1900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjzU4Si4QKQLQgNbv0CvlUjsV30jAS0RzvkzPDvW8rysOhNlzTKc4bqj8pqhC6j0DWfrvfHqrKA_YmuyVhkhCzUz567xc763OrnK6ektbyEyFfbR8-uRu1LgvjuggUQPp6nUJqYA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:55.363Z,,,
"https://www.google.com/maps/place/Holly+Yang,+MD/data=!4m7!3m6!1s0x80dc06df98d00001:0x5c9df134b5b8fbec!8m2!3d32.7515656!4d-117.16039!16s%2Fg%2F11qgb7b6rt!19sChIJAQDQmN8G3IAR7Pu4tTTxnVw","Holly Yang, MD",,,Hospice,"4077 Fifth Ave, San Diego, CA 92103, United States","QR2Q+JR San Diego, California, USA",https://www.scripps.org/physicians/5961/?utm_source=GMB&utm_medium=business_listing&utm_campaign=Cancer_ScrippsMDA_SD&utm_content=homepage,+1 858-678-6574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLomJ1oJUpge7KSlWZhzNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.230194&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:10:58.295Z,,,
"https://www.google.com/maps/place/Jewish+Hospice+Program/@32.8957358,-117.1887372,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc0741048633f3:0xd22e4e1cb1b01e68!8m2!3d32.8957358!4d-117.1887372!16s%2Fg%2F1wh4g4b0",Jewish Hospice Program,,,Hospice,"6155 Cornerstone Ct E #220, San Diego, CA 92121, United States","VRW6+7G San Diego, California, USA",,+1 858-458-3602,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:02.814Z,,,
"https://www.google.com/maps/place/America%27s+Best+Hospice+Care,+Inc./data=!4m7!3m6!1s0x80dc0706978b3a55:0xbdecde58101c8bd9!8m2!3d32.9011601!4d-117.2021093!16s%2Fg%2F11fr70gcdv!19sChIJVTqLlwYH3IAR2YscEFje7L0","America's Best Hospice Care, Inc.",,,Hospice,"6540 Lusk Blvd # C142, San Diego, CA 92121, United States","WQ2X+F5 San Diego, California, USA",,+1 619-356-0997,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dd6IGM8x5NIp6L5qOlI0zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.89412&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:07.693Z,,,
https://www.google.com/maps/place/HarborView+Senior+Assisted+Living/data=!4m7!3m6!1s0x80d954b6c7b7a02f:0x1a3c9413e3429738!8m2!3d32.7300521!4d-117.1660813!16s%2Fg%2F1vtzhhml!19sChIJL6C3x7ZU2YAROJdC4xOUPBo,HarborView Senior Assisted Living,5.0,21,Assisted living facility,"2360 Albatross St, San Diego, CA 92101, United States","PRJM+2H San Diego, California, USA",http://www.harborviewsandiego.com/?utm_source=GBP,+1 619-233-8382,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYHEf8LlB0v0EyyzRTwlaBaxeO8HqQWiP_vP8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:12.841Z,,,
https://www.google.com/maps/place/Golden+Years+Home+Care/data=!4m7!3m6!1s0x80d9557bcffd8e2b:0x80b5550e482a8497!8m2!3d32.7385521!4d-117.1655135!16s%2Fg%2F11v0kbxlz4!19sChIJK479z3tV2YARl4QqSA5VtYA,Golden Years Home Care,4.4,20,Home health care service,"301 Spruce St STE 101, San Diego, CA 92103, United States","PRQM+CQ San Diego, California, USA",https://goldenyearshomecare.com/san-diego-ca/,+1 619-257-4987,,https://lh3.googleusercontent.com/p/AF1QipMzPI5TjbJ3obL0uhbYjPwxSktR8CddtAvlV6vQ=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:17.936Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WorryFree+Hospice/data=!4m7!3m6!1s0x80dc0394cb19f01d:0xdb1d7f810e68a023!8m2!3d32.846711!4d-117.2757959!16s%2Fg%2F11y91jk0m0!19sChIJHfAZy5QD3IARI6BoDoF_Hds,WorryFree Hospice,5.0,3,Hospice,"888 Prospect St, La Jolla, CA 92037, United States","RPWF+MM La Jolla, San Diego, CA, USA",https://www.worryfreehospice.com/,+1 619-436-1374,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXzTzAdat0EbyQQhSlBF8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.2223&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:23.120Z,,,
https://www.google.com/maps/place/St.+Paul%27s+PACE+San+Diego/data=!4m7!3m6!1s0x80d954afc2c6f587:0x9002e5b01ef0131e!8m2!3d32.7237064!4d-117.1634185!16s%2Fg%2F1td_hjs0!19sChIJh_XGwq9U2YARHhPwHrDlApA,St. Paul's PACE San Diego,4.2,13,Medical clinic,"111 Elm St, San Diego, CA 92101, United States","PRFP+FJ San Diego, California, USA",https://www.stpaulspace.org/,+1 619-677-3800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNd-RdQZj8Pm7NqARAVmbihaB3QpTqI3g6NG-x0=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:27.984Z,,,
"https://www.google.com/maps/place/AALL+Care+In+Home+Services,+Home+Care,+Caregivers,+Personal+Care,+and+Senior+Care/data=!4m7!3m6!1s0x80d9553bf96e9b51:0x125936acd56e75f6!8m2!3d32.7731476!4d-117.1560686!16s%2Fg%2F1tgnrz0v!19sChIJUZtu-TtV2YAR9nVu1aw2WRI","AALL Care In Home Services, Home Care, Caregivers, Personal Care, and Senior Care",4.2,17,Home health care service,"7801 Mission Center Ct # 106, San Diego, CA 92108, United States","QRFV+7H San Diego, California, USA",http://www.aallcare.com/?utm_source=GMBlisting&utm_medium=organic,+1 619-297-9601,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDjJeI5an32aJystmwjCUUO9jzWB7FvD1dfeI=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:32.975Z,,,
https://www.google.com/maps/place/San+Diego+Hospice:+Banipalsin+Sarkis+MD/data=!4m7!3m6!1s0x80d955285d9afea9:0x72f760ba48005533!8m2!3d32.7580978!4d-117.1632619!16s%2Fg%2F1th7ymts!19sChIJqf6aXShV2YARM1UASLpg93I,San Diego Hospice: Banipalsin Sarkis MD,,,Family practice physician,"4311 Third Ave, San Diego, CA 92103, United States","QR5P+6M San Diego, California, USA",,+1 619-688-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4N7tKv6Sb4Z59VTBmZzJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.7394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:35.582Z,,,
"https://www.google.com/maps/place/Toluwalase+Ajayi,+MD/data=!4m7!3m6!1s0x80dc07644544d333:0x3091773a4925c77d!8m2!3d32.7515656!4d-117.16039!16s%2Fg%2F11rjryb_qn!19sChIJM9NERWQH3IARfcclSTp3kTA","Toluwalase Ajayi, MD",,,Hospice,"4077 Fifth Ave, San Diego, CA 92103, United States","QR2Q+JR San Diego, California, USA",https://www.scripps.org/physicians/7501/?utm_source=GMB&utm_medium=business_listing&utm_campaign=Cancer_ScrippsMDA_SD&utm_content=homepage,+1 858-678-6574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLomJ1oJUpge7KSlWZhzNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.230194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:38.173Z,,,
https://www.google.com/maps/place/Balboa+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x80d954c5f552692b:0x7186704e276b6a26!8m2!3d32.7419689!4d-117.1618145!16s%2Fg%2F1xg5szc_!19sChIJK2lS9cVU2YARJmprJ05whnE,Balboa Nursing and Rehabilitation Center,4.2,141,Nursing home,"3520 Fourth Ave, San Diego, CA 92103, United States","PRRQ+Q7 San Diego, California, USA",https://balboahc.com/,+1 619-291-5270,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodz-yK6T0H74BDZOOhlYA6pB3jCvMcA5dirsTzKXGYpJiJ89e_eLL1yBQ-mxvXKexeLjDJHs-lXbFvBwrk0clBwwO_XRwLhqlrG4BHr8U9bRCiW-DoMfFLH3gufXlh01Qta9huUw=w408-h240-k-no-pi-0-ya1.4600077-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-18T00:11:43.199Z,,,
