placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/River+Lawn+Care+LLC./data=!4m7!3m6!1s0x889a13d64a7a554b:0x36962d982144ea07!8m2!3d30.4178602!4d-87.7441534!16s%2Fg%2F1tlz_zdf!19sChIJS1V6StYTmogRB-pEIZgtljY,River Lawn Care LLC.,5.0,1,Landscaper,"16406 Pointer Dr, Foley, AL 36535, United States","C794+48 Foley, Alabama, USA",,+1 251-269-8779,Closed · Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XI8vfoVivvxajfZaZPmdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.32224&pitch=0&thumbfov=100,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:17:34.541Z,,,,
https://www.google.com/maps/place/Royalty+Paint+%26+Home+Improvements+LLC/data=!4m7!3m6!1s0x889a123cfe4fffff:0x80bdf8afd82e1d4a!8m2!3d30.430117!4d-87.7198399!16s%2Fg%2F11sv1kbxxk!19sChIJ__9P_jwSmogRSh0u2K_4vYA,Royalty Paint & Home Improvements LLC,5.0,20,General contractor,"14112 Page Ln, Foley, AL 36535, United States","C7JJ+23 Foley, Alabama, USA",https://www.royaltypainthomeimprovements.com/,+1 251-233-5825,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4jw9D8vuQmNxQYgynHylFQm56giitG4LgfanlnTBKtKd7yrNY7KTOSlVBLR6NLgQVmtDJ1Q3jsVCs3fUwZa69yaBKrDyyFHPdHr4GtTNva-aaXgzSho7K25k5S45sRFB40GAWd-6aSLf8=w408-h544-k-no,true,8 am–4:30 pm,8 am–5 pm,8 am–5:30 pm,10 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:17:39.248Z,,,,
https://www.google.com/maps/place/Magnolia+Landscape+Supply+Inc/data=!4m7!3m6!1s0x889a1297eca3ea4d:0xfd074aa8bf4c34e6!8m2!3d30.4850422!4d-87.70741!16s%2Fg%2F1tw_p0mp!19sChIJTeqj7JcSmogR5jRMv6hKB_0,Magnolia Landscape Supply Inc,4.3,85,Garden center,"117 AL-59, Summerdale, AL 36580, United States","F7PV+22 Summerdale, Alabama, USA",http://magnolialandscapesupply.com/,+1 251-989-7171,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS3ViD4kUEBUiKqn2x5qmdONIdBgNK4_2cPh_hayszD9IIkkQQ-ALKEoBl25OsqMuQ2oHGEcXuqSgqYnyfgAZlsrZ_FH9_s94lbUkeUxBB6sKafJYuvKmmFAndRfMwHcTzcYgbLKF3FgM=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,9 am–4 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:17:44.133Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/G+%26+J%27s+Power+Equipment/data=!4m7!3m6!1s0x889a0e0d77ef223b:0x8eaf8fd0701838d1!8m2!3d30.4045403!4d-87.6804899!16s%2Fg%2F1v27w8dx!19sChIJOyLvdw0OmogR0TgYcNCPr44,G & J's Power Equipment,4.5,92,Lawn mower store,"211 S Cypress St, Foley, AL 36535, United States","C839+RR Foley, Alabama, USA",,+1 251-970-1306,"Closed · Opens 8 am Thu

Updated by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N62QBIFELcDBF2i61RD1Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.11418&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:17:49.235Z,,· Delivery,,
https://www.google.com/maps/place/Shelton+Landscaping/data=!4m7!3m6!1s0xaf691baec0d72a1:0x7e12e354c1e03964!8m2!3d30.4535375!4d-87.719655!16s%2Fg%2F11vqyz09dp!19sChIJoXIN7LqR9goRZDngwVTjEn4,Shelton Landscaping,5.0,5,Lawn care service,,,http://sheltonlandscapingal.com/,+1 205-362-6575,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWFrEr_26sZwCmHVbCk0Wv5JlbX74mUqS7BPDY-Z1AgG6FGs-n9PWecQvIfLdhhrtrvtU9R-h77pdPk8w9USVGq14ALA5sJAu9byXA7EdzQ1lTJhtWLFBPgJsnIo2e7i0_TgPs=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:17:53.870Z,,,,
https://www.google.com/maps/place/Coastal+Alabama+Lawn+and+Landscape/data=!4m7!3m6!1s0xa792c6aec9c92c1b:0x9fe6d15b06461df6!8m2!3d30.4535375!4d-87.719655!16s%2Fg%2F11wb08mvzz!19sChIJGyzJya7GkqcR9h1GBlvR5p8,Coastal Alabama Lawn and Landscape,5.0,3,Lawn care service,,,https://coastalalabamalawnandlandscape.com/,+1 251-388-1317,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPFVW-jNNVEQzKg9y0ZBw5TF0v-RmQh6EMe1An6-fsG-vxWacQJyu3gHD7vgOtvCFY6sPSLlGH7WY8FTfEsfPWfop4NMJmoiLPWxFsXTj_ZZFeXDH7BVL869UCjYSco5desZQ=w408-h380-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:17:58.619Z,,,,
https://www.google.com/maps/place/Grass+gone+wild/data=!4m7!3m6!1s0x4daaacf1e6d411f5:0x9f21a56a6786dbfe!8m2!3d30.4015014!4d-87.676141!16s%2Fg%2F11v6062855!19sChIJ9RHU5vGsqk0R_tuGZ2qlIZ8,Grass gone wild,5.0,4,Landscaper,,,,+1 251-550-0423,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHotahbAdbNtT-yEz_IePFBUh2RrzsKtGibLKBOq9fLGpJJ-PhqPLNJTRgtwAfrtqlIQJ3-dvHBnLcXkNY1YpWENeTJwYGIJ1QPKO5IkUyI1UwhUlOoMP3uIHQwGX3e35Ryq3Xy6Q=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:03.231Z,,,,
"https://www.google.com/maps/place/Baldwin+Sand+%26+Gravel,+LLC/data=!4m7!3m6!1s0x889a10f3520bb3db:0x34854f848dea953b!8m2!3d30.3447914!4d-87.7415141!16s%2Fg%2F1tg79tx5!19sChIJ27MLUvMQmogRO5XqjYRPhTQ","Baldwin Sand & Gravel, LLC",4.2,21,Sand & gravel supplier,"8303 Roy Waters Rd, Foley, AL 36535, United States","87V5+W9 Foley, Alabama, USA",http://www.baldwinsandandgravel.com/,+1 251-943-7263,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVy-wEK2UDWBC5qVwAbNipqW2sH22KA9MYLnp6jg78D4PFRZ5VdXgNCD46-7awqT--KH3V4d1KEDJrh0PUAgC5XFCKguoWoxqbEM-C78dArD-fRdsjKEibSJjrudUuwPpvw9RU=w408-h321-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:07.978Z,,,,
https://www.google.com/maps/place/Hood%27s+Home+Center+of+Foley/data=!4m7!3m6!1s0x889a0deed68c302f:0x71c21729e8202dc1!8m2!3d30.431827!4d-87.681981!16s%2Fg%2F1td6yx5w!19sChIJLzCM1u4NmogRwS0g6CkXwnE,Hood's Home Center of Foley,4.6,452,Home improvement store,"1918 N McKenzie St, Foley, AL 36535, United States","C8J9+P6 Foley, Alabama, USA",https://hoodshomecenters.com/,+1 251-943-1801,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjt_BQRuLKxUCvNSuBBTgCsCFgh-HNwfRVv3huWbOqrd8uo72P9z8A6Xd-ywhsw_7E0AZSoRt6Rb_RJRKSBwQLhS6KGYGPkvLqW0P7HbNt9e7qW4k7SgiGyJnXPU-VPhXzS7Hd7jgr9B1V=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:13.231Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Southern+Grown+Landscape+LLC/data=!4m7!3m6!1s0x4900c88959969bc3:0x263cfa5256b34243!8m2!3d30.4535375!4d-87.664907!16s%2Fg%2F11yls03xyd!19sChIJw5uWWYnIAEkRQ0KzVlL6PCY,Southern Grown Landscape LLC,,,Landscaper,,,,+1 251-424-4754,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4oUL1epaNTSw5PjyGSkiJxA8mnWho9vztQOXUB5cJmbfmpzZ3i_d8Zo3kkK5AGRpOGNmjJ_NMboJo7sKeN46X5eyFIlGOhP_OZLu1NIhH6wj_wDb4fim67Qhi8x_c7L5mHhcc77rP_hrJ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:17.740Z,,,,
https://www.google.com/maps/place/RiverView+Turf+Farm/data=!4m7!3m6!1s0x889a173c83d1e6b5:0x400376a874d56a20!8m2!3d30.355093!4d-87.7782171!16s%2Fg%2F1td1qnt1!19sChIJtebRgzwXmogRIGrVdKh2A0A,RiverView Turf Farm,4.8,50,Sod supplier,"14308 County Rd 12 S, Foley, AL 36535, United States","964C+2P Foley, Alabama, USA",http://riverviewturffarm.com/,+1 866-298-1504,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMhfWV9cwxMFakc8MM-SV7PctB-Hz52Rd5XMjo-zgyuftYUr95TPfsr4yNzIBq69E7X4CHksDD48577rux0CaC0oB02aalbvAavRflKHCx2BPyIoNjtFYzR4A3vkrHgtpdiVbmRg=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:22.504Z,,,,
https://www.google.com/maps/place/Dugger+Roofing/data=!4m7!3m6!1s0x889a0ddf7d3c1c47:0x6c2b4652f9819f34!8m2!3d30.4148279!4d-87.6742969!16s%2Fg%2F1264cnvh4!19sChIJRxw8fd8NmogRNJ-B-VJGK2w,Dugger Roofing,4.7,7,Roofing contractor,"818 Juniper St N, Foley, AL 36535, United States","C87G+W7 Foley, Alabama, USA",,+1 251-978-0336,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0b00GTW_N_DRlH1ibf1d0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.93668&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:27.259Z,,,,
https://www.google.com/maps/place/Gopher+Lawn+%26+Irrigation/data=!4m7!3m6!1s0x889a111a8cda3b55:0x15a0317b4fa8dddd!8m2!3d30.4053155!4d-87.7702412!16s%2Fg%2F11vx3mkc1b!19sChIJVTvajBoRmogR3d2oT3sxoBU,Gopher Lawn & Irrigation,4.6,11,Lawn care service,"12398 Magnolia Ave, Magnolia Springs, AL 36555, United States","C64H+4W Magnolia Springs, Alabama, USA",https://gopherlawnservices.com/,+1 251-965-5296,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLB8845Nntwd3LRQVvYf3kP4azgcQTYSvcx1dKWE_1Pb5I9Zw2FZ6xRsyMSO727SfLr2-4_blvfkIxNZl3XceRTKGBoxDHfh3jIQwShmquOYxIlyQsO6V0u55it0munRlmZFW2IA=w408-h284-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:32.025Z,,,,
https://www.google.com/maps/place/M.+C.+Wolf+Consultants+-+Landscape+Architect/data=!4m7!3m6!1s0x889a118fa3fbc33b:0x68be0891a355e0cd!8m2!3d30.4015014!4d-87.676141!16s%2Fg%2F11px9js8sg!19sChIJO8P7o48RmogRzeBVo5EIvmg,M. C. Wolf Consultants - Landscape Architect,,,Landscape architect,,,https://www.mcwolfconsultants.com/,+1 850-698-0056,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHldZhN_6dIITuqMIjBx_c3NvzLJhHT0_rBVEnrZd8BXuuJTFy2K7k7N-sdOQS6hW4tMEunCisKSKOak0nUryd8-_cPJRzm8L4ntsXxcnKm7T1Dx7-t0afX32pK15Y9QP8rKWKF=w615-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:36.852Z,,,,
https://www.google.com/maps/place/Paris+Ace+Foley/data=!4m7!3m6!1s0x889a0ff4a0532079:0x367cacdbbc5be8c6!8m2!3d30.3938271!4d-87.6850013!16s%2Fg%2F11kbcmbkfp!19sChIJeSBToPQPmogRxuhbvNusfDY,Paris Ace Foley,4.7,321,Hardware store,"1100 S McKenzie St, Foley, AL 36535, United States","98V7+GX Foley, Alabama, USA",http://www.acehardware.com/store-details/18413?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18413,+1 251-424-1401,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMqQweVS7nY0vQu5Esb4CCx7tZbHOFMZvNHgswnWK1U4mLjOzNdDurtHkihnX6unuQsXb31sYEk3Mj4z_xhyBLM4zTPOHgcTVx_n54Lqrpiulj84IknkmXYIKknyKB1pdPNbJm=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4:30 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:41.962Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Quality+landscape+services/data=!4m7!3m6!1s0xa1eba97ef24d9251:0x9921f939f59294e9!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11tp1685x3!19sChIJUZJN8n6p66ER6ZSS9Tn5IZk,Quality landscape services,,,Landscaper,,,,+1 928-632-2183,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwrwmRMgK3WsUeTOmU59PekcLKeA37a0nXThf2yPuxrlQnhOGfeXH_aBn_6kK3a0rvPg1DhHfeKsGiTTku6jeSaSAviXhqkQSiNHo151YurgwJla8Ov8vqTkGwdcEvKDlRp5uO5g=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:46.423Z,,,,
https://www.google.com/maps/place/New+Life+Builders+LLC/data=!4m7!3m6!1s0x889a092bbf945f3d:0x67bf1883e7d30456!8m2!3d30.4142934!4d-87.6884478!16s%2Fg%2F11btt68xs_!19sChIJPV-UvysJmogRVgTT54MYv2c,New Life Builders LLC,5.0,7,Custom home builder,"314 W Section Ave, Foley, AL 36535, United States","C876+PJ Foley, Alabama, USA",http://newlifebuilders.net/,+1 251-268-8802,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu-n3lFoW-NetVuScqE8oVUxu73F5JlF2sv12FcPnl9JFbNsDMLz6-Sq5hPnFKHhHV8BLPGadYb1IyB06doblNA6LmHiVRIlcvyNCd_EIx0dXBjMf8lwElzSgXCFdbVB9msOXiGw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:51.085Z,,,,
https://www.google.com/maps/place/Royalty+Paint+%26+Home+improvements+LLC./data=!4m7!3m6!1s0x818b515826234e2f:0xdc03555966c81d95!8m2!3d30.4015014!4d-87.676141!16s%2Fg%2F11v05q3sps!19sChIJL04jJlhRi4ERlR3IZllVA9w,Royalty Paint & Home improvements LLC.,5.0,1,Painter,,,https://painterfoleyal.com/,+1 251-320-1731,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0w0KNA4leJx7aHJq9y76iTxNcqkk4RKEeLvt546NFeeaOMXA02VgwpyLGQr_Uhws-EPG2qFMUtGtl3m7AFn-PYHcS9ksLi6vWlyzlzfnhfPDKeorbicXFVulNvEGWbvmkI-3tLQ=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:18:55.662Z,,,,
https://www.google.com/maps/place/Legacy+Bamboo+Non-Invasive+Clumping+by+Appointment/data=!4m7!3m6!1s0x889a17f7f3ce9283:0x347d303ccf49f687!8m2!3d30.4059425!4d-87.7845598!16s%2Fg%2F11h3l0k03r!19sChIJg5LO8_cXmogRh_ZJzzwwfTQ,Legacy Bamboo Non-Invasive Clumping by Appointment,5.0,5,Plant nursery,"14012 US-98, Foley, AL 36535, United States","C648+95 Foley, Alabama, USA",,+1 251-550-9500,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb2840bMMnnu2Ku3hWTM6SmxR7ZP5pF-70_6HnfaZ_Z7TmB7Pa_bD4bsk8xJNfQytVXnBrsxS2QAcChm_AfhvB1GBP4-jPGvv0ogBjbF1Qdcxy-XMA0_PL-mO96R-tVR3R4V_0ww=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:00.755Z,,,,
https://www.google.com/maps/place/WLR+Lawn+Care/data=!4m7!3m6!1s0x75d0e7e6df89f1d:0x789a22fc300b0868!8m2!3d30.4577895!4d-87.693562!16s%2Fg%2F11x01_jdgz!19sChIJHZ_4bX4OXQcRaAgLMPwimng,WLR Lawn Care,5.0,14,Lawn care service,,,http://www.wlrlawncare.com/,+1 901-395-9744,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1nL7cSj7icebZl4e-vgrPwmP1xtOfSflxBA_ZKvJdNWZAMpKTns4WwCBdh6NXN4QwfoMYve3TvR4NsE17zLVqHqm-HZeqCyVwfoosHAdYavRnPaYT79eQufNoKo833GGWB1Ki6ylXKuc=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:05.442Z,,,,
https://www.google.com/maps/place/South+Pointe+Apartment+Homes+%26+Rental+Homes/data=!4m7!3m6!1s0x889a0e6a07d9de13:0xf521e26be8e2ded8!8m2!3d30.3923714!4d-87.6721145!16s%2Fg%2F1tdkhffh!19sChIJE97ZB2oOmogR2N7i6GviIfU,South Pointe Apartment Homes & Rental Homes,4.7,64,Apartment building,"679 E Michigan Ave, Foley, AL 36535, United States","98RH+W5 Foley, Alabama, USA",https://southpointeapartmentsandhomes.com/,+1 251-971-3800,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNc2Q4t4VLmO3eYlKZQWl1YNsWd3PhYiVqLPaw8lBJtVwBFoE_6u0H87zzm2nrCtysF6TvLhl4L-XFYHjp3sSl-DWVEVSfw4d5itTKs1QYXAA6Lw-muUOYl714ySWpePAT-7LE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:10.418Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mandi-Jo%27s+Scaffolding+%26+Dumpster+Rentals/data=!4m7!3m6!1s0x889a13cbfe40e2f5:0xfe9f697b6c5080da!8m2!3d30.433988!4d-87.7413896!16s%2Fg%2F11cmnyn7v5!19sChIJ9eJA_ssTmogR2oBQbHtpn_4,Mandi-Jo's Scaffolding & Dumpster Rentals,4.9,55,Scaffolding rental service,"14370 Co Rd 55, Foley, AL 36535, United States","C7M5+HC Foley, Alabama, USA",http://www.mandijos.com/,+1 251-284-4760,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjFAz1CP6nHpsl9TgKk2J6NhC1ZohxYODclp5cNldgMKmNbuZHUBTTGxNClwCc8e643cGIbXfrU9Rn5QAyfeBhoFgkrQzd7VZBcID40CnOc9uEiG7-q1NsRNIw7tr6_6pn0-g=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:15.231Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chris%27s+Affordable+Lawn+Care/data=!4m7!3m6!1s0x889a13c44618d411:0x715aab3f85fe2558!8m2!3d30.4941401!4d-87.7072721!16s%2Fg%2F11lrh6jvyx!19sChIJEdQYRsQTmogRWCX-hT-rWnE,Chris's Affordable Lawn Care,5.0,15,Landscaper,"318 AL-59, Summerdale, AL 36580, United States","F7VV+M3 Summerdale, Alabama, USA",,+1 334-235-6485,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOcGwigIGoMkg4pd0c-IWDbOWPMpNng7-Goz7xmhVutI9mXmYXnIYef3tie0N2B5tYpJY7tOUJqSgVjaki8FwsyTtRU54TMHbUSdX8qUVCSJnhcapxinjRj5IchroePClCssT8iA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:19.987Z,,,,
https://www.google.com/maps/place/Allier+Foley/data=!4m7!3m6!1s0x889a0f6964a2dd5f:0x38044596a7d7022d!8m2!3d30.3919194!4d-87.6688745!16s%2Fg%2F11vrxqljpd!19sChIJX92iZGkPmogRLQLXp5ZFBDg,Allier Foley,4.6,15,Apartment complex,"1322 Allier Cir, Foley, AL 36535, United States","98RJ+QF Foley, Alabama, USA",https://www.allierfoley.com/?utm_source=GMB&utm_medium=organic,+1 251-577-7658,"Closes soon · 6 pm · Opens 10 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFyyBWT9w3SGTC0qOKP8sR7COCL0xuoIFwenCTC41fC-QhZ-FScSo2KVTqtPBJF2o1-icLi4_y4YFZB73Wpn19LDdnog_SldPQHz49lCIoY-dO-BgxMreTCh58UglPysTiv13YbQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:25.094Z,,,,
https://www.google.com/maps/place/JubileeScape+South/data=!4m7!3m6!1s0x889a0fefd5a64fa5:0x5f8ef600590381d1!8m2!3d30.3552914!4d-87.7667382!16s%2Fg%2F1tgxvb5x!19sChIJpU-m1e8PmogR0YEDWQD2jl8,JubileeScape South,4.3,3,Landscaper,"15048 County Rd 12 S, Foley, AL 36535, United States","964M+48 Foley, Alabama, USA",http://www.jubileescape.com/,+1 251-626-5587,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdLmxNu2C1hewgy6YuLZIYI3F1rARTYXEu0MxfXQMZmWmbRU93KovDY_1NV7uuADpfvjVg1FQtItdGLm1wEBUTedlHHeuhYJrcuqlJkienacS2DHSNguugWrQBIBZoBxUk6UZY=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-04-29T22:19:30.082Z,,,,
