placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Moes+Mart+3/data=!4m7!3m6!1s0x8793847dc22b6a73:0x2209d39a6324042b!8m2!3d41.25293!4d-95.820534!16s%2Fg%2F11v6d8ky4z!19sChIJc2orwn2Ek4cRKwQkY5rTCSI,Moes Mart 3,5.0,7,Convenience store,"154 Bennett Ave, Council Bluffs, IA 51503, United States","753H+5Q Council Bluffs, Iowa, USA",,,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTm_WL4GXZgXXjjY-mojdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.28592&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–12 am,6 am–12 am,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:35:43.863Z,,,
https://www.google.com/maps/place/Joe%27s+Karting/data=!4m7!3m6!1s0x87938588bd55a263:0xe0a723dfdacd792!8m2!3d41.242372!4d-95.8937586!16s%2Fg%2F1vp6_pc1!19sChIJY6JVvYiFk4cRktes_T1yCg4,Joe's Karting,4.4,918,Go-karting venue,"2121 S 32nd St, Council Bluffs, IA 51501, United States","64R4+WF Council Bluffs, Iowa, USA",http://www.joeskarting.com/,+1 712-256-5278,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3XK5OiPC9CPEw-DXG4ljnbX3E8ww17-UrrFfiFd4_VSRlqNjUuzOvTMwn51l0Zp8bep1l_MXc6WIRG3R0b8qzHyPd3ihHUClEhh5flQSSr4Am2f5iIi3lJ8a2HlEDqXkU5s4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:35:47.064Z,Public go-kart facility for racing plus training courses for underage/unlicensed drivers.,,
https://www.google.com/maps/place/Phillips+66/data=!4m7!3m6!1s0x87938564e6e695ab:0xbc5a379dad0e91ac!8m2!3d41.2621708!4d-95.891041!16s%2Fg%2F11bvt9fvsv!19sChIJq5Xm5mSFk4cRrJEOrZ03Wrw,Phillips 66,4.3,100,Gas station,"2900 W Broadway, Council Bluffs, IA 51501, United States","7465+VH Council Bluffs, Iowa, USA",https://www.phillips66gas.com/station/p66-atherton-66-0000882034/?utm_source=G&utm_medium=local&utm_campaign=google-local&utm_source=G&utm_medium=local&utm_campaign=google-local,+1 712-322-2900,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqidnw3QvehxRW-utDGcS6Ozi6DY_zb_-Pd83qJ5EYKpjr8Yfq_q6YYHL0MR-8Zth_tTtepRbWb1rHWPtjZ53FG14rphM61bHW-S19u4Pl5mIbBYMXGEVSShwKPb51rTn2pXvst=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–10 pm,7 am–10 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:35:51.839Z,· Diesel fuel,,
https://www.google.com/maps/place/NAPA+Auto+Parts/data=!4m7!3m6!1s0x8793856e313eb9f1:0xc9a3f80f88cb0e99!8m2!3d41.261564!4d-95.885716!16s%2Fg%2F1tv24n63!19sChIJ8bk-MW6Fk4cRmQ7LiA_4o8k,NAPA Auto Parts,4.1,146,Auto parts store,"2629 W Broadway, Council Bluffs, IA 51501, United States","7467+JP Council Bluffs, Iowa, USA",https://www.napaonline.com/en/IA/Council-Bluffs/store/26812?cid=pl_gpc_google_dac_26812_ao,+1 712-323-7527,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer31ALxVsqLc8gdCIJO1bMDGqc09MT2KWzy_GrD-dJgAQp7GybJY0Q3Q5IRloIisyFkaZRnYEHiVdOryVLRWXhgTbMVAPIGnW93E5cZlepNsCpG3puGNvFUDlwFlpxUA2-L_BAQo0xfic8=w408-h286-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:35:56.869Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Camping+World+-+Council+Bluffs/data=!4m7!3m6!1s0x879385bfb391212b:0x56f5099166b98728!8m2!3d41.2337591!4d-95.875959!16s%2Fg%2F11ckvb5qpf!19sChIJKyGRs7-Fk4cRKIe5ZpEJ9VY,Camping World - Council Bluffs,4.3,1480,RV dealer,"2802 S 21st St, Council Bluffs, IA 51501, United States","64MF+GJ Council Bluffs, Iowa, USA",https://rv.campingworld.com/dealer/council-bluffs-iowa,+1 888-896-9850,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv7o1aCTeoUtghb36rfWcUnS739Go2QfG8a_kz9PZ0iqZ88GRDHFSePPdPQINC6LaCjGjex02c95-DyE_UZBukNN0XYz3P8v9Qn2lflIE6YIYHslvqx_-w2ifXK_pXr6ScEuQl=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:01.916Z,"Store for RVs, camping equipment & other outdoor gear, plus accessories & repair services. · In-store pick-up · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/Buck+Snort/data=!4m7!3m6!1s0x879384fb43de721d:0xd3e3636eded7225c!8m2!3d41.2617598!4d-95.8504084!16s%2Fg%2F11c1s1ysw7!19sChIJHXLeQ_uEk4cRXCLX3m5j49M,Buck Snort,4.6,1286,American restaurant,"25 Scott St, Council Bluffs, IA 51503, United States","746X+PR Council Bluffs, Iowa, USA",https://www.bucksnortrestaurants.com/,+1 712-328-2825,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOM6Q8luC9Is4vXpWGA4-IK1-6IF2XXZUWY6jCWIOlVQHvtYu8JWvYX4JkuBBeew2xTDGIQT8WP4kdojLmmbyw_0ti7Wq7XlUKm8GAwBgP64zp18uaGFEPvV67d3IBNytnGLGrVA=w408-h408-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:07.834Z,Laid-back sports bar & eatery offering classic pub grub such as burgers & pizza plus beers on tap. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Quaker+Steak+%26+Lube/data=!4m7!3m6!1s0x8793858f545e42f3:0xd688dc1e361e1af7!8m2!3d41.2398743!4d-95.8974387!16s%2Fg%2F1vzqsrt9!19sChIJ80JeVI-Fk4cR9xoeNh7ciNY,Quaker Steak & Lube,4.3,3635,Restaurant,"3320 Mid America Dr, Council Bluffs, IA 51501, United States","64Q3+W2 Council Bluffs, Iowa, USA",http://thelube.com/locations/iowa/council-bluffs/,+1 712-322-0101,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo97Zfb7gt2Pdkx2c-zk8GdGYcBq-jFfPL0Xe0_zIRj17drrapeihxvcJFPVRGwOQz0zdoDs3Cc0DifukIBv1fS0lSR1yXukDiAQpn91geyXrFzFa6pvIUi3jTjCyf9ZQ_mhBMkNA=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:13.285Z,"Chicken wings & many spicy sauces star on the American menu at this casual, automotive-themed chain. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Edwards+Motorsports/data=!4m7!3m6!1s0x879385ccec1d601f:0x43c350fb037e2d90!8m2!3d41.2258731!4d-95.8582336!16s%2Fg%2F1tdd15j6!19sChIJH2Ad7MyFk4cRkC1-A_tQw0M,Edwards Motorsports,4.6,892,Powersports vehicle dealer,"1010 34th Ave, Council Bluffs, IA 51501, United States","64GR+8P Council Bluffs, Iowa, USA",https://www.edwardsmotorsports.com/,+1 712-366-8400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercsFsV1O69zmnDdMY9ICHCyf8Z0Y3ZGGcSEV5brusLx-ddFibsoTH_LxwMQHp6xp9GbDWrTScS7BPh4zAwzBUdlHWoTrrTsP9_RYZFHW0AsuMAw6Iyg75I6zAa_qAlJNNeVdwx=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:18.147Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Edwards+Nissan+Service/data=!4m7!3m6!1s0x879385cb14a62479:0xbad99554896dc900!8m2!3d41.2287202!4d-95.8582178!16s%2Fg%2F11f1p9c5lt!19sChIJeSSmFMuFk4cRAMltiVSV2bo,Edwards Nissan Service,4.6,89,Auto repair shop,"920 32nd Ave, Council Bluffs, IA 51501, United States","64HR+FP Council Bluffs, Iowa, USA",https://www.edwardsnissan.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 712-248-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaNuf9-uu72CXaE0Z9j369rxf4498W2OR-MV-RKjO0luA86o0H-E2yYCtVmmqA0Gdk8ZvwdH5O59GKYsPhWXA_sNBs7yH7XhFPZwArTtcE4AdtAQug7zBphHe7Owvd4S6peJtq=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:23.289Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/DO+Wash+Self-Service+Car+Wash/data=!4m7!3m6!1s0x879385b15f724a05:0x1a2323e4dd2d2210!8m2!3d41.2488059!4d-95.8231658!16s%2Fg%2F11m908v75_!19sChIJBUpyX7GFk4cRECIt3eQjIxo,DO Wash Self-Service Car Wash,4.0,44,Self service car wash,"227 Bennett Ave, Council Bluffs, IA 51503, United States","65XG+GP Council Bluffs, Iowa, USA",,+1 712-318-3069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTeGvNnSP2Yzh2VLo35ShPBrLTPtEbLMuc4NUZyKtC_Bmv17Hx1U_dPNEPATn6FoQXLf2k_DgQeC6o_oH69npIFAfhtYMEwC0B8Y2WOktxU8b-ZxIXXwAttMYqTCr1nNejy_pQ=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:28.377Z,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x879385ff63ab3be7:0xc78cbcd7c0065c4c!8m2!3d41.2454985!4d-95.8214571!16s%2Fg%2F11v9z3hx9q!19sChIJ5zurY_-Fk4cRTFwGwNe8jMc,Menards,4.3,149,Home improvement store,"40 Menards Dr, Council Bluffs, IA 51503, United States","65WH+5C Council Bluffs, Iowa, USA",https://www.menards.com/store-details/store.html?store=3384&utm_source=localcard&utm_medium=organic,+1 712-366-6955,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_1NYqvqonOk-RtZl7_w6iDCJZiRo_cCpTYh72GZSugR52dvAmFSjPXgIcLCUYvyJ2JIcKrYEvNWbQIpa9oZcMMhh26y1HrJR1u9bAJd7BdkrOeBzMwSocMZ9K4QJ_ubKmqAlmSm2R_Cg=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:33.693Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Advance+America/data=!4m7!3m6!1s0x879384371231d30d:0xe8db89ae69b28719!8m2!3d41.22866!4d-95.8480268!16s%2Fg%2F1tf9yx_9!19sChIJDdMxEjeEk4cRGYeyaa6J2-g,Advance America,5.0,1001,Loan agency,"3134 Manawa Centre Dr Ste 4, Council Bluffs, IA 51501, United States","65H2+FQ Council Bluffs, Iowa, USA",https://www.advanceamerica.net/store-locations/iowa/3134-manawa-centre-dr-suite-4-council-bluffs-51501?utm_source=soci-gmb&utm_medium=local&utm_content=5266&utm_campaign=website,+1 712-366-0744,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4KTzyo5o71rsXcv6f6BMO4VVpfmNzB2CZ5olwzEE1jCZ1oeI2ayu5tpPAnr3yTPixvXmRTTBebRzuwIjPvtj0X06u_yGNP9qED9JfHZC_tE7OwNPOFcZxwWwQ7UK-VmWcP5Vz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:38.745Z,,,
https://www.google.com/maps/place/Peterbilt+of+Council+Bluffs/data=!4m7!3m6!1s0x87938594820fe385:0x9690f166cdab5bfb!8m2!3d41.2342701!4d-95.8830685!16s%2Fg%2F1tdlvs7l!19sChIJheMPgpSFk4cR-1urzWbxkJY,Peterbilt of Council Bluffs,4.0,294,Truck dealer,"2546 Mid America Dr, Council Bluffs, IA 51501, United States","64M8+PQ Council Bluffs, Iowa, USA",http://www.pbtruck.com/,+1 712-325-9700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHn-OR7Za62EVyDARIqhIHG9jY3sqtWw6OcoI_NyRUQXH0TgYgYJEUx_HthgbkHd7AWh9_wcjNLXyrTs4oVblQjLhljrEAXTMUp95aSphmaufd-NhSW4bCy0PQ1H5jBczuoAU=w446-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:43.682Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Edwards+Chrysler+Dodge+Jeep+Ram+Council+Bluffs/data=!4m7!3m6!1s0x879385cc56a75681:0xe79ae4b76b7a8669!8m2!3d41.2262169!4d-95.8592589!16s%2Fg%2F11gfhzdlvg!19sChIJgVanVsyFk4cRaYZ6a7fkmuc,Edwards Chrysler Dodge Jeep Ram Council Bluffs,4.6,3915,Car dealer,"1010 34th Ave, Council Bluffs, IA 51501, United States","64GR+F7 Council Bluffs, Iowa, USA",https://www.edwardschryslerdodgejeepram.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 712-435-2528,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtXS5615GGrBfKh35zrP54MBNAOVoyZJ2sewf5aZxMAwQvwXfqI_qXvCg6_hd3DPYpOHPFp9OFrBfYlTaJ35yaDal1ZWgA3YMhJ6ETVk_PH9n6U624Z3eBqMp-SjUvP6BjIQoawQpIaIA=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:48.629Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Boys+Town+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x879384a6f4957cbb:0x8f9eccd8b2b545c0!8m2!3d41.2810359!4d-95.8188783!16s%2Fg%2F1tk6__rg!19sChIJu3yV9KaEk4cRwEW1stjMno8","Boys Town Ear, Nose & Throat",3.9,20,Medical clinic,"320 McKenzie Ave Ste 202, Council Bluffs, IA 51503, United States","75JJ+CC Council Bluffs, Iowa, USA",https://www.boystownhospital.org/services/ear-nose-throat-institute,+1 712-256-5272,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8hp5od71BRhOlkCdmgvu_0c16WHCQF4yM3jzyG9OodC4w_1d4JWgr2VAo2wn_6T9JQq15mv5cNF9gjP5S7bLn2xpd-u9SPJU5rIgitQGmUKVUxiF2P0z45HfQ3dgAJWrp1ZgV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:53.561Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Automart+150/data=!4m7!3m6!1s0x87938f8844e80aff:0x54128e1b36096df7!8m2!3d41.2270201!4d-95.8517618!16s%2Fg%2F1wzt2wl0!19sChIJ_wroRIiPk4cR920JNhuOElQ,Automart 150,4.8,1058,Used car dealer,"3300 S Expressway St, Council Bluffs, IA 51501, United States","64GX+R7 Council Bluffs, Iowa, USA",http://www.automart-150.com/,+1 712-323-9150,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY3BegyngC8JaIad6Nfmd_UqdxeQK_7i6Ht1H95qPCnuCyRtC42ho6xHXUbdBteP4axZMRWHRkr5JyBUKnvIrqifso4W263GhrcMlUD8K9pva0lHx2aWSJRYgkcnVFKrVMKRD3kZbKypL0=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:36:58.992Z,· In-store pick-up,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x879385655b4d21d5:0xf487fc4e69410cc6!8m2!3d41.261111!4d-95.8904817!16s%2Fg%2F1v_z9dph!19sChIJ1SFNW2WFk4cRxgxBaU78h_Q,AutoZone Auto Parts,4.1,478,Auto parts store,"2811 W Broadway, Council Bluffs, IA 51501, United States","7465+CR Council Bluffs, Iowa, USA",https://www.autozone.com/locations/ia/council-bluffs/2811-w-broadway.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:1923,+1 712-325-9024,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGwGI-pj3LL9VFGuKcI7a5GrYnL3EAYKuk7-K6PFXZ0NnidzFbrPNIWQ0l7m1Qo9RM21Ru5fYL_8IEV8VZiHEO2x_8DwvVIFJ5ySa4NZY7Dic49V9TO-RSlo2nRLLH6opbIXzj=w435-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:37:04.012Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Jim+Hawk+Truck+Trailers+Inc./data=!4m7!3m6!1s0x879385cb3af72273:0xb6150d32669009ff!8m2!3d41.2304597!4d-95.8563215!16s%2Fg%2F1tdwff7x!19sChIJcyL3OsuFk4cR_wmQZjINFbY,Jim Hawk Truck Trailers Inc.,4.1,112,Trailer dealer,"3119 S 9th St, Council Bluffs, IA 51501, United States","64JV+5F Council Bluffs, Iowa, USA",http://www.jhtt.com/,+1 712-366-2241,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWZCYNfSkBrP8oVU_K9ZprrreXJVA3IjtX8Px0PXEI5V0KM_pSv9Ouu64StQ0C1EIPRS0ArYoSTPZN5kV2TE7FFuu-LOi0_E085mCrdUCbIFV1Wi23syC5X8DEZkc5Pm_QTU-u-g=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:37:09.142Z,· In-store pick-up,,
https://www.google.com/maps/place/Truck+Center+Companies+Council+Bluffs/data=!4m7!3m6!1s0x879385c976f43c83:0xa4a97dc12e5eea9!8m2!3d41.2304826!4d-95.8635212!16s%2Fg%2F1vpq7d0_!19sChIJgzz0dsmFk4cRqe7lEtyXSgo,Truck Center Companies Council Bluffs,4.1,135,Truck dealer,"1208 31st Ave, Council Bluffs, IA 51501, United States","64JP+5H Council Bluffs, Iowa, USA",http://truckcentercompanies.com/,+1 712-366-6440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9T9ZYrmQ0WjZHuf8N9KL7xmYda69qK_fb3rotXSKbDLh46BYqG2rxDWJq12QPXtH8Y6qki7lI1Cgn1jYETU0cqxoYgXF1VNrAsTij-Qgn4C_vDj_DRazGsnPHEZyHywWv94Zn=w408-h306-k-no,true,7 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-03-23T17:37:14.233Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x87938b175aa9e55b:0xea09062922c8c4ed!8m2!3d41.1751602!4d-96.0424709!16s%2Fg%2F1ptyw3ktw!19sChIJW-WpWheLk4cR7cTIIikGCeo,Tires Plus,4.6,531,Tire shop,"1220 Royal Dr, Papillion, NE 68046, United States","5XG5+32 Papillion, Nebraska, USA",https://www.tiresplus.com/nebraska/papillion/1220-royal-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 402-590-5212,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepam8JNcAIGvN2Hu-utxpz1NOaEGO0MaAJDhuRaRJi6SPEYhqKlu6iurzY2flUFjk0bJuxnZ__UAbbHtyYmXPhHslbe2Q96CctgcnTlVBX7ze2TwMLC9ueD1bm3Rx4dEmvqPWgbEw=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-03-23T17:37:37.869Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/JENSEN+TIRE+%26+AUTO/data=!4m7!3m6!1s0x87938ab1f24a3303:0x4992e9e9f8911c54!8m2!3d41.1445389!4d-96.0645741!16s%2Fg%2F1tgc08cb!19sChIJAzNK8rGKk4cRVByR-Onpkkk,JENSEN TIRE & AUTO,4.9,1614,Tire shop,"11342 S 96th St, Papillion, NE 68046, United States","4WVP+R5 Papillion, Nebraska, USA",http://jensentireandauto.com/,+1 402-933-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiM53XGta6A0BTVRJcNEL93bPuGHLdIa8s9zX_TfoPCalwMMmai1-gC771s8tq8qseKx4_XCmhmYKkis-wB-BE3T1n3SfLnOGBlR4BlL0xHxezujhSuCH6FUiKDIlbo33u8yuu=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-03-23T17:37:43.061Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87938bab19239871:0xa2b583d366b7f843!8m2!3d41.1607291!4d-96.0232359!16s%2Fg%2F11b7lhh0dj!19sChIJcZgjGauLk4cRQ_i3ZtODtaI,Discount Tire,4.6,977,Tire shop,"9974 S 71st Ave, Papillion, NE 68133, United States","5X6G+7P Papillion, Nebraska, USA",https://www.discounttire.com/store/ne/papillion/s/1999,+1 402-331-9175,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb-ceh_LcOLZZgUBrLVG8NGmQMIpL0PhxLszQQhEVESSXYyExnDCADuZZ06-I2xRySirL37PYahZWEfu0HTk5mbfKvOiNxssKAMxcFpsbQlzDFKl2g5dF9Lkv2GnAF-0cb6y8=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-03-23T17:37:48.194Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Papillion+Auto+Service/data=!4m7!3m6!1s0x87938b0a9ee78dcf:0x20c67104985fccfd!8m2!3d41.1742531!4d-96.0415129!16s%2Fg%2F11xmkkpbbp!19sChIJz43nngqLk4cR_cxfmARxxiA,Papillion Auto Service,4.9,53,Auto repair shop,"1221 Royal Dr, Papillion, NE 68046, United States","5XF5+P9 Papillion, Nebraska, USA",https://papillionautoservice.com/,+1 402-592-3434,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6sqlCos-5bG5LEP_NHJ13c9p0Be-jRyJ1urh0s1_92bwnP_3aHrXfeapGapfou3LHCbnnbB_xujzwrc4F1zx2bre14n2Y89YqCJWB7qgBl6rgw2n-SALGrQaT_KglhDA3kVWkcWMOLpUh=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-03-23T17:37:53.364Z,,,
