placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ACW+Management+Corporation/data=!4m7!3m6!1s0x8853058844dd967b:0x7ad9be58335d5a3a!8m2!3d36.0193748!4d-79.9769287!16s%2Fg%2F1tfpvzkm!19sChIJe5bdRIgFU4gROlpdM1i-2Xo,ACW Management Corporation,4.7,3,Property management company,"2019 Eastchester Dr, High Point, NC 27265, United States","229F+P6 High Point, North Carolina, USA",http://www.acleanerworld.com/,+1 336-841-4188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WU2JqOTscIsJwMvNAU6PcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.16177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:46:38.431Z,,,
https://www.google.com/maps/place/SAVI+Management/data=!4m7!3m6!1s0x6e919899d49034eb:0x3aee35e22f6a7ecf!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11vbxmw5tl!19sChIJ6zSQ1JmYkW4Rz35qL-I17jo,SAVI Management,,,Property management company,,,https://savimgmt.com/,+1 336-884-7284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYRQz3c-9R2dVoYsPhqpoPvFDitgmDSEMnRRZD=w674-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:46:43.291Z,,,
https://www.google.com/maps/place/Triad+Lifestyle+Realty/data=!4m7!3m6!1s0x8853091fba45eefb:0x45b756dd6f1a1da6!8m2!3d35.9757457!4d-80.0327908!16s%2Fg%2F11g9gzf7p2!19sChIJ--5Fuh8JU4gRph0ab91Wt0U,Triad Lifestyle Realty,4.0,33,Real estate agency,"707 Westchester Dr STE 103, High Point, NC 27262, United States","XXG8+7V High Point, North Carolina, USA",http://www.triadlifestylerealty.com/,+1 336-307-4111,"Open ⋅ Closes 3 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciD-frOGTJcHnZ1h_UMHwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.14076&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:46:48.350Z,,,
https://www.google.com/maps/place/Lindsay+Real+Estate+Holdings/data=!4m7!3m6!1s0x88530f6149a4fc29:0x4a58dc015496fa4e!8m2!3d35.990599!4d-80.0244255!16s%2Fg%2F1hm647ct1!19sChIJKfykSWEPU4gRTvqWVAHcWEo,Lindsay Real Estate Holdings,4.3,4,Real estate agency,"200 Old Winston Rd Suite 101, High Point, NC 27265, United States","XXRG+66 High Point, North Carolina, USA",http://lindsayrealestateholdings.com/,+1 336-886-1200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9m4CI_QN274AqPhk82Ogew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.260346&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:46:53.434Z,,,
https://www.google.com/maps/place/William+Douglas+Management/data=!4m7!3m6!1s0x88531bebd233fd0d:0x42df2dac50e2c181!8m2!3d36.0726814!4d-79.8470493!16s%2Fg%2F11g_zmyq7!19sChIJDf0z0usbU4gRgcHiUKwt30I,William Douglas Management,4.2,57,Property management company,"3721 W Market St STE B, Greensboro, NC 27403, United States","35F3+35 Greensboro, North Carolina, USA",https://wmdouglas.com/greensboro-hoa-management/,+1 336-510-4646,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmUstx7mxfgXU17wfGqN1S8AWJPflpZpSNqLH1=w408-h447-k-no,true,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:46:58.794Z,,,
https://www.google.com/maps/place/PMI+Marathon/data=!4m7!3m6!1s0x885308f182c503b3:0xbff85cc413150aa3!8m2!3d35.9944837!4d-80.0449876!16s%2Fg%2F11vhf_6_pq!19sChIJswPFgvEIU4gRowoVE8Rc-L8,PMI Marathon,,,Property management company,"5211 Switchback Dr, High Point, NC 27265, United States","XXV4+Q2 High Point, North Carolina, USA",https://www.greensboroncvacationmanagementinc.com/contact,+1 336-525-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUqxO-w3PFDBU_7_vFkVNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.94556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:01.979Z,,,
https://www.google.com/maps/place/Elevated+Realty/data=!4m7!3m6!1s0x885309758f81f581:0x61b9931b642e7f4c!8m2!3d35.97445!4d-80.01725!16s%2Fg%2F11lm2r8r55!19sChIJgfWBj3UJU4gRTH8uZBuTuWE,Elevated Realty,3.3,19,Real estate agency,"1411 Welborn St #102, High Point, NC 27262, United States","XXFM+Q4 High Point, North Carolina, USA",http://elevatedrealty.managebuilding.com/resident,+1 336-669-1669,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7QTWiKTVNoh5wRxgK_u6s3y3MnkcJcHhosYKBBEsc-mQK0Yuru8acseejm8vm0ZdOSTlEZxdc7TYplOFuAlF0JmIBQswX8PgLbfoGDHuh00EKxIp0C-2lkoXt4ONruVw7CVM=w408-h542-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:07.614Z,,,
https://www.google.com/maps/place/Slatter+Management+Services+Inc/data=!4m7!3m6!1s0x88531bc072280b4b:0x81d16300c6660118!8m2!3d36.0517021!4d-79.8826997!16s%2Fg%2F1tdnltvj!19sChIJSwsocsAbU4gRGAFmxgBj0YE,Slatter Management Services Inc,4.0,333,Property management company,"4900 Koger Blvd STE 100, Greensboro, NC 27407, United States","3428+MW Greensboro, North Carolina, USA",https://www.slatterhoamanagement.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_link_click,+1 336-272-0641,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJdZl0pGx0HTGwkrrOY_pCJHg4SGkr-ambSuVW=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:13.205Z,,,
https://www.google.com/maps/place/Conrad+Realtors+Inc/data=!4m7!3m6!1s0x88530ecd482831e1:0x5536681e3c55e411!8m2!3d35.9637018!4d-80.0083202!16s%2Fg%2F1tffq104!19sChIJ4TEoSM0OU4gREeRVPB5oNlU,Conrad Realtors Inc,2.5,115,Real estate agent,"512 N Hamilton St, High Point, NC 27262, United States","XX7R+FM High Point, North Carolina, USA",https://www.conradrealtorsinc.com/,+1 336-885-4111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBs2vJNP5gykVFARy42E98ZBCYi1IHTk2DPGl42iRRqNlEmZayiRr2QmaTD9mAuMADzQ6zaucpPom9pkzJ5EPQsZ6WYFqoy_JBv36UFIVPgPsoEByzKr3wP2lgqlisTXWmRwCG-wVyLAs=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:19.245Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Advantage:+High+Point/data=!4m7!3m6!1s0x88530585b6e501fb:0x1643477a14ad5761!8m2!3d35.959326!4d-80.0100171!16s%2Fg%2F1jmcfh64q!19sChIJ-wHltoUFU4gRYVetFHpHQxY,Coldwell Banker Advantage: High Point,4.9,65,Real estate agency,"275 N Elm St Suite 110, High Point, NC 27262, United States","XX5Q+PX High Point, North Carolina, USA",https://www.cbadvantage.com/,+1 336-889-5300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8_q8v8J0_Hton9IqX-JBSu99QOhvcMG0t-fP6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:25.409Z,,,
"https://www.google.com/maps/place/EQV+Consulting,+LLC/data=!4m7!3m6!1s0x88530f1c9cd489af:0xac72d7e5d847afbf!8m2!3d35.980422!4d-79.9991394!16s%2Fg%2F11qr9m7jrp!19sChIJr4nUnBwPU4gRv69H2OXXcqw","EQV Consulting, LLC",,,Real estate consultant,"1118 Meadowlawn Ave, High Point, NC 27262, United States","X2J2+58 High Point, North Carolina, USA",,+1 336-491-1877,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=evbQLMHDK_FV-FhThXHzTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.65045&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:31.124Z,,,
https://www.google.com/maps/place/Priestley+Management+Company/data=!4m7!3m6!1s0x88531eb3e41db229:0x9b029bcfde85fc69!8m2!3d36.0993252!4d-79.7762137!16s%2Fg%2F1tfqghqc!19sChIJKbId5LMeU4gRafyF3s-bAps,Priestley Management Company,3.4,249,Property management company,"2005 Yanceyville St Suite 301, Greensboro, NC 27405, United States","36XF+PG Greensboro, North Carolina, USA",http://www.priestleymanagement.com/,+1 336-379-5007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5Ph84NX8swWc7tyR7m7iJv4LbPAwNybXHqkHubVCYsRJOCiGPXgOG093b80vmNmfn2e17FMXqiS2fdigXqRRqhFBjyHLL38nEur77a0XmRjYgblpXfh8xXXbVSUikm4n7ABo=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:36.502Z,,,
https://www.google.com/maps/place/Red+Rock+HOA+Management/data=!4m7!3m6!1s0x88531923e715a033:0x79fee8e69dbcb3ca!8m2!3d36.065908!4d-79.791305!16s%2Fg%2F11_svcpf8!19sChIJM6AV5yMZU4gRyrO8nebo_nk,Red Rock HOA Management,3.9,139,Property management company,"111 W Lewis St Ste 104, Greensboro, NC 27406, United States","3685+9F Greensboro, North Carolina, USA",https://www.gowithredrock.com/greensboro-hoa-management,+1 888-757-3376,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtvKYOqPg42MKEbbk6-szx6Zr6HZIfR24KSizl=w426-h240-k-no,true,9 am–5:30 pm,9 am–4 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:43.073Z,,,
https://www.google.com/maps/place/Family+Support+Solutions/data=!4m7!3m6!1s0x88530bffd79429df:0xac35cbe768aa3a25!8m2!3d35.9207957!4d-80.0135393!16s%2Fg%2F11w3m0y7p_!19sChIJ3ymU1_8LU4gRJTqqaOfLNaw,Family Support Solutions,,,Property management company,"2509 Mendenhall Rd, High Point, NC 27263, United States","WXCP+8H High Point, North Carolina, USA",,+1 336-644-3000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0QKShb5A4SyfkaMO15RBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.29257&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:48.386Z,,,
https://www.google.com/maps/place/Arosa+Management/data=!4m7!3m6!1s0x88531aa04f8ff899:0x9e51d6ae41e83f22!8m2!3d36.0118861!4d-79.8989471!16s%2Fg%2F1vc6f2s7!19sChIJmfiPT6AaU4gRIj_oQa7WUZ4,Arosa Management,5.0,1,Property management company,"5823 High Point Rd, Greensboro, NC 27407, United States","2462+QC Greensboro, North Carolina, USA",,+1 336-294-4499,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7qliSWKFUs74vICEuBnfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.77238&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:54.253Z,,,
https://www.google.com/maps/place/marshall+morgan+team/data=!4m7!3m6!1s0x885309332101912b:0x6cfc36e102ae66f0!8m2!3d35.9623629!4d-80.0099799!16s%2Fg%2F11g8v5hbp8!19sChIJK5EBITMJU4gR8GauAuE2_Gw,marshall morgan team,5.0,1,Real estate agency,"665 N Main St, High Point, NC 27260, United States","XX6R+W2 High Point, North Carolina, USA",,+1 336-906-1314,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDWWfKDn03lhgHLoRm95zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.15898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:47:57.265Z,,,
https://www.google.com/maps/place/Market+Housing-Clements+Realty/data=!4m7!3m6!1s0x88530c3ab0571f1d:0xa6ad1f1c413c5319!8m2!3d35.9177833!4d-79.974531!16s%2Fg%2F1ttdnpgd!19sChIJHR9XsDoMU4gRGVM8QRwfraY,Market Housing-Clements Realty,,,Property management company,"3031 S Main St, High Point, NC 27263, United States","W29G+45 High Point, North Carolina, USA",http://www.markethousing.com/mh/,+1 336-689-1579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_zZPV9cgaydFlsPViO1kBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.30023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:00.392Z,,,
"https://www.google.com/maps/place/Spring+Valley+Apartments/@35.9568713,-79.9993475,17z/data=!3m1!4b1!4m6!3m5!1s0x88530ec8f4d1a185:0x863410e22868efc8!8m2!3d35.9568713!4d-79.9993475!16s%2Fg%2F1thx4rtf",Spring Valley Apartments,1.8,16,Apartment building,"507 E Commerce Ave, High Point, NC 27260, United States","X242+P7 High Point, North Carolina, USA",https://www.springvalleyhp.com/,+1 336-889-5099,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:05.568Z,,,
https://www.google.com/maps/place/The+Pearl+at+High+Point/data=!4m7!3m6!1s0x885308fb88dd134b:0x85944fc726bbab4!8m2!3d35.9854698!4d-80.0482864!16s%2Fg%2F1tffq0_t!19sChIJSxPdiPsIU4gRtLprcvxEWQg,The Pearl at High Point,3.9,216,Apartment building,"2231 Shadow Valley Rd, High Point, NC 27265, United States","XXP2+5M High Point, North Carolina, USA",https://www.pearlathighpoint.com/,+1 336-841-5304,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMeAuS0AVOpKawIMAEWkRyx_dlUEVFyFMbHXht3=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:11.064Z,,· Dogs allowed,
"https://www.google.com/maps/place/Strategic+Resources+of+NC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x43ac809d38fd8369:0x85d6e109bf8dd2f6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xyd7_vjv",Strategic Resources of NC,,,Property management company,,,https://www.srofnc.com/,+1 336-517-7565,Open ⋅ Closes 5:30 pm,,true,9:30 am–5:30 pm,9:30 am–1 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:17.869Z,,,
https://www.google.com/maps/place/HomeRiver+Group+Triad+Property+Management/data=!4m7!3m6!1s0x8853198685705c63:0x54da7d35a47d9258!8m2!3d36.08614!4d-79.8040916!16s%2Fg%2F11grvkddsn!19sChIJY1xwhYYZU4gRWJJ9pDV92lQ,HomeRiver Group Triad Property Management,3.1,298,Property management company,"1205 W Bessemer Ave #210, Greensboro, NC 27408, United States","35PW+F9 Greensboro, North Carolina, USA",https://www.homeriver.com/north-carolina/triad-property-management,+1 336-579-0087,"Open ⋅ Closes 6 pm

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9H-28aYXilvVkhJG4QPrtnWvpxs7zm95MDutc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:23.228Z,,,
https://www.google.com/maps/place/Advantage+Property+Management/data=!4m7!3m6!1s0x88530a955ce40001:0x79b60bf0ace4b8a4!8m2!3d35.8743147!4d-80.0770428!16s%2Fg%2F11v0bx3g89!19sChIJAQDkXJUKU4gRpLjkrPALtnk,Advantage Property Management,3.8,18,Property management company,"608 Randolph St, Thomasville, NC 27360, United States","VWFF+P5 Thomasville, North Carolina, USA",https://www.advantagepmnc.com/contact,+1 336-475-0500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alj7RpxV4CrokYAMIAESnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.77557&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:28.908Z,,,
https://www.google.com/maps/place/Multisite+Systems+LLC/data=!4m7!3m6!1s0x88530fa296eaeb1b:0x25e3a6ed96ae1c72!8m2!3d35.9919863!4d-79.9545001!16s%2Fg%2F11cn16mc_p!19sChIJG-vqlqIPU4gRchyulu2m4yU,Multisite Systems LLC,5.0,1,Property management company,"725 W Main St, Jamestown, NC 27282, United States","X2RW+Q5 Jamestown, North Carolina, USA",http://multisitesystems.com/,+1 888-409-5393,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NX6RTJUwE56KVLAEaxSEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.74261&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:34.257Z,,,
"https://www.google.com/maps/place/BPR+Properties/@36.0393572,-79.9667511,17z/data=!3m1!4b1!4m6!3m5!1s0x88531b3073210b93:0xd316ffd2cba80c53!8m2!3d36.0393572!4d-79.9667511!16s%2Fg%2F1tjtjzqx",BPR Properties,2.9,11,Real estate developer,"2485 Penny Rd #140, High Point, NC 27265, United States","22QM+P7 High Point, North Carolina, USA",http://www.bpr-properties.com/,+1 336-294-2353,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:41.751Z,,,
https://www.google.com/maps/place/REAL+Broker+LLC/data=!4m7!3m6!1s0x885307240abfffff:0xa4bf54674a202007!8m2!3d36.064224!4d-79.972446!16s%2Fg%2F11f4wfrw4s!19sChIJ__-_CiQHU4gRByAgSmdUv6Q,REAL Broker LLC,4.7,12,Real estate agency,"711 Gallimore Dairy Rd Suite 101, High Point, NC 27265, United States","327H+M2 High Point, North Carolina, USA",https://mycregroup.com/,+1 336-800-8488,,https://lh3.googleusercontent.com/p/AF1QipP1EaVyJIuRkwpe71EpKt_9dyupf7yTU93wLPGG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:47.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clements+George+Realty/data=!4m7!3m6!1s0x88530c3ab0571f1d:0x5fb1ba5c8419e1a8!8m2!3d35.9182683!4d-79.9751604!16s%2Fg%2F1vhq4dmj!19sChIJHR9XsDoMU4gRqOEZhFy6sV8,Clements George Realty,4.0,8,Real estate agency,"3031 S Main St, High Point, NC 27263, United States","W29F+8W High Point, North Carolina, USA",,+1 336-431-1131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBbppN89bN3Tw42UeHBPbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.595325&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:51.154Z,,,
https://www.google.com/maps/place/TRI+Property+Pros/data=!4m7!3m6!1s0x885305c0e3789ce9:0xb5af78fb22160462!8m2!3d36.0433936!4d-79.9188584!16s%2Fg%2F11h4d9vpx_!19sChIJ6Zx448AFU4gRYgQWIvt4r7U,TRI Property Pros,4.5,88,Property management company,"Guilford college, Greensboro, NC 27407, United States","23VJ+9F Greensboro, North Carolina, USA",https://www.tripropertypros.com/,+1 336-815-0554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjBa1rZ92hz4zWdDP4BWw08Pcw5LR48W2P3qg-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:48:56.492Z,,,
https://www.google.com/maps/place/Westchester+Key+Apartments/data=!4m7!3m6!1s0x8853091fb99efe57:0x5169374cbe516a3!8m2!3d35.9756927!4d-80.0354232!16s%2Fg%2F1th5k4qt!19sChIJV_6euR8JU4gRoxbly3STFgU,Westchester Key Apartments,2.9,47,Apartment complex,"706 Westchester Dr, High Point, NC 27262, United States","XXG7+7R High Point, North Carolina, USA",https://www.westchesterkeyapts.com/?lvcode=1237283,+1 336-290-6115,"Open ⋅ Closes 6 am Fri

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDvR7E6bUoyeyG_AGDPpWqlwciKL9K2gcL8D0dP8jkFQTlNZ-SvgrALDpcdF1uQN9ZtVyRBaNti2ea4-OoMAYRLNGUzr00e8TyerIb28ZDOpXYPXJVU3SLLK2TBhdSepImKVH2=w408-h544-k-no,true,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,Closed,9 am–12 am,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:49:02.110Z,,,
https://www.google.com/maps/place/Tim+Taylor+Realty/data=!4m7!3m6!1s0x8853a767412e2a3f:0xcf3ad5e2e6caa2c4!8m2!3d35.958916!4d-80.0360949!16s%2Fg%2F1tv3pcyh!19sChIJPyouQWenU4gRxKLK5uLVOs8,Tim Taylor Realty,,,Real estate agency,"1400 Wickliff Ave, High Point, NC 27262, United States","XX57+HH High Point, North Carolina, USA",https://www.facebook.com/TimTaylorRealty/,+1 336-848-4444,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlN8SnJaJmnZ8YO_j8QNHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.25012&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-25T17:49:07.794Z,,,
