placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Farley%27s+Cannabis+Farm+%28Medical%29/data=!4m7!3m6!1s0x4cad85f20c1e812f:0xd5482a3861db2556!8m2!3d43.9190428!4d-69.8003342!16s%2Fg%2F11fn5s9br8!19sChIJL4EeDPKFrUwRViXbYTgqSNU,Farley's Cannabis Farm (Medical),4.8,190,Cannabis store,"127 Main St, Woolwich, ME 04579, United States","W59X+JV Woolwich, Maine, USA",http://www.farleyscannabisfarm.com/,+1 207-389-4442,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop4TAeW8lyzy4vr-V_k8iMuKV2PF8UpHithNqVrA4iaaVWCB9FhzfvOX4nzvAsRZw2s__QsfGQeo-kmGBnzq9orgy7C9Gk3dD6Bw53CCn_p-9pW0hgLWqWUvaX_17K9L_nJuXI=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Bath+ME/@43.9106353,-69.8206023,14z",2026-02-23T18:18:05.696Z,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/WellPathNP/@43.875024,-70.018439,11z/data=!3m1!4b1!4m6!3m5!1s0x403f1d660ce201ff:0x94eacd45aa7d8454!8m2!3d43.875024!4d-70.018439!16s%2Fg%2F11xgg0ct65",WellPathNP,,,Holistic medicine practitioner,,,https://www.wellpathnp.com/,+1 207-222-7470,Closed · Opens 9 am Tue,,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bath+ME/@43.9106353,-69.8206023,14z",2026-02-23T18:18:11.950Z,,
https://www.google.com/maps/place/Babcock+Functional+Health/data=!4m7!3m6!1s0x4cad939b5fa53bfb:0x4b6811762f652b49!8m2!3d44.006855!4d-69.6650489!16s%2Fg%2F11fqxwq1w_!19sChIJ-zulX5uTrUwRSStlL3YRaEs,Babcock Functional Health,5.0,3,Holistic medicine practitioner,"10 Danforth St, Wiscasset, ME 04578, United States","284M+PX Wiscasset, Maine, USA",http://www.babcockfunctionalhealth.com/,+1 207-689-4822,Closed · Opens 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsiH9PMXYGb6QrDCCgkIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.4756&pitch=0&thumbfov=100,true,5–7 pm,5–7 pm,5–7 pm,5–7 pm,Closed,8 am–12 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bath+ME/@43.9106353,-69.8206023,14z",2026-02-23T18:18:16.262Z,,
https://www.google.com/maps/place/Blissful+Chi/data=!4m7!3m6!1s0x4cad8508fe3aeef5:0x8fd84d94bfe72cbf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qn3t2nn5!19sChIJ9e46_giFrUwRvyznv5RN2I8,Blissful Chi,,,Alternative medicine practitioner,,,http://blissfulchi.me/,+1 207-837-5275,,,https://lh3.googleusercontent.com/p/AF1QipP0r4iyghGLIGDN_BPRl6kq00iapbi4sPVUiBQc=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bath+ME/@43.9106353,-69.8206023,14z",2026-02-23T18:18:25.263Z,,
"https://www.google.com/maps/place/Fran+Janowski,+LMT/data=!4m7!3m6!1s0x4cad85a7e5148c2f:0x7633ab36094b0dea!8m2!3d43.910397!4d-69.8249456!16s%2Fg%2F1vyxh_vf!19sChIJL4wU5aeFrUwR6g1LCTarM3Y","Fran Janowski, LMT",4.0,4,Massage therapist,"105 Court St, Bath, ME 04530, United States","W56G+52 Bath, Maine, USA",,,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipOoW6EIfOC7k89M6OJExzBRXHj_6Pyuqau-ZFJi=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bath+ME/@43.9106353,-69.8206023,14z",2026-02-23T18:18:29.647Z,,
https://www.google.com/maps/place/Corrie+Marinaro/data=!4m7!3m6!1s0x4cb1e49ba2e55555:0xb316cdee137414bb!8m2!3d44.5416996!4d-69.6447504!16s%2Fg%2F11pkfqvb9y!19sChIJVVXlopvksUwRuxR0E-7NFrM,Corrie Marinaro,5.0,1,Alternative medicine practitioner,"157 Silver St, Waterville, ME 049015813, United States","G9R4+M3 Waterville, Maine, USA",,+1 207-873-9380,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPPaRx8neMIhj4Z0vKxF7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.21677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:18:46.715Z,,
https://www.google.com/maps/place/Dr+Mari+Sawai/data=!4m7!3m6!1s0x4cb1e5f5b352e033:0xb2c2c6ca6deef70e!8m2!3d44.5454399!4d-69.6257509!16s%2Fg%2F11fn4v878z!19sChIJM-BSs_XlsUwRDvfubcrGwrI,Dr Mari Sawai,5.0,3,Naturopathic practitioner,"15 Bay St, Winslow, ME 04901, United States","G9WF+5M Winslow, Maine, USA",https://mainechi.com/providers/,+1 207-250-0255,Closes soon · 2 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPnzighiMhfO6F6AZgl0NwPcQxkHUxkSrXF10_8=w408-h612-k-no,true,8 am–2 pm,8 am–5 pm,8 am–4:30 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:18:51.167Z,,
https://www.google.com/maps/place/Dr.+Nate+Petley/data=!4m7!3m6!1s0x4cb1e47fd39f42e3:0xd2af45642491a2f1!8m2!3d44.5520928!4d-69.6313586!16s%2Fg%2F11h21q86ht!19sChIJ40Kf03_ksUwR8aKRJGRFr9I,Dr. Nate Petley,5.0,4,Naturopathic practitioner,"One Post Office Square, Waterville, ME 04901, United States","H929+RF Waterville, Maine, USA",http://drpetley.com/,+1 207-616-0049,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9EFPswF8KlJLGfx767JAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.384018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:18:53.498Z,,
"https://www.google.com/maps/place/Rejig+Mobile+Clinic,+LLC+-+Weight+Loss,+Hormone+Replacement+%26+Testosterone+Replacement+Therapy+Clinic/data=!4m7!3m6!1s0x4cb1e5bd9e99afa9:0xf932a6e1357184cf!8m2!3d44.5414458!4d-69.6192365!16s%2Fg%2F11l77jt69y!19sChIJqa-Znr3lsUwRz4RxNeGmMvk","Rejig Mobile Clinic, LLC - Weight Loss, Hormone Replacement & Testosterone Replacement Therapy Clinic",5.0,65,Health consultant,"71 Halifax St, Winslow, ME 04901, United States","G9RJ+H8 Winslow, Maine, USA",https://rejigmobileclinic.com/,+1 207-249-6610,"Open · Closes 4 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN_5ARwETZ1fzKKSIrcDPRLwF0Wc2P3vIitX8Yj=w408-h306-k-no,true,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:18:58.087Z,,
"https://www.google.com/maps/place/Dr+Abby+Walker,+DC/data=!4m7!3m6!1s0x4cb1e53e7a15b3d9:0x927f8c8916de5942!8m2!3d44.5454399!4d-69.6257509!16s%2Fg%2F11kv95nwr7!19sChIJ2bMVej7lsUwRQlneFomMf5I","Dr Abby Walker, DC",4.9,32,Chiropractor,"15 Bay St, Winslow, ME 04901, United States","G9WF+5M Winslow, Maine, USA",https://mainechi.com/,+1 207-250-0255,Closes soon · 2 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOStZXdChJdLQCWXpHYngNxUNN6-R-gn0ujHaIu=w408-h408-k-no,true,8 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:02.451Z,,
https://www.google.com/maps/place/River+Mill+Osteopathic/data=!4m7!3m6!1s0x4cb1fd8f144184f7:0x12669470a34af639!8m2!3d44.5414004!4d-69.6452399!16s%2Fg%2F11rc2frbr8!19sChIJ94RBFI_9sUwROfZKo3CUZhI,River Mill Osteopathic,5.0,5,Medical clinic,"157 Silver St, Waterville, ME 04901, United States","G9R3+HW Waterville, Maine, USA",https://rivermillosteopathic.com/,+1 207-705-0700,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vpiPNDbGGLe0zc1Zw-7Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.6766&pitch=0&thumbfov=100,true,11 am–6 pm,10 am–5 pm,9 am–4:30 pm,8 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:07.088Z,,
"https://www.google.com/maps/place/Mark+Sutherland,+DO/data=!4m7!3m6!1s0x4cb1e4f35e6ada71:0x3aa984234636418!8m2!3d44.5652124!4d-69.6464211!16s%2Fg%2F1ptytvwlh!19sChIJcdpqXvPksUwRGGRjNEKYqgM","Mark Sutherland, DO",5.0,3,Osteopath,"149 North St, Waterville, ME 04901, United States","H983+3C Waterville, Maine, USA",https://www.mainegeneral.org/provider/mark-sutherland-do-family-medicine,+1 207-861-5101,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdW30XgJsGpmlyPZwhC2pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.30673&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:09.731Z,,
https://www.google.com/maps/place/IV+HydraLounge/data=!4m7!3m6!1s0x4cb1e5c1f9edb259:0x59d8e501de68b5!8m2!3d44.5439415!4d-69.6724448!16s%2Fg%2F11vb2_kjjp!19sChIJWbLt-cHlsUwRtWjeAeXYWQA,IV HydraLounge,5.0,90,Medical spa,"350 Kennedy Memorial Dr Suite 1, Waterville, ME 04901, United States","G8VH+H2 Waterville, Maine, USA",https://ivhydralounge.org/,+1 207-649-3789,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNAkyzzJ_Rk6-eCm_7NBcHjv8rA40vfzjHi7HjN=w408-h612-k-no,true,9 am–5 pm,9 am–8 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:14.202Z,,
"https://www.google.com/maps/place/Dr.+Catherine+M.+Kimball,+DO/data=!4m7!3m6!1s0x4cb1e4949f19716b:0x8ab5058eb25a20d1!8m2!3d44.5501526!4d-69.632144!16s%2Fg%2F1tj7vzx2!19sChIJa3EZn5TksUwR0SBaso4FtYo","Dr. Catherine M. Kimball, DO",3.0,4,Osteopath,"Norther Lights Primary Care, 16 Concourse W, Waterville, ME 04901, United States","H929+34 Waterville, Maine, USA",,+1 207-873-1036,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y57XgpWepjo7blFLkz_kAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.50452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:16.513Z,,
https://www.google.com/maps/place/Greener+Medical+-+Waterville/data=!4m7!3m6!1s0x4cb1e47721b9b24b:0xf17a3d327ad8c0d5!8m2!3d44.5626686!4d-69.625605!16s%2Fg%2F11dy_yxh3z!19sChIJS7K5IXfksUwR1cDYejI9evE,Greener Medical - Waterville,4.7,143,Cannabis store,"87 College Ave, Waterville, ME 04901, United States","H97F+3Q Waterville, Maine, USA",https://greenermedical.wm.store/,+1 207-859-9484,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereQS_j7w9sxnqN4CR0w5Tdah_1AoJSgwgSJhqCClZMPiDgudIYO2hGub32MMGa6J_Q4Mjc0YGqSZmIuS5Kfyr1W-qS_MVt5778513SWJx7Pk7VIQFe06FuBDWiWbsclG-0z68=w408-h725-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:20.905Z,,
"https://www.google.com/maps/place/Healing+Path+Holistic+Psychiatry,+LLC/data=!4m7!3m6!1s0x214d0634d96e9f23:0xf49808d08c7e7057!8m2!3d44.5571895!4d-69.6300558!16s%2Fg%2F11w9985xmk!19sChIJI59u2TQGTSERV3B-jNAImPQ","Healing Path Holistic Psychiatry, LLC",,,Psychiatrist,"13 Railroad Square Suite 1, Waterville, ME 04901, United States","H949+VX Waterville, Maine, USA",http://healingpathholisticpsychiatry.com/,+1 207-204-3671,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCqZ9TZUyIf7CeTo3ls838qCgWKrZ4BwnnKRxi=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:25.220Z,,
https://www.google.com/maps/place/Gagnon+Chiropractic/data=!4m7!3m6!1s0x4cb1e4940a4041c1:0x12dc228bca3a92d3!8m2!3d44.5422918!4d-69.6578939!16s%2Fg%2F1thw1rn8!19sChIJwUFACpTksUwR05I6yosi3BI,Gagnon Chiropractic,4.8,11,Chiropractor,"143 Kennedy Memorial Dr, Waterville, ME 04901, United States","G8RR+WR Waterville, Maine, USA",https://gagnonchiropractic.com/,+1 207-873-2240,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPundAejfK-OByWaLgRDNbq0AV64ZnZbZqtWLSy=w408-h306-k-no,true,7 am–6 pm,7:30 am–1:30 pm,7:30 am–2 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:29.637Z,,
https://www.google.com/maps/place/Kennebec+Medical+Consultants/data=!4m7!3m6!1s0x4cb1e47bfb978683:0xf8bedc6343c78c7f!8m2!3d44.5568901!4d-69.6299371!16s%2Fg%2F1v93_nsy!19sChIJg4aX-3vksUwRf4zHQ2Pcvvg,Kennebec Medical Consultants,4.1,15,Medical clinic,"13 Railroad Square #2, Waterville, ME 04901, United States","H94C+Q2 Waterville, Maine, USA",http://www.kennebecmedical.com/,+1 207-877-9562,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOVJz-nkPJLspZwzgktBoJYa-RN1mAc4ibhsjsf=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:34.216Z,,
https://www.google.com/maps/place/Waterville+Family+Practice/data=!4m7!3m6!1s0x4cb1e37fc78c2b83:0x8ff469a38497475d!8m2!3d44.5494483!4d-69.6283323!16s%2Fg%2F11btwv02wj!19sChIJgyuMx3_jsUwRXUeXhKNp9I8,Waterville Family Practice,3.5,15,Medical clinic,"31 Front St, Waterville, ME 04901, United States","G9XC+QM Waterville, Maine, USA",http://www.watervillefp.com/,+1 207-873-1181,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlxY6pCZMIrLcO8oEYAp_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.08843&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:38.742Z,,
https://www.google.com/maps/place/Plum+Blossom+Acupuncture/data=!4m7!3m6!1s0x4cb1e49ca6060005:0x144c1df1b41597ad!8m2!3d44.5436001!4d-69.641267!16s%2Fg%2F1tf3nhyz!19sChIJBQAGppzksUwRrZcVtPEdTBQ,Plum Blossom Acupuncture,5.0,1,Acupuncture clinic,"121 Silver St, Waterville, ME 04901, United States","G9V5+CF Waterville, Maine, USA",,+1 207-873-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbzTYWjCGa7tA2bzZD4Dqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.3232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:41.141Z,,
https://www.google.com/maps/place/Theory+Wellness+-+Waterville+Dispensary/data=!4m7!3m6!1s0x4cb1e5e325b09de7:0x3e2aff9f53649644!8m2!3d44.5694331!4d-69.6370324!16s%2Fg%2F11m7d9g5qw!19sChIJ552wJePlsUwRRJZkU5__Kj4,Theory Wellness - Waterville Dispensary,4.7,197,Cannabis store,"20 Industrial St, Waterville, ME 04901, United States","H997+Q5 Waterville, Maine, USA",https://theorywellness.org/me/waterville-recreational-cannabis-dispensary/,+1 207-606-7175,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNA9zsV15aX8fMIOC544RyBJoUmY0xfbkwKZjjp=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:45.572Z,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Anticoagulation+Clinic/@44.5654929,-69.6464742,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb1e4e929b7f5a1:0x3783d605800f397e!8m2!3d44.5654929!4d-69.6464742!16s%2Fg%2F1tczpzl1",Anticoagulation Clinic,5.0,1,Doctor,"149 North St, Waterville, ME 04901, United States","H983+5C Waterville, Maine, USA",,+1 207-861-5202,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:51.896Z,,
https://www.google.com/maps/place/Venus+Arising+Center+for+Sacred+Healing/data=!4m7!3m6!1s0x4cb1e502607fcd6f:0x9fa53c5679a24f06!8m2!3d44.5516912!4d-69.6338339!16s%2Fg%2F11j8k7x225!19sChIJb81_YALlsUwRBk-ieVY8pZ8,Venus Arising Center for Sacred Healing,,,Alternative medicine practitioner,"2 Park Pl, Waterville, ME 04901, United States","H928+MF Waterville, Maine, USA",http://venusarising.com/,+1 207-578-4912,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWbk_zADmbahSQEt6OaXtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.44&pitch=0&thumbfov=100,false,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:56.609Z,,
https://www.google.com/maps/place/MaineGeneral+Internal+Medicine/data=!4m7!3m6!1s0x4cb1e47ea2aa8725:0xf9e8a2869f0a7e!8m2!3d44.5540739!4d-69.6308123!16s%2Fg%2F1hhj6yy_b!19sChIJJYeqon7ksUwRfgqfhqLo-QA,MaineGeneral Internal Medicine,5.0,1,Medical clinic,"211 Main St, Waterville, ME 04901, United States","H939+JM Waterville, Maine, USA",https://www.mainegeneral.org/medical-services/primary-care/family-medicine/thayer-internal-medicine/,+1 207-877-3470,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XqtlyHpT_igzjmyo_QA2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.49533&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:19:58.786Z,,
https://www.google.com/maps/place/Dudley+James+DC/data=!4m7!3m6!1s0x4cb1e476a68ee977:0xf30b60fb61ba6660!8m2!3d44.5661852!4d-69.624194!16s%2Fg%2F1tg67q5f!19sChIJd-mOpnbksUwRYGa6YftgC_M,Dudley James DC,5.0,1,Chiropractor,"116 College Ave, Waterville, ME 04901, United States","H98G+F8 Waterville, Maine, USA",,+1 207-873-0088,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTs4VZdW9xNvw9qszKjZbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.28897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:01.022Z,,
"https://www.google.com/maps/place/Isaac+Axtell,+LAc/data=!4m7!3m6!1s0x4cb1e59b67a69767:0x127ea8a26483f26b!8m2!3d44.5454399!4d-69.6257509!16s%2Fg%2F11qq6ct7m3!19sChIJZ5emZ5vlsUwRa_KDZKKofhI","Isaac Axtell, LAc",,,Acupuncturist,"15 Bay St, Winslow, ME 04901, United States","G9WF+5M Winslow, Maine, USA",https://mainechi.com/providers/,+1 207-250-0255,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PORPCm15Aby0ZPbViwlhvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.28397&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–1:30 pm,8:30 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:05.283Z,,
https://www.google.com/maps/place/Saulter+Jamie+T+DC/data=!4m7!3m6!1s0x4cb1e6a5a2e5342b:0xceaf5820d8651e2c!8m2!3d44.5487689!4d-69.6428796!16s%2Fg%2F1tfq47ng!19sChIJKzTloqXmsUwRLB5l2CBYr84,Saulter Jamie T DC,5.0,4,Chiropractor,"81 Western Ave, Waterville, ME 04901, United States","G9X4+GR Waterville, Maine, USA",,+1 207-861-8221,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zL-RXNxnObX9W1csz6WMyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.302574&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–5 pm",Closed,"8 am–12 pm, 2–5 pm",Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:09.715Z,,
"https://www.google.com/maps/place/Dr.+Julie+J.+Phelps,+MD/data=!4m7!3m6!1s0x4cb1e47bfb978647:0x2cdbea2a82115d66!8m2!3d44.5494058!4d-69.6283875!16s%2Fg%2F1tks5xzl!19sChIJR4aX-3vksUwRZl0Rgirq2yw","Dr. Julie J. Phelps, MD",5.0,1,Family practice physician,"31 Front St, Waterville, ME 04901, United States","G9XC+QJ Waterville, Maine, USA",https://www.watervillefp.com/about-us.html,+1 207-873-1181,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtIf8T0ncgJihDzmOJTkAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.08067&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:14.314Z,,
https://www.google.com/maps/place/Pulmonology+%7C+MaineGeneral/data=!4m7!3m6!1s0x4cb1e4664e9e0e65:0x628fb76e1dc2c56c!8m2!3d44.565525!4d-69.6461868!16s%2Fg%2F1vfp36xj!19sChIJZQ6eTmbksUwRbMXCHW63j2I,Pulmonology | MaineGeneral,4.0,2,Medical clinic,"149 North St, Waterville, ME 04901, United States","H983+6G Waterville, Maine, USA",https://www.mainegeneral.org/medical-services/respiratory-care/,+1 207-872-1715,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yb0voAi_GmJuTrEMbZMzdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.16391&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:18.874Z,,
https://www.google.com/maps/place/Ballew+Chiropractic+Office/data=!4m7!3m6!1s0x4cb1e46ff90050db:0x527991344a35e194!8m2!3d44.5579671!4d-69.6328168!16s%2Fg%2F1tj2n1kg!19sChIJ21AA-W_ksUwRlOE1SjSReVI,Ballew Chiropractic Office,5.0,2,Chiropractor,"256 Main St, Waterville, ME 04901, United States","H958+5V Waterville, Maine, USA",,+1 207-873-1167,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYnjIV-phGluogYCnicibg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.46088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:21.123Z,,
https://www.google.com/maps/place/A+R+Amalfitano+Osteopathic+Srg/data=!4m7!3m6!1s0x4cb1e4831125a48f:0x2138fd9f3ad5684a!8m2!3d44.5447519!4d-69.6376623!16s%2Fg%2F1tfc1mbd!19sChIJj6QlEYPksUwRSmjVOp_9OCE,A R Amalfitano Osteopathic Srg,,,Osteopath,"94 Silver St, Waterville, ME 04901, United States","G9V6+WW Waterville, Maine, USA",,+1 207-873-0391,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNXa1pxihiaXygfJjg8WlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.43546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waterville+ME/@44.5520105,-69.6317121,14z",2026-02-23T18:20:23.251Z,,
