placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Los+Angeles+Cancer+Network/data=!4m7!3m6!1s0x80dcb1eceae2c407:0x9f4fdbc5f63d3812!8m2!3d33.9766323!4d-117.3835045!16s%2Fg%2F1tjxfz4s!19sChIJB8Ti6uyx3IAREjg99sXbT58,Los Angeles Cancer Network,3.0,33,Cancer treatment center,"4500 Brockton Ave STE 107, Riverside, CA 92501, United States","XJG8+MH Riverside, California, USA",https://www.lacancernetwork.com/?utm_source=GMBSocialClimb&utm_medium=LosAngelesCancerNetwork,+1 951-276-2760,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEf6mc6gT6jZBf2s7TqhltHfiO99hR4Uv2M5tT7CBXnp_jQ-vy5f9l2Fi_JFXX-89kf4lOIUMPMH1GGTdpHZA5lhNr6jPaxAuR8FBujorNddh5laUC4TeiE_WEMCxI2tsfPf0=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:03:42.126Z,,,,
https://www.google.com/maps/place/Riverside+Community+Hospital+Cancer+Center/data=!4m7!3m6!1s0x80dcb1ecc797fb6b:0x63f94387f5ce2218!8m2!3d33.9766708!4d-117.3833595!16s%2Fg%2F1tf6bbmp!19sChIJa_uXx-yx3IARGCLO9YdD-WM,Riverside Community Hospital Cancer Center,4.5,8,Hospital,"4500 Brockton Ave Suite 100, Riverside, CA 92501, United States","XJG8+MM Riverside, California, USA",https://riversidecommunityhospital.com/service/cancer-center/,+1 951-786-5501,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomXsVfpfG_M6PQwCO-aNsF-EoJWeihqAtAOz29T3eYeR_Y77mRI98w2iy9toMWTB4lVR0-wbI9RG2-bUDhyHgaCHyvKz-mYLXP8STE17diuFkyrZ30Q1yfM-Tp7vprrNpgu92s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:03:45.116Z,,,,
https://www.google.com/maps/place/Resurgence+Alcohol+%26+Drug+Rehab+Riverside/data=!4m7!3m6!1s0x80dcb3a3cb1bef9d:0x416e6fc599c9348b!8m2!3d34.0055864!4d-117.4198043!16s%2Fg%2F11sxppcldc!19sChIJne8by6Oz3IARizTJmcVvbkE,Resurgence Alcohol & Drug Rehab Riverside,4.6,31,Addiction treatment center,"3686 Pacific Ave, Riverside, CA 92509, United States","2H4J+63 Riverside, California, USA",https://resurgencebehavioralhealth.com/california/riverside/?utm_source=GBPlisting&utm_medium=organic,+1 951-708-7949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFtcubJQeMLs39MexQxxGUwiPBgDjGSUMrixdK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:03:49.905Z,,,,
https://www.google.com/maps/place/Keta-Kare+Infusion+Therapy/data=!4m7!3m6!1s0x80dcb16538f48789:0x51798aaf26c55dda!8m2!3d33.9480975!4d-117.3970373!16s%2Fg%2F11p_635t2g!19sChIJiYf0OGWx3IAR2l3FJq-KeVE,Keta-Kare Infusion Therapy,,,Wellness center,"6927 Brockton Ave #2b, Riverside, CA 92506, United States","WJX3+65 Riverside, California, USA",,+1 951-523-0123,Closes soon ⋅ 5 pm ⋅ Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gc50U3YzYH3NCtael8u4tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.9053&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:03:54.864Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/UCR+Health+-+Riverside+Downtown+%28Primary+Care%29/data=!4m7!3m6!1s0x80dcb1e5b7a14cd9:0x6e4549e9f80a01f0!8m2!3d33.97975!4d-117.3710415!16s%2Fg%2F11f3d3d__l!19sChIJ2Uyht-Wx3IAR8AEK-OlJRW4,UCR Health - Riverside Downtown (Primary Care),4.5,496,Family practice physician,"3390 University Ave Suite 100, Riverside, CA 92501, United States","XJHH+VH Riverside, California, USA",https://www.ucrhealth.org/,+1 844-827-8000,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP89vTT7Y10eZ0gqJyIbSG-IjRAcKwy4M235gQQ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:03:59.938Z,,,,
"https://www.google.com/maps/place/River%27s+Edge+Pharmacy+%E2%80%93+Riverside,+CA/data=!4m7!3m6!1s0x80dcb31a0fdc958b:0xdb9c6d8b5d4c032!8m2!3d34.0013316!4d-117.3731599!16s%2Fg%2F11t24myhsj!19sChIJi5XcDxqz3IARMsDUtdjGuQ0","River's Edge Pharmacy – Riverside, CA",5.0,6,Pharmacy,"4240 Latham St Suite #A, Riverside, CA 92501, United States","2J2G+GP Riverside, California, USA",https://www.repharmacy.com/,+1 951-384-4122,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dK4tG4HWXIhoL0qD4s1m5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.910166&pitch=0&thumbfov=100,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:04.862Z,,,,
https://www.google.com/maps/place/MFI+Recovery+Center+--+Mt+Rubidoux+Treatment+Center+and+Detox/data=!4m7!3m6!1s0x80dcb1f49f13f8e5:0x88b8ed14c3063784!8m2!3d33.9856896!4d-117.3834444!16s%2Fg%2F1v5k39k0!19sChIJ5fgTn_Sx3IARhDcGwxTtuIg,MFI Recovery Center -- Mt Rubidoux Treatment Center and Detox,4.2,17,Addiction treatment center,"4440 University Ave, Riverside, CA 92501, United States","XJP8+7J Riverside, California, USA",https://mfirecovery.com/mt-rubidoux-residential-treatment-and-detox-center-for-men/,+1 866-218-4697,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipML589YfF0Rgm7e5XtXYJN8sbdom0GY-thT-FOp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:09.856Z,,,,
https://www.google.com/maps/place/Marketplace+Physical+Therapy+and+Wellness+Center+-+Downtown+Riverside/data=!4m7!3m6!1s0x80dcb1e474497645:0x519e23c3e8e3b928!8m2!3d33.9808221!4d-117.3672159!16s%2Fg%2F11_t_rbv6!19sChIJRXZJdOSx3IARKLnj6MMjnlE,Marketplace Physical Therapy and Wellness Center - Downtown Riverside,4.9,706,Physical therapy clinic,"3191 Mission Inn Avenue STE B, Riverside, CA 92507, United States","XJJM+84 Riverside, California, USA",https://marketplacewellnesscenter.com/physical-therapy-clinic/riverside-ca/,+1 951-376-2692,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsrOSx8yotd38LbrnNxl3FbzLKyWYOEj7zi3aC=w426-h240-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:14.999Z,,,,
https://www.google.com/maps/place/Arthritis+Medical+Clinic/data=!4m7!3m6!1s0x80dcb1badaca47f7:0x77a55f3adb8dcfad!8m2!3d33.958647!4d-117.3960735!16s%2Fg%2F125_yf_n3!19sChIJ90fK2rqx3IARrc-N2zpfpXc,Arthritis Medical Clinic,3.8,147,Medical clinic,"6180 Brockton Ave STE 204, Riverside, CA 92506, United States","XJ53+FH Riverside, California, USA",http://www.arthritismedicalclinic.org/,+1 951-781-7700,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIAhO4kkC-VpVsch_Zrp8vJCUb-Igc0GG8NzqQ=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:20.078Z,,,,
https://www.google.com/maps/place/Haus+of+Well/data=!4m7!3m6!1s0x80dcb1b294fe35f3:0xe25ab542905828bb!8m2!3d33.9420831!4d-117.3926009!16s%2Fg%2F11vbbgdx9_!19sChIJ8zX-lLKx3IARuyhYkEK1WuI,Haus of Well,4.9,37,Wellness center,"6864 Indiana Ave suite 202 g, Riverside, CA 92506, United States","WJR4+RX Riverside, California, USA",https://hausofwell.com/,+1 747-609-4700,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzKMkkamSUw5P_fS2wm3kTriYCjIflBfozqu47cl9ttpgFFlHBNkwENkbknhrDjht5l7NVnjYzPQIWQ5xh7JsuWjSFOOx_f-hTJtcOpgboQ-GHhjh8Y3ZuJZ2rP_oDui-rdeH6fhL-pVEI=w408-h544-k-no,true,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:25.064Z,,,,
https://www.google.com/maps/place/Whiteside+Manor/data=!4m7!3m6!1s0x80dcb1fecefc637b:0x7966856713162f10!8m2!3d33.9912486!4d-117.367117!16s%2Fg%2F1tg79bd3!19sChIJe2P8zv6x3IAREC8WE2eFZnk,Whiteside Manor,4.2,50,Addiction treatment center,"2743 Orange St, Riverside, CA 92501, United States","XJRM+F5 Riverside, California, USA",http://www.whitesidemanor.com/,+1 800-300-7326,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOe39uXZzYm1kCRK6Bnw5PM1nTa0b_YQ_Qa_5SD=w969-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:30.234Z,,,,
https://www.google.com/maps/place/BL%C3%9CM+IV+Therapy+%26+Aesthetics/data=!4m7!3m6!1s0x80dcb1883e6af1b9:0x4182e2121a3982c5!8m2!3d33.9434608!4d-117.4071485!16s%2Fg%2F11x1n_dwkg!19sChIJufFqPoix3IARxYI5GhLigkE,BLÜM IV Therapy & Aesthetics,5.0,20,Medical spa,"7355 Magnolia Ave Ste B, Riverside, CA 92504, United States","WHVV+94 Riverside, California, USA",https://blumivaesthetics.com/,+1 951-444-0502,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsni95O1fXLffOwSV9gTB2cqHjrUBw7jYOyKgLF7hZRtaR_ywDs-3YcG-ozHMAn__WnFTGGcdB93DCj17NfntIQy9T3e1n253XgO9yWikQVdfF6TiETL_SUyyKYbNRRaAZx_yJHcrlPEA3=w408-h544-k-no,true,9 am–3 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:35.362Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Riverside+Radiation+Therapy+Center/data=!4m7!3m6!1s0x80dcb1ac86edcd91:0x15ba074475b6809f!8m2!3d33.947331!4d-117.4015456!16s%2Fg%2F1th0br94!19sChIJkc3thqyx3IARn4C2dUQHuhU,Riverside Radiation Therapy Center,5.0,2,Cancer treatment center,"6939 Palm Ct, Riverside, CA 92506, United States","WHWX+W9 Riverside, California, USA",http://www.riversideradiotherapy.com/,+1 951-683-6771,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RZXRrpwKiMEmVPWdAepiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7981&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:40.231Z,,,,
https://www.google.com/maps/place/Riverside+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x80dcadfb506c046f:0x51e2f83d5ab65717!8m2!3d34.0042677!4d-117.3506342!16s%2Fg%2F1tjz87f0!19sChIJbwRsUPut3IARF1e2Wj344lE,Riverside Comprehensive Treatment Center,3.9,41,Addiction treatment center,"1021 W La Cadena Dr, Riverside, CA 92501, United States","2J3X+PP Riverside, California, USA",https://www.ctcprograms.com/location/riverside-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 951-749-9240,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVYWh6ldihOOfbsxhf5ZpjgV7dNTxbhwwZYWLz=w408-h306-k-no,true,Closed,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:45.050Z,,,,
https://www.google.com/maps/place/Pacific+Grove+Hospital/data=!4m7!3m6!1s0x80dcb1bc9f9882b5:0x4faa61b6109f56aa!8m2!3d33.9623028!4d-117.3953037!16s%2Fg%2F11bbrh4qh9!19sChIJtYKYn7yx3IARqlafELZhqk8,Pacific Grove Hospital,2.3,140,Mental health service,"5900 Brockton Ave, Riverside, CA 92506, United States","XJ63+WV Riverside, California, USA",https://www.pacificgrovehospital.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 951-900-7681,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrku19hDELiWN6d_Uy7zpq3iuIkwHR2Ivscqr4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:50.134Z,,,,
https://www.google.com/maps/place/Hydro+Nation+IV+Drip+%26+Aesthetics/data=!4m7!3m6!1s0x80dcb1af1f5c57a3:0x10aac2fcee8d5d4b!8m2!3d33.98149!4d-117.3730122!16s%2Fg%2F11x1nzmz0g!19sChIJo1dcH6-x3IARS12N7vzCqhA,Hydro Nation IV Drip & Aesthetics,5.0,5,IV therapy service,"3595 University Ave suite E & H, Riverside, CA 92501, United States","XJJG+HQ Riverside, California, USA",https://hydronationriverside.com/,+1 951-706-5079,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9b4L0HcAjaRzpdUr7yeWVE0woWHvqcWOfmllQ=w408-h604-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:55.030Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Riverside/data=!4m7!3m6!1s0x80dca5b347b44e81:0x87410c7e0e93bf32!8m2!3d33.9318224!4d-117.27942!16s%2Fg%2F11lcbnjjrx!19sChIJgU60R7Ol3IARMr-TDn4MQYc,Infusion for Health - Riverside,,,Medical clinic,"6485 Day St Suite 302, Riverside, CA 92507, United States","WPJC+P6 Riverside, California, USA",https://infusionforhealth.com/locations/southern-california/riverside/,+1 951-357-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3VEDp16NmLbcdnHM2C9FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.34997&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+CA/@33.9806005,-117.3754942,14z",2025-09-28T23:04:59.703Z,,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Stockton/data=!4m7!3m6!1s0x80900d8baf519967:0x57f6c8f539f979f!8m2!3d37.9859973!4d-121.3356002!16s%2Fg%2F11kqtb125k!19sChIJZ5lRr4sNkIARn5efU49sfwU,Pure Infusion Suites of Stockton,5.0,11,Medical group,"2321 W March Ln # 100, Stockton, CA 95207, United States","XMP7+9Q Stockton, California, USA",https://pureinfusionsuites.com/locations/stockton/,+1 209-921-3895,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPV8YL-Ke59Oup2FWDNZty0Sp7bbfJwE0NMdctQ=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-09-28T23:05:12.793Z,,,,
https://www.google.com/maps/place/Cancer+Institute+at+Dignity+Health+-+St.+Joseph%27s+Medical+Center/data=!4m7!3m6!1s0x80900d686166a233:0x69fa1ff46c2fb8ad!8m2!3d37.9703505!4d-121.2881382!16s%2Fg%2F11g9hdd_8h!19sChIJM6JmYWgNkIARrbgvbPQf-mk,Cancer Institute at Dignity Health - St. Joseph's Medical Center,5.0,1,Medical clinic,"1800 N California St, Stockton, CA 95204, United States","XPC6+4P Stockton, California, USA",https://locations.dignityhealth.org/st-joseph%27s-cancer-institute,+1 209-467-6560,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuy2MkZv79zyciPewjJFGovtVZldb8VQIDKi6I=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-09-28T23:05:17.824Z,,,,
https://www.google.com/maps/place/H.E.L.P+Addiction+Treatment+Guidance+%26+Wellness+Advisors/data=!4m7!3m6!1s0x809013e989e0d84f:0xbf2ce842d2655635!8m2!3d37.9530394!4d-121.2865013!16s%2Fg%2F11xcktwssh!19sChIJT9jgiekTkIARNVZl0kLoLL8,H.E.L.P Addiction Treatment Guidance & Wellness Advisors,5.0,1,Rehabilitation center,"316 E Main St, Stockton, CA 95202, United States","XP37+69 Stockton, California, USA",,+1 209-910-6174,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kzkhlmxNBqwbBbWYdQMDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.47285&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-09-28T23:05:22.566Z,,,,
https://www.google.com/maps/place/Dameron+Hospital/data=!4m7!3m6!1s0x80900d7be930dc77:0xdc4952e64f8a7bdf!8m2!3d37.9616219!4d-121.3009926!16s%2Fg%2F1thk8_59!19sChIJd9ww6XsNkIAR33uKT-ZSSdw,Dameron Hospital,2.9,202,General hospital,"525 Acacia St, Stockton, CA 95203, United States","XM6X+JJ Stockton, California, USA",https://www.dameronhospital.org/,+1 209-944-5550,,https://lh3.googleusercontent.com/p/AF1QipMpy2slkiOTVZe_ALXW5T7yor4uMNBi4Db8Sxw_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-09-28T23:05:27.662Z,,,,
https://www.google.com/maps/place/Stockton+Medical+Plaza+II+Infusion+Center/data=!4m7!3m6!1s0x80900bcca664b197:0x166106ba3bafa5b8!8m2!3d38.0216816!4d-121.3472868!16s%2Fg%2F11pg28lmrv!19sChIJl7FkpswLkIARuKWvO7oGYRY,Stockton Medical Plaza II Infusion Center,,,Medical clinic,"2545 W Hammer Ln, Stockton, CA 95209, United States","2MC3+M3 Stockton, California, USA",https://www.sutterhealth.org/find-location/facility/stockton-medical-plaza-ii-infusion-center-1043247566,+1 209-550-4777,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzjuNx-1tMBGaVh2bh0D8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.17894&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-09-28T23:05:32.527Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Chula+Vista/data=!4m7!3m6!1s0x80d94d25d720c583:0x6e55efb61f16d09a!8m2!3d32.6386903!4d-117.083774!16s%2Fg%2F11lz4t9mw2!19sChIJg8Ug1yVN2YARmtAWH7bvVW4,Infusion for Health - Chula Vista,,,Medical Center,"340 4th Ave Suites 3 & 4, Chula Vista, CA 91910, United States","JWQ8+FF Chula Vista, California, USA",https://infusionforhealth.com/locations/southern-california/chula-vista-ca/,+1 619-373-8889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4dPaos4l4hb5fvOen__UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.55148&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chula+Vista+CA/@32.6400541,-117.0841955,14z",2025-09-28T23:05:45.631Z,,,,
https://www.google.com/maps/place/The+Oncology+Institute/data=!4m7!3m6!1s0x80d94dc2c50ec0fb:0xeea98128d2b350c0!8m2!3d32.6349038!4d-117.0827639!16s%2Fg%2F11rsr93356!19sChIJ-8AOxcJN2YARwFCz0iiBqe4,The Oncology Institute,4.5,123,Cancer treatment center,"450 4th Ave Suite 311, Chula Vista, CA 91910, United States","JWM8+XV Chula Vista, California, USA",https://theoncologyinstitute.com/locations/chula-vista/,+1 619-371-9156,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOniB043dLgI75DwnGBEj_5fRnMLG4Y1MJ7FBKD=w408-h378-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chula+Vista+CA/@32.6400541,-117.0841955,14z",2025-09-28T23:05:50.678Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Irvine/data=!4m7!3m6!1s0x80dcdf1c3d85dd95:0xa739eacb520f3c0c!8m2!3d33.6954302!4d-117.8544978!16s%2Fg%2F11vq_kq57v!19sChIJld2FPRzf3IARDDwPUsvqOac,Infusion for Health - Irvine,5.0,2,Medical clinic,"1400 Reynolds Ave suite 201, Irvine, CA 92614, United States","M4WW+56 Irvine, California, USA",https://infusionforhealth.com/locations/southern-california/irvine-ca/,+1 714-278-3078,,https://lh3.googleusercontent.com/p/AF1QipPFGr_BE7jXaUWwAwUe5-jB7sXPdAzYxG7AGFHk=w408-h302-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Irvine+CA/@33.6845673,-117.8265049,14z",2025-09-28T23:06:12.455Z,,,,
https://www.google.com/maps/place/Hoag+Infusion+Center+Irvine+-+Sand+Canyon/data=!4m7!3m6!1s0x80dcdd71d1188ba9:0xef27fa0b9e4e2502!8m2!3d33.6634584!4d-117.7728406!16s%2Fg%2F11c51sg1vn!19sChIJqYsY0XHd3IARAiVOngv6J-8,Hoag Infusion Center Irvine - Sand Canyon,,,Medical clinic,"16105 Sand Canyon Ave Ste 504, Irvine, CA 92618, United States","M67G+9V Irvine, California, USA",https://www.hoag.org/specialties-services/cancer/locations/hoag-cancer-center-irvine/?utm_source=google&utm_medium=local&utm_content=infusion-irvine-sc,+1 949-557-0200,"Open ⋅ Closes 7 pm

Updated by phone call 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlYgIVp9Ium7f12zPWseqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.83991&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Irvine+CA/@33.6845673,-117.8265049,14z",2025-09-28T23:06:17.459Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x80dcddbee4995189:0xeb7829e296898222!8m2!3d33.6757685!4d-117.7940234!16s%2Fg%2F11wxb2qn3b!19sChIJiVGZ5L7d3IARIoKJluIpeOs,Metro Infusion Center,,,Medical Center,"4980 Barranca Pkwy # 195, Irvine, CA 92604, United States","M6G4+89 Irvine, California, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZePUSB09f8aHEg3nsRpHHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.43463&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Irvine+CA/@33.6845673,-117.8265049,14z",2025-09-28T23:06:22.122Z,LGBTQ+ friendly,,,
