placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Galinanes+Edgar+L+MD/data=!4m7!3m6!1s0x87cf64bf4ecc1867:0x56f6e4e2fc15b8d7!8m2!3d37.1459846!4d-93.2754168!16s%2Fg%2F1tcv1zvp!19sChIJZxjMTr9kz4cR17gV_OLk9lY,Galinanes Edgar L MD,5.0,1,Psychiatrist,"1300 E Bradford Pkwy, Springfield, MO 65804, United States","4PWF+9R Springfield, Missouri, USA",,+1 417-269-7279,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV3yRDd03IQwSdWeU3H_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.14444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:16.500Z,,
https://www.google.com/maps/place/Amber+Peters/data=!4m7!3m6!1s0x87cf7b4bc00fffff:0xcbbb01fd0d685f1d!8m2!3d37.1496107!4d-93.2545518!16s%2Fg%2F11rkj9kn4f!19sChIJ__8PwEt7z4cRHV9oDf0Bu8s,Amber Peters,5.0,1,Psychiatrist,"2139 E Primrose St Suite A, Springfield, MO 658044586, United States","4PXW+R5 Springfield, Missouri, USA",,+1 417-881-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSE7ul4OneCVGFeXJ76msA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.310417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:19.652Z,,
https://www.google.com/maps/place/Burrell+Behavioral+Health+-+Connection+Center/data=!4m7!3m6!1s0x87cf64bf4ecc1867:0x9584da58903bce18!8m2!3d37.1460791!4d-93.2750238!16s%2Fg%2F1tk6qvvd!19sChIJZxjMTr9kz4cRGM47kFjahJU,Burrell Behavioral Health - Connection Center,2.1,207,Mental health clinic,"1300 E Bradford Pkwy Bldg A, Springfield, MO 65804, United States","4PWF+CX Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6QOBLXNicOJSsPnqwGaiOIu-H7pmLO4PMMW1MpXe1x_6ccbWB4AfxxdL7YItrR5X_wUozpbafAqsNnens7Gyf3Mtl86y1en3K02ctT_zWBaItmndqTMldgsgu4EvD6tn3hsXC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:24.972Z,,
https://www.google.com/maps/place/Serenity+Psychological+Services/data=!4m7!3m6!1s0x87cf643e955057df:0xb095e19d3ad25323!8m2!3d37.1458304!4d-93.3638884!16s%2Fg%2F11ghr0gk1r!19sChIJ31dQlT5kz4cRI1PSOp3hlbA,Serenity Psychological Services,4.0,5,Psychologist,"3827 S Timbercreek Ave suite b, Springfield, MO 65807, United States","4JWP+8C Springfield, Missouri, USA",http://www.serenitypsyd.com/,+1 417-507-2407,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8THQ45vjHrf6F9n-vH-Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.00354&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:30.058Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Lindsey+Reichert-Gully/data=!4m7!3m6!1s0x87cf6497f4e2111b:0xde081d4abdc5b5b4!8m2!3d37.1554135!4d-93.2796007!16s%2Fg%2F11rwxfvghl!19sChIJGxHi9Jdkz4cRtLXFvUodCN4,Dr. Lindsey Reichert-Gully,5.0,3,Psychologist,"3231 S National Ave Suite 100, Springfield, MO 65807, United States","5P4C+55 Springfield, Missouri, USA",,+1 417-820-9590,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOFq1m2PiZYzU3vC1gcPje2LTUscv7OjbfBRciMnVQitZpRmRYRclZ8NRN5cMxoYJQxHpiJVLY-hn0oYDdQkPxuclTK9T8oxLpkriu-c1XYEwUmdIjq_Hn-LJkgoXuWbpEIp0=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:38.358Z,,
https://www.google.com/maps/place/Cornerstone+Counseling+%26+Consulting/data=!4m7!3m6!1s0x87cf7cb1063d267d:0x6540a761810ec66!8m2!3d37.1501497!4d-93.2760456!16s%2Fg%2F11f08l4qf8!19sChIJfSY9BrF8z4cRZuwQGHYKVAY,Cornerstone Counseling & Consulting,4.0,8,Mental health clinic,"3506 S Culpepper Cir Suite F, Springfield, MO 65804, United States","5P2F+3H Springfield, Missouri, USA",https://www.cscounseling.com/,+1 417-888-3012,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbL72yubdza0Egxyqfrrxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.315025&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:43.534Z,,
https://www.google.com/maps/place/Sharlin+Health+and+Neurology/data=!4m7!3m6!1s0x87cf7062aee4d2d7:0x198693c9bea7c842!8m2!3d37.0711506!4d-93.2185794!16s%2Fg%2F11bwpcv49l!19sChIJ19LkrmJwz4cRQsinvsmThhk,Sharlin Health and Neurology,4.7,260,Medical clinic,"5528 N Farmer Branch Rd, Ozark, MO 65721, United States","3QCJ+FH Ozark, Missouri, USA",https://functionalmedicine.doctor/?utm_campaign=gmb,+1 417-485-4330,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjth6XatX63NDrnZ8BLE47Bi0lsR-H3vIrWqMK=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:48.865Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Burrell+Behavioral+Health+-+Main+Campus,+Building+C+%28Kingsley+Clinic%29/data=!4m7!3m6!1s0x87cf65333fe4a671:0x48760a86e6b21adf!8m2!3d37.1451732!4d-93.2738349!16s%2Fg%2F11m_rxv93s!19sChIJcabkPzNlz4cR3xqy5oYKdkg","Burrell Behavioral Health - Main Campus, Building C (Kingsley Clinic)",3.0,4,Mental health clinic,"1350 E Bradford Pkwy, Springfield, MO 65804, United States","4PWG+3F Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5850,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riKd2CkWbXQLKCKr_8YvDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.54828&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:54.356Z,,
"https://www.google.com/maps/place/Dr.+Warren+E.+Weston,+MD/data=!4m7!3m6!1s0x87cf64bf4ecc1867:0x228b1505ae6058df!8m2!3d37.1461108!4d-93.2750497!16s%2Fg%2F1hc6q46qs!19sChIJZxjMTr9kz4cR31hgrgUViyI","Dr. Warren E. Weston, MD",3.5,10,Psychiatrist,"1300 E Bradford Pkwy, Springfield, MO 65804, United States","4PWF+CX Springfield, Missouri, USA",,+1 417-269-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV3yRDd03IQwSdWeU3H_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:54:57.667Z,,
https://www.google.com/maps/place/Burrell+Behavioral+Health+-+Autism+Center/data=!4m7!3m6!1s0x87cf64bf6a4ad7eb:0x56b8ce0f4ae46dd6!8m2!3d37.1460364!4d-93.2753709!16s%2Fg%2F11cn5q383d!19sChIJ69dKar9kz4cR1m3kSg_OuFY,Burrell Behavioral Health - Autism Center,4.2,23,Mental health clinic,"1300 E Bradford Pkwy Bldg B, Springfield, MO 65804, United States","4PWF+CV Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVqw-0chcT6szsRjkCdM0iRxoIjb2EqhMPV4w_6qESnscPPxReZtUvPW6Nhvcw1fVE3ZPZ75pFU0By_BikJi1HfBZjD72Wp6Qutd4ULeFwGqCEr1Ur0XYyETc3oVWRMr0OT2N9oQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:55:02.812Z,,
"https://www.google.com/maps/place/Richard+J.+Mulrenin,+PsyD/data=!4m7!3m6!1s0x87cf65fcc7a4c20d:0x72efb573beb596b3!8m2!3d37.1349807!4d-93.2744729!16s%2Fg%2F11h4fj0d28!19sChIJDcKkx_xlz4cRs5a1vnO173I","Richard J. Mulrenin, PsyD",5.0,3,Psychologist,"1312 E Lark St, Springfield, MO 65804, United States","4PMG+X6 Springfield, Missouri, USA",https://www.mercy.net/doctor/richard-j-mulrenin-psyd?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMwMDA2MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-3707,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCAchOl7ueRAAkTWFebIB3hN0t8hlK7pnO2V4e=w421-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:55:08.033Z,,
"https://www.google.com/maps/place/Edgar+Galinanes,+MD/data=!4m7!3m6!1s0x87cf038e97a038ed:0x4bb027ec77b412fc!8m2!3d37.1440449!4d-93.2806307!16s%2Fg%2F11sp7mv87j!19sChIJ7Tigl44Dz4cR_BK0d-wnsEs","Edgar Galinanes, MD",3.0,2,Psychiatrist,"3801 S National Ave, Springfield, MO 65807, United States","4PV9+JP Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Edgar+Galinanes/913064,+1 417-269-6000,,https://lh3.googleusercontent.com/p/AF1QipP2-mUG2JcVpz5mKiqy-jp6_yn4MOr_5-HDdfS6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:55:11.345Z,,
"https://www.google.com/maps/place/Pamela+C.+Wheat,+FNP/data=!4m7!3m6!1s0x87cf64a1bd16329f:0xe3362d80054244bd!8m2!3d37.1623052!4d-93.2765566!16s%2Fg%2F1trxf72_!19sChIJnzIWvaFkz4cRvURCBYAtNuM","Pamela C. Wheat, FNP",5.0,2,Psychiatrist,"2900 S National Ave, Springfield, MO 65804, United States","5P6F+W9 Springfield, Missouri, USA",http://www.springfieldneurological.com/,+1 417-885-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMEmxIi4vLcNQTsQ-LDtlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.17482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-12-16T02:55:14.462Z,,
https://www.google.com/maps/place/Synergy+Executive/data=!4m7!3m6!1s0x87cf7792aa2c9f65:0x7cbab3539442c660!8m2!3d37.0476578!4d-93.1659494!16s%2Fg%2F11h6s0ts_l!19sChIJZZ8sqpJ3z4cRYMZClFOzunw,Synergy Executive,5.0,94,Addiction treatment center,"2608 Smyrna Rd, Ozark, MO 65721, United States","2RXM+3J Ozark, Missouri, USA",http://synergyexecutive.com/,+1 417-551-9192,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQruGRYngmkN0Q_DcM_rM6_JrpIYwuXndyYuSm=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:55:36.294Z,,
https://www.google.com/maps/place/Orchard+Counseling/data=!4m7!3m6!1s0x87cf7069a91a7813:0x1120f6428f246a17!8m2!3d37.025611!4d-93.2234783!16s%2Fg%2F1hc0t_dtt!19sChIJE3gaqWlwz4cRF2okj0L2IBE,Orchard Counseling,4.1,9,Counselor,"1562 W Diane St, Ozark, MO 65721, United States","2QGG+6J Ozark, Missouri, USA",http://www.orchardcounseling.org/,+1 417-865-6955,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMzqJhP_ssXF7J9cwnDUwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.39773&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:55:41.245Z,,
https://www.google.com/maps/place/Counseling+Center+of+Ozark/data=!4m7!3m6!1s0x87cf716d3172cc57:0xb8133edc36f7d022!8m2!3d37.0170524!4d-93.2060823!16s%2Fg%2F1tm8fj38!19sChIJV8xyMW1xz4cRItD3Ntw-E7g,Counseling Center of Ozark,,,Psychologist,"332 S 3rd St, Ozark, MO 65721, United States","2Q8V+RH Ozark, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzj7MnEGjBU3E-L-9-97sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.41697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:55:44.107Z,,
https://www.google.com/maps/place/POWER+OF+THE+MIND+HOLISTIC+HEALING/data=!4m7!3m6!1s0x87cf76bd994cf763:0xa1aec8a2a4967547!8m2!3d37.0256397!4d-93.233259!16s%2Fg%2F11_rjrl6s!19sChIJY_dMmb12z4cRR3WWpKLIrqE,POWER OF THE MIND HOLISTIC HEALING,5.0,1,Marriage or relationship counselor,"712 N 22nd St, Ozark, MO 65721, United States","2QG8+7M Ozark, Missouri, USA",http://powersofthemind.org/,+1 417-773-2524,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxELGkyu86BLpUMihFSO2RqKgfBuzwqMzJrqm-OLZazuZKHaCOHVXld1r-W4pNUHUopdbQHKajXsc7VI1vv9aSkG2yoaRzhje0pFfdXUP9_GVlQGtOB117_sY4z5wSfwAa4PuYuIA=w436-h240-k-no,true,12–7:30 pm,12–7:30 pm,12–7:30 pm,12–7:30 pm,12–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:55:50.253Z,,
"https://www.google.com/maps/place/M+W.+Kennedy,+PsyD/data=!4m7!3m6!1s0x87cf7164265ab79b:0x931a1b3e5f845c35!8m2!3d37.004211!4d-93.203201!16s%2Fg%2F1td5m72h!19sChIJm7daJmRxz4cRNVyEXz4bGpM","M W. Kennedy, PsyD",,,Psychologist,"Ozark, MO 65721, United States","2Q3W+MP Ozark, Missouri, USA",,+1 417-581-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKvjv67qhhj6vACyRkeRag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.17082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:55:53.876Z,,
https://www.google.com/maps/place/Besuda+Psychological+Center+LLC/data=!4m7!3m6!1s0x87cf7164265ab79b:0x1d75dbb534b8025e!8m2!3d37.0045827!4d-93.2030407!16s%2Fg%2F1tvm3962!19sChIJm7daJmRxz4cRXgK4NLXbdR0,Besuda Psychological Center LLC,,,Psychologist,"445 E South St, Ozark, MO 65721, United States","2Q3W+RQ Ozark, Missouri, USA",,+1 417-581-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3lZHhMAYsgqfQVmm8ahrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7908225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:55:57.706Z,,
"https://www.google.com/maps/place/Betty+A.+Schlesing,+PSY/data=!4m7!3m6!1s0x87cf7164265ab79b:0x607c1c5b4943bc45!8m2!3d37.0045862!4d-93.2031747!16s%2Fg%2F1thcswk_!19sChIJm7daJmRxz4cRRbxDSVscfGA","Betty A. Schlesing, PSY",,,Psychologist,"445 E South St, Ozark, MO 65721, United States","2Q3W+RP Ozark, Missouri, USA",,+1 417-581-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKvjv67qhhj6vACyRkeRag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8890896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:01.329Z,,
https://www.google.com/maps/place/Missouri+Behavioral+Health/data=!4m7!3m6!1s0x87cf7bd3f9223d63:0xd03a593edb0a6b70!8m2!3d37.1580043!4d-93.2370931!16s%2Fg%2F11md36xhvz!19sChIJYz0i-dN7z4cRcGsK2z5ZOtA,Missouri Behavioral Health,4.8,26,Addiction treatment center,"2942 E Battlefield Rd, Springfield, MO 65804, United States","5Q57+65 Springfield, Missouri, USA",https://missouribehavioralhealth.com/?utm_campaign=gmb,+1 417-929-5770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXAdQu1t1F73sfC3A3ZvUClz7qFLzMY8-h2WNL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:07.541Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Touchstone+Counseling/data=!4m7!3m6!1s0x87cf70a48a2b8da3:0x5d123b76dbd3c950!8m2!3d37.0716284!4d-93.192398!16s%2Fg%2F1262mt_rb!19sChIJo40riqRwz4cRUMnT23Y7El0,Touchstone Counseling,3.6,27,Counselor,"5608 N 13th Ave, Ozark, MO 65721, United States","3RC5+M2 Ozark, Missouri, USA",http://touchstonehelping.com/,+1 417-581-6911,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzB-MyJbqvNljs1N_woHxWiFEXJpxrAsF4Jmgo1ytuUHu9nMNcxmjAx8nLi2AUt5akq4KJleMN6tLxAegemahNZip_z7X6bSMFhvQsKRXB_A7a6_Pf0vl0Jtmm7bsfs3wU62EKx0w=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:18.910Z,LGBTQ+ friendly,
https://www.google.com/maps/place/CoxHealth+Ozark+Clinic/data=!4m7!3m6!1s0x87cf71f63ef1a87d:0x9111e964b6f90493!8m2!3d37.067483!4d-93.2300628!16s%2Fg%2F1td3gk9k!19sChIJfajxPvZxz4cRkwT5tmTpEZE,CoxHealth Ozark Clinic,2.8,52,Medical clinic,"5100 N Town Centre Dr, Ozark, MO 65721, United States","3Q89+XX Ozark, Missouri, USA",https://www.coxhealth.com/,+1 417-730-5510,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKGv4VipCCVQ-gBs9QeDDKrp2u60wdcglIQ7RX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:24.696Z,,
https://www.google.com/maps/place/The+Arc+of+the+Ozarks+Autism+%26+Neurodevelopmental+Center/data=!4m7!3m6!1s0x87cf65002a9e471d:0x85aa2012adf5164e!8m2!3d37.1620516!4d-93.3115844!16s%2Fg%2F11vrdf4ny4!19sChIJHUeeKgBlz4cRThb1rRIgqoU,The Arc of the Ozarks Autism & Neurodevelopmental Center,4.6,9,Mental health clinic,"2864 S Nettleton Ave, Springfield, MO 65807, United States","5M6Q+R9 Springfield, Missouri, USA",https://autismcenteroftheozarks.org/,+1 417-605-7100,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5bg4v-ef5nD1MhBlmFqDOXau_kW_rhV60d4HdZdzQLAZPiWHaVIWoK3s0L-BntHx6y7NpPTSLFcQCpCgWU454XHNKWSw906fKkb93xpUabF67Owj6wpsV9CP3UicD8Y7yBuI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:30.774Z,,
"https://www.google.com/maps/place/CC+Counseling+Services,+LLC/data=!4m7!3m6!1s0x87cf6f8fa009a3f1:0x634629da54e9843a!8m2!3d37.0691763!4d-93.2331865!16s%2Fg%2F1tdg8b8m!19sChIJ8aMJoI9vz4cROoTpVNopRmM","CC Counseling Services, LLC",5.0,2,Counselor,"5349 N 22nd St, Ozark, MO 65721, United States","3Q98+MP Ozark, Missouri, USA",http://www.cccounselingservice.com/,+1 417-720-8023,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyh-QlpU6m3wEpA8W4IbzBkschzAiDbDygD6XaUOrITPX0YWAhE6ZNbKgBV74FrPaHHZRhsIQwR2ksbLTs1i0Wsjrz3xOnGblAHBCcfibx9XEQlohz9xa6upXNqlRpBMgKit0o=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:45.580Z,,
"https://www.google.com/maps/place/Warren+Weston/@37.0715425,-93.218232,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf7062aaeae96b:0x366274397b66c8f9!8m2!3d37.0715425!4d-93.218232!16s%2Fg%2F11ss_4g8db",Warren Weston,,,Psychiatrist,"5548 N Farmer Branch Rd, Ozark, MO 65721, United States","3QCJ+JP Ozark, Missouri, USA",,+1 417-322-6622,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:56:50.996Z,,
https://www.google.com/maps/place/Dr.+Chasity+Arnold/data=!4m7!3m6!1s0x87cf716e71e21a51:0x766c2601ba41cb9b!8m2!3d37.071618!4d-93.1923632!16s%2Fg%2F11vkfm4k6t!19sChIJURricW5xz4cRm8tBugEmbHY,Dr. Chasity Arnold,,,Psychologist,"5608 N 13th Ave, Ozark, MO 65721, United States","3RC5+J3 Ozark, Missouri, USA",https://www.touchstonehelping.com/,+1 417-581-6911,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LC-TTCquZ8v5YZIUPdRkBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.87576&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:57:01.855Z,,
https://www.google.com/maps/place/Ozark+Center+Urgent+Behavioral+Solutions/data=!4m7!3m6!1s0x87c87bd523fc947d:0x94ec1ac2570ea0e3!8m2!3d37.053627!4d-94.5032609!16s%2Fg%2F11hwl9kzry!19sChIJfZT8I9V7yIcR46AOV8Ia7JQ,Ozark Center Urgent Behavioral Solutions,2.3,36,Mental health clinic,"3230 Wisconsin Ave Suite A, Joplin, MO 64804, United States","3F3W+FM Joplin, Missouri, USA",https://www.freemanhealth.com/location/ozark-center-urgent-behavioral-solutions,+1 417-347-7800,Closes soon · 9 pm · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzllJ_YnGmVXb_oTG_hVpdOFmEmwS0obOZY7yIPh1jvgm1qSTS30flKjTkCwoxnCzDjikiyj1I1SexZRTrg4owccZLOANh7cj6Lpy759DxoefMabEFChAU9m89JpXUd31MLsT1kMA=w408-h272-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,1–9 pm,1–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:57:07.770Z,,
https://www.google.com/maps/place/Ozark+Center+-+Hope+Spring/data=!4m7!3m6!1s0x87c881636e588677:0x9142c616c50e2795!8m2!3d37.0560623!4d-94.4619954!16s%2Fg%2F1hc5pnhhk!19sChIJd4ZYbmOByIcRlScOxRbGQpE,Ozark Center - Hope Spring,2.3,104,Mental health clinic,"3901 E 32nd St, Joplin, MO 64804, United States","3G4Q+C6 Joplin, Missouri, USA",https://www.freemanhealth.com/location/ozark-center-hope-spring,+1 417-347-7567,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfZC2mXvDouy7-evl8oIIPysBEz_qTKbJz9OQg7_-6Hu0v5lGyHooscXCVj8zkvqxi8WorHGclEriie_MoOARLyuJ7pO16rRJ5uXvtT0TbdNuHuKqFF7nMYXnQfnTQQca-jE1l=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-12-16T02:57:13.220Z,,
