placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Connie+Ling+Koons,+MD/data=!4m7!3m6!1s0x89c6254675974b6f:0x87b8acbe7cfa6991!8m2!3d40.0512299!4d-76.287617!16s%2Fg%2F11v4mzdsdb!19sChIJb0uXdUYlxokRkWn6fL6suIc","Connie Ling Koons, MD",,,Psychiatrist,"802 New Holland Ave # 100, Lancaster, PA 17602, United States","3P26+FX Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/connie-koons?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=connie-koons&y_source=1_MTAwODkyNjAxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-560-3782,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98J2SL7F1KyrNvJkGjR5rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.171236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:21.583Z,,
https://www.google.com/maps/place/PA+Counseling+Co-op/data=!4m7!3m6!1s0x89c625f28cdd74cd:0x2b49538ca592e511!8m2!3d40.0521123!4d-76.3142481!16s%2Fg%2F11x_n6p914!19sChIJzXTdjPIlxokREeWSpYxTSSs,PA Counseling Co-op,,,Mental health clinic,"313 W Liberty St # F, Lancaster, PA 17603, United States","3M2P+R8 Lancaster, Pennsylvania, USA",https://www.pacounselingcoop.com/,+1 717-921-7004,"Closed · Opens 7 am Tue

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPVYE8NRMpbNZENkr0V8w5Os93_Y9qIl2OFZBgy=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:26.251Z,,
"https://www.google.com/maps/place/Bethann+M.+Scarborough,+MD/data=!4m7!3m6!1s0x89c625f8f1a631a7:0x2142988e9234174f!8m2!3d40.0483736!4d-76.3044304!16s%2Fg%2F11tj2zc_qp!19sChIJpzGm8fglxokRTxc0ko6YQiE","Bethann M. Scarborough, MD",,,Mental health service,"609 N Cherry St, Lancaster, PA 17602, United States","2MXW+86 Lancaster, Pennsylvania, USA",https://www.pennmedicine.org/providers/bethann-scarborough?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=bethann-scarborough&y_source=1_NjEyODUzNjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-544-5070,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzpP74Xz3KtP8QnXGK9shQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.777504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:28.919Z,,
"https://www.google.com/maps/place/Dr.+Dale+K.+Adair,+MD/data=!4m7!3m6!1s0x89c624a34a709b4d:0x7df6dad7cbe01d24!8m2!3d40.0502449!4d-76.289876!16s%2Fg%2F1tdrg9ps!19sChIJTZtwSqMkxokRJB3gy9fa9n0","Dr. Dale K. Adair, MD",,,Psychiatrist,"790 New Holland Ave, Lancaster, PA 17602, United States","3P26+32 Lancaster, Pennsylvania, USA",,+1 717-390-0353,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9K4uX2V00pjKE3nLpR26w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.67877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:31.497Z,,
"https://www.google.com/maps/place/Rachael+L.+Eshleman,+CRNP/data=!4m7!3m6!1s0x89c62599c35e9715:0x109ad78f410b3eac!8m2!3d40.0483736!4d-76.3044304!16s%2Fg%2F11s9x_qmvz!19sChIJFZdew5klxokRrD4LQY_XmhA","Rachael L. Eshleman, CRNP",,,Mental health service,"609 N Cherry St, Lancaster, PA 17602, United States","2MXW+86 Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/rachael-eshleman?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=rachael-eshleman&y_source=1_NjEyODUzNTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-544-5070,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzpP74Xz3KtP8QnXGK9shQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.777504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:34.331Z,,
https://www.google.com/maps/place/Letitia+Covaci/data=!4m7!3m6!1s0x89c6239c7d1aaaab:0xeecceb0e78680bb7!8m2!3d40.0767511!4d-76.3226099!16s%2Fg%2F11rwxgbkch!19sChIJq6oafZwjxokRtwtoeA7rzO4,Letitia Covaci,,,Psychiatrist,"120 Foxshire Dr, Lancaster, PA 17601, United States","3MGG+PX Lancaster, Pennsylvania, USA",,+1 717-393-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtJ1KSLVaYd1OlVk-FRfGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.09177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:37.456Z,,
"https://www.google.com/maps/place/Dr.+Robert+A.+Kirk,+MD/data=!4m7!3m6!1s0x89c624a33dd92ac1:0xcfdd706895c4c6d3!8m2!3d40.0509003!4d-76.2902095!16s%2Fg%2F1td9fq7j!19sChIJwSrZPaMkxokR08bElWhw3c8","Dr. Robert A. Kirk, MD",,,Psychiatrist,"794 New Holland Ave, Lancaster, PA 17602, United States","3P25+9W Lancaster, Pennsylvania, USA",http://www.lancastergeneralhealth.org/,+1 717-560-3782,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8B4YI3-tiE0oWykuD2hTGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.12874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2025-12-16T04:15:40.186Z,,
"https://www.google.com/maps/place/Finding+Serenity,+LLC/data=!4m7!3m6!1s0x89c89f2c8b3ddef1:0xfdc847b8cbe3ee45!8m2!3d40.1163979!4d-76.5283679!16s%2Fg%2F11ts3g659t!19sChIJ8d49iyyfyIkRRe7jy7hHyP0","Finding Serenity, LLC",,,Mental health service,"1013 W Main St Suite 4, Mount Joy, PA 17552, United States","4F8C+HM Mount Joy, Pennsylvania, USA",http://www.serenityllc.org/,+1 717-344-8755,,,https://lh3.googleusercontent.com/p/AF1QipPZI8_NawT9qr6_SfJN5vpYr1dgE8rqxOEf8pZ9=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:15:59.520Z,,
https://www.google.com/maps/place/New+Life+Counseling+Services/data=!4m7!3m6!1s0x89c89eeafe478437:0x60dbf807ce35eeca!8m2!3d40.1089455!4d-76.5243472!16s%2Fg%2F1th64bgj!19sChIJN4RH_uqeyIkRyu41zgf422A,New Life Counseling Services,3.9,13,Family counselor,"410 S Angle St, Mount Joy, PA 17552, United States","4F5G+H7 Mount Joy, Pennsylvania, USA",http://www.new-life-counseling.com/,+1 717-653-1507,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPqvbBc8uK8V08nNQDxCLqq3dIw4AZ3wNEucTo=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:04.562Z,,
"https://www.google.com/maps/place/Gethsemane+Counseling/@40.1442756,-76.5002059,17z/data=!3m1!4b1!4m6!3m5!1s0x89c89fa04de1df17:0xa45ec785be29c917!8m2!3d40.1442756!4d-76.5002059!16s%2Fg%2F11fcqlt6b2",Gethsemane Counseling,4.7,6,Mental health service,"1502 Milton Grove Rd, Mount Joy, PA 17552, United States","4FVX+PW Mount Joy, Pennsylvania, USA",http://www.gethsemanecounselingandcoaching.com/,+1 717-342-8400,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:09.354Z,,
https://www.google.com/maps/place/Penn+State+Health+Medical+Group+-+Mount+Joy/data=!4m7!3m6!1s0x89c89e448cab0a79:0xbc36b3f51aedc529!8m2!3d40.110207!4d-76.4884839!16s%2Fg%2F1ptwt2kgh!19sChIJeQqrjESeyIkRKcXtGvWzNrw,Penn State Health Medical Group - Mount Joy,3.9,26,Medical clinic,"201 Lefever Rd, Mount Joy, PA 17552, United States","4G66+3J Mount Joy, Pennsylvania, USA",https://www.pennstatehealth.org/locations/penn-state-health-medical-group-mount-joy?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 717-653-2900,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XK54M-JYjbAeXlJjSGUgXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.6941&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:14.534Z,,
https://www.google.com/maps/place/Channel+ABA/data=!4m7!3m6!1s0x89c89f80435e5193:0x34b6f0bb339ddc6b!8m2!3d40.116416!4d-76.5285613!16s%2Fg%2F11xctldp80!19sChIJk1FeQ4CfyIkRa9ydM7vwtjQ,Channel ABA,,,Applied behavior analysis therapist,"1009 W Main St, Mount Joy, PA 17552, United States","4F8C+HH Mount Joy, Pennsylvania, USA",https://channelaba.com/,+1 301-635-2273,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3INEoawPGQbx52vHPRgWCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.253054&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:19.155Z,,
"https://www.google.com/maps/place/Nancy+Cotton,+MAMFT+-+Individual,+Couple+%26+Family+Therapy/data=!4m7!3m6!1s0x89c89f27f21f14ed:0x749ad74a87d44e21!8m2!3d40.1095249!4d-76.4995475!16s%2Fg%2F11hzx3fg4q!19sChIJ7RQf8iefyIkRIU7Uh0rXmnQ","Nancy Cotton, MAMFT - Individual, Couple & Family Therapy",,,Psychotherapist,"83 E Main St, Mount Joy, PA 17552, United States","4G52+R5 Mount Joy, Pennsylvania, USA",https://nancy-cotton.clientsecure.me/,+1 717-580-0848,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPfdu1HL-OOg1GeUkBDuKE-pIs1MDw_um_GS_d_=w408-h270-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:24.240Z,,
https://www.google.com/maps/place/Behavior+Interventions+Treatment+Center/data=!4m7!3m6!1s0x89c8999e6d9fe1e1:0x5205a1f668425caf!8m2!3d40.111002!4d-76.4743632!16s%2Fg%2F11q252129g!19sChIJ4eGfbZ6ZyIkRr1xCaPahBVI,Behavior Interventions Treatment Center,,,Education center,"1001 Cornerstone Dr, Mount Joy, PA 17552, United States","4G6G+C7 Mount Joy, Pennsylvania, USA",http://behaviorinterventions.org/,+1 484-681-2170,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bz-W2pRUvf_BLDVql1eYGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1525571&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:28.930Z,,
"https://www.google.com/maps/place/Sean+Rajnic,+LPC/data=!4m7!3m6!1s0x89c89e5ed91d1bc7:0x79b0e4e08c23dc62!8m2!3d40.1094334!4d-76.499493!16s%2Fg%2F11gd4hmyr_!19sChIJxxsd2V6eyIkRYtwjjODksHk","Sean Rajnic, LPC",3.0,2,Counselor,"83 E Main St, Mount Joy, PA 17552, United States","4G52+Q6 Mount Joy, Pennsylvania, USA",http://www.seanrajnic.com/,+1 717-537-1484,,,https://lh3.googleusercontent.com/p/AF1QipOC2Tklp4VsqLjDmD_cnWPPnrNSAK73fdxtPC70=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:31.621Z,,
https://www.google.com/maps/place/LG+Health+Physicians+Family+Medicine+Mount+Joy/data=!4m7!3m6!1s0x89c89e39f3434483:0x6adf524c37c15b4!8m2!3d40.1111831!4d-76.4742126!16s%2Fg%2F1yg4jj3q1!19sChIJg0RD8zmeyIkRtBV8wyT1rQY,LG Health Physicians Family Medicine Mount Joy,3.9,32,Family practice physician,"1001 Cornerstone Dr Suite B, Mount Joy, PA 17552, United States","4G6G+F8 Mount Joy, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/practice/family-medicine-mount-joy?fadf=lgh&y_source=1_ODM2OTc1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-653-2929,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOIgyww3YG83nAHPVRG86eXQotTN__JtQGQs2zk=w408-h244-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:36.601Z,,
https://www.google.com/maps/place/Alexandra+Swihura/data=!4m7!3m6!1s0x89c89e448c2dbecf:0x883a0fd9dd424bd4!8m2!3d40.1102201!4d-76.4884825!16s%2Fg%2F11q8xw66rv!19sChIJz74tjESeyIkR1EtC3dkPOog,Alexandra Swihura,,,Doctor,"201 Lefever Rd, Mount Joy, PA 17552, United States","4G66+3J Mount Joy, Pennsylvania, USA",https://www.pennstatehealth.org/doctors/alexandra-g-swihura-pa-c,+1 717-653-2900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XK54M-JYjbAeXlJjSGUgXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.70053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:39.214Z,,
"https://www.google.com/maps/place/Anne+Regina+Cotter,+MD,+MPH/data=!4m7!3m6!1s0x89c89f1b8ed3e74f:0xb1fbd8c6c58e6443!8m2!3d40.111002!4d-76.4743632!16s%2Fg%2F11x5jm2c3h!19sChIJT-fTjhufyIkRQ2SOxcbY-7E","Anne Regina Cotter, MD, MPH",,,Family practice physician,"1001 Cornerstone Dr, Mount Joy, PA 17552, United States","4G6G+C7 Mount Joy, Pennsylvania, USA",https://www.pennmedicine.org/providers/anne-cotter?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=anne-cotter&y_source=1_MTA5NzcyMTYwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-653-2929,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bz-W2pRUvf_BLDVql1eYGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1525571&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:41.940Z,,
https://www.google.com/maps/place/Kimberly+Barbush/data=!4m7!3m6!1s0x89c89e448c2dbecf:0x551d9461bb612695!8m2!3d40.1102201!4d-76.4884825!16s%2Fg%2F11qgb6p9ls!19sChIJz74tjESeyIkRlSZhu2GUHVU,Kimberly Barbush,,,Doctor,"201 Lefever Rd, Mount Joy, PA 17552, United States","4G66+3J Mount Joy, Pennsylvania, USA",https://www.pennstatehealth.org/doctors/kimberly-barbush-pa-c,+1 717-653-2900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XK54M-JYjbAeXlJjSGUgXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.70053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:44.978Z,,
https://www.google.com/maps/place/Joshua+Fleetman/data=!4m7!3m6!1s0x89c89e448c2dbecf:0x121e7cb7f4839034!8m2!3d40.1102201!4d-76.4884825!16s%2Fg%2F11p07b5rcs!19sChIJz74tjESeyIkRNJCD9Ld8HhI,Joshua Fleetman,,,Family practice physician,"201 Lefever Rd, Mount Joy, PA 17552, United States","4G66+3J Mount Joy, Pennsylvania, USA",https://www.pennstatehealth.org/doctors/joshua-p-fleetman-md,+1 717-653-2900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQbDLj8Bu-QP4tVzZtVHZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.77783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:47.667Z,,
https://www.google.com/maps/place/New+Journey+Family+Center/data=!4m7!3m6!1s0x89c62137dabb8253:0x2df677b7c03e3a6a!8m2!3d40.0654299!4d-76.4183121!16s%2Fg%2F11sdp_d8c3!19sChIJU4K72jchxokRajo-wLd39i0,New Journey Family Center,5.0,1,Counselor,"1200 Corporate Blvd #20a, Lancaster, PA 17601, United States","3H8J+5M Lancaster, Pennsylvania, USA",https://newjourneyfamilycenterllc.com/,+1 717-220-5252,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN3Bm8eZpuUo6ziLeu5ZvrN4pxb_fofBIE6dO0u=w425-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:16:59.125Z,,
"https://www.google.com/maps/place/Whitney+Jo+Dennison+Bakken,+MD/data=!4m7!3m6!1s0x89c899bfa133801f:0xb02bc694906926!8m2!3d40.1337007!4d-76.5622458!16s%2Fg%2F11sm90zrwb!19sChIJH4Azob-ZyIkRJmmQlMYrsAA","Whitney Jo Dennison Bakken, MD",,,Psychiatrist,"426 Cloverleaf Rd, Elizabethtown, PA 17022, United States","4CMQ+F4 Elizabethtown, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/whitney-bakken?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=whitney-bakken&y_source=1_MjM4NTYwMTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-560-3782,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_SEJZftsMnzqUZIYfoRRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.386444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:01.722Z,,
"https://www.google.com/maps/place/Emily+R.+Aukett,+CRNP/data=!4m7!3m6!1s0x89c8991a988b88e1:0x36e951df6a47fda5!8m2!3d40.1337578!4d-76.5622516!16s%2Fg%2F11vd3hnjtg!19sChIJ4YiLmBqZyIkRpf1Hat9R6TY","Emily R. Aukett, CRNP",5.0,1,Urgent care center,"432 Cloverleaf Rd, Elizabethtown, PA 17022, United States","4CMQ+G3 Elizabethtown, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/emily-aukett?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=emily-aukett&y_source=1_MTAxMTI1MTcwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-6350,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmYgOZ4A70psn_aPcKtDDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.66132&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:06.539Z,,
"https://www.google.com/maps/place/Hope%27s+Journey+Counseling+Services,+LLC/data=!4m7!3m6!1s0x89c8992ff0db4637:0x331f9be1ce50ac8!8m2!3d40.1471185!4d-76.6028947!16s%2Fg%2F11j9dhvlm1!19sChIJN0bb8C-ZyIkRyArlHL75MQM","Hope's Journey Counseling Services, LLC",3.0,1,Mental health service,"347 S Market St Suite 202, Elizabethtown, PA 17022, United States","49WW+RR Elizabethtown, Pennsylvania, USA",https://hopesjourneycounselingservices.com/,+1 717-875-2748,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNEY44EUwiDv2tRFRoPW_yqICtoS-Zb01pmgsKa=w426-h240-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:11.641Z,,
https://www.google.com/maps/place/Lancaster+General+Health+Norlanco/data=!4m7!3m6!1s0x89c898d88811a751:0x18fa7c9a7862a6ba!8m2!3d40.1334457!4d-76.5620738!16s%2Fg%2F1tgcbg_c!19sChIJUacRiNiYyIkRuqZieJp8-hg,Lancaster General Health Norlanco,3.5,31,Medical clinic,"424 Cloverleaf Rd, Elizabethtown, PA 17022, United States","4CMQ+95 Elizabethtown, Pennsylvania, USA",https://www.lancastergeneralhealth.org/patient-and-visitor-information/find-a-location/norlanco?y_source=1_ODM2OTc0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-6300,Closed · Opens 6:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPGYz7TFtNuMHvHRW-AMNgjUcgX3a5rvmTOYotS=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:16.571Z,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Mount+Joy%2FLancaster+West/data=!4m10!3m9!1s0x89c89f91974b6d89:0x3b4a9e5d89a23544!5m2!4m1!1i2!8m2!3d40.1133967!4d-76.449219!16s%2Fg%2F11b8b2p1gy!19sChIJiW1Ll5GfyIkRRDWiiV2eSjs,Hampton Inn & Suites Mount Joy/Lancaster West,4.5,682,,"2301 Strickler Rd, Manheim, PA 17545, United States","4H72+98 Manheim, Pennsylvania, USA",https://www.hilton.com/en/hotels/lnsmjhx-hampton-suites-mount-joy-lancaster-west/?SEO_id=GMB-AMER-HX-LNSMJHX&y_source=1_MjQ5NzY0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-653-5515,,,https://lh3.googleusercontent.com/p/AF1QipPxbzLsX49_5Qs5Eeg-DHjQLdWBmXmspOl1iCYr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:19.679Z,,
https://www.google.com/maps/place/L+L+Mulhollem+Counseling+%26+Psychotherapy/data=!4m7!3m6!1s0x89c8a4ccdcd74077:0x469822d2d6de15ed!8m2!3d40.1597454!4d-76.5887131!16s%2Fg%2F11c0rp2yvc!19sChIJd0DX3MykyIkR7RXe1tIimEY,L L Mulhollem Counseling & Psychotherapy,3.6,7,Mental health service,"751 E High St, Elizabethtown, PA 17022, United States","5C56+VG Elizabethtown, Pennsylvania, USA",http://www.llmcounseling.com/,+1 717-489-2901,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLU_BTq-24DGe_c0nZhtjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.0604&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:29.121Z,,
"https://www.google.com/maps/place/Dr.+Francis+D.+Sparrow,+MD/@40.2680592,-76.464517,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8a765c3b2b44d:0x13a4b7195b6e4fd2!8m2!3d40.2680592!4d-76.464517!16s%2Fg%2F1tgcsvw_","Dr. Francis D. Sparrow, MD",5.0,1,Psychiatrist,"283 Butler Rd, Mt Gretna, PA 17064, United States","7G9P+65 Mt Gretna, Pennsylvania, USA",http://www.wellspanphilhaven.org/,+1 717-273-8871,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:34.028Z,,
https://www.google.com/maps/place/Eldra+Daniels/data=!4m7!3m6!1s0x89c89e448c2dbecf:0xbb8c69015db27002!8m2!3d40.1102201!4d-76.4884825!16s%2Fg%2F11qgb7btpp!19sChIJz74tjESeyIkRAnCyXQFpjLs,Eldra Daniels,,,Physical examination center,"201 Lefever Rd, Mount Joy, PA 17552, United States","4G66+3J Mount Joy, Pennsylvania, USA",https://www.pennstatehealth.org/doctors/eldra-w-daniels-md-mph,+1 201-537-6441,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XK54M-JYjbAeXlJjSGUgXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.70053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-12-16T04:17:36.725Z,,
