placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Crowder+Heating+%26+Cooling+Services/data=!4m7!3m6!1s0x885319c80118fad7:0xc33f6c8dcbcfc0fb!8m2!3d36.0822875!4d-80.021539!16s%2Fg%2F1tcx_jn_!19sChIJ1_oYAcgZU4gR-8DPy41sP8M,Crowder Heating & Cooling Services,5.0,2,HVAC contractor,,,,+1 336-587-6393,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOwOmt8VCOyJDfSGuO-NC35ZHyedwMeehxiYhug=w460-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:55:39.757Z,,,,
https://www.google.com/maps/place/Neal+Williams+Builders/data=!4m7!3m6!1s0x885319bd8961e53b:0xc7c067fd082396cc!8m2!3d36.009825!4d-79.4284515!16s%2Fg%2F11j08gvqmj!19sChIJO-Vhib0ZU4gRzJYjCP1nwMc,Neal Williams Builders,4.6,68,Water damage restoration service,,,https://www.neal-williams.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 336-991-5252,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN34wc32wtqTq2ylHMxLcl7xSvHnFsyE1oXZnCT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:55:44.713Z,,,,
"https://www.google.com/maps/place/Valley+Proteins+Inc/@36.0427326,-79.7851049,17z/data=!3m1!4b1!4m6!3m5!1s0x885319aaaf503acd:0xe726c3a591b5a71a!8m2!3d36.0427326!4d-79.7851049!16s%2Fg%2F1tcylr8x",Valley Proteins Inc,2.7,3,Plumber,"2410 Randolph Ave, Greensboro, NC 27406, United States","26V7+3X Greensboro, North Carolina, USA",,+1 336-333-3030,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:55:49.804Z,,,,
https://www.google.com/maps/place/Advantage+HVAC+R+Service+INC/data=!4m7!3m6!1s0x885319b1a324422d:0xb9f4c4e76352391d!8m2!3d36.029507!4d-79.7874431!16s%2Fg%2F11fwbyl_5k!19sChIJLUIko7EZU4gRHTlSY-fE9Lk,Advantage HVAC R Service INC,3.3,7,HVAC contractor,"145 Industrial Ave, Greensboro, NC 27406, United States","26H7+R2 Greensboro, North Carolina, USA",,+1 336-210-2668,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miEIKjwCQBF6BmeuTMW95Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5934489&pitch=0&thumbfov=100,true,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8 am–10 pm,8:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:55:54.579Z,,,,
https://www.google.com/maps/place/We+dont+own+this+business/data=!4m7!3m6!1s0x8853184f2dd20e83:0x24713cf09dff3096!8m2!3d36.0268395!4d-79.775959!16s%2Fg%2F1tfczj0s!19sChIJgw7SLU8YU4gRljD_nfA8cSQ,We dont own this business,5.0,4,Mechanical contractor,"607 Industrial Ave, Greensboro, NC 27406, United States","26GF+PJ Greensboro, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tt6vEMJeJUpkpNHlR0ga-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3899271&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:55:57.489Z,,,,
https://www.google.com/maps/place/Mechworks+Mechanical+Contractor+Inc./data=!4m7!3m6!1s0x88531935178ea2cf:0xc07b47e3feee5a99!8m2!3d36.0292309!4d-79.776397!16s%2Fg%2F1vlqqxnz!19sChIJz6KOFzUZU4gRmVru_uNHe8A,Mechworks Mechanical Contractor Inc.,3.7,3,Mechanical contractor,"2904 Manufacturers Rd, Greensboro, NC 27406, United States","26HF+MC Greensboro, North Carolina, USA",https://www.mechworksinc.com/,+1 336-333-2535,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwp3IDuMmqutiLC0D13TSSr_axDcymlAqmWWv_5u6h0teKoAID5deP5kjUmLewfW9OM6jbywRaDjgjzc9NLHy4Bal4EEkTTus5OqbjD__is5y8I1NvpcEg65t66XJ2HSRxyIEe3=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:56:00.337Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x885319b93d1b45ef:0x93bdb4aaa01aaaac!8m2!3d36.026025!4d-79.800512!16s%2Fg%2F1tdz5jbz!19sChIJ70UbPbkZU4gRrKoaoKq0vZM,Grainger Industrial Supply,4.1,38,Tool store,"2506 Greengate Dr, Greensboro, NC 27406, United States","25GX+CQ Greensboro, North Carolina, USA",https://www.grainger.com/branch/Greensboro-Branch-328,+1 800-472-4643,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5kA3aBBEJbqb9ktew1jA7HKlm9S9UOCG7BQ_aUNXLvdX-040GR_yrilaoSeVzNgaFjtERHfvqACRLzoxwd6Ikp3P01rUaWkUZCNAm4XAsVZKfTBiCrxrDFAKcyiK3UDtBvw4A=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:56:12.090Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/68+Construction+Enterprises/data=!4m7!3m6!1s0x29374c12347adde5:0x69805cffc39f66a1!8m2!3d36.070913!4d-79.7885064!16s%2Fg%2F11k4k8vgb8!19sChIJ5d16NBJMNykRoWafw_9cgGk,68 Construction Enterprises,5.0,19,Construction company,"5 oak branch dr, Greensboro, NC 27405, United States","36C6+9H Greensboro, North Carolina, USA",https://www.68-enterprises.com/,+1 336-554-3478,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyERgJklOLaF1U4iIqNmFn1YIIc5EiM-bD6IOhDk1zfEmeGwd61_HP2-JoppYM8yFve-3KviMgr4EyqPSJE23wHfMkBY20-7IOr60CY7pqu56FHFuZ0TnCWJEWpMvxf33_jLLuX=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-11-11T05:56:17.035Z,,,true,
https://www.google.com/maps/place/Plumb+Rite/data=!4m7!3m6!1s0x8853abcdcf7636bd:0xdb9e388631dde037!8m2!3d36.1147441!4d-80.103257!16s%2Fg%2F11fd4kzx3l!19sChIJvTZ2z82rU4gRN-DdMYY4nts,Plumb Rite,4.8,38,Plumber,"260 Cathi Ln, Kernersville, NC 27284, United States","4V7W+VM Kernersville, North Carolina, USA",,+1 336-904-8364,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP3Myw0a5pAPrSmRrWEuudq4C7hO5mdy19A_M0a=w428-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Open 24 hours,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:56:42.861Z,,,,
https://www.google.com/maps/place/Sloan+Plumbing/data=!4m7!3m6!1s0x8853074bde319cc1:0xca6650d133dc9239!8m2!3d36.105901!4d-80.0799857!16s%2Fg%2F1td7p09c!19sChIJwZwx3ksHU4gROZLcM9FQZso,Sloan Plumbing,4.5,8,Plumber,"225 Forest Dr, Kernersville, NC 27284, United States","4W4C+92 Kernersville, North Carolina, USA",,+1 336-399-7814,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATYGu85PMNT42Ft08B2aWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.992096&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:56:47.615Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x88530738607c10e1:0xe0d48afc02cbe059!8m2!3d36.1247983!4d-80.0683786!16s%2Fg%2F1tdcs721!19sChIJ4RB8YDgHU4gRWeDLAvyK1OA,Bath Fitter,4.6,86,Bathroom remodeler,"115 Adams St, Kernersville, NC 27284, United States","4WFJ+WJ Kernersville, North Carolina, USA",https://www.bathfitter.com/us-en/location/greensboro/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 336-358-4853,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPdrkestDw0gWpAoqqhV4Kjb7QfHBzF6WZfq7Lf=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,Closed,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:56:52.602Z,,· Delivery,,
https://www.google.com/maps/place/Mid-State+Plumbing+Supply+Inc/data=!4m7!3m6!1s0x885307216f70dcb1:0xf361c177f7f486c6!8m2!3d36.0913284!4d-80.0583179!16s%2Fg%2F1tf5ffwm!19sChIJsdxwbyEHU4gRxob093fBYfM,Mid-State Plumbing Supply Inc,4.6,45,Plumbing supply store,"1585 Brookford Industrial Dr, Kernersville, NC 27284, United States","3WRR+GM Kernersville, North Carolina, USA",http://midstateplumbing.net/,+1 336-993-0980,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPdlp96SsoK0XKh63W07pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.74765&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:56:57.528Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Spangler+Restoration+Greensboro/data=!4m7!3m6!1s0x8853a13a2c565787:0xd63545cdeee109ba!8m2!3d36.0967865!4d-80.0722197!16s%2Fg%2F11g1yrk_q8!19sChIJh1dWLDqhU4gRugnh7s1FNdY,Spangler Restoration Greensboro,4.9,95,Water damage restoration service,"1231-1 Shields Rd, Kernersville, NC 27284, United States","3WWH+P4 Kernersville, North Carolina, USA",https://spanglerestores.com/emergency-restoration-services-greensboro/water-damage-restoration/,+1 336-579-0060,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMFFSCr9RhAo1oa6jk-uKrPPvdFrtyyltKvkOvD=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:02.677Z,,,,
https://www.google.com/maps/place/Carolina+Septic+Inc/data=!4m7!3m6!1s0x8853aaf5cd963503:0xd5f9d2682b620491!8m2!3d36.1123773!4d-80.0736719!16s%2Fg%2F1263mw32q!19sChIJAzWWzfWqU4gRkQRiK2jS-dU,Carolina Septic Inc,4.6,43,Septic system service,"330 Pineview Dr, Kernersville, NC 27284, United States","4W6G+XG Kernersville, North Carolina, USA",http://www.carolinaseptic.biz/,+1 336-993-5633,"Closed ⋅ Opens 8 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipPdDpHWyZCSXpElgVuT2KUVS95-xZ_zWpHETn4u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:07.494Z,,,,
"https://www.google.com/maps/place/Call-A-Vet+Solutions/@36.1086266,-80.0498686,17z/data=!3m1!4b1!4m6!3m5!1s0x8853291cd5ddfaef:0x895a1ed6eb429bdf!8m2!3d36.1086266!4d-80.0498686!16s%2Fg%2F11c314brmh",Call-A-Vet Solutions,4.0,11,HVAC contractor,"1120 Snow Bridge Ln, Kernersville, NC 27284, United States","4X52+F3 Kernersville, North Carolina, USA",http://www.facebook.com/callavet,+1 336-280-6509,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:14.444Z,,,,
https://www.google.com/maps/place/Alex+%26+Sons+Plumbers/data=!4m7!3m6!1s0x8853ab9f51b04f63:0x7ef317cab104e3c1!8m2!3d36.162705!4d-80.1388939!16s%2Fg%2F11jdtmxy3l!19sChIJY0-wUZ-rU4gRweMEscoX834,Alex & Sons Plumbers,4.7,93,Plumber,"5144 Reidsville Rd #6400, Walkertown, NC 27051, United States","5V76+3C Walkertown, North Carolina, USA",,+1 336-360-6169,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNDPnmmGsBLQUlOc9r3-I0awzfPRbVDAIBIBhN44S322x1n3liKtA4KPTG1CTm9dVj3VKLexdQCjg131TE23WPovKXBx43u2jCvpzUyaIjnoDr-dsES9oSad9B01gWWIvNghfwcw=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:19.527Z,,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x885300be88e8cb11:0x2bd7e7823b524b6d!8m2!3d36.1319647!4d-80.0823652!16s%2Fg%2F1hc33qr90!19sChIJEcvoiL4AU4gRbUtSO4Ln1ys,Ferguson Waterworks,4.8,6,Water works equipment supplier,"444 W Bodenhamer St, Kernersville, NC 27284, United States","4WJ9+Q3 Kernersville, North Carolina, USA",https://www.ferguson.com/store/nc/kernersville/waterworks-1276?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 336-992-0140,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPmxCbefnWKpueWoAIr2asDt1MNyqb00j7uRYfd=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:24.719Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
"https://www.google.com/maps/place/Piedmont+Performance+Plumbing,+Inc./data=!4m7!3m6!1s0x88524dcfc9bfcfd3:0xda8f7a13e84cefed!8m2!3d36.124025!4d-80.151548!16s%2Fg%2F1w0r0m28!19sChIJ08-_yc9NUogR7e9M6BN6j9o","Piedmont Performance Plumbing, Inc.",4.2,5,Plumber,"121 Peddycord Park Dr, Kernersville, NC 27284, United States","4RFX+J9 Kernersville, North Carolina, USA",https://pppncsolutions.com/,+1 336-983-2512,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPQD-pbMD59ADBqv3tuxqr_Xv0n3pkPMt_mxOxc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:29.759Z,,,,
https://www.google.com/maps/place/Caudill%27s/data=!4m7!3m6!1s0x885300cf5a6498a1:0x2ce4209d70daccaa!8m2!3d36.1205812!4d-80.0695748!16s%2Fg%2F1262z0wdl!19sChIJoZhkWs8AU4gRqszacJ0g5Cw,Caudill's,4.8,246,Electrical installation service,"208 E Bodenhamer St, Kernersville, NC 27284, United States","4WCJ+65 Kernersville, North Carolina, USA",http://www.caudills.com/,+1 336-996-5151,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_veg-ypbLRXj9ybBd0UDyJ5_e4OTFspDMiZJ_N8p-R_Prx_fNPYtelKrpzxBphxVyEbXBY8UG-o_2YuuGo8C5M4MpQ4u6Pki4uLR6yzfIgTJbND-aLVU30GiJpyZeICOPz0RiMfOLMZZH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:34.876Z,,,,
https://www.google.com/maps/place/Action+Well+%26+Pump+Of+Forsyth+County/data=!4m7!3m6!1s0x885300c85d178981:0x12965fda0f9cbc65!8m2!3d36.104665!4d-80.2141978!16s%2Fg%2F1tggpbb3!19sChIJgYkXXcgAU4gRZbycD9pflhI,Action Well & Pump Of Forsyth County,5.0,5,Well drilling contractor,,,http://www.actionwellandpump.com/,+1 336-993-1820,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNhs50-uZMBm2NhY0ddMc4EAOBbtpiGoLZhGcom=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:39.695Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cool+Breeze+1250+Heating+%26+Cooling/data=!4m7!3m6!1s0x885300cf4b8b6b23:0xb96e84460c5a2a30!8m2!3d36.113283!4d-80.075832!16s%2Fg%2F1263_rzlm!19sChIJI2uLS88AU4gRMCpaDEaEbrk,Cool Breeze 1250 Heating & Cooling,4.7,378,HVAC contractor,"305 Pineview Dr, Kernersville, NC 27284, United States","4W7F+8M Kernersville, North Carolina, USA",https://www.coolbreezehvacservice.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 336-497-1250,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPl1GncdXetdpjuphvomF5Ome6GcSv4KGDTNMrE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:44.844Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Know+A+Guy+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x85d201edd4987f93:0x8cb059f7d737858c!8m2!3d35.2540379!4d-80.4070624!16s%2Fg%2F11x0wxshvc!19sChIJk3-Y1O0B0oURjIU31_dZsIw,Know A Guy Heating & Air Conditioning,4.9,58,HVAC contractor,,,http://www.knowaguyhvac.com/,+1 743-222-5003,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOElTmrwLYVXftNWvPGzyIvPpixDQu7KiFW232v=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:50.004Z,,,,
https://www.google.com/maps/place/Walk+The+Line+PLM/data=!4m7!3m6!1s0x8853014b466e488b:0x287fd0ed7cdf9898!8m2!3d36.1453246!4d-80.0789779!16s%2Fg%2F11nf_fm9wh!19sChIJi0huRksBU4gRmJjffO3Qfyg,Walk The Line PLM,4.9,39,Handyman/Handywoman/Handyperson,"1061 Kerner Rd, Kernersville, NC 27284, United States","4WWC+4C Kernersville, North Carolina, USA",,+1 336-464-5164,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM0aCiqtaINTjddlgXQePEosriiGquu8sL4KldH=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:57:54.717Z,,,,
https://www.google.com/maps/place/H+%26+H+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8853a9dc17b163a1:0xd95b1904fdd0bde6!8m2!3d36.0873847!4d-80.104963!16s%2Fg%2F1tp_72pj!19sChIJoWOxF9ypU4gR5r3Q_QQZW9k,H & H Heating & Air Conditioning,4.4,18,Air conditioning contractor,"1001 Sedge Garden Rd, Kernersville, NC 27284, United States","3VPW+X2 Kernersville, North Carolina, USA",,+1 336-996-1220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPTCgLo9MVgVn9jOsD88bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.389545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:58:02.504Z,,,,
https://www.google.com/maps/place/Triad+Handyman+and+Remodeling/data=!4m7!3m6!1s0xa24264faabbf27f5:0x16734e2323b8cef0!8m2!3d36.1052301!4d-80.0912157!16s%2Fg%2F11s33x0y5m!19sChIJ9Se_q_pkQqIR8M64IyNOcxY,Triad Handyman and Remodeling,4.7,9,Handyman/Handywoman/Handyperson,"312 Century Blvd, Kernersville, NC 27284, United States","4W45+3G Kernersville, North Carolina, USA",https://triadhandymanandremodeling.com/,+1 336-703-8150,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNnH2BXIoxV9jjXySqLT-DnMEPQvK-SLMNDgEzw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:58:07.377Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emergency+Restoration+Xperts+%28ERX%29/data=!4m7!3m6!1s0x88530130990a4f55:0x6929d8b66f3fc6f2!8m2!3d36.1173804!4d-80.0608809!16s%2Fg%2F11jmy37jpr!19sChIJVU8KmTABU4gR8sY_b7bYKWk,Emergency Restoration Xperts (ERX),4.6,152,Water damage restoration service,"742 Park Lawn Ct Unit B, Kernersville, NC 27284, United States","4W8Q+XJ Kernersville, North Carolina, USA",https://erx247.com/restoration-services-hickory/,+1 743-229-4003,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPt_KiLEPwlCaQwMjfFNwlLQ743--zgYVklf7c1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:58:12.650Z,,,,
https://www.google.com/maps/place/William+Carter+Plumbing/data=!4m7!3m6!1s0x88530637ab38a9b5:0x2d3ee31ff29ff51f!8m2!3d36.0411376!4d-80.0451218!16s%2Fg%2F1trvm3xd!19sChIJtak4qzcGU4gRH_Wf8h_jPi0,William Carter Plumbing,5.0,4,Plumber,"1798 Squire Davis Rd, Kernersville, NC 27284, United States","2XR3+FX Kernersville, North Carolina, USA",,+1 336-669-1930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxP40HaQQbvLVQ1NqP3lpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.971&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:58:15.529Z,,,,
"https://www.google.com/maps/place/Project+Solutions+NC,+Inc/data=!4m7!3m6!1s0x885301650c28a8bd:0x95621fcb7bf3f1c2!8m2!3d36.1090884!4d-80.0439812!16s%2Fg%2F11vlx5gnb1!19sChIJvagoDGUBU4gRwvHze8sfYpU","Project Solutions NC, Inc",5.0,2,Handyman/Handywoman/Handyperson,"1227 Old Greensboro Rd, Kernersville, NC 27284, United States","4X54+JC Kernersville, North Carolina, USA",https://www.projectsolutionsnc.com/,+1 336-904-9336,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCVC3v5YAth1S_v2fNC1oZhFYMCbP2gQ5A6zRwQolY_i-yWLw8NmIzHKZYfnGoQpj1s6sMZYVAFaGvRhBhEPEyL0MhtWtcCNBQVQoQ3SXqG0EwYyvzJ2YCe-l1tAazf5QMoxkz9A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-11-11T05:58:20.404Z,,,,
