placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/5+Star+Auto+Service/data=!4m7!3m6!1s0x54c422c38bb614ff:0xa55d681424e774bc!8m2!3d43.2253931!4d-123.35341!16s%2Fg%2F1tfsh3ty!19sChIJ_xS2i8MixFQRvHTnJBRoXaU,5 Star Auto Service,4.7,106,Auto repair shop,,"1320 NE Cedar St, Roseburg, OR 97470, United States","6JGW+5J Roseburg, Oregon, USA",https://5starautoservicellc.com/,+1 541-672-0249,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQfzm-he0vsqzo1NN0IUdjcmDX1kuHz8t3jewTQkysoY55Sj4TrkBASPLdOPdBu3Egyl0i9-Ntc9ji3Y9SYUh9QmuctWs57C2JG0LWuxW3Zp-Y8Q73rXZHnpA71K287YcZWFo=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:12.131Z,,
https://www.google.com/maps/place/DC+Precision+Lube+%26+Tune/data=!4m7!3m6!1s0x54c422babb60637b:0x35e07a08876bb011!8m2!3d43.2335846!4d-123.3733102!16s%2Fg%2F11bbwm5zfr!19sChIJe2Ngu7oixFQREbBrhwh64DU,DC Precision Lube & Tune,4.5,392,Oil change service,,"1440 NW Garden Valley Blvd, Roseburg, OR 97471, United States","6JMG+CM Roseburg, Oregon, USA",https://dcprecisionlube.com/,+1 541-492-5823,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKKvepw4qXmwsiyPxnTScDp3SRjY3HVPisPWv6iqydi9QUYXfqNdWWm8aVUUv-pg-h3CZAEUPMG5VK8H5-6oCXvVw3M0aLSx_LvLS8viHYxw6npS2rynZHZNu7OK6XxZHJ0zi3zQ=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:17.880Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x54c422c1790c5ce9:0x77df10b6aa559e9a!8m2!3d43.2271957!4d-123.3530045!16s%2Fg%2F1vzn58tj!19sChIJ6VwMecEixFQRmp5VqrYQ33c,Jiffy Lube,4.5,729,Oil change service,,"250 NE Garden Valley Blvd A, Roseburg, OR 97470, United States","6JGW+VQ Roseburg, Oregon, USA",https://www.jiffylube.com/locations/or/roseburg/3333,+1 541-673-7345,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyzfmHTOaeWyfE5exFGT9ynXBcIGyIENR1lRs1lbrExycX1TopqgSsgK-ezOA9kgYLCUGOPTmsrIXPXJQWjhrHrK4B6yvp1zevp_r6fmL763yV_fC3CazW_CA8IkqNGTAotgLf9A7rZvf4=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:23.369Z,,
https://www.google.com/maps/place/DC+Precision+Lube+%26+Tune/data=!4m7!3m6!1s0x54c422c690cfc7bd:0x5ea8bc559cf45214!8m2!3d43.2265301!4d-123.3579624!16s%2Fg%2F1tf9skb6!19sChIJvcfPkMYixFQRFFL0nFW8qF4,DC Precision Lube & Tune,4.5,135,Oil change service,,"377 NW Garden Valley Blvd, Roseburg, OR 97470, United States","6JGR+JR Roseburg, Oregon, USA",https://dcprecisionlube.com/,+1 541-440-6788,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSOwO_xiz8dpaFZ1xFoamy52Mu-_Mu_hlNcKZoJ5BnLhO3LW-xqyyYJu3f8tTVDk6kIYYMksShK_-Avovzej6svBjHESl96Nk4HUzft3GFw3nLPZu2_6cyvliHs_dIN95_eYFhOztFlE40=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:28.535Z,,
https://www.google.com/maps/place/O%27Brien%27s+Truck+%26+Auto+Repair/data=!4m7!3m6!1s0x54c423a48ab971f9:0xf74f3063a3a0eb8!8m2!3d43.2191528!4d-123.2893782!16s%2Fg%2F1tjhxd2y!19sChIJ-XG5iqQjxFQRuA46OgbzdA8,O'Brien's Truck & Auto Repair,4.5,60,Auto repair shop,,"80 Kester Rd, Roseburg, OR 97470, United States","6P96+M6 Roseburg, Oregon, USA",http://www.obrienstrucknauto.com/,+1 541-673-4656,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxKw995Nv9rvXy3MzcxSmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.6509&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:33.869Z,,
https://www.google.com/maps/place/BONA+FIDE+AUTO+REPAIR+LLC/data=!4m7!3m6!1s0x54c43b856c4f16bb:0x188f274356c24191!8m2!3d43.2099093!4d-123.344868!16s%2Fg%2F11fy9s9602!19sChIJuxZPbIU7xFQRkUHCVkMnjxg,BONA FIDE AUTO REPAIR LLC,4.7,123,Auto repair shop,,"504 SE Rose St, Roseburg, OR 97470, United States","6M54+X3 Roseburg, Oregon, USA",http://www.bonafideauto.com/,+1 541-670-5493,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Llkle9ol7ROY_4ZQgXkrGUowfdNCCPs7GMHmea7GsNQb-arR_wrdj70AiZTf6XT7PNOR9vgaeR92kBUFc8LtX0MeLf3Hyq2ctEVo3Y9JqUX2olP_IBKYi4YLlmW3dCqExjlPMypsutsF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:40.226Z,,
https://www.google.com/maps/place/Gene%27s+Brake+%26+Alignment+Inc/data=!4m7!3m6!1s0x54c42326daa62265:0xfbb0a8d4fe79cd94!8m2!3d43.213996!4d-123.3392868!16s%2Fg%2F1tj1rtc8!19sChIJZSKm2iYjxFQRlM15_tSosPs,Gene's Brake & Alignment Inc,4.6,129,Brake shop,,"1540 NE Diamond Lake Blvd, Roseburg, OR 97470, United States","6M76+H7 Roseburg, Oregon, USA",,+1 541-672-9491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN4_Yhm2FUBv7CBR8pJkHAv74EKb8ezMei8qiz5HZkaYKyscGy_n-DgrhSBFBoBJ6bzeA5poqkfT9u5H8Qt1tvvvtWTQLwDIHIhJi5VTcyPUjc7qBzN8vCcWHh_zms6TcGzqhwZA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:46.305Z,,
https://www.google.com/maps/place/Patriot+Automotive/data=!4m7!3m6!1s0x54c423cc1aece03d:0x3bfe7dae2beb97dd!8m2!3d43.2054016!4d-123.3485481!16s%2Fg%2F11f8p4xhg4!19sChIJPeDsGswjxFQR3ZfrK659_js,Patriot Automotive,4.9,321,Auto repair shop,,"1053 SE Stephens St, Roseburg, OR 97470, United States","6M42+5H Roseburg, Oregon, USA",https://www.patriotautollc.com/,+1 541-673-0500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereJQEecWiYs1xzEukZNKebhoVq6hW3vSoWB0GgnEy3efyXKw6fSIRT57zTwDuzN4gCRw6P_zZTTfZf-EuEGx3bqzOGQrZe33odb6rvLUoe3v4Z5COLBeCVMYMI4-P6iKaNbSC5=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:52.257Z,,
https://www.google.com/maps/place/Mobile+Tune/data=!4m7!3m6!1s0x54c42328ccaa5f77:0x8dabac8ad4b08d07!8m2!3d43.2098831!4d-123.3448498!16s%2Fg%2F1tpc7pwp!19sChIJd1-qzCgjxFQRB42w1Iqsq40,Mobile Tune,4.3,126,Auto repair shop,,"504 SE Rose St, Roseburg, OR 97470, United States","6M54+X3 Roseburg, Oregon, USA",,+1 541-672-0622,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmiVkf5c62du4mwR0K55Ndrix_Bvvsb96FLnCLyT-kEL36xKaP_pFHYt-jEZJkHaCaHQ-dBX2AgGw_6BixnG9C7x7-KddVsvie6TMB4w6dw4oYGz2vaTg8eOrwxddZaYjo1X_P=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:52:58.349Z,,
https://www.google.com/maps/place/H.I.S.+Automotive+Services+LLC/data=!4m7!3m6!1s0x54c422df4df743b1:0xfd1c0939d0f6319b!8m2!3d43.1994507!4d-123.3523242!16s%2Fg%2F1260b37_l!19sChIJsUP3Td8ixFQRmzH20DkJHP0,H.I.S. Automotive Services LLC,4.6,295,Auto repair shop,,"1721 SE Stephens St, Roseburg, OR 97470, United States","5JXX+Q3 Roseburg, Oregon, USA",http://hisautomotive.com/,+1 541-492-1599,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjcXlxupDbpgrTYkMgutdznfQTbQZeAGQ5yisymhEsa_LUPLDBy936szVgiy8_wJCRU2IPed3UztTZT2M-o4FFYjyYGgVYYsSCeuY12FWjXpKBUswENKoqimRQnmdm3i1KkuTA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:04.569Z,,
https://www.google.com/maps/place/Rocky%27s+Auto+Repair/data=!4m7!3m6!1s0x54c422c4fe8d7ffd:0xf9abf24b7252ab17!8m2!3d43.2125139!4d-123.3240304!16s%2Fg%2F1tqyf6s_!19sChIJ_X-N_sQixFQRF6tSckvyq_k,Rocky's Auto Repair,4.7,152,Auto repair shop,,"2535 NE Diamond Lake Blvd, Roseburg, OR 97470, United States","6M7G+29 Roseburg, Oregon, USA",https://rockysautorepairor.com/,+1 541-673-7607,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNoIISVRch1eSYv-iomDnvZO4GBFfkACeNLW2sGevgiuDe4aKu9y0wppdmPVdulGGGKskFlDRQwTFquAbXwhUUGOy3_MlXtMfOqHLNIqtqJ7FuoBFmBf75CB_CeTsORSXGbLEg9g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:09.864Z,,
https://www.google.com/maps/place/Little+tire+shop+and+more/data=!4m7!3m6!1s0x54c42312adf45c93:0xd6b148d6d1946c90!8m2!3d43.1600104!4d-123.3681975!16s%2Fg%2F11x0p6rtgv!19sChIJk1z0rRIjxFQRkGyU0dZIsdY,Little tire shop and more,4.7,29,Auto repair shop,,"128 Pippin Ave, Roseburg, OR 97471, United States","5J6J+2P Roseburg, Oregon, USA",,+1 541-530-1567,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8HVMJozBa5akKghYo83OZHtHDZB1_467tJhXYPyTtVKQKRBRS6XBCFYuR19VXH4zfkItjIll-QI-OmTZ6UmBZ-GUn2hY0mfN-qvE4OnCYtE9es0h2mcMVrV_MVYYbB9WVMKmWMZC4S2XX=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:15.085Z,,
https://www.google.com/maps/place/Speedy+Lube/data=!4m7!3m6!1s0x54c422d3632cb31f:0xcba0de073161a80e!8m2!3d43.2143468!4d-123.3622099!16s%2Fg%2F1tf819zh!19sChIJH7MsY9MixFQRDqhhMQfeoMs,Speedy Lube,4.5,70,Oil change service,,"1122 W Harvard Ave, Roseburg, OR 97471, United States","6J7Q+P4 Roseburg, Oregon, USA",,+1 541-673-6697,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepziUePvOyhpfYhY20Migjbmae8i__KAx_doqaRVodDOWVZHoKFXtHHAbfsIng21ldGWI1nlOVWyeKBTx8a3Uern2q3umMv74_xVGVN6pflazU6zBhNc6bAsWyPqj4J9opMV_N3=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:20.085Z,,
https://www.google.com/maps/place/Auto+Tech+Import+Car+Specialists+LLC/data=!4m7!3m6!1s0x54c422c157be8ae1:0x7923d9124792012a!8m2!3d43.2269401!4d-123.3542079!16s%2Fg%2F1thsr30q!19sChIJ4Yq-V8EixFQRKgGSRxLZI3k,Auto Tech Import Car Specialists LLC,4.0,64,Car repair and maintenance service,,"140 NE Garden Valley Blvd, Roseburg, OR 97470, United States","6JGW+Q8 Roseburg, Oregon, USA",http://www.autotech101.com/,+1 541-957-8454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMg5mHW658jm9unIaIP3Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.47522&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:30.774Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x54c422a33e27f54f:0xa249a19ce09e4c7a!8m2!3d43.23841!4d-123.36883!16s%2Fg%2F1v9gv5q9!19sChIJT_UnPqMixFQRekye4JyhSaI,Valvoline Instant Oil Change,4.5,479,Oil change service,,"2549 NW Stewart Pkwy, Roseburg, OR 97470, United States","6JQJ+9F Roseburg, Oregon, USA",https://store.vioc.com/or/roseburg/2549-n--w--stewart-parkway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 541-677-0183,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5EGRQQ2S-uQ3YCoJOEsWIkD41UTY6F49E7Xlm2gfnPiM0s34EZljtkHzJZHoRN-GQ7sZ4QNsAUh1bg3Fx9DJWqk6XjIMh8ni0QQqr8EEGHNKl7Nno82H7eIrUImyOJMxZL1N8SNJPxfw=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:35.591Z,,
https://www.google.com/maps/place/City+Center+Auto+Repair/data=!4m7!3m6!1s0x54c42326554d6ec5:0x10fc334264c63002!8m2!3d43.2131829!4d-123.3422512!16s%2Fg%2F1tfby5mb!19sChIJxW5NVSYjxFQRAjDGZEIz_BA,City Center Auto Repair,4.9,8,Auto repair shop,,"855 NE Diamond Lake Blvd, Roseburg, OR 97470, United States","6M75+73 Roseburg, Oregon, USA",,+1 541-677-7160,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7e3qOjNVwTEzuYXmKqPVOsKzsCDIhc6v1W7Y8hMhEo_6RKq2eBWtI2emjgFRiMEaAVV6jnsV2aAqAYB60SAxsDoT1Qy01Qd-m3VLfo7thwVwhz_ikiZMnJmEuELHkgicyIov_eA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:40.881Z,,
https://www.google.com/maps/place/Auto+Value+Roseburg/data=!4m7!3m6!1s0x54c422dc6aca3257:0xa3b229d80769ffae!8m2!3d43.2208877!4d-123.3456596!16s%2Fg%2F1tq6d6mj!19sChIJVzLKatwixFQRrv9pB9gpsqM,Auto Value Roseburg,4.7,68,Auto parts store,,"988 NE Stephens St, Roseburg, OR 97470, United States","6MC3+9P Roseburg, Oregon, USA",https://www.npwcompanies.com/,+1 541-672-2633,"Open · Closes 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy-9PRa3x9r_SfhpE_G45cK_5inQ6sS5Bsh0PtGkLpookDmWQZhexUoqvOyWEjXa40Cf_OqXaJvExhE1KJJ_rSGXRrEBd8Lmlbl7tsJGwbuZ-MQcBxeW5mhDbDuhABIUr72dkz=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:46.329Z,,
https://www.google.com/maps/place/Clint+Newell+Auto+Group/data=!4m7!3m6!1s0x54c43cc60cc2e7bd:0x961803e6fdff1cf9!8m2!3d43.2275428!4d-123.3486783!16s%2Fg%2F11jlzylwm2!19sChIJvefCDMY8xFQR-Rz__eYDGJY,Clint Newell Auto Group,4.6,490,Car dealer,· In-store shopping · Delivery,"1481 NE Stephens St, Roseburg, OR 97470, United States","6MH2+2G Roseburg, Oregon, USA",https://www.clintnewell.com/,+1 541-673-7000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM25ZWkVO57NS_1-FniYP0pKvzt3DrckaDX3Ypf3z8wIL7vXcLRUPeGizIgqy1smo0i6WmistE4OziNo5-ISHAOShaujXNQpYf4npPhqSaKTbV7fsmgIIUW2aYKdQHgbuvIOyx=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:51.219Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Alcantar+Performance/data=!4m7!3m6!1s0x54c4238372e02ed9:0x2a08f8586ef438d0!8m2!3d43.2078316!4d-123.3469838!16s%2Fg%2F11wr624qyy!19sChIJ2S7gcoMjxFQR0Dj0blj4CCo,Alcantar Performance,5.0,23,Auto repair shop,,"761 SE Stephens St, Roseburg, OR 97470, United States","6M53+46 Roseburg, Oregon, USA",http://www.alcantarperformance.com/,+1 541-391-8585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8044L1fhlH21GZL7BTkwsIQ63VEnWLlNeL9d_Dco_KumGVO9NVf-8T1sGKg_ldwSnWiZu5ixxoTXP0s5uqkCnQfplEuKfBpiTJRHjVLJ0CgnpQYOlw07JL9_c0xKiJVljay2oWYYkmJA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:53:56.238Z,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x54c4229ac725ecd7:0xff591d46ca2ad797!8m2!3d43.210696!4d-123.34711!16s%2Fg%2F1vwlnw1r!19sChIJ1-wlx5oixFQRl9cqykYdWf8,AAMCO Transmissions & Total Car Care,4.4,154,Transmission shop,,"515 SE Spruce St, Roseburg, OR 97470, United States","6M63+75 Roseburg, Oregon, USA",http://www.roseburgaamco.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 541-391-8917,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI_x4rnQ-md7SmoiYdugKs1G5s3kyvSxv0sTfyeXLjiW4fUKC_d7ejLDS5deu4tDGnzVLp66jBwQzAAQj74w46lTd2lL2T8AXzI69RLY6z02m30vmDcah3qqVudwDaa8igCI6B=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:54:01.444Z,,
https://www.google.com/maps/place/Lithia+Ford+of+Roseburg+Service+Center/data=!4m7!3m6!1s0x54c423ec0bd04df7:0xe28fa0018fb85b33!8m2!3d43.2301908!4d-123.35193!16s%2Fg%2F11ffm5clyy!19sChIJ903QC-wjxFQRM1u4jwGgj-I,Lithia Ford of Roseburg Service Center,4.3,97,Auto repair shop,,"1650 NE Stephens St suite #100, Roseburg, OR 97470, United States","6JJX+36 Roseburg, Oregon, USA",https://www.lithiafordroseburg.com/service/default.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 541-537-4029,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_bymcsV3AE5OzorJka9K1nKCeUX7n3c5IXMkxobZf4OHV1ty31ECT4m5yBYVJXtexLxommkboDytnA2B2U0MkeR8qpKfwo5y42nwrgmdwZp6IE2SSh7rhRUzWn0q0TkfE6Ft36KxV530=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:54:06.907Z,,
https://www.google.com/maps/place/Zoom+Motorsports/data=!4m7!3m6!1s0x54c42310a3135325:0xb25fb74ebc66567e!8m2!3d43.2126471!4d-123.3185061!16s%2Fg%2F1tcvn_jx!19sChIJJVMToxAjxFQRflZmvE63X7I,Zoom Motorsports,4.6,174,Car accessories store,· In-store pick-up,"2745 NE Diamond Lake Blvd, Roseburg, OR 97470, United States","6M7J+3H Roseburg, Oregon, USA",http://www.zoommotorsports.com/,+1 541-673-7813,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhms4bZlI7VsJFIRqwmBZMpTb0tWaY-np8dap-kfwBPPFEEZAUZWrTiQ7-EMo9y_tUkxpxzRiHHE5jFffISmHBhnKp4HOksubyBIR7ZkGSkjl51jzy0JTKRTV_rDcvvLnLgla9Ow=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:54:12.222Z,,
https://www.google.com/maps/place/Callahan+Mobile+Auto/data=!4m7!3m6!1s0x54c43de86cdd8457:0xf8324a64f4388c02!8m2!3d43.2103968!4d-123.3654725!16s%2Fg%2F11ywlx_hrx!19sChIJV4TdbOg9xFQRAow49GRKMvg,Callahan Mobile Auto,5.0,7,Auto repair shop,,"1043 W Nevada Ct, Roseburg, OR 97471, United States","6J6M+5R Roseburg, Oregon, USA",,+1 541-315-1682,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6i7JTC810fi7cgXEEfYuk7IJV1ZQ-kzD3Rt2xiSMBDWT4wxmCApo3rVphjnu9p2SN8oKOrrYTY5737A_QFNWFuXeFdDt28vSTdLhf-ff7KM6mEAiNb-A1tBZ6-BeByKbFpjfhwnBO3bip=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:54:16.944Z,,
"https://www.google.com/maps/place/Costco+Tire+Service+Center/@43.2593498,-123.3500175,17z/data=!3m1!4b1!4m6!3m5!1s0x54c41886dc51526f:0x3900fef4f57b300!8m2!3d43.2593498!4d-123.3500175!16s%2Fg%2F11y3hrn8c6",Costco Tire Service Center,2.4,9,Tire shop,,"4141 NE Stephens St #1073c, Roseburg, OR 97470, United States","7J5X+PX Roseburg, Oregon, USA",https://www.costco.com/warehouse-locations/roseburg-or-1073.html,+1 541-378-0020,Opens soon · 10 am,,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:54:23.924Z,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x54c422c2daba6075:0xf3355f1bdd64dbc8!8m2!3d43.2244397!4d-123.3471786!16s%2Fg%2F11xnl4w33!19sChIJdWC62sIixFQRyNtk3RtfNfM,AutoZone Auto Parts,4.3,540,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"1183 NE Stephens St, Roseburg, OR 97470, United States","6MF3+Q4 Roseburg, Oregon, USA",https://www.autozone.com/locations/or/roseburg/1183-ne-stephens-st.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:3707,+1 541-672-4163,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQx2nziccjXbBpFcxMavqkqBUzjtbcJChZZuwu01K1pYerAFjtABjSI_af2W91Of9-P4onJVxj1fxkeSSHf1EZQqBoWXNx6jnzDwJQuXPN8dV3nEjOjcd6fRwgaLX2oYC80PEjWg=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Roseburg+OR/@43.216505,-123.3417381,14z",2026-03-23T16:54:29.914Z,,
