placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/North+Gateway+Tire/data=!4m7!3m6!1s0x8830c7f72e93c585:0x77e9d9e9da249432!8m2!3d41.165756!4d-81.861205!16s%2Fg%2F1td05q0d!19sChIJhcWTLvfHMIgRMpQk2unZ6Xc,North Gateway Tire,4.3,188,Tire shop,"4001 Pearl Rd, Medina, OH 44256, United States","548Q+8G Medina, Ohio, USA",https://northgatewaytire.com/,+1 330-725-8473,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepntkVzAcvE-ViPw7EfXcZTYMvzX9Zov6dbKPPLbmmpojAqt1FmPwygPz8zC-yB27YkzGxaRa7WHgcEuLQJkCQ_eH021N15LOtHf7uL0F-p6v_cDbGZFNlrJIJYPBS7Q1f-T4DX=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–7 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:22.645Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Conrad%27s+Tire+Express+%26+Total+Car+Care/data=!4m7!3m6!1s0x8830c8298ffbbcdb:0x12a61ddbe68f2fb0!8m2!3d41.1196482!4d-81.8647098!16s%2Fg%2F1tdq_c3c!19sChIJ27z7jynIMIgRsC-P5tsdphI,Conrad's Tire Express & Total Car Care,4.4,497,Auto repair shop,"1045 S Court St, Medina, OH 44256, United States","449P+V4 Medina, Ohio, USA",https://econrads.com/?utm_source=google&utm_medium=GBP&utm_campaign=organic,+1 330-722-7200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_l0Nn9iqONkmdrGoxxsjh2fo0SOXGopsbiwpCmhkI4lfcVb1XDtB5-kqV28rPjfic3kVShbzRMgTTc0ESiS4fCRAtRGZh98L6DMevXbbxPSO9jJjokWAE8Po6XcxvfBGYPBsr7Q=w648-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:27.044Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x8830c82adf221dc7:0xd16a651b248b6f0!8m2!3d41.1148305!4d-81.8635639!16s%2Fg%2F11yl6169q!19sChIJxx0i3yrIMIgR8LZIslGmFg0,Mr. Tire Auto Service Centers,4.4,321,Tire shop,"5847 Wooster Pike, Medina, OH 44256, United States","447P+WH Medina, Ohio, USA",https://locations.mrtire.com/oh/medina/5847-wooster-pike?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1441,+1 330-723-8473,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmjQRseT4rSAHXGxcTbrS6rGwCK9WDl_wK3N972ozt3ai_r8BtwOElSIivK4ps93dB6lcrtzdgWxR_yJQsYH-IdiYvwnWaDd0qLttxpC0DsaRWFh32xY1j1mwsotL_SANBrYo8CA=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:31.459Z,· In-store shopping,,
https://www.google.com/maps/place/Mighty+Auto+Pro/data=!4m7!3m6!1s0x8830b7e0dbc66f77:0x6d840c03be9df346!8m2!3d41.1364923!4d-81.8707474!16s%2Fg%2F1tkvbdlz!19sChIJd2_G2-C3MIgRRvOdvgMMhG0,Mighty Auto Pro,4.7,491,Auto repair shop,"290 S Prospect St, Medina, OH 44256, United States","44PH+HP Medina, Ohio, USA",http://www.mightyautopro.com/,+1 330-723-6692,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNekb7o5BXhnvynv0aLWs8aT8_Lrr4Z0vNfuyY7c_hoT1eAjslvD0jPXGGlspnpc5WH8ehCmsMju9otGneEHndEdmtfoDDlRJGYRwlayihbU_8UmbUiiKr_HNwvD0NUHsYU8k6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:35.977Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Rad+Air+Complete+Car+Care+and+Tire+Center+-+Medina/data=!4m7!3m6!1s0x8830c8023685c86d:0x4aad79f8008e2e97!8m2!3d41.1482245!4d-81.8643093!16s%2Fg%2F1tgm3hqs!19sChIJbciFNgLIMIgRly6OAPh5rUo,Rad Air Complete Car Care and Tire Center - Medina,4.4,103,Car repair and maintenance service,"767 N Court St, Medina, OH 44256, United States","44XP+77 Medina, Ohio, USA",https://www.radair.com/locations/medina/?utm_source=semrush&utm_medium=listing&utm_campaign=local,+1 330-423-1958,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepljZb2bBomWZ68YPY0BsybjP9r9k6EtdS6H6lJiLL-MwjAnKzhlSmlTA7t8v54qlq3MAzaIdfYthuUsuZp0r2fgOWcrfGunkwVtzVfRais9-15His-7DbzG61TS5P4wyGhvBHJ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:40.302Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8830c88e825088f9:0xaeb84457c4c16ba6!8m2!3d41.1359626!4d-81.8137683!16s%2Fg%2F11b5wp9g35!19sChIJ-YhQgo7IMIgRpmvBxFdEuK4,Firestone Complete Auto Care,4.3,502,Tire shop,"5131 Buehlers Dr, Medina, OH 44256, United States","45PP+9F Medina, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/medina/5131-buehlers-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 330-362-3041,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwercVSmKZ6pXPbaFlqtflfSgNrPq1Jh6MF3dCbxYMIN9T7dXIhA_FSczS5BqvA7mCTYS5q6lsFwVTgQ1BHuCbuw3muBWomrilacoLm8ruUffQIuHOSUDnpmaVBWyAnTmfvJgojEF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:44.977Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x8830c8022950877d:0xfa54f65276bd7335!8m2!3d41.1483863!4d-81.8632852!16s%2Fg%2F11c5_29b0x!19sChIJfYdQKQLIMIgRNXO9dlL2VPo,Good Year,4.7,35,Tire shop,"760 N Court St, Medina, OH 44256, United States","44XP+9M Medina, Ohio, USA",https://www.goodyear.com/,+1 330-723-3258,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qahquB-tuYZBKEtzMkDNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.03828&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:49.258Z,,,
https://www.google.com/maps/place/Medina%E2%80%99s+ACE+Auto+Repair/data=!4m7!3m6!1s0x8830b74afcf96e8f:0x81ce10edbd5f3c49!8m2!3d41.1424329!4d-81.8862394!16s%2Fg%2F11x8nt94l_!19sChIJj275_Eq3MIgRSTxfve0QzoE,Medina’s ACE Auto Repair,4.9,52,Auto repair shop,"895 W Liberty St, Medina, OH 44256, United States","44R7+XG Medina, Ohio, USA",http://www.medinasaceauto.com/,+1 330-591-2525,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbJauuq4Nd9Cl4OXF_4Q97OdxyW5ws0Ux0u9wriulTlP3ogEmW_yKklvkWu3_AjnU8mezq4JLtObJqpg1TB4r2wtqb3U2sbdSsAoJQr9bfh9FIudd9BpAWayZXXMRe5rRpzK9HoC-Pbnqb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:53.607Z,,,
https://www.google.com/maps/place/Spring+Grove+Automotive/data=!4m7!3m6!1s0x8830c81a08023cb9:0xb944d33059329a60!8m2!3d41.1387264!4d-81.8550482!16s%2Fg%2F1tht22k3!19sChIJuTwCCBrIMIgRYJoyWTDTRLk,Spring Grove Automotive,4.9,64,Auto repair shop,"540 E Liberty St, Medina, OH 44256, United States","44QV+FX Medina, Ohio, USA",http://springgroveautomotive.com/,+1 330-725-4238,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBmZ60rtu3kqfIp9y1OyeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.65775&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:24:58.033Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8830c81d0aa24ded:0x19f57a63ee0a71ae!8m2!3d41.1415573!4d-81.8644533!16s%2Fg%2F1tdq_c3b!19sChIJ7U2iCh3IMIgRrnEK7mN69Rk,Midas,4.4,369,Auto repair shop,"227 N Court St, Medina, OH 44256, United States","44RP+J6 Medina, Ohio, USA",https://www.midas.com/store/oh/medina/227-n-court-street-44256?shopnum=6283&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4MzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-441-5260,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJmYgl_VoV094Y12riDdjLt_i447ZzNdjVOdg11M3VKddz_1EqdaWhH4dDTsIWqm2r-sENZm6t3lXi_XG4eellA0HJqKKvehm3RbE8eZI0BI0rY2270CP0R54SY3dheOgonaZ58g=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:02.377Z,,,
https://www.google.com/maps/place/Busy+Bee+Automotive+%26+Brake+Center+Medina/data=!4m7!3m6!1s0x8830c81fb6c8bf39:0xc16f7fc84d5648e5!8m2!3d41.1360695!4d-81.8642916!16s%2Fg%2F1tf7br8r!19sChIJOb_Ith_IMIgR5UhWTch_b8E,Busy Bee Automotive & Brake Center Medina,5.0,195,Brake shop,"301 S Court St, Medina, OH 44256, United States","44PP+C7 Medina, Ohio, USA",http://www.busybeemedina.com/,+1 330-725-2727,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtP8RpQ64yiYQzEpchDlAy9s_piIYQeTa6ZFsuc-QzEkFHm4fi8i5JgD2oMzI3VP0Sts5aHoZK5wqTUuSdu7yBMAPioIo-CuPRjiXn2Lu_1JJf6a-dXef8tpTY0wRQnN6I5P8=w533-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:06.952Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Up+Front+Automotive+Service+Inc./data=!4m7!3m6!1s0x8830b7c65bf3eb2b:0x5c53d8c62cedf47f!8m2!3d41.1279394!4d-81.8844575!16s%2Fg%2F1tmklm9q!19sChIJK-vzW8a3MIgRf_TtLMbYU1w,Up Front Automotive Service Inc.,4.8,59,Auto repair shop,"811 Lafayette Rd, Medina, OH 44256, United States","44H8+56 Medina, Ohio, USA",https://medinaautorepair.com/,+1 330-764-9377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergQEiAnk70CZTfCsPwY_LE0QVXvxKfBXhtrkj7Yt3IKZ7SacH3GRkBz6FBZBsX0b6gX0guSEAFFQ7Js7_AYCvn2MJWtBFczpDo69vKZXuj8o2jpZ7YyUhZ2VpdcnUnSmfOWiZ9=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:11.420Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x8830c9f0df06417b:0x769818962f3d7483!8m2!3d41.14874!4d-81.86349!16s%2Fg%2F11s2n9r4zs!19sChIJe0EG3_DJMIgRg3Q9L5YYmHY,Jiffy Lube Oil Change,4.5,240,Oil change service,"790 N Court St, Medina, OH 44256, United States","44XP+FJ Medina, Ohio, USA",https://www.jiffylube.com/locations/oh/medina/4005,+1 330-461-9927,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAia91WFMW1ArQWkX1hfeLuex0ACYhHt4jbScyA2hge9P7Ct_zrh9LgTbO2DIQHTg7W1gVYtIli7Ck0RECEp7mTRD1lJw_PvFSSKgAdVARHTT8uYF6xeJn5K6f2HEN1BMaMpEICO_gc-s6=w417-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:15.744Z,,,
https://www.google.com/maps/place/Dealer+Connection+Auto+Service/data=!4m7!3m6!1s0x8830b7e8b6d27871:0x9dfa82c6c27a950c!8m2!3d41.1393966!4d-81.8780593!16s%2Fg%2F1tds7bfb!19sChIJcXjStui3MIgRDJV6wsaC-p0,Dealer Connection Auto Service,4.9,37,Auto repair shop,"737 W Liberty St, Medina, OH 44256, United States","44QC+QQ Medina, Ohio, USA",https://www.dealerconnectionmedina.com/,+1 330-764-3274,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMjpjVt1u9qUWt4LlKzpO-7awwmBCtvdporAPoeQvQZYLLq_HHe_b5zLqZXJwu9QYa1eIFGXXtfwp1Fsgf6_nqyWcKZeKrZZ3nMvKQtMrkZwjiXRzYCNUWAfv-GlmiDR8bwGQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:20.140Z,,,
https://www.google.com/maps/place/Cole%E2%80%99s+Auto+Repair+Shop/data=!4m7!3m6!1s0x8830c817ba7b6def:0x89ddf0b19330a4e5!8m2!3d41.1359417!4d-81.8547838!16s%2Fg%2F11bw46kj9r!19sChIJ7217uhfIMIgR5aQwk7Hw3Yk,Cole’s Auto Repair Shop,4.9,66,Auto repair shop,"620 E Smith Rd W17, Medina, OH 44256, United States","44PW+93 Medina, Ohio, USA",,+1 330-204-7944,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mov4oeIcHUw6MRnC63XqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.71106&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:24.612Z,,,
https://www.google.com/maps/place/Wang+%26+Sons+Auto+Repair/data=!4m7!3m6!1s0x8830c7b050a888a1:0x5ee2c9bee338542b!8m2!3d41.1615696!4d-81.8630132!16s%2Fg%2F11sh1jjsqy!19sChIJoYioULDHMIgRK1Q4477J4l4,Wang & Sons Auto Repair,4.7,54,Auto repair shop,"4160 Pearl Rd, Medina, OH 44256, United States","546P+JQ Medina, Ohio, USA",,+1 330-942-4353,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweochTp7LSvrQ9x5UwNDUBWHNLKx_lkmjcgaYTnysw43M21NU7GlBc5h1hysmB53bs0mfW5QfejBMgso1xhSKyCcEtWalXTH_hPODlHit9tJDzcQ6cAVOswlKyHptLmtSfQ8KmH8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:29.550Z,,,
https://www.google.com/maps/place/TKO+Auto+Repair+%26+Towing+LLC/data=!4m7!3m6!1s0x8830b7ba38b3d053:0xa9b82e354a27afd0!8m2!3d41.1274541!4d-81.8968209!16s%2Fg%2F11bzv2_pbf!19sChIJU9CzOLq3MIgR0K8nSjUuuKk,TKO Auto Repair & Towing LLC,4.6,33,Auto repair shop,"595 Lake Rd, Medina, OH 44256, United States","44G3+X7 Medina, Ohio, USA",,+1 330-421-4581,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9PyxKuF4uQ6hFFE9t_DDyr4rR1TD9Sb0QahjiGtB38iLfpjilJFMILs0Xq6KwfP6DrpcPLCw4NZHJpvgGFRYJ2JjJehiTNfft64h-ssb8CFgNDG8nMS8cvVTbM2uEY5i4LXYJ=w408-h306-k-no,true,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:33.919Z,,,
https://www.google.com/maps/place/Russ%27s+Car+Care/data=!4m7!3m6!1s0x8830b7e2284ee4fd:0x2b7e43df5bcbe756!8m2!3d41.1393579!4d-81.8682568!16s%2Fg%2F1tfp_gy5!19sChIJ_eROKOK3MIgRVufLW99Dfis,Russ's Car Care,4.5,33,Auto repair shop,"301 W Liberty St, Medina, OH 44256, United States","44QJ+PM Medina, Ohio, USA",,+1 330-723-5777,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyeoOxaSE9vbtIdDvVGyTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.34332&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:38.339Z,,,
https://www.google.com/maps/place/Van%27s+Auto+Service+%26+Tire+Pros/data=!4m7!3m6!1s0x8830cf799e1e10f1:0x7f66f5b0ea3fe63b!8m2!3d41.136953!4d-81.739193!16s%2Fg%2F1td65z8c!19sChIJ8RAennnPMIgRO-Y_6rD1Zn8,Van's Auto Service & Tire Pros,4.9,1295,Tire shop,"1451 Medina Rd, Medina, OH 44256, United States","47P6+Q8 Medina, Ohio, USA",http://www.vanstirepros.com/,+1 330-239-2371,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgWJpVY3cNc3wKCXAicGo9Hd7gKQYLEyrhPWDlbkEDBIqerFzh8BN392GsHVWga1mux14ivxCUdkk-YTdJuCjl2QM4_yzYPADzq9oCUvKgsJC3FiX22GBEWFPR-HzzeUrTrboyHsyfEMU=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:42.677Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Matthew+Motors/data=!4m7!3m6!1s0x883096e22ca40001:0xcd20ccdea6284892!8m2!3d41.1238224!4d-81.8939364!16s%2Fg%2F11ggw9861n!19sChIJAQCkLOKWMIgRkkgopt7MIM0,Matthew Motors,4.8,43,Auto repair shop,"980 Lafayette Rd, Medina, OH 44256, United States","44F4+GC Medina, Ohio, USA",,+1 440-327-2656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQNDOy3AXR_DHylzNLM4J8bW5-ti_tUtLbPTOTdUCegjw6ZWrEw31cl0FjYkGHtz3ShbVsNtE3tMl71EwIBRSx-z4cWT2Xzd7fpP84nB9XYxRMSIOgmXYcT-OtLJC4bOuDfM5U=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:47.038Z,,,
https://www.google.com/maps/place/Tire+Depot+Warehouse/data=!4m7!3m6!1s0x8830c714460c88b3:0x71443e5a4102b5a0!8m2!3d41.2089652!4d-81.8411097!16s%2Fg%2F11b6dhgwp3!19sChIJs4gMRhTHMIgRoLUCQVo-RHE,Tire Depot Warehouse,4.6,140,Tire shop,"2427 Pearl Rd, Medina, OH 44256, United States","6555+HH Medina, Ohio, USA",,+1 330-460-6846,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorwFP9hhoVShnQmDNyK7FWFaxO5vEbtDbrbKOcvnQsEHKjg524Pq0GuUxHRakDLlzYRJkYskuHCyQRFeOa6o19dcosSxEkxL3HtzBY42FVAwKShBQGVJ3V81MY5FKMaONvr5g4Kw=w420-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:51.782Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8830c7dfb0afe20f:0xa27418fe79c8e3c6!8m2!3d41.1600376!4d-81.8613005!16s%2Fg%2F11mrbc2q6n!19sChIJD-KvsN_HMIgRxuPIef4YdKI,Meineke Car Care Center,4.9,22,Auto repair shop,"4868 Ledgewood Dr, Medina, OH 44256, United States","546Q+2F Medina, Ohio, USA",https://www.meineke.com/locations/oh/medina-3035/,+1 317-376-6582,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Tp49md_fBJyMejPAahATAVyROe85fbm3kRGS_J3ftq6QjxvkAnQh-z5hDd5IcsfzWKKcoKuAeW54J3pr0f1VyxaSd7FpIYLIMUxCx4fCGXmoqQi1WuVPpTQMFZl363NN6Fyz7NTPBLVR=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:25:56.084Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8830c896d97e1e4f:0x9115e4eca0363396!8m2!3d41.13675!4d-81.80486!16s%2Fg%2F1ttphjnq!19sChIJTx5-2ZbIMIgRljM2oOzkFZE,Valvoline Instant Oil Change,4.7,301,Oil change service,"3275 Medina Rd, Medina, OH 44256, United States","45PW+P3 Medina, Ohio, USA",https://store.vioc.com/oh/medina/3275-medina-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 330-723-8498,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB6P8whrNBpZYk9TuZnbALFouMpPo_ac0cMPlP3HF3AuE-rsB4Q8DirmYIJHgB7xfIPuV-5qcuvjbYOxqXm6A5x3Aakyy9U9V1--YYCs0myacBIWonLKAXeFm_8vf-8hKddxiVD49bA577=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:26:00.598Z,,,
https://www.google.com/maps/place/Jon%27s+Towing+%26+Recovery+LLC./data=!4m7!3m6!1s0x8830b7db630752f5:0x21d58c1fbfd2607a!8m2!3d41.144609!4d-81.8905051!16s%2Fg%2F11t2wvz3kf!19sChIJ9VIHY9u3MIgRemDSvx-M1SE,Jon's Towing & Recovery LLC.,4.6,167,Towing service,"940 W Liberty St Ste A, Medina, OH 44256, United States","44V5+RQ Medina, Ohio, USA",http://www.jonstowingrecovery.com/,+1 330-461-9059,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerayvj2C4qGHIkWMqtj6uUxf5NuIv0o6C22ELig_ZDveQZV1Q-II1xQD2DZ9rmWsWZLK1t37nNSPg5SI1yzDyKP669NiLN0iOhyF-gxqZ3p-k4RzQKPRXdY_0DHnytewJnaOwzn=w513-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:26:05.041Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8830c7f96aad7e17:0x9f10b8be94bd21d0!8m2!3d41.1599907!4d-81.8619076!16s%2Fg%2F1tfnz718!19sChIJF36tavnHMIgR0CG9lL64EJ8,Take 5 Oil Change,4.3,856,Oil change service,"4215 Pearl Rd, Medina, OH 44256, United States","545Q+X6 Medina, Ohio, USA",https://www.take5.com/locations/oil-change/ohio/medina/30131/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 330-591-9173,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokamHFn-aygtOcHnm_NJNUkooxXIB-sFdrritbECcXFYSjn5VJjGtfPIai9qhjqUn4vBbThECp_HPCqzY2XbmdRhmy2FExxO-8QXWOl2mgf67xeh87PhI9_eXjSF_nMqz4Ot3M2g=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Medina+OH/@41.143245,-81.8552196,14z",2026-03-23T18:26:09.452Z,,,
