placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/R+%26+P+Motors/data=!4m7!3m6!1s0x88f890e067b144c5:0xb5a6385eed9da78!8m2!3d33.9790822!4d-81.2754283!16s%2Fg%2F11gfp8hm2d!19sChIJxUSxZ-CQ-IgReNrZ7oVjWgs,R & P Motors,5.0,21,Auto repair shop,"104 Wing Hill Dr, Lexington, SC 29072, United States","XPHF+JR Lexington, South Carolina, USA",,+1 803-957-6371,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd2Qtt7IgQP1Iw2JjnPd6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.36893&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:01:41.862Z,,,
https://www.google.com/maps/place/Jim+Hudson+Ford+Service+Center/data=!4m7!3m6!1s0x88f89179592b1a2d:0xf3139053646f62e5!8m2!3d33.9818754!4d-81.2584355!16s%2Fg%2F11fsqx2dvq!19sChIJLRorWXmR-IgR5WJvZFOQE_M,Jim Hudson Ford Service Center,4.1,97,Auto repair shop,"1201 W Main St, Lexington, SC 29072, United States","XPJR+QJ Lexington, South Carolina, USA",https://www.jimhudsonfordlexington.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=service_website_link,+1 803-359-4114,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eV_g2waQfyZQiQ86wHzjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.50966&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:01:46.224Z,,,
https://www.google.com/maps/place/Xtreme+Customs/data=!4m7!3m6!1s0x88f890d0a3e7f523:0x9ef5e512e4befe70!8m2!3d33.9827347!4d-81.2627258!16s%2Fg%2F1tdw4b0p!19sChIJI_Xno9CQ-IgRcP6-5BLl9Z4,Xtreme Customs,4.0,134,Tire shop,"1320 W Main St, Lexington, SC 29072, United States","XPMP+3W Lexington, South Carolina, USA",https://xtremecustoms-sc.com/,+1 803-356-4799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr0XSuhjAxFa3vYek3yY-ycDRz5zcyHxey1cIHYVzp5VJym-kWHGIydYnCcSwRDEuKvNZajWTS7X2R09sATN7H5uEV27fTEX-hd3UsdanY7x4NOebx9Tq4u5pU_wR6ezRPvYKia9RWes-k=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:01:50.820Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Snider+Fleet+Solutions/data=!4m7!3m6!1s0x88f8970214c0e93b:0x4f09816237913144!8m2!3d33.9638449!4d-81.2173724!16s%2Fg%2F11wfhjqygb!19sChIJO-nAFAKX-IgRRDGRN2KBCU8,Snider Fleet Solutions,5.0,1,Tire shop,"411 Burton Rd, Lexington, SC 29072, United States","XQ7M+G3 Lexington, South Carolina, USA",https://sniderfleet.com/,+1 839-205-2121,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerux4IV7h2Vm1bEOlJmKAecLxDfsax8mYFegyyRMCgnMDPE1D3TIU2GIseUvtmbun7K68ecq6qSS3WpijuR4OuC4zYVbjERYQpqk9ZENw-0arphj0cMDanp9_4uXCPGDaETxMt9=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:01:55.078Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88f8976b7a8509e9:0x5ed5ec8a538f312a!8m2!3d33.9979389!4d-81.2237354!16s%2Fg%2F1thxrh6j!19sChIJ6QmFemuX-IgRKjGPU4rs1V4,Walmart Auto Care Center,2.5,51,Oil change service,"5556 Sunset Blvd, Lexington, SC 29072, United States","XQXG+5G Lexington, South Carolina, USA",https://www.walmart.com/store/881-lexington-sc/auto-care-center/?veh=seo_loc,+1 803-808-3845,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0Ko-lQxOYxjBdbiu6AMHa_QQvmpbK4zm1mGGvZF6lEQH3hP3f19-9k-Hw8vNyUR8s3WL1xhrceVpG944ec6C8cRqiY2HD0qltPy0DfhKLYp9hA38z1BETPVSc6-SvPfx-QVU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:01:59.895Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88f895fcade24e8b:0xd674851e53dd563d!8m2!3d33.9079443!4d-81.2208494!16s%2Fg%2F11khtlfgqk!19sChIJi07irfyV-IgRPVbdUx6FdNY,Express Oil Change & Tire Engineers,4.9,850,Oil change service,"5449 Platt Springs Rd, Lexington, SC 29073, United States","WQ5H+5M Lexington, South Carolina, USA",https://www.expressoil.com/stores/lexington/sc/3148/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3148,+1 803-756-3162,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxQMuzlUO5kIRBfP4-ALxFInO0h8YrqcWNEDflMWA5HGHxfu4gqoK8hzO6aYA6aHko5eLTfO7v1y8ieVvZr_czr1J9sRC_DVOdEeoHRe4LYeDunIYz-H7p3WzILdZDCHvsWXV1IQWYLsKh=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:04.397Z,,,
https://www.google.com/maps/place/Diligent+Towing+%26+Transport/data=!4m7!3m6!1s0x88f8bdebb2216737:0x5c01c76b24e1cb62!8m2!3d33.9594934!4d-81.2201357!16s%2Fg%2F11d_73661x!19sChIJN2chsuu9-IgRYsvhJGvHAVw,Diligent Towing & Transport,4.6,143,Towing service,"1144 Two Notch Rd, Lexington, SC 29073, United States","XQ5H+QW Lexington, South Carolina, USA",https://diligenttowing.net/,+1 803-908-2882,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT1kcI0-EoaA_QOcrjBKLGl2hCR5JhDaaLKJZBD8JGxjvTDzGSHym1tUwTECYvRV8MHR5IoXM-yYsrPq377pkelIQZQB0moGQUVBmvN7iiSmKvH6STmO0fHLuWpirPNhMDZNfldA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:08.842Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Lorick%27s+Auto+Repair/data=!4m7!3m6!1s0x88f897b666f8b323:0x684c49120242ad1f!8m2!3d33.9775755!4d-81.1863707!16s%2Fg%2F1tpc8tv9!19sChIJI7P4ZraX-IgRH61CAhJJTGg,Lorick's Auto Repair,4.9,249,Auto repair shop,"4804 Augusta Rd, Lexington, SC 29073, United States","XRH7+2F Lexington, South Carolina, USA",http://www.loricksauto.com/,+1 803-356-1703,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH92ZPFiTqIk0GFVue5hdFJcNGeElRWO-lnA1GuvYBs7B0gU_wzuexl6lu-El8XF0Qd8hsHf0VlAWTNtZifdMZWQkyPsvrpbDDwSSGUVcqNl6YutXsdERvS_rvnpnyF-6wrE-G0w=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:13.176Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88f897001780815b:0xc2dc25963e014e34!8m2!3d34.00244!4d-81.21063!16s%2Fg%2F11xf1yjj1h!19sChIJW4GAFwCX-IgRNE4BPpYl3MI,Valvoline Instant Oil Change,4.7,66,Oil change service,"5362 Sunset Blvd, Lexington, SC 29072, United States","2Q2Q+XP Lexington, South Carolina, USA",https://store.vioc.com/sc/lexington/5362-sunset-blvd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 803-759-7112,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr0N6HhhgXG4rMZy8BnybJIQvllRk2XB5i3sVO7YU4y0ULvlamHPC0--Pct5JbFEUvsmr-yAQ6oOFsJmLQVaHrFQQKyJWmp9Z91SlIj_MoNjFXEw1E87dohUfj-W3Yw_hvw7auZWbiHV4=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:17.656Z,,,
https://www.google.com/maps/place/Dun+Rite+Mobile+Trailer+Services/data=!4m7!3m6!1s0x88f89135ac7c9adf:0xce32936b212b1bb7!8m2!3d33.955677!4d-81.2549094!16s%2Fg%2F1td7jlh8!19sChIJ35p8rDWR-IgRtxsrIWuTMs4,Dun Rite Mobile Trailer Services,4.5,19,Trailer repair shop,"289 Zenker Rd, Lexington, SC 29072, United States","XP4W+72 Lexington, South Carolina, USA",,+1 803-360-1178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLFrzMSq47dWJYbggafRrh00jR_6kZv-wUJWc9fRThUYtSRLGNEm8eFPCHFVbBb4CHQUzvrd3Di6Qyw7EEktB-qkNSB13qeKXuCGCx7xR4e8aQR8IoLdCf6SupgfnYfYtVqDLR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:22.204Z,,,
https://www.google.com/maps/place/Turnage+Auto+Care/data=!4m7!3m6!1s0x88f897c937b0890f:0x62704675d372ede5!8m2!3d33.9771884!4d-81.1808318!16s%2Fg%2F11csplhnf6!19sChIJD4mwN8mX-IgR5e1y03VGcGI,Turnage Auto Care,4.9,254,Car repair and maintenance service,"4732 Augusta Rd, Lexington, SC 29073, United States","XRG9+VM Lexington, South Carolina, USA",https://www.turnageautocare.com/,+1 803-853-4553,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXND4nQNkVADoJRZAImM3r_UiEzlwNOHDyFiC4q872iKRmxrPyebYBL9rQsmnDVcvYYhJSdry43y1sKpjYQ0U6pDt1PCIT4ksaMdeTwTxCmBOv8dv33ZXJmug__gBKb55vNhC0SvOFKnpz=w408-h351-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:26.475Z,,,
https://www.google.com/maps/place/US5+Michelin+Tires+Columbia+SC/data=!4m7!3m6!1s0x88f8917cebb3e50d:0xd5a66b2f02592599!8m2!3d33.9373416!4d-81.2864843!16s%2Fg%2F1tcw4gpm!19sChIJDeWz63yR-IgRmSVZAi9rptU,US5 Michelin Tires Columbia SC,3.9,40,Manufacturer,"2420 Two Notch Rd, Lexington, SC 29072, United States","WPP7+WC Lexington, South Carolina, USA",,+1 803-951-5200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowPOpQDlCRbyCOoJ4zvjLr573Qhox8QNEAntw3fN9D1q5OShHFrRvWKyB4eF5rk-ihSbJHY5v4jkhe5cLHZS0p1RHrRTd3xZQaFn5aCqD0AXn-zf1Q86d4K92g1cwqBqzcxi_SCA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:30.829Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f8943ebd234eb7:0x9a17541c698c29b8!8m2!3d33.911636!4d-81.2262777!16s%2Fg%2F11g6rktkrs!19sChIJt04jvT6U-IgRuCmMaRxUF5o,Mavis Tires & Brakes,4.5,1221,Tire shop,"1810 S Lake Dr, Lexington, SC 29073, United States","WQ6F+MF Lexington, South Carolina, USA",https://www.mavis.com/locations/lexington-lake-dr-sc/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4404,+1 803-716-8043,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLPi59kccy1JrkwqkUnznX30oS2nd_wZB5YJDHjR8jHNFlz9JVuAE_LYTp3o9sGonE7zO3ARf5ohguJdx0qMEFrYQ5Z0rCuxCr2SCjLiRTfbVi0jjAUGTUVip783X8phEBUaNI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:35.195Z,· In-store pick-up,,
https://www.google.com/maps/place/Quick+Lane+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x88f890d15a432a2f:0xe9b6d74f15eb8c5f!8m2!3d33.9819309!4d-81.257906!16s%2Fg%2F11rz5b1gff!19sChIJLypDWtGQ-IgRX4zrFU_Xtuk,Quick Lane Tire & Auto Center,,,Auto repair shop,"1201 W Main St, Lexington, SC 29072, United States","XPJR+QR Lexington, South Carolina, USA",https://www.quicklane.com/en-us/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FqRzh7PQssScs5EKR0_Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.86238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:37.408Z,,,
https://www.google.com/maps/place/Palmetto+Specialty+Tire/data=!4m7!3m6!1s0x88f8a30a2964790b:0x4963bb88f5357bd0!8m2!3d33.9478458!4d-81.2553175!16s%2Fg%2F1tmklt_d!19sChIJC3lkKQqj-IgR0Hs19Yi7Y0k,,2.9,7,Tire shop,,"WPXV+4V Lexington, South Carolina, USA",,+1 803-356-3225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Smlq8e-Skm8SbjCjaS4H0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.69617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:41.313Z,,,
https://www.google.com/maps/place/Dodgemaster+Automotive+LLC/data=!4m7!3m6!1s0x88f89798afc146bd:0xa82bb872a7e8c776!8m2!3d33.9474865!4d-81.2545654!16s%2Fg%2F11mvn3djgz!19sChIJvUbBr5iX-IgRdsfop3K4K6g,Dodgemaster Automotive LLC,4.9,49,Auto repair shop,"119 Prides Way, Lexington, SC 29072, United States","WPWW+X5 Lexington, South Carolina, USA",https://www.facebook.com/dodgemasterauto,+1 803-840-8096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU__mn3cZK70vdBMgKm-k-ib3264YZ5s97RNp5R2X4aoaMI5IVdxlcqHyJfC3INMJFDS4IlxTtP46n9SDSSVEnt_2FIXuoKy1mj3DdkMqWpxCJ-1uvQCKbwDNAfAF8LlNuO2WLLipeCwv3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:45.887Z,,,
https://www.google.com/maps/place/Jim+Hudson+Ford/data=!4m7!3m6!1s0x88f890d3cdab1555:0xbc92c9bf8ef3c302!8m2!3d33.9818632!4d-81.2577933!16s%2Fg%2F1tcwmdtg!19sChIJVRWrzdOQ-IgRAsPzjr_Jkrw,Jim Hudson Ford,4.5,2109,Car dealer,"1201 W Main St, Lexington, SC 29072, United States","XPJR+PV Lexington, South Carolina, USA",https://www.jimhudsonfordlexington.com/?utm_campaign=google_my_business&utm_medium=organic&utm_source=google,+1 803-359-4114,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEN8a93IGSk6PJ2qCE9kMwLbx-Rpf1r2tn0wB-4Oiqx5lnYFv4zcC1TLPSiIdozJsLiRjvdNA79tYkz9SbffWUMWbAErWCV07n24kDwgz9dBAWCrTdZNztyZQ0GmFiZEvgScY-=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:50.320Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Freedom+Towing+%26+Recovery/data=!4m7!3m6!1s0x88f8964cc1995be5:0x41e106f9cabcd666!8m2!3d33.9699706!4d-81.1930017!16s%2Fg%2F11clfpgc1_!19sChIJ5VuZwUyW-IgRZta8yvkG4UE,Freedom Towing & Recovery,4.0,90,Towing service,"293 Dooley Rd A, Lexington, SC 29073, United States","XR94+XQ Lexington, South Carolina, USA",http://www.freedomtowinglexingtonsc.com/,+1 803-399-8530,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZikcrURvVVdBPUHftQZfCikQ4ikNSYsSxsPE2_JUTdERVhaeZb3aouO4B_CvOtfZw3Fnd7O78YtqwuH_AggOq6RaKCyLxkx_Dd-It-X5VufI0EWKfSkprLALez-SAs8ooQiM2Wqzll1jL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:54.856Z,,,
https://www.google.com/maps/place/Lexington+Power+Equipment/data=!4m7!3m6!1s0x88f890e2fdce5805:0xdf20c9d440708e36!8m2!3d33.9800302!4d-81.2826156!16s%2Fg%2F11d_ysjpkc!19sChIJBVjO_eKQ-IgRNo5wQNTJIN8,Lexington Power Equipment,4.9,57,Small engine repair service,"1935B Augusta Hwy, Lexington, SC 29072, United States","XPJ8+2X Lexington, South Carolina, USA",,+1 803-563-2126,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM4AKdrG_Tk1zcHBv453dw5Lt3yOelYiuumgMSyN3s50bv988B0nToA0jRuILjd8Mhg9vaIZiq5edu9xDRITG3VTdbA11xZZRvrMmRNhruag_n1YK19b1_OjQtyfxjMoCc2LAs=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:02:59.407Z,,,
https://www.google.com/maps/place/Quick+Lane/data=!4m7!3m6!1s0x88f890d14de2a36f:0x49076159a637828d!8m2!3d33.9815409!4d-81.2581254!16s%2Fg%2F11m6tkc4h9!19sChIJb6PiTdGQ-IgRjYI3pllhB0k,Quick Lane,,,Oil change service,"1201 W Main St, Lexington, SC 29072, United States","XPJR+JP Lexington, South Carolina, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/sc/lexington/29072/quick-lane-at-jim-hudson-ford/QL941/,+1 803-399-9168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FO6gStgW2SDN7vagHVNA_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.713326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:01.518Z,,,
https://www.google.com/maps/place/HBS+Powersports+Lexington/data=!4m7!3m6!1s0x88f890da2914f445:0xec5bf474f572698b!8m2!3d33.9814932!4d-81.2652549!16s%2Fg%2F1tg829mc!19sChIJRfQUKdqQ-IgRi2ly9XT0W-w,HBS Powersports Lexington,4.4,227,Powersports vehicle dealer,"1500 W Main St, Lexington, SC 29072, United States","XPJM+HV Lexington, South Carolina, USA",http://www.hbspowersportslexington.com/,+1 803-359-4864,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-hhPJlmud2ohmzbTyFDhTJmQq62j22Y1aelrayM6nrnXwMvLOw9_4zdkq-0SVc8KHVsKUPF1nDyjK-VXatOvSGn5_4ngCYqmzqB3RU8452U2xfuFZzP0-uO7T4f-hzwyz58raIN6Bu62N=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:06.137Z,· Delivery,,
https://www.google.com/maps/place/A2Z+Auto+Repair/data=!4m7!3m6!1s0x88f897c965e780bb:0x101d5e7bda17e72d!8m2!3d33.9713503!4d-81.1724389!16s%2Fg%2F1tlbvkn2!19sChIJu4DnZcmX-IgRLecX2nteHRA,A2Z Auto Repair,4.8,203,Auto repair shop,"150 Kitti Wake Dr, West Columbia, SC 29170, United States","XRCH+G2 West Columbia, South Carolina, USA",http://www.a2zautorepairs.com/,+1 803-358-9185,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI_91Ay8VPYuK2nt6osQnESDX2_r0Hm0kEx4dy4gyudZLulosW2jBFBTgc4DBbQdEj18gXh2POwGZts7Eij7yNwMLR2zNuBBhS4EcaP2Q-bee7BJbMFOyIANvAWzyg7-j1XNIN6K9r6oM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:10.911Z,,,
https://www.google.com/maps/place/Lexington+Recycling/data=!4m7!3m6!1s0x88f896c1002fc7f5:0x9ae108a72006a1d6!8m2!3d33.954466!4d-81.2325875!16s%2Fg%2F1tnpg8vk!19sChIJ9ccvAMGW-IgR1qEGIKcI4Zo,Lexington Recycling,3.2,54,Recycling center,"1057 S Lake Dr, Lexington, SC 29073, United States","XQ38+QX Lexington, South Carolina, USA",http://www.lexingtonmetalsrecycling.com/,+1 803-399-8251,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeFiiBtL7qzTgqW2TyQrqPIjxKf83MqikO_BOzMkeMhNbvbhb90FmDF-GLxLhMZPw4JntbilA247DsBPtg_gC1xnSdhaWIXiVJUdFfA8GsEbpFr8aB0-W-YNngqn_oM-zKtgAZccFXemNT=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:15.331Z,,,
https://www.google.com/maps/place/Firestone/data=!4m7!3m6!1s0x88f890e05e545263:0x577db6bb13911876!8m2!3d33.9794729!4d-81.2754551!16s%2Fg%2F11kzcp467d!19sChIJY1JUXuCQ-IgRdhiRE7u2fVc,Firestone,5.0,1,Tire shop,"1801 Augusta Hwy, Lexington, SC 29072, United States","XPHF+QR Lexington, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrvOHmTFsg2BtoGJehsnuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.16412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:17.658Z,,,
https://www.google.com/maps/place/Ultimate+Audio/data=!4m7!3m6!1s0x88f890d0e4fdee53:0x4a3188d787ec5d2c!8m2!3d33.9832796!4d-81.2605936!16s%2Fg%2F1tg4xpxj!19sChIJU-795NCQ-IgRLF3sh9eIMUo,Ultimate Audio,4.5,179,Car stereo store,"1220 W Main St, Lexington, SC 29072, United States","XPMQ+8Q Lexington, South Carolina, USA",,+1 803-359-0007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw39VLEWut5__P2-_DqAB3yvo2k2G4uIkyT9nsiYl10T7l8TYFDExnydm70OVM6S1skBOQGTcJXMsJOYH_UYk_njI855VaEwFP3FmBR3lM0lH83dOnvJ4-Y83quDBqAZPhQYe7=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:21.992Z,· In-store pick-up,,
https://www.google.com/maps/place/Mobile+Trailer+Service/data=!4m7!3m6!1s0x88f897246fab2837:0xecfcc722d5f5df50!8m2!3d34.0374225!4d-81.2274546!16s%2Fg%2F1tgdjvnn!19sChIJNyirbySX-IgRUN_11SLH_Ow,Mobile Trailer Service,5.0,14,Car repair and maintenance service,,,https://mobiletrailerservicesofsc.com/,+1 803-920-5894,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxu732a5GuqM5oOWGsPAsWP54b8CeoF3VLr4geK6RBPpSp6wlwFNmYuxmpO4jHfz-gSwHqUtOqopGvEkw-dN_DEadMzYpFu9jsbZ4Kh8DENQncWnm1OaqPthQ7QcYDJtoOw-Jk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-03-23T15:03:26.279Z,,,
