placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Body+RES/data=!4m7!3m6!1s0x876c7f00081c8b39:0xe511d65ffa9d1252!8m2!3d39.7316597!4d-104.9864615!16s%2Fg%2F11y2k0vktr!19sChIJOYscCAB_bIcRUhKd-l_WEeU,Body RES,5.0,33,Chiropractor,"975 Lincoln St Suite 202A, Denver, CO 80203, United States","P2J7+MC Denver, Colorado, USA",http://www.body-res.com/,+1 626-922-1933,Closed · Opens 12:30 pm,Identifies as Asian-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep274PpzBXvGttIoQxZ51LqYkBMawS3SoxYRM_S9vvb2dg2H8RShSGTx95L_KLv49hkVqr3yO-WOLcIy5qI7ZTokbzaL3thuFB41xTM2xok8Hr2LnmIXGSaubnUjaspAKr8Zzvz=w426-h240-k-no,true,12:30–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:28:47.469Z,,
https://www.google.com/maps/place/Governor%27s+Park+Chiropractic+-+Chiropractors+in+Denver/data=!4m7!3m6!1s0x876c7ed79f8e3a73:0x82554be826a34cc2!8m2!3d39.7301913!4d-104.9826627!16s%2Fg%2F1tqnm3l0!19sChIJczqOn9d-bIcRwkyjJuhLVYI,Governor's Park Chiropractic - Chiropractors in Denver,4.9,190,Chiropractor,"899 Logan St # 105, Denver, CO 80203, United States","P2J8+3W Denver, Colorado, USA",https://governorsparkchiropractic.com/chiropractor-denver-co/,+1 303-831-1122,Open · Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWDW8ulkcYaT68LesmqVmLPQBFc_qBgxVKgOtr-WVRPEfACEzqLW9R8APtp55JUzUKhJO9fP-PPwQJcFnnQJHsqI6ANLNcUWhsN9oOkFKW3ZMDijxAofbs0Ys1wTiorM-aCLqw=w408-h306-k-no,true,8 am–6:30 pm,9 am–6 pm,8 am–6:30 pm,9 am–6 pm,8 am–6:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:28:53.576Z,,
https://www.google.com/maps/place/Infusion+IV+Lounge/data=!4m7!3m6!1s0x876c7e7f1619b489:0x56c8d4a0dea5db12!8m2!3d39.746324!4d-104.979188!16s%2Fg%2F11f3_4q8gf!19sChIJibQZFn9-bIcREtul3qDUyFY,Infusion IV Lounge,5.0,226,Medical spa,"663 E 19th Ave, Denver, CO 80203, United States","P2WC+G8 Denver, Colorado, USA",http://infusionivlounge.com/,+1 720-808-0622,"Closed · Opens 12 pm

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC6LKMyoS5QzYfc0tIrVUzBOiaNBl41YXpyM0k5JTgCapdAKtKnYfHM9m0Qt0g8MD7xOqVOUtl8ukXgapBqqh3FMswkV1-KzkqWoDed9W3POsXUX-PxDaGoIwbMXG5CAvN4xMK=w408-h276-k-no,true,12–6 pm,12–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:00.868Z,,
https://www.google.com/maps/place/Alpha+Back+Chiropractic/data=!4m7!3m6!1s0x876c793596291f7d:0xf2ba840da0820e36!8m2!3d39.7342678!4d-104.9815817!16s%2Fg%2F11b6g86wmn!19sChIJfR8pljV5bIcRNg6CoA2EuvI,Alpha Back Chiropractic,5.0,178,Chiropractor,"1127 Pennsylvania St, Denver, CO 80203, United States","P2M9+P9 Denver, Colorado, USA",http://www.alphabackchiro.com/,+1 303-963-9618,"Closed · Opens 12 pm Tue

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovz_XyKABHam4RWl1i7eHvukZZDOy2rYZh4uWHdL4Tx0MM0UQOI00LtywhzTmEeTuihzT1Ul5Ob0y0pyeHU0md02pT7kwWfBH-U7p5W5QmAQjcwz2xy5x40GDeEVTpBYE_LJk=w408-h612-k-no,true,Closed,12–6 pm,9:30 am–3:30 pm,12–6 pm,9:30 am–3:30 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:05.933Z,,
https://www.google.com/maps/place/Bodies+on+Point+Acupuncture%2F+Remedies+On+Point+East+Asian+Medicine/data=!4m7!3m6!1s0x876c7e839521f547:0x3ac43ce6f524979!8m2!3d39.7568737!4d-104.9628978!16s%2Fg%2F11dxqjxfvh!19sChIJR_UhlYN-bIcReUlSb85DrAM,Bodies on Point Acupuncture/ Remedies On Point East Asian Medicine,5.0,25,Acupuncturist,"2040 E 28th Ave, Denver, CO 80205, United States","Q24P+PR Denver, Colorado, USA",http://bodiesonpoint.com/,+1 720-381-4165,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEIOrlOHaTXorqzG8jtwb51OSbcsW5IjLxq0-60DE4UYSL5-9OXZkL2uLDgsAaEVBWyqa2PF4GXpOvf8driR89FIUkZ-mkc29GIeQaHcDtSh1B9shv8AF-xAImtGEXwrbP7rPS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,2–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:11.085Z,,
https://www.google.com/maps/place/Evolve+Chiropractic/data=!4m7!3m6!1s0x876c7fee04f8b523:0xe7c7dd2470ab62cf!8m2!3d39.730303!4d-104.977889!16s%2Fg%2F11p64gkrj6!19sChIJI7X4BO5_bIcRz2KrcCTdx-c,Evolve Chiropractic,5.0,51,Chiropractor,"750 E 9th Ave #101, Denver, CO 80203, United States","P2JC+4R Denver, Colorado, USA",http://evolvechiropracticdenver.com/,+1 720-334-7819,"Closed · Opens 12 pm Tue

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAdx6qM8wtOh4_itWn9xiczsnB0BLpg0xswd7NjACI6J1ITeEnL7-Jo-NrBt1B7M9FhD8cbbdU21dxhmeJmhnRvrupKVjrEuueUqGaSJsvBE9CdgT1wjUIbZxZAlNGyw0XBDSGRw=w408-h544-k-no,true,Closed,12–6:30 pm,Closed,9 am–6:30 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:16.776Z,,
"https://www.google.com/maps/place/Shiva+Coffey,+L.Ac./data=!4m7!3m6!1s0x876c7ed093fc0001:0x13f01a1ec673d9e1!8m2!3d39.7302811!4d-104.9779268!16s%2Fg%2F11g0k21l68!19sChIJAQD8k9B-bIcR4dlzxh4a8BM","Shiva Coffey, L.Ac.",5.0,6,Acupuncturist,"750 E 9th Ave Suite 200, Denver, CO 80203, United States","P2JC+4R Denver, Colorado, USA",http://stoppainstartlife.com/,+1 303-817-4567,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweropmNCDcOyoFch3Lh_UJAVWw-ZyhtTLeMIOHtG4no5C2mmPWXze3u4PY0FVX1RI0LnWdwDOjawHvrZVFamxYGBulxQvLs2MRwSdNozbDJItvD5-RbUd7eAnmKMjFqR3v5aQA_uWg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:22.569Z,,
https://www.google.com/maps/place/Achieve+Whole+Recovery/data=!4m7!3m6!1s0x876c792aa66a11f9:0x51d5b32694a2757a!8m2!3d39.7464064!4d-104.9851927!16s%2Fg%2F11rs0myq41!19sChIJ-RFqpip5bIcRenWilCaz1VE,Achieve Whole Recovery,4.8,54,Addiction treatment center,"1905 Sherman St #900, Denver, CO 80203, United States","P2W7+HW Denver, Colorado, USA",https://achievewholerecovery.com/denver/,+1 303-749-5150,"Open · Closes 6 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv3u_6SZlode2Mid28aAo6eB4nETizyxLtT9otog9NqBAs3zXywosxK4-qwXEko0P72GQyXN-6XtWqo2DGx7iKtY4Z0eO7FmftHOuzMtHgOdBXWHvqv0DGSj7eB56_J9DhXZVLbQ=w408-h265-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:28.338Z,,
https://www.google.com/maps/place/Schaner+Dean+A+DC/data=!4m7!3m6!1s0x876c7e95d99ae16b:0xb8eb3dc5f5210c12!8m2!3d39.730265!4d-104.9779059!16s%2Fg%2F1tnpfy85!19sChIJa-Ga2ZV-bIcREgwh9cU967g,Schaner Dean A DC,5.0,5,Chiropractor,"750 E 9th Ave, Denver, CO 80203, United States","P2JC+4R Denver, Colorado, USA",,+1 720-251-3188,Closed · Opens 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SeSO9Vx4etanVBsKOqNnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.95244&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:34.063Z,,
https://www.google.com/maps/place/Magickal+Malik/data=!4m7!3m6!1s0x876c79000770edaf:0xc892c292b499773c!8m2!3d39.7464064!4d-104.9851927!16s%2Fg%2F11wn5dmjh8!19sChIJr-1wBwB5bIcRPHeZtJLCksg,Magickal Malik,5.0,14,Alternative medicine practitioner,"1905 Sherman St, Denver, CO 80203, United States","P2W7+HW Denver, Colorado, USA",http://magickalmalik.org/,+1 720-492-4008,"Open · Closes 5 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAomabeex1kUbHNpDouNdn4s3wj7AS6Bwn1D7RwmPe4tLV4XE81CzjvoLdGgd2NBqPX-X1J4rGM5AezyzZyFy1VBwp0e98GTxCYiykT0FoAEbyjLsSUh8DjjQCJ1e9aPZ9zniz--jJDTLk=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:39.663Z,,
https://www.google.com/maps/place/Denver+Sports+Recovery/data=!4m7!3m6!1s0x876c7894231f0c6b:0x25eae7438d58bfdf!8m2!3d39.7581883!4d-105.0140806!16s%2Fg%2F11cmv1wqsr!19sChIJawwfI5R4bIcR379YjUPn6iU,Denver Sports Recovery,4.9,406,Sports medicine clinic,"2242 W 29th Ave, Denver, CO 80211, United States","QX5P+79 Denver, Colorado, USA",https://denversportsrecovery.com/,+1 303-718-3435,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjAHF5eBbTWzFfBovked4syP0wvdKMpHDU8dtylVdk6umcTpCODU0XHs6hB9tU6DCXykwTYUYHFy1Ilfdsdv_2PH5F4RnOVSUGFh_Kc0n8LBAo2PXo2GA7COZEmIZ8fZ8C1tsetQ=w408-h272-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–6 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:46.226Z,,
https://www.google.com/maps/place/Champagne+Chiropractic/data=!4m7!3m6!1s0x876c7f9a82042ea7:0xe6321c0d759d2f94!8m2!3d39.7312444!4d-104.9866218!16s%2Fg%2F11vwqll1dv!19sChIJpy4Egpp_bIcRlC-ddQ0cMuY,Champagne Chiropractic,5.0,257,Chiropractor,"925 Lincoln St, Denver, CO 80203, United States","P2J7+F9 Denver, Colorado, USA",https://www.champagnechiro.com/,+1 720-248-7016,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb1z-PhcvQ17dyWCNitVUrQascgbNtVIRdEfcYS1Ga2DWwB5g7VtcF5gWJIwAAbwOWlmHrTWw98FhLLoJ5c9p9ligIHYf_IFYiDaUu9ZJTtBqlVKVkuemP3M4a62CMSSFG-50=w408-h306-k-no,true,"10 am–1 pm, 3:30–6:30 pm",10 am–1 pm,"10 am–1 pm, 3:30–5:30 pm",10 am–1 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:51.301Z,,
"https://www.google.com/maps/place/Motion+Chiropractic+and+Acupuncture,+PC/data=!4m7!3m6!1s0x876c78dcaa4e75b3:0xf76efb6e03482a35!8m2!3d39.7466163!4d-104.9942857!16s%2Fg%2F1tr8m1sf!19sChIJs3VOqtx4bIcRNSpIA277bvc","Motion Chiropractic and Acupuncture, PC",5.0,12,Chiropractor,"910 16th St Mall # 426, Denver, CO 80202, United States","P2W4+J7 Denver, Colorado, USA",,+1 303-291-1017,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1h43iJhJuA_ygtYYKKChEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.21362&pitch=0&thumbfov=100,true,7 am–7 pm,8 am–6 pm,7 am–3 pm,9:30 am–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:56.432Z,,
https://www.google.com/maps/place/Midlife+Inc/data=!4m7!3m6!1s0x876c7ed0bddc6b1d:0x894f8668b6549e72!8m2!3d39.7302425!4d-104.9783649!16s%2Fg%2F1tn01qmq!19sChIJHWvcvdB-bIcRcp5UtmiGT4k,Midlife Inc,,,Alternative medicine practitioner,"700 E 9th Ave #106, Denver, CO 80203, United States","P2JC+3M Denver, Colorado, USA",,+1 303-837-1060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hH_MByEj3bzgNVT9l3jC2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.32588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:29:59.205Z,,
https://www.google.com/maps/place/Integrative+Health+%26+Rehabilitation+%7C+Denver+Chiropractor/data=!4m7!3m6!1s0x876b87bc757eba31:0x7231856434abf841!8m2!3d39.7824981!4d-105.0615474!16s%2Fg%2F11c70dthrt!19sChIJMbp-dbyHa4cRQfirNGSFMXI,Integrative Health & Rehabilitation | Denver Chiropractor,5.0,538,Chiropractor,"4704 N Harlan St Ste. 602, Denver, CO 80212, United States","QWJQ+X9 Denver, Colorado, USA",https://www.integrativehealthandrehab.com/,+1 303-424-7171,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN4J5Uegy_MWksGkc-qTREm7ENhpgwabluryjHoZ5Ctm9K_lvdmzx8aC6wU3tNtFFQXr49ij6IMUn79WoaE8jYIj8cCKbsKhR14wde9dXt64T0hEFK-00odPaNqK3TrUZMsiT-OA=w408-h273-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:04.303Z,,
https://www.google.com/maps/place/Red+Card+District/data=!4m7!3m6!1s0x876c7ff0a016cc3b:0x529d61d82035b3aa!8m2!3d39.7427648!4d-104.9538072!16s%2Fg%2F12cp05ltr!19sChIJO8wWoPB_bIcRqrM1INhhnVI,Red Card District,4.4,80,Alternative medicine practitioner,"1633 Fillmore St #370, Denver, CO 80206, United States","P2VW+4F Denver, Colorado, USA",https://mmjdr.co/?utm_campaign=gmb,+1 720-249-8985,Opens soon · 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdPQcfszRckOMTsmcXLRACS6oGH0EvYsiHbQaR42tDFOKFKV1AKTNH1m_4z0-oVyAwdmerTH7V5JoHQvqQSZsNHKhd4SToRBGT5vFtpXgbZ9xijm0tIdB-C-o5D7pUR4VSJA=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:09.160Z,,
https://www.google.com/maps/place/Uptown+Acupuncture/data=!4m7!3m6!1s0x876c7929260f4e25:0x22a7c6c1d238df44!8m2!3d39.7463143!4d-104.9805635!16s%2Fg%2F1tdmkzr8!19sChIJJU4PJil5bIcRRN840sHGpyI,Uptown Acupuncture,5.0,111,Acupuncture clinic,"549 E 19th Ave, Denver, CO 80203, United States","P2W9+GQ Denver, Colorado, USA",https://www.uptownacupuncture.com/,+1 303-200-0491,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersBfwvjDc285hoerfJ3tWyOtpcZSE4TLdD9Rcohg9QVaw0s3L6KhAmSqq7WK-UBwvvov7e9t5a8VTiJx9L_XXudwAJzmj3CWVeBe2PCaXTLorpA9Gw9mQdGf5WKu4X1-TTiSRRVw=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:14.288Z,,
https://www.google.com/maps/place/Green+Dragon+Weed+Dispensary+Capitol+Hill/data=!4m7!3m6!1s0x876c7f8b9f9630a1:0x48a67c17931f9d35!8m2!3d39.7362054!4d-104.9830124!16s%2Fg%2F11j0rrcg6k!19sChIJoTCWn4t_bIcRNZ0fkxd8pkg,Green Dragon Weed Dispensary Capitol Hill,4.7,519,Cannabis store,"1250 Grant St, Denver, CO 80203, United States","P2P8+FQ Denver, Colorado, USA",https://greendragon.com/locations/capitol-hill/,+1 720-505-5887,Open · Closes 11:45 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaivalcSM2O_Q1uwfHQUOsjPiq96CENpuZf7uV63e_TmKo-UC2aqFHle_luyj3yjyY7dql_En1pBoArjwbFEUAWy4e0D-0VlNmkExIETRnUZgis29EFkMZnYLcLeMqVLrSGuxaxw=w408-h544-k-no,true,9 am–11:45 pm,9 am–11:45 pm,9 am–11:45 pm,9 am–11:45 pm,9 am–11:45 pm,9 am–11:45 pm,9 am–11:45 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:19.176Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Back+in+a+Flash+Chiropractic+and+Massage/data=!4m7!3m6!1s0x876c79292da89c3f:0x45d9c12b29e3551f!8m2!3d39.7467129!4d-104.9809507!16s%2Fg%2F11b72371b_!19sChIJP5yoLSl5bIcRH1XjKSvB2UU,Back in a Flash Chiropractic and Massage,4.9,461,Chiropractor,"1940 Pennsylvania St Unit A, Denver, CO 80203, United States","P2W9+MJ Denver, Colorado, USA",https://backinaflashnow.com/?utm_campaign=gmb,+1 720-702-4727,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlYE1m3tMtaCBG93WYR8R2dFu4VAHxSzyPqggayUIxrPIyuROQKVjzirz5Hr6CLsC49Iu2ddxFu6hyVeGA1v5f5Wf7HkDFGkIw8-VuXIIPESnmiqM1YxigyGvp7mb9vQkwk6Tx=w408-h306-k-no,true,Closed,9 am–5 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:24.325Z,,
https://www.google.com/maps/place/ZenDenver+Wellness/data=!4m7!3m6!1s0x876c7f600f679967:0x5bd39ea121fde63d!8m2!3d39.7387664!4d-104.9754237!16s%2Fg%2F11vd7d8r14!19sChIJZ5lnD2B_bIcRPeb9IaGe01s,ZenDenver Wellness,5.0,5,Reiki therapist,"1409 Ogden St, Denver, CO 80218, United States","P2QF+GR Denver, Colorado, USA",https://www.instagram.com/zendenverwellness?igsh=amV4bDF5bDBwbzJ4&utm_source=qr,,Closed · Opens 7 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK9aarS8yXV2k70MEbJIB_xFTC6K4AMutn4Tw9HH33RPGWWjSLvS8CB0RnHdMj9v96nKZOuefgU4cd9Q9GCXVdFRQRFgS4AYAZnPdePlIRuNCxbJ0yeYJCP6QSHzLUubOawtQ-CNb_i7U=w408-h450-k-no,true,Closed,7–8:30 pm,Closed,7–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:29.102Z,,
"https://www.google.com/maps/place/Emily+Kolb,+Certified+Rolfer/data=!4m7!3m6!1s0x8644b51f883ce80f:0xfa9610540812a0aa!8m2!3d39.735003!4d-104.9853089!16s%2Fg%2F11tsq1cwbx!19sChIJD-g8iB-1RIYRqqASCFQQlvo","Emily Kolb, Certified Rolfer",5.0,21,Massage therapist,"1155 Sherman St #101, Denver, CO 80203, United States","P2P7+2V Denver, Colorado, USA",http://emilykolbrolfing.com/?utm_source=gmb&utm_medium=referral,+1 704-775-2067,Closed · Opens 11:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeERlfZ4mf9DyP_FVd8zJXiHJbpbGOb64UFBSbwPxdQaiwSvqnRe441QCRdbjtBv8YIKR5HWT8k9Rbbw1mZdA4pJmUc7M55MMCQhEtRItVnvhKo_AYlfISW3fBIOGFMPTRvm9x=w408-h612-k-no,true,11:30 am–6 pm,Closed,11:30 am–6 pm,Closed,11:30 am–6 pm,11:30 am–6 pm,11:30 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:33.954Z,,
https://www.google.com/maps/place/Acupuncture+Lounge/data=!4m7!3m6!1s0x876c7ed093f2d2d3:0xe4fec40b2579fc9!8m2!3d39.7302665!4d-104.9783376!16s%2Fg%2F1hhjtjh4b!19sChIJ09Lyk9B-bIcRyZ9XskDsTw4,Acupuncture Lounge,4.8,126,Acupuncture clinic,"700 E 9th Ave UNIT 203, Denver, CO 80203, United States","P2JC+4M Denver, Colorado, USA",http://www.acupuncturelounge.org/,+1 720-446-0178,"Closed · Opens 2 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPGqKkKnCcvxv4eE8MhiaLfus7vpR1DXS21iv4dNvovonfn-brHj2uKe7f7rZfPF96pQYmvOrOo-rQVv6Pc4_B60s_UgIOIdwJEwrQZ_fDKLrSmBA5HK2-6uwj9gGs5DuJC6lpoq3v85w=w408-h544-k-no,true,2–7 pm,2–7 pm,2–7 pm,2–7 pm,10 am–3 pm,9 am–2 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:39.153Z,,
https://www.google.com/maps/place/Awaken+Healing+Center/data=!4m7!3m6!1s0x876c7eb5296eaaab:0xcdc17fa09b11a0e0!8m2!3d39.7414383!4d-104.9595692!16s%2Fg%2F11d_7b0q0n!19sChIJq6puKbV-bIcR4KARm6B_wc0,Awaken Healing Center,4.2,5,Office space rental agency,"1574 York St, Denver, CO 80206, United States","P2RR+H5 Denver, Colorado, USA",http://awakenhealingcenter.com/,+1 720-507-9070,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KzNgTuiwZKFd61R9rs1QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.04925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:41.893Z,,
https://www.google.com/maps/place/The+Facility/data=!4m7!3m6!1s0x876c7f0336dfc185:0x8119164bb61c69f6!8m2!3d39.6225386!4d-105.0194887!16s%2Fg%2F11h4lhbr1z!19sChIJhcHfNgN_bIcR9mkctksWGYE,The Facility,5.0,103,Wellness center,"2650 W Belleview Ave Suite D-100, Littleton, CO 80123, United States","JXFJ+26 Littleton, Colorado, USA",http://thefacilitydenver.com/,+1 303-474-4811,Opens soon · 10 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfE22vv-d-8f0J4AdN2lKFMm_TokiJplnaVBrZ-UOOw1oefE3nUxHR8IQbTQtVuygoMYH8wvWzqdkBenc_B7ONB23osSMtb1EYxVrPdwRXD1qyZeHB_xUUG8Z55HEI5Ll344jU=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:46.777Z,,
https://www.google.com/maps/place/Dr.+Jones+DC/data=!4m7!3m6!1s0x876c78d717eb6a83:0x60100083728c10ca!8m2!3d39.6704418!4d-104.9764435!16s%2Fg%2F11cmhhx9ys!19sChIJg2rrF9d4bIcRyhCMcoMAEGA,Dr. Jones DC,4.8,503,Medical clinic,"950 E Harvard Ave #110, Denver, CO 80210, United States","M2CF+5C Denver, Colorado, USA",https://coloradomedicalsolutions.com/denver,+1 229-441-3562,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqfrDL7NkoSTlrIUrrhbi0AFcJ-rznGzoWvRrYPphG2AKiEsS-_lM3jZUWtATsYOFot_ONjJOFPb-d-naYllm0SGZ28s99SCXxx2yie6vq4cDmwWc4XFVWC9QLW2F7UdogpN4ygQ=w666-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+Denver+CO/@39.7336946,-104.982297,14z",2026-02-23T16:30:51.759Z,,
