placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/AtlantiCare+Physician+Group,+Primary+Care+Plus,+Hammonton/data=!4m7!3m6!1s0x89c1280bcaeea549:0x86450802046fa044!8m2!3d39.6535607!4d-74.7945704!16s%2Fg%2F1tg8kmsb!19sChIJSaXuygsowYkRRKBvBAIIRYY","AtlantiCare Physician Group, Primary Care Plus, Hammonton",3.5,17,Medical clinic,"219 N White Horse Pike Ste 101, Hammonton, NJ 08037, United States","M634+C5 Hammonton, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-physician-group-primary-care-plus-hammonton,+1 609-561-4211,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_lhtA3nAJiw3ttv1QSAKcmxdJ3LDIfC1D5hua=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4:30 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:34.801Z,,,
https://www.google.com/maps/place/Southern+Jersey+Family+Medical+Centers/data=!4m7!3m6!1s0x89c0d80152ca84d5:0xadad5586dd88aaa2!8m2!3d39.620125!4d-74.7750861!16s%2Fg%2F1thcnpb3!19sChIJ1YTKUgHYwIkRoqqI3YZVra0,Southern Jersey Family Medical Centers,2.3,61,Hospital,"860 S White Horse Pike, Hammonton, NJ 08037, United States","J6CF+3X Hammonton, New Jersey, USA",http://www.sjfmc.org/,+1 800-486-0131,Closes soon · 5:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCNqrI3XFftHD9diOGvc9MXZHjI9UXHyeLqfwZQJUChTotg8aPNvTZ8E-FK5ZXpMu_-Rp-_jEnzp87ykwb8ZYxhDeQIF50rGETNRnBETT7NwDh1DgI6Fqq4Jp8F1ftJ3e9SdJs=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:40.067Z,,,
"https://www.google.com/maps/place/Adel+M.+Amer,+MD/data=!4m7!3m6!1s0x89c127f8f009e05f:0xb2bba32ef9c2edb!8m2!3d39.6273713!4d-74.7724476!16s%2Fg%2F1vf9d85d!19sChIJX-AJ8PgnwYkR2y6c7zK6Kws","Adel M. Amer, MD",,,Pediatric neurologist,"777 S White Horse Pike, Hammonton, NJ 08037, United States","J6GH+W2 Hammonton, New Jersey, USA",,+1 609-567-0608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11eeh55L96XMtEF0ZSofOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.18145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:43.216Z,,,
https://www.google.com/maps/place/Cape+Regional+Urgent+Care+at+Hammonton/data=!4m7!3m6!1s0x89c12943abf5db65:0xed21ccb42ee4af8e!8m2!3d39.6360594!4d-74.8038432!16s%2Fg%2F11x2l_6294!19sChIJZdv1q0MpwYkRjq_kLrTMIe0,Cape Regional Urgent Care at Hammonton,5.0,109,Urgent care center,"133 Bellevue Ave, Hammonton, NJ 08037, United States","J5PW+CF Hammonton, New Jersey, USA",https://caperegionalurgentcare.com/,+1 609-465-6364,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNPH3P0lUnNs39_uAMaEN-yOX98Rw_3QHrj5c7F=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:48.442Z,,,
https://www.google.com/maps/place/Act+On+Total+Health+-+Hammonton+Adult+Medicine/data=!4m7!3m6!1s0x89c0d922773eb0ad:0x430d160a514fa67c!8m2!3d39.6205611!4d-74.7751712!16s%2Fg%2F11s7zj53gz!19sChIJrbA-dyLZwIkRfKZPUQoWDUM,Act On Total Health - Hammonton Adult Medicine,4.8,35,Medical clinic,"858 S White Horse Pike B2, Hammonton, NJ 08037, United States","J6CF+6W Hammonton, New Jersey, USA",,+1 609-561-2345,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXBdXeHZ5HFhv0iTD1NRVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.4626&pitch=0&thumbfov=100,false,10 am–6 pm,9 am–12 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:53.191Z,,,
https://www.google.com/maps/place/Santos-Miranda+Chona+MD/data=!4m7!3m6!1s0x89c128119e95348b:0x5780edf1776e2f1b!8m2!3d39.6427041!4d-74.7948857!16s%2Fg%2F1tk23vbn!19sChIJizSVnhEowYkRGy9ud_HtgFc,Santos-Miranda Chona MD,4.1,16,Family practice physician,"630 Bellevue Ave, Hammonton, NJ 08037, United States","J6V4+32 Hammonton, New Jersey, USA",,+1 609-561-7548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Lb50rKWOdilsuTfN1PsjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.077835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:56.071Z,,,
https://www.google.com/maps/place/AtlantiCare+Health+Park+at+Hammonton/data=!4m7!3m6!1s0x89c1286dd625666f:0x87711e8ab9286431!8m2!3d39.6533955!4d-74.7940485!16s%2Fg%2F1tdskpjs!19sChIJb2Yl1m0owYkRMWQouYoecYc,AtlantiCare Health Park at Hammonton,3.7,27,Hospital,"219 N White Horse Pike, Hammonton, NJ 08037, United States","M634+99 Hammonton, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-health-park-at-hammonton,+1 888-569-1000,,https://lh3.googleusercontent.com/p/AF1QipMum_12NMJUj8i4yjoSom1MBidl06pjnVJj335B=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:14:58.809Z,,,
"https://www.google.com/maps/place/Rowan+Family+Medicine+-+Hammonton,+an+affiliate+of+Virtua+Medical+Group/data=!4m7!3m6!1s0x89c127e36aa5b1b1:0x7fe734b905b14de2!8m2!3d39.6377272!4d-74.7759116!16s%2Fg%2F1tkvbnv9!19sChIJsbGlauMnwYkR4k2xBbk0538","Rowan Family Medicine - Hammonton, an affiliate of Virtua Medical Group",3.8,47,Medical clinic,"854 S White Horse Pike Unit 4, Hammonton, NJ 08037, United States","J6QF+3J Hammonton, New Jersey, USA",https://www.virtua.org/locations/rowan-family-medicine-hammonton?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 609-704-0185,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJRRsUpkh0D0rH_2kcSCEAn6KCRqTm30ngWTkm=w408-h306-k-no,true,7:45 am–3:45 pm,7:45 am–3:45 pm,7:45 am–7:45 pm,7:45 am–3:45 pm,8 am–12 pm,Closed,7:45 am–7:45 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:03.540Z,,,
https://www.google.com/maps/place/AtlantiCare+Urgent+Care+Hammonton/data=!4m7!3m6!1s0x89c1280bcaeea549:0xd6a5a3d9adefa55a!8m2!3d39.6435484!4d-74.7832777!16s%2Fg%2F1q64kp94l!19sChIJSaXuygsowYkRWqXvrdmjpdY,AtlantiCare Urgent Care Hammonton,2.9,69,Urgent care center,"120 S White Horse Pike, Hammonton, NJ 08037, United States","J6V8+CM Hammonton, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-urgent-care-hammonton,+1 609-567-2573,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYN2O_GdAQJE3Zqe_69zGG1yEUJ7G9d5xY01JN=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:08.674Z,,,
https://www.google.com/maps/place/South+Jersey+Chest+Diseases+PA/data=!4m7!3m6!1s0x89c12818b261196f:0xb2739af619d83611!8m2!3d39.6352772!4d-74.8038605!16s%2Fg%2F1tdb9r72!19sChIJbxlhshgowYkRETbYGfaac7I,South Jersey Chest Diseases PA,3.8,12,General practitioner,"107 Vine St, Hammonton, NJ 08037, United States","J5PW+4F Hammonton, New Jersey, USA",https://providers.inspirahealthnetwork.org/specialty/Pulmonology/near/Hammonton%2C%20NJ?page=1,+1 609-561-7666,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozBWIceffCrslaz9JXlhbRK2_EhEicDK_hd7lznE-k-b5N3zeqNzlvThTFOYAGQijXxTddM_P3-szB0Ic7_0a9wMZ0u-e9bq6vkDbFszt8Q-w1wh5v3trz-trdqo2td9Pg2ZMvioQL3lE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:13.608Z,,,
https://www.google.com/maps/place/Dr.+Mitchell+A.+Kaminsky/data=!4m7!3m6!1s0x89c1280bcaeea549:0x3b8937d4d48c425f!8m2!3d39.6434753!4d-74.7834273!16s%2Fg%2F11b5ywdw1j!19sChIJSaXuygsowYkRX0KM1NQ3iTs,Dr. Mitchell A. Kaminsky,,,Family practice physician,"120 S White Horse Pike, Hammonton, NJ 08037, United States","J6V8+9J Hammonton, New Jersey, USA",https://weence.com/medical/doctors/hammonton/dr-mitchell-a-kaminsky/,+1 609-561-4211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KtstpL4KzRZMrhSQUTMzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.918182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:16.156Z,,,
"https://www.google.com/maps/place/AtlantiCare+Physician+Group,+OB%2FGYN,+Hammonton/data=!4m7!3m6!1s0x89c1286dd625666f:0xa7005efb7c674aad!8m2!3d39.6531357!4d-74.795054!16s%2Fg%2F1q64f416j!19sChIJb2Yl1m0owYkRrUpnfPteAKc","AtlantiCare Physician Group, OB/GYN, Hammonton",3.5,11,Obstetrician-gynecologist,"219 N White Horse Pike # 107, Hammonton, NJ 08037, United States","M633+7X Hammonton, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-physician-group-ob-gyn-hammonton,+1 609-677-7211,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPGXJyxi_sJWA0s2suRXX0M3s5R4p6U_W-sKd8f=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,8 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:20.993Z,,,
"https://www.google.com/maps/place/Dr.+Aditee+D.+Leszkowicz,+DO/@39.7129147,-74.8966692,17z/data=!3m1!4b1!4m6!3m5!1s0x89c12bed50cb7ef3:0x979bff1ba43e6bad!8m2!3d39.7129147!4d-74.8966692!16s%2Fg%2F1hc37hxpz","Dr. Aditee D. Leszkowicz, DO",,,Pediatrician,"1, 41 NJ-73 #101, Hammonton, NJ 08037, United States","P473+58 Hammonton, New Jersey, USA",,+1 609-567-4900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:25.603Z,,,
"https://www.google.com/maps/place/Dr.+Benjamin+A.+Rosenblum,+MD/@39.6930497,-74.894083,17z/data=!3m1!4b1!4m6!3m5!1s0x89c12bed50cb7ef3:0x7c5f572d75166437!8m2!3d39.6930497!4d-74.894083!16s%2Fg%2F1hc35c7lg","Dr. Benjamin A. Rosenblum, MD",,,Pediatrician,"41 NJ-73, Hammonton, NJ 08037, United States","M4V4+69 Hammonton, New Jersey, USA",,+1 609-567-4900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:30.424Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+B.+Rickey,+MD/@39.6930751,-74.8940969,17z/data=!3m1!4b1!4m6!3m5!1s0x89c12bed50cb7ef3:0x53b482ea207e8687!8m2!3d39.6930751!4d-74.8940969!16s%2Fg%2F1hc4fcs1x","Dr. Stephanie B. Rickey, MD",,,Pediatrician,"41 NJ-73 Building 1 Suite 101, Hammonton, NJ 08037, United States","M4V4+69 Hammonton, New Jersey, USA",,+1 609-567-4900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2026-02-10T22:15:35.244Z,,,
https://www.google.com/maps/place/Island+Waterpark+at+Showboat/data=!4m7!3m6!1s0x89c0effe66c1bf0f:0x55960ed4b4e836de!8m2!3d39.3614358!4d-74.4179374!16s%2Fg%2F11kqw38pt5!19sChIJD7_BZv7vwIkR3jbotNQOllU,Island Waterpark at Showboat,3.5,1275,Water park,"801 Boardwalk, Atlantic City, NJ 08401, United States","9H6J+HR Atlantic City, New Jersey, USA",https://www.islandwaterparkac.com/,+1 609-964-7663,Closed · Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipNmK1NqL8aWMLYuPeYdxezLmQFcuyR4KQXJbVp9=w408-h326-k-no,true,Closed,Closed,Closed,12–8 pm,12–8 pm,12:30–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:15:50.616Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Absecon+Island/@39.3421825,-74.4788859,15z/data=!3m1!4b1!4m6!3m5!1s0x89c0ec1fcadaceef:0x1ad731d83b5de943!8m2!3d39.342183!4d-74.4788859!16zL20vMDk4enhq",Absecon Island,5.0,1,Island,"Ventnor City, NJ 08406, USA",,,,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:16:02.033Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Avalon+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:16:45.435Z,,,No new results found
"https://www.google.com/maps/place/Dr.+Tara+Vogdes,+DO/data=!4m7!3m6!1s0x89c0a60a02c64f05:0x52595da32ffc96c4!8m2!3d39.0554668!4d-74.7618392!16s%2Fg%2F1xtf2gmz!19sChIJBU_GAgqmwIkRxJb8L6NdWVI","Dr. Tara Vogdes, DO",4.5,8,Family practice physician,"Cooper Primary Care at Stone Harbor, 336 96th St #1439, Stone Harbor, NJ 08247, United States","364Q+57 Stone Harbor, New Jersey, USA",https://www.cooperhealth.org/doctors/tara-ann-vogdes,+1 609-463-2273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QS62prBDSyhZ8fZf40vTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.06657&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2026-02-10T22:17:05.011Z,,,
https://www.google.com/maps/place/Cape+Regional+Urgent+Care+at+Cape+May+Court+House/data=!4m7!3m6!1s0x89c0af1bd0cf1a77:0x3286ba761a541b1b!8m2!3d39.0896121!4d-74.8214741!16s%2Fg%2F1tkjm2ss!19sChIJdxrP0BuvwIkRGxtUGna6hjI,Cape Regional Urgent Care at Cape May Court House,4.9,2141,Urgent care center,"11 Court House South Dennis Rd, Cape May Court House, NJ 08210, United States","35QH+RC Cape May Court House, Middle Township, NJ, USA",https://www.caperegionalurgentcare.com/,+1 609-465-6364,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3m8px84IzbmdH9-8UHTEDlDzUraNNBK6-lpR1=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2026-02-10T22:17:10.069Z,,,
https://www.google.com/maps/place/Sea+Isle+City+Medical+Association/data=!4m7!3m6!1s0x89c0bb45a96472fb:0x92baaa045d384006!8m2!3d39.1420981!4d-74.7020874!16s%2Fg%2F1261szz_g!19sChIJ-3JkqUW7wIkRBkA4XQSqupI,Sea Isle City Medical Association,,,Medical group,"6100 Landis Ave, Sea Isle City, NJ 08243, United States","47RX+R5 Sea Isle City, New Jersey, USA",,+1 609-263-1985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QN5kFHARo4KR1HHl7VB93w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.66962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:17:51.937Z,,,
"https://www.google.com/maps/place/Dr.+Teresa+P.+Mcgrath,+DO/data=!4m7!3m6!1s0x89c0babf29f639bf:0x2dcd75d039e9c006!8m2!3d39.154045!4d-74.7598091!16s%2Fg%2F1tf6y7pb!19sChIJvzn2Kb-6wIkRBsDpOdB1zS0","Dr. Teresa P. Mcgrath, DO",1.0,1,Pediatrician,"2041 US-9, Cape May Court House, NJ 08210, United States","563R+J3 Cape May Court House, Middle Township, NJ, USA",,+1 609-624-9003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5vLTtrYsIIvf5YeikPglw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.94077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:17:54.592Z,,,
https://www.google.com/maps/place/Flick+Jeffrey+DO/data=!4m7!3m6!1s0x89c0babf3bd5d0ad:0xa5dab40a173382a7!8m2!3d39.154045!4d-74.7598091!16s%2Fg%2F1tdy5c8d!19sChIJrdDVO7-6wIkRp4IzFwq02qU,Flick Jeffrey DO,,,Pediatrician,"2041 US-9, Cape May Court House, NJ 08210, United States","563R+J3 Cape May Court House, Middle Township, NJ, USA",,+1 609-624-9003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5vLTtrYsIIvf5YeikPglw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.94077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:17:57.177Z,,,
"https://www.google.com/maps/place/Dr.+Ajit+Mathur,+MD/data=!4m7!3m6!1s0x89c0babf29f639bf:0xd2e0fe54de95052f!8m2!3d39.154045!4d-74.7598091!16s%2Fg%2F1tjz4892!19sChIJvzn2Kb-6wIkRLwWV3lT-4NI","Dr. Ajit Mathur, MD",,,Pediatrician,"2041 US-9, Cape May Court House, NJ 08210, United States","563R+J3 Cape May Court House, Middle Township, NJ, USA",,+1 609-624-9003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5vLTtrYsIIvf5YeikPglw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.94077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:17:59.691Z,,,
"https://www.google.com/maps/place/Dr.+William+R.+Freund,+DO/@39.154308,-74.760142,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0babee17a9869:0xd479063e2128e8e9!8m2!3d39.154308!4d-74.760142!16s%2Fg%2F1td5y1bq","Dr. William R. Freund, DO",4.2,5,Pediatrician,"Dennis, NJ 08210, United States","563Q+PW Dennis, New Jersey, USA",,+1 609-624-9003,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:04.315Z,,,
https://www.google.com/maps/place/Meghan+Houck/data=!4m7!3m6!1s0x89c0babf21100001:0xc24f53fac882b027!8m2!3d39.1539241!4d-74.7598118!16s%2Fg%2F11rwxg0lkq!19sChIJAQAQIb-6wIkRJ7CCyPpTT8I,Meghan Houck,,,Pediatrician,"2041 US-9, Cape May Court House, NJ 08210, United States","563R+H3 Cape May Court House, Middle Township, NJ, USA",https://www.advocarerainbowpediatrics.com/provider/Meghan-Houck-DO-FAAP,+1 609-624-9003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5vLTtrYsIIvf5YeikPglw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.01273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:06.816Z,,,
https://www.google.com/maps/place/Dierkes+Thomas+DO/data=!4m7!3m6!1s0x89c0babf3a9a223b:0x14e59a64f6789ae4!8m2!3d39.154045!4d-74.7598091!16s%2Fg%2F1tfgf3_d!19sChIJOyKaOr-6wIkR5Jp49mSa5RQ,Dierkes Thomas DO,,,Pediatrician,"2041 US-9, Cape May Court House, NJ 08210, United States","563R+J3 Cape May Court House, Middle Township, NJ, USA",,+1 609-624-9003,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5vLTtrYsIIvf5YeikPglw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.94077&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:11.306Z,,,
https://www.google.com/maps/place/Hometown+Pediatrics+-+Wall/data=!4m7!3m6!1s0x89c22827243f49ad:0x580ec709abe2d937!8m2!3d40.1712037!4d-74.0911961!16s%2Fg%2F1txnqc5c!19sChIJrUk_JCcowokRN9niqwnHDlg,Hometown Pediatrics - Wall,4.9,98,Pediatrician,"3350 NJ-138 Suite 126 Building 2, Wall Township, NJ 07719, United States","5WC5+FG Wall Township, New Jersey, USA",http://www.hometownkids.com/,+1 732-449-8592,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCFZ9HD8WT2E3PKso-tKA_Gn_R9mOg7aV4K0RX=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:16.357Z,,,
https://www.google.com/maps/place/Holly+City+Pediatrics+PA/data=!4m7!3m6!1s0x89c7343fa0ec30d1:0x7da3c864ac654cbc!8m2!3d39.3958594!4d-75.0394819!16s%2Fg%2F1tdm98w_!19sChIJ0TDsoD80x4kRvExlrGTIo30,Holly City Pediatrics PA,2.8,37,Pediatrician,"10 E Main St, Millville, NJ 08332, United States","9XW6+86 Millville, New Jersey, USA",https://www.hollycitypediatrics.com/,+1 856-825-5932,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPRE2vi2_vPGYv1m5tG25w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.81822&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:21.126Z,,,
https://www.google.com/maps/place/Pediatric+Affiliates+PA:+Dayal+Rashmi+MD/data=!4m7!3m6!1s0x89c108bb0060dc29:0xa1c72ed1b9b78cc1!8m2!3d39.734698!4d-74.296989!16s%2Fg%2F1tfh5kjc!19sChIJKdxgALsIwYkRwYy3udEux6E,Pediatric Affiliates PA: Dayal Rashmi MD,5.0,1,Pediatrician,"1616 NJ-72 W, Stafford Township, NJ 08050, United States","PPM3+V6 Stafford Township, New Jersey, USA",https://pediaff.com/,+1 609-597-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wU-QJL9nO72TwdUJuXFWgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.48322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:23.568Z,,,
"https://www.google.com/maps/place/Dr.+Ava+A.+Cavaliere,+DO/@39.154308,-74.760142,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0babf29f639bf:0xf582f0fab75547a2!8m2!3d39.154308!4d-74.760142!16s%2Fg%2F1thgcb_4","Dr. Ava A. Cavaliere, DO",,,Pediatrician,"Dennis, NJ 08210, United States","563Q+PW Dennis, New Jersey, USA",,+1 609-624-9003,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:28.154Z,,,
https://www.google.com/maps/place/Shore+Medical+Center:+Mah+Sue+MD/data=!4m7!3m6!1s0x89c0c02a7281aa8f:0xe1a352427399df54!8m2!3d39.314745!4d-74.593913!16s%2Fg%2F1v1sm3tg!19sChIJj6qBcirAwIkRVN-Zc0JSo-E,Shore Medical Center: Mah Sue MD,4.0,1,Doctor,"1 E New York Ave, Somers Point, NJ 08244, United States","8C74+VC Somers Point, New Jersey, USA",,+1 609-926-4258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYRAMR5g0tFHc18eBaf3Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.5815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:18:30.681Z,,,
