placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Roche+Painting/data=!4m7!3m6!1s0x89c431f20fe2ac4d:0xf1cd64b321f8170c!8m2!3d40.5697981!4d-75.4507911!16s%2Fg%2F11bxfyp6cc!19sChIJTaziD_IxxIkRDBf4IbNkzfE,Roche Painting,4.9,49,Painter,"2686 S Pike Ave, Allentown, PA 18103, United States","HG9X+WM Allentown, Pennsylvania, USA",https://rochepainting.com/,+1 610-248-2817,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXC5jO1uyq9jRK8lAB4AbX8jICZUPQay9Z-5sm=w408-h541-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:58:41.555Z,,,,
https://www.google.com/maps/place/Jet-Black+of+Macungie/data=!4m7!3m6!1s0x89c430227c70f385:0x5bf406d6b8e206fa!8m2!3d40.5367337!4d-75.5514724!16s%2Fg%2F1v26n192!19sChIJhfNwfCIwxIkR-gbiuNYG9Fs,Jet-Black of Macungie,5.0,137,Asphalt contractor,"5326 Princeton Rd, Macungie, PA 18062, United States","GCPX+MC Macungie, Pennsylvania, USA",https://jet-black.com/,+1 610-966-1505,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPJ2mGViXaGl1QLj9LT16YuMI-7wTM-tLRZi2eEvAKsb-1orqyh82Wdr1pHQs6IvAA2_g3-fOVpMlV3WfIVxg2OlpctKVEGYhgCCbCL_jbZvsTTP_J8qrKPPu_Mf_YyUyATKlSaxEWuGKj=w408-h544-k-no,true,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:58:46.440Z,,,,
"https://www.google.com/maps/place/Tracy+Becker+Construction,+Inc./data=!4m7!3m6!1s0x89c4305f2887b6d1:0x2b8b4399d9805242!8m2!3d40.523276!4d-75.585998!16s%2Fg%2F11c48b0yf7!19sChIJ0baHKF8wxIkRQlKA2ZlDiys","Tracy Becker Construction, Inc.",4.0,67,Contractor,"7280 Dragonfly Ln, Macungie, PA 18062, United States","GCF7+8J Macungie, Pennsylvania, USA",http://tbcinstalls.com/,+1 610-421-8590,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMhvY_fksKmd-qsZE1HTa6GvdLpfhuHJjGAtz4K=w408-h398-k-no,true,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:58:51.321Z,,,,
https://www.google.com/maps/place/Fairborn+Equipment/data=!4m7!3m6!1s0x89c4234995e06f3b:0x51f3e4d4540db45d!8m2!3d40.4332735!4d-75.4132609!16s%2Fg%2F11smyt9vbd!19sChIJO2_glUkjxIkRXbQNVNTk81E,Fairborn Equipment,,,Material handling equipment supplier,"2087 Quaker Pointe Dr, Quakertown, PA 18951, United States","CHMP+8M Quakertown, Pennsylvania, USA",http://www.fairbornequipmentmidatlantic.com/,+1 888-547-9557,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTgFrDVViwYRBtahQe0G43CC9CbSqQtjszi2nC=w408-h306-k-no,true,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:58:56.106Z,,,,
https://www.google.com/maps/place/%EF%BB%BFJ%EF%BB%BFi%EF%BB%BFm%EF%BB%BFs%EF%BB%BF+%EF%BB%BFG%EF%BB%BFa%EF%BB%BFr%EF%BB%BFa%EF%BB%BFg%EF%BB%BFe%EF%BB%BF+%EF%BB%BFD%EF%BB%BFo%EF%BB%BFo%EF%BB%BFr%EF%BB%BF+%EF%BB%BFR%EF%BB%BFe%EF%BB%BFp%EF%BB%BFa%EF%BB%BFi%EF%BB%BFr/data=!4m7!3m6!1s0x89c6c1f0d6e3680f:0x84bf10363d9cf3e!8m2!3d39.9965722!4d-75.3018766!16s%2Fg%2F11h2j_q8tp!19sChIJD2jj1vDBxokRPs_ZYwPxSwg,J﻿i﻿m﻿s﻿ ﻿G﻿a﻿r﻿a﻿g﻿e﻿ ﻿D﻿o﻿o﻿r﻿ ﻿R﻿e﻿p﻿a﻿i﻿r,4.7,42,Garage door supplier,"2609 Haverford Rd, Ardmore, PA 19003, United States","XMWX+J6 Ardmore, Pennsylvania, USA",,+1 267-813-5480,,https://lh3.googleusercontent.com/p/AF1QipOqQllN3AiUvUzGhw-4e4bqViOm41vO9Y29T7Il=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:58:59.091Z,,,,
"https://www.google.com/maps/place/Kay+Builders,+Inc./data=!4m7!3m6!1s0x89c4304cf505175f:0xbe3616b8c20c0126!8m2!3d40.5583773!4d-75.571427!16s%2Fg%2F11f00ynw0t!19sChIJXxcF9UwwxIkRJgEMwrgWNr4","Kay Builders, Inc.",4.0,137,Construction company,"5930 Hamilton Blvd Suite 10, Allentown, PA 18106, United States","HC5H+9C Allentown, Pennsylvania, USA",https://www.kaybuilders.com/communities,+1 610-395-6857,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwie1l4yWrFWZ51Uwz85umxVUcdlb-CL7iY06_Y1UY54Kkq7GJQT8EBNHA7jsEjXAmsp4RBQ1vKmpk7W7qTU9A6d20AV8XCobSvY14QU9g_SGiSCAj079q_NnK2nVMDwd-WkO2=w408-h544-k-no,true,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:03.991Z,,,,
https://www.google.com/maps/place/KLM+Garage+Doors/data=!4m7!3m6!1s0x89c6f1f4088c71d3:0x23bdc17cb79233b8!8m2!3d39.983136!4d-75.6740675!16s%2Fg%2F11hdf82tjx!19sChIJ03GMCPTxxokRuDOSt3zBvSM,KLM Garage Doors,4.9,44,Garage door supplier,,,https://www.klmgaragedoors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 610-456-6028,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLDX18PbZyWwekxT0QTTiJmgtEF3KzKqqKsLRY=w408-h454-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:08.854Z,,,,
https://www.google.com/maps/place/Paravati+Door+LLC/data=!4m7!3m6!1s0x89c69083dddd7dd3:0x4680144c9e4f2dc6!8m2!3d40.1992085!4d-75.7276236!16s%2Fg%2F11c0vp9ntd!19sChIJ033d3YOQxokRxi1PnkwUgEY,Paravati Door LLC,5.0,14,Garage door supplier,,,,+1 610-724-6126,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipNOXVWhhl0zi9uHsrkh9rSPZFVj7kjCnf6zCMDT=w426-h240-k-no,true,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:13.522Z,,,,
https://www.google.com/maps/place/Scott+Lot/data=!4m7!3m6!1s0x89c43afbe6d58c9d:0x6c98fb3b7ac56de2!8m2!3d40.5558222!4d-75.4878696!16s%2Fg%2F1hc5cknfh!19sChIJnYzV5vs6xIkR4m3Fejv7mGw,Scott Lot,4.5,559,Used car dealer,"3209 Lehigh St, Allentown, PA 18103, United States","HG46+8V Allentown, Pennsylvania, USA",https://www.scottcars.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales_website,+1 610-439-0700,Closes soon ⋅ 6 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFWiFtrVF-I32iv8RPhotAXwsB6b9ZbX-0hr4TTjHiiUk-aVkMaE1kXdw5zcCbGJA6hZeO9oEYaGMnxGKyi4RRsJ51VJwORxt-hp2cvFJlDV17XShz01qI-r73gy-M6v1barBX=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:18.591Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Kramer+Sheds/data=!4m7!3m6!1s0x89c43c32ee764d37:0xe692597507e4dc49!8m2!3d40.5772195!4d-75.3898403!16s%2Fg%2F11ddyj18vm!19sChIJN0127jI8xIkRSdzkB3VZkuY,Kramer Sheds,4.8,4,Shed builder,"3560 PA-378, Bethlehem, PA 18015, United States","HJG6+V3 Bethlehem, Pennsylvania, USA",https://www.kramersheds.com/,+1 570-629-7099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FruHzBNyn27tKM0mLwA6dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.95743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:21.598Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89c431f1046402d7:0xca94cfa8e7bfe4bc!8m2!3d40.5606055!4d-75.5711218!16s%2Fg%2F11sw0_fvg6!19sChIJ1wJkBPExxIkRvOS_56jPlMo,The Home Depot,4.4,389,Home improvement store,"5877 Hamilton Blvd, Allentown, PA 18106, United States","HC6H+6H Allentown, Pennsylvania, USA",https://www.homedepot.com/l/Trexlertown/PA/Allentown/18106/4186?emt=MSGMBGoogleMaps,+1 610-870-6800,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzK01kQFyUmBP-8aL12p5k8GVnYkc5qZBfCKXRV8OfCxR1UWMMtivdUf6STMJxkvJy9saiVhU8YYi5KORlASIJe15IxSZa5VK4wtkhy31_0zQVMHZ2rL6opHY49NxjSDpZXRIniIUgcDqpD=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:26.673Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/LV+Remodeling+%26+Repairs+LLC/data=!4m7!3m6!1s0x89c42f42c2f8ef39:0xdf8de27f7b35cc35!8m2!3d40.5529045!4d-75.74551!16s%2Fg%2F11gmxf2zdf!19sChIJOe_4wkIvxIkRNcw1e3_ijd8,LV Remodeling & Repairs LLC,4.7,30,General contractor,,,http://www.lvhomerepairs.com/,+1 610-200-5584,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMAdyq3j4jh_p9V5mj0BxdKs6XZxgorCj84Xq5i=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-07T22:59:31.457Z,,,,
https://www.google.com/maps/place/Acre+Windows+%26+Doors/data=!4m7!3m6!1s0x89c46b557b5624ed:0x72cc534ba2cbd2bc!8m2!3d40.4483806!4d-75.3576145!16s%2Fg%2F11vs10tjt9!19sChIJ7SRWe1VrxIkRvNLLoktTzHI,Acre Windows & Doors,4.7,27,Window installation service,"Inside Walmart, 195 N West End Blvd, Quakertown, PA 18951, United States","CJXR+9X Quakertown, Pennsylvania, USA",https://acrewindows.com/?utm_source=google_business_profile_walmart&utm_medium=gbp_view_website,+1 610-906-8372,Closes soon ⋅ 6 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMAtsSUiYMsUlQieOp1T9WktsJ1e0wySmTERNvS=w408-h510-k-no,true,12–6 pm,9 am–3 pm,12–4 pm,12–6 pm,Closed,12–6 pm,12–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T22:59:52.120Z,,,,
https://www.google.com/maps/place/KJ+Doors/data=!4m7!3m6!1s0x89c69f0e496f32d5:0xbb374c2a0b28c0b6!8m2!3d40.2983256!4d-75.3725787!16s%2Fg%2F1trchclh!19sChIJ1TJvSQ6fxokRtsAoCypMN7s,KJ Doors,5.0,503,Garage door supplier,"751 Harleysville Pike, Telford, PA 18969, United States","7JXG+8X Telford, Pennsylvania, USA",https://www.kjdoors.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Telford-PA,+1 267-551-1579,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUaslcO-HykWfHO9LnfWbjfNxqXvaXFIz6OwAb=w408-h272-k-no,true,7:30 am–3 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T22:59:57.185Z,,,,
https://www.google.com/maps/place/309+Truck+Stop/data=!4m7!3m6!1s0x89c422dbf5e0aa7f:0x23be933a157ad4a!8m2!3d40.493066!4d-75.381253!16s%2Fg%2F1td4fhg8!19sChIJf6rg9dsixIkRSq1XoTPpOwI,309 Truck Stop,3.2,329,Truck stop,"1720 PA-309, Coopersburg, PA 18036, United States","FJV9+6F Coopersburg, Pennsylvania, USA",https://www.truckstopsandservices.com/location_details.php?id=11546&id=11546,+1 610-282-4011,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPFH6OU7v6CCDGgkWWQ-qbF9unqZvIgK7Td654g=w408-h544-k-no,true,5:30 am–10 pm,7 am–8 pm,7 am–8 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:02.173Z,,,,
https://www.google.com/maps/place/Precision+Garage+Door+Service+of+Lansdale/data=!4m7!3m6!1s0x89c6a36e053268af:0x2f6934650cd18a0a!8m2!3d40.2487975!4d-75.2883329!16s%2Fg%2F11x6q61yr7!19sChIJr2gyBW6jxokRCorRDGU0aS8,Precision Garage Door Service of Lansdale,5.0,56,Garage door supplier,"701 W 4th St Unit B, Lansdale, PA 19446, United States","6PX6+GM Lansdale, Pennsylvania, USA",https://precisiondoorsoutheastpa.com//?utm_source=gmb&utm_medium=location_lansdale&utm_campaign=website,+1 215-362-2012,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrKNo7Pex-WErEMJ6bWDEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.32498&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:06.935Z,,,,
https://www.google.com/maps/place/B%26N+Overhead+Doors/data=!4m7!3m6!1s0x89c6a11b132ca3cd:0x7c3f1c827d01fdc5!8m2!3d40.2980372!4d-75.2983051!16s%2Fg%2F11ssc7cy56!19sChIJzaMsExuhxokRxf0BfYIcP3w,B&N Overhead Doors,4.5,33,Garage door supplier,"2880 Bergey Rd Suite 355, Hatfield, PA 19440, United States","7PX2+6M Hatfield, Pennsylvania, USA",https://garagedoorshatfield.com/,+1 267-719-2100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM8eGNnx1KCbQInnRMDyw_WLJxZUrxlUn8-_mfe=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:12.036Z,,,,
https://www.google.com/maps/place/Scott+Powersports/data=!4m7!3m6!1s0x89c422d61396015d:0xae3357cf800922a5!8m2!3d40.4921379!4d-75.3796463!16s%2Fg%2F1tflncs7!19sChIJXQGWE9YixIkRpSIJgM9XM64,Scott Powersports,4.3,490,Motorcycle dealer,"1675 PA-309, Coopersburg, PA 18036, United States","FJRC+V4 Coopersburg, Pennsylvania, USA",http://www.scottpowersports.com/,+1 610-282-4800,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipNsZzks8GWy0HDteryjRjuQD9vtltJKvXAGifY4=w549-h240-k-no,true,9 am–7 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:17.277Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Coopersburg+Construction+Corporation/data=!4m7!3m6!1s0x89c422d51e1bfd35:0xafc88556610fb6!8m2!3d40.5071035!4d-75.3852094!16s%2Fg%2F1v96mr9g!19sChIJNf0bHtUixIkRtg9hVoXIrwA,Coopersburg Construction Corporation,4.4,30,Construction company,"203 Charles St, Coopersburg, PA 18036, United States","GJ47+RW Coopersburg, Pennsylvania, USA",https://www.coopersburgconstruction.com/,+1 610-282-4717,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNr5-1caF_welUXCnoHR64Qja-nq3M6sMr00aJC=w408-h271-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:22.176Z,,,,
"https://www.google.com/maps/place/Grant%27s+Auto+Salvage,+Inc./data=!4m7!3m6!1s0x89c423221311d4ab:0xa624f8f6e5ea6dcc!8m2!3d40.4909406!4d-75.3947514!16s%2Fg%2F11bxfm_359!19sChIJq9QREyIjxIkRzG3q5fb4JKY","Grant's Auto Salvage, Inc.",4.5,85,Salvage yard,"3285 Old Bethlehem Pike, Coopersburg, PA 18036, United States","FJR4+93 Coopersburg, Pennsylvania, USA",,+1 610-282-4503,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzLEMpuDhuKTRHsfpzS710uIGRzgY6q6fQ-hnvEITirRh0DOEFpQirtk9pSzeSEBoP7DnswS2xuVGLe7uWSrehgeBENxq1Lpu8ItMHeiKO4eAT4f4iql2uXriJG37rGhNgxlWeVg=w426-h240-k-no,false,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:26.970Z,,,,
https://www.google.com/maps/place/Heimbach+Brothers/data=!4m7!3m6!1s0x6b5f758bb98aad0b:0xcd5357e1b1ccc6e4!8m2!3d40.5318546!4d-75.3273932!16s%2Fg%2F11y2szt3yv!19sChIJC62KuYt1X2sR5MbMseFXU80,Heimbach Brothers,4.9,79,Roofing contractor,"1422 Peppermint Rd, Coopersburg, PA 18036, United States","GMJF+P2 Coopersburg, Pennsylvania, USA",https://www.heimbachbros.com/,+1 267-255-2801,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXgglV4wiasQB6wdTMMByR5xiFcqJucxbdH2Y3C9Mxzm-ro4N0RI3cQkapB3eEv9Djop9alVagS4EJSJ66Cuj_7KTIDB_2KsFWPPQ02r-Yzz_pfYD9-akCQ9eGQNpRDrLRj_SnIlOSl35E=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:31.791Z,,,,
"https://www.google.com/maps/place/Sears+Garage+Door+Installation+and+Repair/@40.073132,-74.724323,8z/data=!3m1!4b1!4m6!3m5!1s0x89c15f46751eaaab:0xbce1966e2aa9e9b2!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11f52cm5nb",Sears Garage Door Installation and Repair,4.8,402,Garage door supplier,,,https://www.searsgaragedoors.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=GMBfranchisegarage,+1 609-240-8771,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,,true,7 am–7 pm,7 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:38.977Z,,,,
https://www.google.com/maps/place/Cherry+Hill+Garage+Door+services+by+Doors+and+Mor+LLC/data=!4m7!3m6!1s0x89c6cac6922ab5cd:0x5f0f71926a284a32!8m2!3d39.9802216!4d-74.9832974!16s%2Fg%2F11c4f4hpm5!19sChIJzbUqksbKxokRMkooapJxD18,Cherry Hill Garage Door services by Doors and Mor LLC,4.9,11,Garage door supplier,,,http://www.cherryhill-garagedoors.com/,+1 856-244-1246,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEbN3NyRU6SKtlUf16PpTG1hnT7eqv380vOhQ_g5GdnfLShohGJJXlA3WG_60ELZwjZqofbt1Xs4196WXY5g1upG5cZ9REdGtpEEfKRWLxlvd03tM54uvWlG8Ft8HGsd7ZnrJcqrQeRWEQ=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:44.167Z,,,,
https://www.google.com/maps/place/Fine+Finishes/data=!4m7!3m6!1s0x89c43cd500a783f1:0xede969dbaf6b6447!8m2!3d40.671601!4d-75.471156!16s%2Fg%2F1tk4s2tk!19sChIJ8YOnANU8xIkRR2Rrr9tp6e0,Fine Finishes,5.0,10,Kitchen remodeler,,,https://www.finefinishespa.com/,+1 610-282-9266,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMaSKdGKg9fm6x6ex-G-NR9fKDXNoHqeo6-bPxO=w408-h544-k-no,true,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:49.085Z,,· Delivery,,
https://www.google.com/maps/place/Lehigh+Valley+Interior+Construction/data=!4m7!3m6!1s0x89c43c83a5100001:0xec04c08563313575!8m2!3d40.5470321!4d-75.4307933!16s%2Fg%2F11d_79lrlq!19sChIJAQAQpYM8xIkRdTUxY4XABOw,Lehigh Valley Interior Construction,5.0,11,Interior construction contractor,"4310 W Saucon Valley Rd, Coopersburg, PA 18036, United States","GHW9+RM Coopersburg, Pennsylvania, USA",http://www.buildwithlvic.com/,+1 610-791-4225,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIaAG6VybmWs0eDTW4t4rgHFtDe7M4Q9lJCwUI=w408-h305-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:54.130Z,,,,
https://www.google.com/maps/place/Efficient+Garage+Door/data=!4m4!3m3!1s0x90dfe6eb4cdaa43:0xfdc09db5befdb078!16s%2Fg%2F11md7nmhzn!19sChIJQ6rNtG7-DQkReLD9vrWdwP0,Efficient Garage Door,5.0,15,Garage door supplier,,,https://www.efficientgarage247.com/,+1 267-716-0212,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP0F53_PbkbkQDCIcjNby_xa7WMbTFmvxcuOkld=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:00:58.925Z,,,,
https://www.google.com/maps/place/G%26T+Auto+Body/data=!4m7!3m6!1s0x89c4232b2ec86283:0xbd131fe9e19e4385!8m2!3d40.5084573!4d-75.3912147!16s%2Fg%2F1tdm4p3t!19sChIJg2LILisjxIkRhUOe4ekfE70,G&T Auto Body,4.8,41,Auto body shop,"558 Thomas St #2030, Coopersburg, PA 18036, United States","GJ55+9G Coopersburg, Pennsylvania, USA",http://gtautobodyrepair.com/,+1 610-282-3065,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzk9NU13qWJhD1LGfjdj1J0wStmd0tjAhgUefYztxMXIhMflW2cUn_DvyLdzZ0NxvXEx5GTQIqWc2pR1WJCHtW7_JMZZRS38FAmWgWv0MGD8663uHH9aELqXp7-JmsQi6tntquGww=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:01:03.872Z,,,,
https://www.google.com/maps/place/Independence+Garage+Doors+LLC/data=!4m7!3m6!1s0x89c6a85ca299d8b9:0x99241219f824d0b5!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11c2ptd4_2!19sChIJudiZolyoxokRtdAk-BkSJJk,Independence Garage Doors LLC,5.0,4,Garage door supplier,,,http://www.igd.expert/doylestownhome,+1 215-330-5330,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPur1K5RcKBzaxNJ6TY6GTu_ky8UUMHEqsINacO=w424-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-07T23:01:08.955Z,,,,
