placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Surpass+Behavioral+Health+-+Elizabethtown/data=!4m7!3m6!1s0x8868e90665b2898b:0x8888d12c4a31dbb7!8m2!3d37.7277447!4d-85.8386042!16s%2Fg%2F11trtmw_5w!19sChIJi4myZQbpaIgRt9sxSizRiIg,Surpass Behavioral Health - Elizabethtown,,,Applied behavior analysis therapist,"2628 Ring Rd STE 105, Elizabethtown, KY 42701, United States","P5H6+3H Elizabethtown, Kentucky, USA",https://surpassbehavioralhealth.com/locations/elizabethtown-ky/?utm_source=google&utm_medium=organic&utm_campaign=business_profile&utm_term=elizabethtown,+1 270-215-5959,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWJ2hO7N2RamKBizb7V7zhWHvEA1RnzmxS4Qcp=w408-h418-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2025-09-29T00:41:54.988Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Hardin+County/data=!4m7!3m6!1s0x8868e888a38bdb99:0x6e01f4ceb9e532b2!8m2!3d37.7255828!4d-85.8858102!16s%2Fg%2F1tgdd4jk!19sChIJmduLo4joaIgRsjLluc70AW4,Fresenius Kidney Care Hardin County,3.0,2,Dialysis center,"1324 Woodland Dr Ste B Ste B, Elizabethtown, KY 42701, United States","P4G7+6M Elizabethtown, Kentucky, USA",https://www.freseniuskidneycare.com/dialysis-centers/kentucky/6983?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=6983&y_source=1_MjYyNDE1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hv9boKd4jynGnlZQWD0J2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.8267&pitch=0&thumbfov=100,true,Closed,6 am–9:30 pm,6 am–3 pm,6 am–9:30 pm,6 am–3 pm,6 am–9:30 pm,6 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2025-09-29T00:41:59.740Z,,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Primary+Care/data=!4m7!3m6!1s0x8869a1558cd1f331:0xc6d1a09e223e2797!8m2!3d38.2053895!4d-85.5789107!16s%2Fg%2F11ll9vxv93!19sChIJMfPRjFWhaYgRlyc-Ip6g0cY,UofL Physicians – Primary Care,5.0,13,Specialized clinic,"9569 Taylorsville Rd #109, Louisville, KY 40299, United States","6C4C+5C Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-primary-care-9569-taylorsville-rd/,+1 502-261-0655,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsZ-xeEJPqJj29ADgRT1vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.853472&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:18.347Z,,,,
https://www.google.com/maps/place/Rejuv+Medical/data=!4m7!3m6!1s0x8869992e547721d7:0x4261820efbf8ce43!8m2!3d38.2118098!4d-85.5877564!16s%2Fg%2F11b809g31c!19sChIJ1yF3VC6ZaYgRQ874-w6CYUI,Rejuv Medical,4.8,76,Weight loss service,"9204 Taylorsville Rd #206, Louisville, KY 40299, United States","6C66+PV Louisville, Kentucky, USA",https://rejuvmedicalky.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 502-785-7480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLJXBl3B2OYYBa_Byp6vYgF4se_dcZqlDWjTg_=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:23.295Z,,,,
https://www.google.com/maps/place/Norton+Immediate+Care+Center+-+Tyler+Retail+Village/data=!4m7!3m6!1s0x8869a22b3a75e981:0xa8e8f393c6e121bf!8m2!3d38.18988!4d-85.5164538!16s%2Fg%2F1tghqb1h!19sChIJgel1OiuiaYgRvyHhxpPz6Kg,Norton Immediate Care Center - Tyler Retail Village,4.5,455,Urgent care center,"12615 Taylorsville Rd Suite A, Louisville, KY 40299, United States","5FQM+XC Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192082?utm_source=Yext,+1 502-261-1565,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYROZV4vU7YW01lp_u89WYlK0GHOg0lT9YatHK=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:28.547Z,,,,
https://www.google.com/maps/place/Specialists+Medication+Assisted+Treatment/data=!4m7!3m6!1s0x88699f804d4e32c3:0x6b6145fcadc80cd0!8m2!3d38.1960596!4d-85.5573534!16s%2Fg%2F11gh95sht1!19sChIJwzJOTYCfaYgR0AzIrfxFYWs,Specialists Medication Assisted Treatment,3.6,13,Addiction treatment center,"3310 Ruckriegel Pkwy, Jeffersontown, KY 40299, United States","5CWV+C3 Jeffersontown, Kentucky, USA",https://www.specialistsmat.com/,+1 502-212-0071,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsl_7kvwY5xGxhQYP-bhFSOGhbr1iFHvH_Q-az=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,11 am–6:30 pm,9 am–5 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:33.773Z,,,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Taylorsville+Road/data=!4m7!3m6!1s0x8869a056b4597103:0xfab3fa22a011f0e7!8m2!3d38.1951732!4d-85.567562!16s%2Fg%2F1tdnf_l7!19sChIJA3FZtFagaYgR5_ARoCL6s_o,Baptist Health Urgent Care - Taylorsville Road,3.5,75,Urgent care center,"10216 Taylorsville Rd #150, Jeffersontown, KY 40299, United States","5CWJ+3X Jeffersontown, Kentucky, USA",https://www.baptisthealth.com/locations/jeffersontown-urgent-care-clinic?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=042-loc-gbp-listing,+1 502-297-0363,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSlIgy28Him3VgTgOtSAQHXAy6INSsFM05iS7H=w426-h240-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:39.037Z,,,,
https://www.google.com/maps/place/Norton+Community+Medical+Associates+-+Tyler+Retail+Village/data=!4m7!3m6!1s0x8869a22b3a75e981:0xd1b4cf4b7269bebe!8m2!3d38.1898884!4d-85.5164788!16s%2Fg%2F1ttdnqvn!19sChIJgel1OiuiaYgRvr5pckvPtNE,Norton Community Medical Associates - Tyler Retail Village,4.3,24,General practitioner,"12615 Taylorsville Rd Suite A, Louisville, KY 40299, United States","5FQM+XC Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191992?utm_source=Yext,+1 502-261-1595,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmiOYwCRCj0LmVFOmZpRsNMWWmZV1mcOeL2Mpd=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:44.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+for+Integrative+and+Age-Management+Medicine+%28IAAM+%26+IAAMed%29/data=!4m7!3m6!1s0x88690bb3488a3847:0xe794bd2eeccb3543!8m2!3d38.2215371!4d-85.6445193!16s%2Fg%2F11whrt5y7y!19sChIJRziKSLMLaYgRQzXL7C69lOc,Center for Integrative and Age-Management Medicine (IAAM & IAAMed),5.0,10,Medical clinic,"3703 Taylorsville Rd #120, Louisville, KY 40220, United States","69C4+J5 Louisville, Kentucky, USA",https://www.iaamed.com/,+1 502-451-7720,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6QDpiea4dcpljHwCc7eqaZ74twnb6BDVfLqmI=w408-h304-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:49.416Z,,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x8869a012dfe7ec25:0x18b51f87c9939501!8m2!3d38.2125342!4d-85.5919708!16s%2Fg%2F1twy_8z6!19sChIJJezn3xKgaYgRAZWTyYcftRg,The Little Clinic,2.2,83,Walk-in clinic,"9080 Taylorsville Rd, Louisville, KY 40299, United States","6C75+26 Louisville, Kentucky, USA",https://www.jaycfoods.com/health-services/clinic/details/853/00102?cid=loc_85300102_gmb,+1 502-499-9998,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKpCmSVSM2UDsS8wx-WBPYG475lrY_xUgg3XM=w426-h240-k-no,true,8:30 am–1:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–1:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:54.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Louisville+-+Taylorsville+Road/data=!4m7!3m6!1s0x8869a22ad159ce8f:0x9c56c3b07aa9a1f7!8m2!3d38.1895079!4d-85.5174463!16s%2Fg%2F1td0ns0n!19sChIJj85Z0SqiaYgR96GperDDVpw,KORT Physical Therapy - Louisville - Taylorsville Road,5.0,1012,Physical therapy clinic,"12613 Taylorsville Rd Ste 118, Louisville, KY 40299, United States","5FQM+R2 Louisville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/louisville/louisville-taylorsville-road/?ty=xt,+1 502-267-1480,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyNUSS7cbxCRQf6atfbeSdDy_nflxCKLAwHJvL=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:42:59.346Z,,,,
"https://www.google.com/maps/place/A+Simple+Touch+Aesthetics,+PLLC/data=!4m7!3m6!1s0x8869a173c9183601:0x82ed9d4a9f0caba5!8m2!3d38.211734!4d-85.5876585!16s%2Fg%2F11kqh9jcbx!19sChIJATYYyXOhaYgRpasMn0qd7YI","A Simple Touch Aesthetics, PLLC",5.0,43,Medical spa,"9204 Taylorsville Rd Suite 219, Louisville, KY 40299, United States","6C66+MW Louisville, Kentucky, USA",http://itsasimpletouchaesthetics.com/?utm_source=GBP,+1 502-830-9177,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOUadiA5BxIkGhEe9CR03nlraFPnlI2VS_w-nMX=w408-h307-k-no,true,Closed,Closed,Closed,10 am–6:30 pm,10 am–6:30 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:04.302Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pure+Life+Renal+of+Louisville/data=!4m7!3m6!1s0x88690bc4e46df151:0x1eddf89b9b400660!8m2!3d38.220669!4d-85.6274674!16s%2Fg%2F11qn6yt9_v!19sChIJUfFt5MQLaYgRYAZAm5v43R4,Pure Life Renal of Louisville,5.0,3,Dialysis center,"3935 Taylorsville Rd, Louisville, KY 40220, United States","69CF+72 Louisville, Kentucky, USA",https://plrenal.com/pure-life-renal-of-louisville-kentucky/,+1 502-650-8582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OyftGyStmS57wRxK7Ea_Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5993674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:07.207Z,,,,
"https://www.google.com/maps/place/Melissa+LaMaster,+APRN/data=!4m7!3m6!1s0x8869a043b30b6f15:0x68f33f405720cc4a!8m2!3d38.2053895!4d-85.5789107!16s%2Fg%2F11g6xwc15m!19sChIJFW8Ls0OgaYgRSswgV0A_82g","Melissa LaMaster, APRN",2.9,25,Registered general nurse,"9569 Taylorsville Rd #109, Louisville, KY 40299, United States","6C4C+5C Louisville, Kentucky, USA",https://uoflhealth.org/provider/melissa-lamaster-family-medicine/,+1 502-261-0655,,https://lh3.googleusercontent.com/p/AF1QipOYwUu7v-4vA6JbpxQnrbzufu17_9LHH3awA8W7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:10.386Z,,,,
https://www.google.com/maps/place/River+City+Eyecare/data=!4m7!3m6!1s0x8869a1932d1d4203:0x20ab6705117a3bf5!8m2!3d38.1997017!4d-85.5708432!16s%2Fg%2F11pwqgynw9!19sChIJA0IdLZOhaYgR9Tt6EQVnqyA,River City Eyecare,4.8,121,Optometrist,"10001 Taylorsville Rd Ste B, Louisville, KY 40299, United States","5CXH+VM Louisville, Kentucky, USA",http://rivercityeyeky.com/,+1 502-290-6444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMr6BUjAEKsTpI7mIonPKVVMDBA62T9pbrFkbNa=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:15.223Z,,,,
https://www.google.com/maps/place/Jeffersontown+Rehabilitation/data=!4m7!3m6!1s0x8869a1b0e979e9a1:0xee1276c5bba76f37!8m2!3d38.1975317!4d-85.564383!16s%2Fg%2F11g0lcddwc!19sChIJoel56bChaYgRN2-nu8V2Eu4,Jeffersontown Rehabilitation,4.1,73,Nursing home,"3500 Good Samaritan Way, Louisville, KY 40299, United States","5CXP+26 Louisville, Kentucky, USA",https://jeffersontownrehab.com/,+1 502-267-7403,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWa7Kxvxp0XagEBEqv4-dbAeM8Ym0E-L679MRi=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:20.291Z,,,,
https://www.google.com/maps/place/Stony+Brook+Animal+Hospital/data=!4m7!3m6!1s0x8869a00c09dadc57:0x33124dd7f9cbfa82!8m2!3d38.2176169!4d-85.5973694!16s%2Fg%2F1tjy27cp!19sChIJV9zaCQygaYgRgvrL-ddNEjM,Stony Brook Animal Hospital,4.6,113,Animal hospital,"4600 Taylorsville Rd #102, Louisville, KY 40220, United States","6C93+23 Louisville, Kentucky, USA",http://www.stonybrookanimalhospital.com/,+1 502-491-9096,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRuIb1_Xhlg90awxhXPfOhjWDXO3sDziLvD1Zq=w408-h272-k-no,true,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:25.225Z,,,,
https://www.google.com/maps/place/Pinnacle+Physical+Therapy/data=!4m7!3m6!1s0x8869a06b5f99dcf1:0x9db8f1ce43b1350b!8m2!3d38.2117589!4d-85.5874101!16s%2Fg%2F1tdftwtx!19sChIJ8dyZX2ugaYgRCzWxQ87xuJ0,Pinnacle Physical Therapy,5.0,43,Physical therapist,"9204 Taylorsville Rd #101, Louisville, KY 40299, United States","6C67+P2 Louisville, Kentucky, USA",https://pinnaclephysicaltherapy.net/,+1 502-499-5959,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAEzhkBDNpT5pSANyx5lc9AuasnouuI8wpI6-4PbP6cD4smGsYOTGvnobLOg-NfSkyMqsdOnXqZgJ6wDAXuKzb8jWKTwBRt8IDp3LplrU3quHXvTpwLqoPuG4ej565DxErtzJI2A=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–4 pm,7 am–4 pm,8 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:30.156Z,,,,
https://www.google.com/maps/place/Warm+Reflexology+%26+Massage/data=!4m7!3m6!1s0x8869a172bbdbb46f:0x12b60f41e9a76db3!8m2!3d38.2141447!4d-85.590619!16s%2Fg%2F11jrlp70d6!19sChIJb7Tbu3KhaYgRs22n6UEPthI,Warm Reflexology & Massage,4.2,107,Massage spa,"9004 Taylorsville Rd, Louisville, KY 40299, United States","6C75+MQ Louisville, Kentucky, USA",https://massage9004.wixsite.com/40299,+1 502-299-4285,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP2l8Q4R-Bm-Gzmxom6B_2KXl_55z5QiK5OLzzO=w408-h514-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:35.692Z,,,,
https://www.google.com/maps/place/Your+Skin+Beauty+Bar/data=!4m7!3m6!1s0x8869a1b8fc492f35:0x92567098da386de1!8m2!3d38.2060591!4d-85.5783666!16s%2Fg%2F11n0_kdkm0!19sChIJNS9J_LihaYgR4W042phwVpI,Your Skin Beauty Bar,4.9,110,Waxing hair removal service,"9549 Taylorsville Rd, Louisville, KY 40299, United States","6C4C+CM Louisville, Kentucky, USA",http://www.yourskinbeautybar.com/,+1 502-384-0943,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPflSsiiuYoMxOT3OumX1FqA1p0yizEzPhTFMpb=w426-h240-k-no,true,Closed,Closed,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:40.563Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Baptist+Health+Physical+Therapy+-+Jeffersontown/data=!4m7!3m6!1s0x8869a056b4597103:0x612d991fa47969e3!8m2!3d38.1951974!4d-85.5675486!16s%2Fg%2F1th5k61v!19sChIJA3FZtFagaYgR42l5pB-ZLWE,Baptist Health Physical Therapy - Jeffersontown,5.0,1,Physical therapy clinic,"10216 Taylorsville Rd # 950, Jeffersontown, KY 40299, United States","5CWJ+3X Jeffersontown, Kentucky, USA",https://www.baptisthealth.com/locations/physical-therapy-jeffersontown?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=033-loc-gbp-listing,+1 502-267-1799,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmKg9qr2JDJhmxRICdkjrSXi-6EF5-LmoRjd2Y=w426-h240-k-no,true,Closed,7:30 am–5 pm,8 am–12 am,"12–6 am, 7:30 am–5 pm",8 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:45.478Z,,,,
"https://www.google.com/maps/place/Hope+Wellness,+LLC/data=!4m7!3m6!1s0x8869a149f734a53b:0x609bf817a0afba8b!8m2!3d38.211734!4d-85.5876585!16s%2Fg%2F11j4qrx28j!19sChIJO6U090mhaYgRi7qvoBf4m2A","Hope Wellness, LLC",5.0,4,Massage therapist,"in Trinity Chiropractic, 9204 Taylorsville Rd #110A, Louisville, KY 40299, United States","6C66+MW Louisville, Kentucky, USA",http://www.hopewellnessky.com/,+1 502-292-7364,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJtr_z2WRO3wj-GO8-ZXaju3jcAwOqCc7FOGa2=w426-h240-k-no,true,Closed,9 am–3 pm,5–8 pm,9 am–3 pm,Closed,9:30 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:50.832Z,,,,
https://www.google.com/maps/place/Signature+HealthCARE+of+East+Louisville/data=!4m7!3m6!1s0x8869a06c838e007b:0x75b5557bc74e8fde!8m2!3d38.208383!4d-85.586779!16s%2Fg%2F1tg9j92t!19sChIJewCOg2ygaYgR3o9Ox3tVtXU,Signature HealthCARE of East Louisville,3.6,90,Nursing home,"2529 Six Mile Ln, Louisville, KY 40220, United States","6C57+97 Louisville, Kentucky, USA",http://shcofeastlouisville.com/,+1 502-491-5560,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-lhzhI92gPDv-Z2cZaNtERE-FVLJ_lj7HdDDS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:43:56.400Z,,,,
https://www.google.com/maps/place/Animal+Doctors/data=!4m7!3m6!1s0x8869a05122ce1ba3:0x1d5719b05083a3a4!8m2!3d38.1974629!4d-85.568307!16s%2Fg%2F1tq8k8zm!19sChIJoxvOIlGgaYgRpKODULAZVx0,Animal Doctors,4.7,167,Veterinarian,"10129 Taylorsville Rd, Louisville, KY 40299, United States","5CWJ+XM Louisville, Kentucky, USA",http://jtownvets.com/,+1 502-267-4087,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSlLB51HdT3SRAJZKcIZqnTcElCDH3F6z3osMV=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:01.491Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trinity+Chiropractic/data=!4m7!3m6!1s0x8869a050f1bd50ef:0x13b4bc9cc28d543a!8m2!3d38.211736!4d-85.587625!16s%2Fg%2F1td1w5kw!19sChIJ71C98VCgaYgROlSNwpy8tBM,Trinity Chiropractic,4.9,136,Chiropractor,"9204 Taylorsville Rd #110, Louisville, KY 40299, United States","6C66+MW Louisville, Kentucky, USA",http://www.trinitychiro.org/,+1 502-267-3040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPK34ZhPB1G5bqTqNSXbJc_4yL84xz5_VQio3tg=w408-h306-k-no,true,Closed,"8–11 am, 3–6 pm",3–6 pm,"8–11 am, 3–6 pm","8–11 am, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:06.361Z,,,,
https://www.google.com/maps/place/Restoration+House/data=!4m7!3m6!1s0x8869a06a44384bf9:0x56f4562016724b4!8m2!3d38.2090408!4d-85.5834413!16s%2Fg%2F1v9gw6dd!19sChIJ-Us4RGqgaYgRtCRnAWJFbwU,Restoration House,3.0,2,Counselor,"9319 Taylorsville Rd, Louisville, KY 40299, United States","6C58+JJ Louisville, Kentucky, USA",,+1 502-618-1201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAYsRnXy1UgcuIWiBKfXGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.7651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:09.119Z,,,,
https://www.google.com/maps/place/Baptist+Health+Corporate+Office/data=!4m7!3m6!1s0x886999255b155555:0x1424680e388e1cfb!8m2!3d38.2141457!4d-85.533783!16s%2Fg%2F11bztgk7st!19sChIJVVUVWyWZaYgR-xyOOA5oJBQ,Baptist Health Corporate Office,2.2,19,Hospital department,"1901 Campus Pl, Louisville, KY 40299, United States","6F78+MF Louisville, Kentucky, USA",https://www.baptisthealth.com/?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=014-loc-gbp-listing,+1 502-896-5000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8Nif-uTu-emNG6yOEtVNU5EgtsO55bG4sVLhR=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:14.179Z,,,,
https://www.google.com/maps/place/Aptiva+Health+-+Corporate+Office/data=!4m7!3m6!1s0x8869a13b8b33bcb9:0x86bfe8c92b30af8f!8m2!3d38.211407!4d-85.529726!16s%2Fg%2F11vjrcc64c!19sChIJubwzizuhaYgRj68wK8nov4Y,Aptiva Health - Corporate Office,5.0,1,Corporate office,"12300 Plantside Dr, Louisville, KY 40299, United States","6F6C+H4 Louisville, Kentucky, USA",https://www.aptivahealth.com/,+1 502-909-0772,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kq54bSJ1XtioPIqUlZf-Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.73608&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:19.513Z,,,,
