placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Randolph+Lamberson,+MD/data=!4m7!3m6!1s0x88893fa5985b3f5d:0xc766d34cab865be!8m2!3d33.3467766!4d-86.6337481!16s%2Fg%2F11hzhvn79z!19sChIJXT9bmKU_iYgRvmW4yjRtdgw","Randolph Lamberson, MD",4.6,359,Family practice physician,"331 Chelsea Corners Way, Chelsea, AL 35043, United States","89W8+PG Chelsea, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/lamberson-randolph-l-md-6790?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-678-7779,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMduwM6ZNJMPH2fOQ0WbPZnztLCEqU-GWLo3SA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:24.995Z,,,
"https://www.google.com/maps/place/Srinivas+Mallempati,+M.D./data=!4m7!3m6!1s0x88890e0cb639f50f:0x4159841f0c4caee4!8m2!3d33.605466!4d-86.6314046!16s%2Fg%2F1tgq7d_2!19sChIJD_U5tgwOiYgR5K5MDB-EWUE","Srinivas Mallempati, M.D.",5.0,352,Doctor,"1801 Gadsden Hwy, Birmingham, AL 35235, United States","J949+5C Birmingham, Alabama, USA",https://www.orthoalabama.com/doctors/srinivas-mallempati-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 205-228-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpv-ik-uIzry4kNbpPp_cYiXFgoiAmICbiob0P=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:29.525Z,,,
https://www.google.com/maps/place/Mark+Downey+MD/data=!4m7!3m6!1s0x8889199c32904fd7:0xc8abb317a14ccad1!8m2!3d33.4647969!4d-86.7812815!16s%2Fg%2F1tfmjl8q!19sChIJ10-QMpwZiYgR0cpMoRezq8g,Mark Downey MD,4.9,87,Pain management physician,"10 Old Montgomery Hwy #200, Homewood, AL 35209, United States","F679+WF Homewood, Alabama, USA",https://spinegroupalabama.com/,+1 205-271-6511,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpU-YoQJ7C_gXwamezv7atSlREhKNYZQfPDbzm=w519-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:33.874Z,,,
"https://www.google.com/maps/place/Scott+Kendrick,+MD/data=!4m7!3m6!1s0x88891bc926900001:0x9708716ff66a3053!8m2!3d33.5042809!4d-86.7891142!16s%2Fg%2F11kjq69k0t!19sChIJAQCQJskbiYgRUzBq9m9xCJc","Scott Kendrick, MD",3.6,7,Pain management physician,"1020 26th St S STE 100, Birmingham, AL 35205, United States","G636+P9 Birmingham, Alabama, USA",https://www.southsidepainspecialists.com/our-staff/scott-kendrick/,+1 659-237-2226,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipONiE6nbZahKKxzTb3g2jWHxvTV1UVsVr7Lfjya=w408-h566-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:38.186Z,,,
https://www.google.com/maps/place/American+Family+Care+Chelsea/data=!4m7!3m6!1s0x88893fbc395eb967:0x333d578f318e8bf1!8m2!3d33.3467862!4d-86.6327776!16s%2Fg%2F11vb7m64xw!19sChIJZ7leObw_iYgR8YuOMY9XPTM,American Family Care Chelsea,4.6,562,Urgent care center,"12375 Chelsea Rd #100, Chelsea, AL 35043, United States","89W8+PV Chelsea, Alabama, USA",https://www.afcurgentcare.com/chelsea/,+1 205-677-6401,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5YqldBlDQ75L4Iw_kvszkvntHe74pCSbOY237=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,8 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:42.593Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Azia+Medical+Spa/data=!4m7!3m6!1s0x88893ddfc9c8f0f5:0x1921265d80499344!8m2!3d33.3700212!4d-86.6639395!16s%2Fg%2F1thf9b0y!19sChIJ9fDIyd89iYgRRJNJgF0mIRk,Azia Medical Spa,4.8,147,Medical spa,"153 Narrows Pkwy 201 2nd Floor, Birmingham, AL 35242, United States","98CP+2C Birmingham, Alabama, USA",http://www.aziamedispa.com/?utm_source=gmb&utm_medium=organic,+1 205-980-7772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdU9cDAwLuuhKVJElBY8BHBC1IIriLhttEvuoN=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:46.991Z,,,
https://www.google.com/maps/place/Chelsea+Chiropractic/data=!4m7!3m6!1s0x88893ef669ffc9f1:0xc193411b32baa1f8!8m2!3d33.3491037!4d-86.6356335!16s%2Fg%2F1tnjkbbs!19sChIJ8cn_afY-iYgR-KG6MhtBk8E,Chelsea Chiropractic,4.9,43,Chiropractor,"398 Chesser Dr, Chelsea, AL 35043, United States","89X7+JP Chelsea, Alabama, USA",http://www.chelseafamilychiro.com/,+1 205-678-1000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEvF4i71WXvILEutwn3QyRhBfeLHXbPGI4Nw-Cc7oNwxeyVmiPjEr64k_9X7eMx8xI-VWpCB8ROmRgEAYrco0u4MiRtd8pOEGJ6q8EhvEutsNqhz75Ephgab2rOSrRTZrr1_PU=w551-h240-k-no,false,7:30 am–5:30 pm,7:30 am–1:30 pm,"7:30 am–12 pm, 1:30 pm–4 am",Closed,Closed,7:30 am–5:30 pm,7:30 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:51.419Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+D.+Berke,+MD/data=!4m7!3m6!1s0x88890e0b5082dacb:0x1d0eab412b1a8c7!8m2!3d33.504321!4d-86.7890735!16s%2Fg%2F1tcxdzl_!19sChIJy9qCUAsOiYgRx6ixErTq0AE","Dr. Matthew D. Berke, MD",4.3,6,Pain management physician,"1020 26th St S ste 100, Birmingham, AL 35205, United States","G636+P9 Birmingham, Alabama, USA",https://southsidepainspecialists.com/,+1 205-332-3155,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOI9jGvH7lsIUV68YJ9Lrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.39209&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:38:55.732Z,,,
"https://www.google.com/maps/place/Jeremy+C.+Barlow,+MD/data=!4m7!3m6!1s0x88891bb620d590a5:0xcb8073b23de34e5c!8m2!3d33.453114!4d-86.7877033!16s%2Fg%2F1tfcjjj4!19sChIJpZDVILYbiYgRXE7jPbJzgMs","Jeremy C. Barlow, MD",5.0,25,Pain management physician,"200 Montgomery Hwy ste 200, Vestavia Hills, AL 35216, United States","F636+6W Vestavia Hills, Alabama, USA",http://www.nesbittpain.com/,+1 205-723-0088,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5rdwk01K2UL2K7FPQF51NBYMo_zSWpbXT8aOpTBxXVYSTn4LaHjFZAua8ium-a1iU9nid8kHalxke-DU49DlByWqkjw58YK8vyr2lHUI-kJbu_aLT0vD_kfQ6sooP1rFhzMSUJi8dRXK8=w495-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:00.249Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88893dddc36dd0a3:0x2b83b44d81086d22!8m2!3d33.3700212!4d-86.6639395!16s%2Fg%2F11r8pt3hg!19sChIJo9Btw909iYgRIm0IgU20gys,BenchMark Physical Therapy,5.0,68,Physical therapy clinic,"153 Narrows Pkwy #101, Birmingham, AL 35242, United States","98CP+2C Birmingham, Alabama, USA",https://www.benchmarkpt.com/locations/chelsea-al/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-981-4534,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPc7ckl_Uw8cs3hVY_qmpTfOlElbOab6EPB5poV=w428-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:04.814Z,,,
https://www.google.com/maps/place/Sparrow+Health+%26+Performance/data=!4m7!3m6!1s0x888922e5aae93a51:0x3adb7be76df04e0d!8m2!3d33.4072171!4d-86.6657568!16s%2Fg%2F11hbpndwwv!19sChIJUTrpquUiiYgRDU7wbed72zo,Sparrow Health & Performance,4.8,106,Naturopathic practitioner,"611 Doug Baker Blvd Suite 214, Birmingham, AL 35242, United States","C84M+VM Birmingham, Alabama, USA",http://www.sparrowclinic.com/,+1 205-783-1020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQNUk1lWcyFS-XPjXhyGSK_NLv2OPOMfRecSpu=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:09.225Z,,,
"https://www.google.com/maps/place/Dr.+Edwin+L.+Kelsey,+MD/data=!4m7!3m6!1s0x88891c24b2232f4b:0x93e1cb36ee676c8f!8m2!3d33.4988238!4d-86.8477282!16s%2Fg%2F1td1krtl!19sChIJSy8jsiQciYgRj2xn7jbL4ZM","Dr. Edwin L. Kelsey, MD",3.0,6,Pain management physician,"801 Princeton Ave SW # 201, Birmingham, AL 35211, United States","F5X2+GW Birmingham, Alabama, USA",,+1 205-783-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oW5hPAuWukIM_8FrNZ9OLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.626194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:11.531Z,,,
https://www.google.com/maps/place/Chelsea+Urgent+Care/data=!4m7!3m6!1s0x88893e55a72a53a7:0x9cdcf8c8ae686933!8m2!3d33.3517913!4d-86.6116561!16s%2Fg%2F1wfvndy0!19sChIJp1Mqp1U-iYgRM2lorsj43Jw,Chelsea Urgent Care,3.4,100,Urgent care center,"15582 US-280 Suite 106, Chelsea, AL 35043, United States","992Q+P8 Chelsea, Alabama, USA",,+1 205-678-3924,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFvFMg3ISutjorsVCSufbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.4673&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:15.901Z,,,
https://www.google.com/maps/place/Complete+Pain+Care/data=!4m7!3m6!1s0x8889721016e09041:0xb4ec416631f91aa8!8m2!3d33.5993747!4d-86.4838276!16s%2Fg%2F11b6dw87x6!19sChIJQZDgFhByiYgRqBr5MWZB7LQ,Complete Pain Care,4.5,19,Medical clinic,"3255 Moody Pkwy, Moody, AL 35004, United States","HGX8+PF Moody, Alabama, USA",,+1 205-640-0001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkfYkZnoo2pxE-7mAftfJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.5915&pitch=0&thumbfov=100,true,12–5 pm,Closed,Closed,Closed,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:20.269Z,,,
https://www.google.com/maps/place/Lighthouse+Pain+Clinic/data=!4m7!3m6!1s0x888923ab153078b3:0x9a967be5540e3158!8m2!3d33.3490432!4d-86.7891719!16s%2Fg%2F1tjtk0v8!19sChIJs3gwFasjiYgRWDEOVOV7lpo,Lighthouse Pain Clinic,5.0,1,Medical clinic,"2068 Valleydale Rd STE A, Hoover, AL 35244, United States","86X6+J8 Hoover, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27Tdx8aV0rH9uXQq85K62Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.57004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:22.451Z,,,
"https://www.google.com/maps/place/Jowell+Seaborn,+PA/data=!4m7!3m6!1s0x88893db2a3c98dc3:0x4f7b2b697c0967af!8m2!3d33.370533!4d-86.6644762!16s%2Fg%2F11k4yfpdbp!19sChIJw43Jo7I9iYgRr2cJfGkre08","Jowell Seaborn, PA",5.0,68,Physician assistant,"13521 Old Hwy 280 Ste 201, Birmingham, AL 35242, United States","98CP+66 Birmingham, Alabama, USA",https://www.bbhcarenetwork.com/find-a-doctor/detail/jowell-seaborn-1427165745,+1 205-408-4349,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lY2Xjg7wfh1YMNybtjAKGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.45068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:26.712Z,,,
https://www.google.com/maps/place/Narrows+Podiatry/data=!4m7!3m6!1s0x88893dde923fd7bb:0x37866c8c7b8572a0!8m2!3d33.3699807!4d-86.6639186!16s%2Fg%2F1tjyvcj0!19sChIJu9c_kt49iYgRoHKFe4xshjc,Narrows Podiatry,4.6,19,Podiatrist,"153 Narrows Pkwy STE 102, Birmingham, AL 35242, United States","989P+XC Birmingham, Alabama, USA",http://www.narrowspodiatry.com/,+1 205-437-3236,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMEorreQZEzWK7PKyB7utldW3dOEI2Wk_WQlAA=w408-h271-k-no,true,"8:30 am–12 pm, 12:30–4 pm","8:30 am–12 pm, 12:30–4 pm",Closed,Closed,Closed,"8:30 am–12 pm, 12:30–4 pm","8:30 am–12 pm, 12:30–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:31.187Z,,,
https://www.google.com/maps/place/Andrea+S+Lamberson+LLC/data=!4m7!3m6!1s0x88893dde0af76f1b:0x2b8d86edff5398b0!8m2!3d33.3699411!4d-86.6672914!16s%2Fg%2F1tgnsf9g!19sChIJG2_3Ct49iYgRsJhT_-2GjSs,Andrea S Lamberson LLC,4.9,14,Medical clinic,"198 Narrows Dr # 103, Birmingham, AL 35242, United States","989M+X3 Birmingham, Alabama, USA",,+1 205-981-2124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_O1RYBMpa5Mf2o9xePn-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.75003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:33.675Z,,,
https://www.google.com/maps/place/Csc+Pain+Management/data=!4m7!3m6!1s0x88891b90ffffffff:0x7efa619fc17025e6!8m2!3d33.4165524!4d-86.681253!16s%2Fg%2F1tf768r5!19sChIJ_____5AbiYgR5iVwwZ9h-n4,Csc Pain Management,,,Pain control clinic,"Birmingham, AL 35242, United States",,,+1 205-980-0840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEKe1t7jxm5fSkZbofbIuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.05917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:35.853Z,,,
"https://www.google.com/maps/place/Rachel+Roberts,+MD/data=!4m7!3m6!1s0x88891b42230a336f:0xcdce739130202ad4!8m2!3d33.453114!4d-86.7877033!16s%2Fg%2F11rwlvky0f!19sChIJbzMKI0IbiYgR1CogMJFzzs0","Rachel Roberts, MD",4.3,6,Pain management physician,"200 Montgomery Hwy ste 200, Vestavia Hills, AL 35216, United States","F636+6W Vestavia Hills, Alabama, USA",,+1 205-723-0088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rij3uhInwNUY_Ev0-ZFmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.01303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:38.119Z,,,
https://www.google.com/maps/place/Eastern+Interventional+Pain/data=!4m7!3m6!1s0x88890ce311f193a9:0x94d072be6fa099ec!8m2!3d33.6411232!4d-86.6132325!16s%2Fg%2F1hc1j33_c!19sChIJqZPxEeMMiYgR7Jmgb75y0JQ,Eastern Interventional Pain,3.6,12,Pain management physician,"4735 Norrell Dr Suite 105, Trussville, AL 35173, United States","J9RP+CP Trussville, Alabama, USA",,+1 205-661-3627,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-bePzqWXX_8ox6iqQzxJII7I2vYPbqWzg25hA-owACVnWBFUh82eibK-JtGph936GJcvyHGY3txaiO5xiGbyMt6i4maUhAN2u3KorkeW8v6iCozMPbWDIYO2UpRZ35Ax217g=w450-h240-k-no,false,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:42.585Z,,,
https://www.google.com/maps/place/UAB+Medicine+Physical+Therapy+at+Dunnavant+Valley/data=!4m7!3m6!1s0x88893d5d0e51f23d:0x3eeb0e34ab3791cb!8m2!3d33.3726513!4d-86.6618531!16s%2Fg%2F11w7pt398v!19sChIJPfJRDl09iYgRy5E3qzQO6z4,UAB Medicine Physical Therapy at Dunnavant Valley,5.0,29,Physical therapy clinic,"1021 Dunnavant Valley Rd, Birmingham, AL 35242, United States","98FQ+37 Birmingham, Alabama, USA",https://www.uabmedicine.org/locations/uab-medicine-physical-therapy-at-dunnavant-valley/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 205-975-4922,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMISZc9Req8Txf3at4iE1s2a187rNHCCU5lzl4W=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:47.124Z,,,
"https://www.google.com/maps/place/Bradly+S.+Goodman,+M.D./data=!4m7!3m6!1s0x8889217c81153b09:0xe442c2d2c486b67e!8m2!3d33.3536665!4d-86.8436416!16s%2Fg%2F11rss7612c!19sChIJCTsVgXwhiYgRfraGxNLCQuQ","Bradly S. Goodman, M.D.",5.0,262,Physiatrist,"118 Mars Hill Rd, Hoover, AL 35244, United States","9534+FG Hoover, Alabama, USA",https://www.orthoalabama.com/doctors/bradly-s-goodman-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 205-228-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz7ufyCOChWMkxHN9ZtysKRlj_tITKoWVhO8ni=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:51.683Z,,,
https://www.google.com/maps/place/Gardendale+Pain+%26+Wellness/data=!4m7!3m6!1s0x888906adff155555:0xaabaf7efad04826c!8m2!3d33.6773285!4d-86.8172485!16s%2Fg%2F11hcw47sj2!19sChIJVVUV_60GiYgRbIIEre_3uqo,Gardendale Pain & Wellness,3.7,69,Pain control clinic,"2215 Decatur Hwy SUITE 117, Gardendale, AL 35071, United States","M5GM+W4 Gardendale, Alabama, USA",http://drrickytubbs.com/,+1 205-608-8199,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMbtDkKKrvLNQZyIvqNPBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.206924&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:39:56.230Z,,,
"https://www.google.com/maps/place/Bradly+S.+Goodman,+M.D./data=!4m7!3m6!1s0x88890e0cb639f50f:0x8a1202276004daad!8m2!3d33.6054534!4d-86.6313963!16s%2Fg%2F1vfzfycp!19sChIJD_U5tgwOiYgRrdoEYCcCEoo","Bradly S. Goodman, M.D.",5.0,279,Sports medicine physician,"1801 Gadsden Hwy, Birmingham, AL 35235, United States","J949+5C Birmingham, Alabama, USA",https://www.orthoalabama.com/doctors/bradly-s-goodman-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 205-228-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5CIPJU2utnWIImX8H_QeEDHS2gegrpzDh_coL=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:40:00.645Z,,,
https://www.google.com/maps/place/The+Industrial+Athlete/data=!4m7!3m6!1s0x88891bfa75854cf7:0x3037f23719bc11a2!8m2!3d33.4987153!4d-86.815993!16s%2Fg%2F1ty750k3!19sChIJ90yFdfobiYgRohG8GTfyNzA,The Industrial Athlete,4.9,76,Doctor,"820 8th St S, Birmingham, AL 35233, United States","F5XM+FJ Birmingham, Alabama, USA",,+1 205-327-5030,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jH0mG5R1tnXZvJi-eIBpfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6428&pitch=0&thumbfov=100,false,3 am–4 pm,3 am–4 pm,Closed,Closed,Closed,3 am–4 pm,3 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:40:05.048Z,,,
"https://www.google.com/maps/place/Henderson+%26+Walton+Women%27s+Center,+P.C./data=!4m7!3m6!1s0x88893e50dc905acd:0xfc22a4fe8cc9eed8!8m2!3d33.3490905!4d-86.6356735!16s%2Fg%2F1262_87dn!19sChIJzVqQ3FA-iYgR2O7JjP6kIvw","Henderson & Walton Women's Center, P.C.",3.8,16,Women's health clinic,"398 Chesser Dr #3, Chelsea, AL 35043, United States","89X7+JP Chelsea, Alabama, USA",http://www.hwwc.net/,+1 205-678-8093,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoixfoXdqZng5W--xifaRUTPCOwKCNiHf8AjKb1YW5mB-8d16F2nmTlWd7O6J2dUjkJFRqHNx261CBqRa4ESx36l8a4TaoQmUNqFZJccA7sLiYoYFpFBK8UOL7LxbzvpRzyxdT8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:40:09.558Z,,,
"https://www.google.com/maps/place/Robert+B.+Poczatek,+M.D./data=!4m7!3m6!1s0x88891bb620d590a5:0x93ed94677f80274c!8m2!3d33.508569!4d-86.789588!16s%2Fg%2F1tglj21f!19sChIJpZDVILYbiYgRTCeAf2eU7ZM","Robert B. Poczatek, M.D.",4.9,491,Physiatrist,"800 St Vincents Dr #700, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",http://neurosurgicalassociatespc.com/neurosurgeons-birmingham-al/robert-b-poczatek-m-d/,+1 205-933-8981,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNygNk5gheGi0HT0ZWQuLQmXf85JxoNMfCsNk2h=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,1 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-01-28T18:40:14.047Z,,,
