placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Bryan+O%27Young,+MD/data=!4m7!3m6!1s0x89c6b7581384d35b:0xd666fe4a3dcf5ee4!8m2!3d40.0054237!4d-75.1507198!16s%2Fg%2F11hg9mql4m!19sChIJW9OEE1i3xokR5F7PPUr-ZtY","Bryan O'Young, MD",5.0,3,Physiatrist,"3401 N. Broad Street Rock Pavilion, Room, A059 (Basement, Philadelphia, PA 19140, United States","2R4X+5P Philadelphia, Pennsylvania, USA",https://www.templehealth.org/doctors/bryan-oyoung?utm_source=google&utm_medium=organic,+1 800-836-7536,,https://lh3.googleusercontent.com/p/AF1QipNZy0C6RLl_SDpQHIqXzdmXhVRw71gKCKe9zZJJ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-01-28T20:23:30.457Z,,,
https://www.google.com/maps/place/Temple+University+Hospital:+Awad+Khalid+MD/data=!4m7!3m6!1s0x89c6b7f8fd950c43:0x9a4827cfe64a6bdc!8m2!3d40.0054237!4d-75.1507198!16s%2Fg%2F1hc1zshyn!19sChIJQwyV_fi3xokR3GtK5s8nSJo,Temple University Hospital: Awad Khalid MD,5.0,1,Doctor,"3401 N Broad St # 785, Philadelphia, PA 19140, United States","2R4X+5P Philadelphia, Pennsylvania, USA",,+1 215-707-3070,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aEUumFIzzPZPOlXPy_P-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.088684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-28T20:23:51.684Z,,,
"https://www.google.com/maps/place/Dr.+Deepak+Mehrotra,+MD/data=!4m7!3m6!1s0x89c6b7080cd1421f:0x81328c56ac4cb965!8m2!3d40.035886!4d-75.1207845!16s%2Fg%2F1tnmspcj!19sChIJH0LRDAi3xokRZblMrFaMMoE","Dr. Deepak Mehrotra, MD",3.8,4,Pain management physician,"101 E Olney Ave, Philadelphia, PA 19120, United States","2VPH+9M Philadelphia, Pennsylvania, USA",,+1 215-456-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Blnae1ZT9b4rSW4_oG8G5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.780334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-28T20:23:54.023Z,,,
https://www.google.com/maps/place/3300+Henry+Avenue+LP/data=!4m7!3m6!1s0x89c6b86e07e50985:0xe168cb0f8333f362!8m2!3d40.0118491!4d-75.1840612!16s%2Fg%2F1vnrlzq1!19sChIJhQnlB264xokRYvMzgw_LaOE,3300 Henry Avenue LP,3.8,23,Housing complex,"3300 Henry Ave, Philadelphia, PA 19129, United States","2R68+P9 Philadelphia, Pennsylvania, USA",,+1 215-438-4704,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept8ELdFXah7c9W_r_B1VO-eebSr1yCgOV6KYkTlhjdmfY-_oBXjbpRtrAC4E1lKLyUqBdeaqjNHMUbK4DuIninRhqEAAnD-fnVD0dOIHswhhCZuB4yaRm8zUOzXfzoWJWxLtZjjw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-28T20:24:00.697Z,,,
"https://www.google.com/maps/place/J.+Milo+Sewards,+MD/data=!4m7!3m6!1s0x89c6b7f8fd950c43:0x20bbc89c7c61b3c4!8m2!3d40.0068614!4d-75.1512266!16s%2Fg%2F1hc4czlxh!19sChIJQwyV_fi3xokRxLNhfJzIuyA","J. Milo Sewards, MD",5.0,22,Surgical center,"Boyer Pavilion, 3509 N Broad St 5th Floor, Philadelphia, PA 19140, United States","2R4X+PG Philadelphia, Pennsylvania, USA",https://www.templehealth.org/doctors/j-milo-sewards?utm_source=google&utm_medium=organic,+1 800-836-7536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q36pPiLb2bqPVKiD2Wx9Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.851746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-28T20:24:03.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Oregon+Avenue/data=!4m7!3m6!1s0x89c6c5ded47bb38d:0xaab22ab4fca5a004!8m2!3d39.918333!4d-75.188638!16s%2Fg%2F1vjdr07q!19sChIJjbN71N7FxokRBKCl_LQqsqo,NovaCare Rehabilitation - Philadelphia - Oregon Avenue,4.9,158,Physical therapy clinic,"Quartermaster Plaza, 2350 Oregon Ave, Philadelphia, PA 19145, United States","WR96+8G Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-oregon-avenue/?ty=xt,+1 215-336-6630,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQ2nQv81H9QC5uzN68WnR2bsXJpWER5UUoC22h=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-28T20:24:27.919Z,,,
https://www.google.com/maps/place/Atlas+Chiropractic/data=!4m7!3m6!1s0x89c6c89ecb9a7501:0x1008b22a828b4441!8m2!3d39.9408556!4d-75.1489241!16s%2Fg%2F1trxfnjy!19sChIJAXWay57IxokRQUSLgiqyCBA,Atlas Chiropractic,4.7,35,Chiropractor,"333 Bainbridge St, Philadelphia, PA 19147, United States","WVR2+8C Philadelphia, Pennsylvania, USA",http://www.atlaschiropracticphilly.com/,+1 215-922-6333,"Open · Closes 6:30 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axcEg09ZtnASNQsZDpb08A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.095&pitch=0&thumbfov=100,true,"10 am–1 pm, 3–6:30 pm",Closed,"10 am–1 pm, 3–5:30 pm",10 am–12 pm,Closed,"10 am–1 pm, 3–6:30 pm",9:30 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-28T20:24:32.154Z,,,
"https://www.google.com/maps/place/Dr.+Vicki+Bralow,+DO/data=!4m7!3m6!1s0x89c6c6206023c621:0x5c26d8deaaa3ada0!8m2!3d39.9406204!4d-75.1505194!16s%2Fg%2F1vcq8k41!19sChIJIcYjYCDGxokRoK2jqt7YJlw","Dr. Vicki Bralow, DO",4.8,55,Family practice physician,"420 Bainbridge St #201, Philadelphia, PA 19147, United States","WRRX+6Q Philadelphia, Pennsylvania, USA",http://www.mdvip.com/doctors/vickibralowdo?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 215-832-0130,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOtRQKj6iXKe6HqtOyYF6NZhkfC_c1pO4VfpKmd=w408-h510-k-no,true,8 am–7 pm,8 am–5 pm,9:15 am–3 pm,Closed,Closed,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-28T20:24:36.447Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bralow+Medical+Group/data=!4m7!3m6!1s0x89c6c620c4e0ef67:0x85883a0e341cb134!8m2!3d39.9412754!4d-75.1510323!16s%2Fg%2F11gb3wkm14!19sChIJZ-_gxCDGxokRNLEcNA46iIU,Bralow Medical Group,4.6,18,Medical group,"420 Bainbridge St #201, Philadelphia, PA 19147, United States","WRRX+GH Philadelphia, Pennsylvania, USA",https://bralowmedicalgroup.com/contact-us/,+1 215-832-0135,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXCB7Y6pyEP9h8kdxJqF6mq1IELobryvN1Geh654lTx0U5arVFhxpGb8OLbwac-KyUSyx6QrYnxVzQ8zfpQOGdbW-96OS8M71io6n_OzC_R5TAI2HrJa_ic4woU232GTzGRP95Xw=w408-h725-k-no,true,8 am–7 pm,8 am–5 pm,9:30 am–3 pm,Closed,Closed,8 am–5 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-28T20:24:40.834Z,,,
"https://www.google.com/maps/place/Andrew+T.+Ng,+MD/data=!4m7!3m6!1s0x89c6c628235f9ad9:0xeed8298acf1e5d9!8m2!3d39.8959444!4d-75.173966!16s%2Fg%2F1hc2yr333!19sChIJ2ZpfIyjGxokR2eXxrJiC7Q4","Andrew T. Ng, MD",4.0,8,Pain management physician,"3 Crescent Dr, Philadelphia, PA 19112, United States","VRWG+9C Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/find-a-doctor/n/ng-andrew-t,+1 215-955-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97tBwgTojxNA0FfjuKbsbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.679527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-28T20:24:43.376Z,,,
https://www.google.com/maps/place/Quest+Chiropractic+of+Philadelphia/data=!4m7!3m6!1s0x89c6bb39a840b54f:0x6d2528fa5ca6cc1f!8m2!3d39.9479863!4d-75.1618801!16s%2Fg%2F1tf6y9fm!19sChIJT7VAqDm7xokRH8ymXPooJW0,Quest Chiropractic of Philadelphia,4.8,159,Chiropractor,"1233 Locust St #102, Philadelphia, PA 19107, United States","WRXQ+56 Philadelphia, Pennsylvania, USA",https://www.questphilly.com/philadelphia/,+1 215-367-5967,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcOuAsXFkgcdpZKcGOWAcRUgyj4oha2UeNA7nD=w408-h544-k-no,true,Closed,9:30 am–7 pm,1–6 pm,Closed,Closed,Closed,9:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-28T20:24:47.663Z,,,
https://www.google.com/maps/place/Penn%27s+Rock+Primary+Care+-+Monika+Vansant+DO/data=!4m7!3m6!1s0x89c6c7f865328557:0xc698ae564ced1512!8m2!3d39.9362713!4d-75.157469!16s%2Fg%2F11h2hc_s0y!19sChIJV4UyZfjHxokREhXtTFaumMY,Penn's Rock Primary Care - Monika Vansant DO,4.1,57,Family practice physician,"801 Washington Ave Unit C, Philadelphia, PA 19147, United States","WRPV+G2 Philadelphia, Pennsylvania, USA",https://www.pennsrock.org/,+1 267-519-9353,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiYhDob53IQfvc_e5xF-gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.1086&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-01-28T20:25:12.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pello/data=!4m7!3m6!1s0x89c6c41d9a12e07f:0x96bffdbd9538c359!8m2!3d39.9270836!4d-75.2325669!16s%2Fg%2F11h3vc2zpj!19sChIJf-ASmh3ExokRWcM4lb39v5Y,Pello,5.0,1,Pain control clinic,"6325 Woodland Ave, Philadelphia, PA 19142, United States","WQG8+RX Philadelphia, Pennsylvania, USA",https://papainandrehab.com/,+1 215-465-4714,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZFKOw4cGUjibcA8o-YpMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.44965&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-01-28T20:25:16.619Z,,,
https://www.google.com/maps/place/Bella+Vista+Family+Chiropractic/data=!4m7!3m6!1s0x89c6c6202bac66bd:0x9f24740bd33822cd!8m2!3d39.9386248!4d-75.157169!16s%2Fg%2F1tvtc94q!19sChIJvWasKyDGxokRzSI40wt0JJ8,Bella Vista Family Chiropractic,5.0,25,Chiropractor,"826 Christian St, Philadelphia, PA 19147, United States","WRQV+C4 Philadelphia, Pennsylvania, USA",http://www.bellavistachiro.com/,+1 215-922-2242,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5kjxTMPiKm7US198OYDszrG0Opu5ByLXmN0Gf=w408-h306-k-no,true,"9 am–1 pm, 3–6:30 pm",Closed,"9 am–1 pm, 3–6:30 pm",Closed,Closed,"9 am–1 pm, 3–6:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-01-28T20:25:20.937Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ravi+Nitin+Shah,+MD/data=!4m7!3m6!1s0x89c6c7586aeda5ef:0xcdf833bee214b485!8m2!3d39.9444012!4d-75.1732344!16s%2Fg%2F11vwq7bhrz!19sChIJ76XtaljHxokRhbQU4r4z-M0","Ravi Nitin Shah, MD",4.0,4,Anesthesiologist,"Penn Medicine Rittenhouse, Tuttleman Center, 1840 South St, Philadelphia, PA 19146, United States","WRVG+QP Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/ravi-shah?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=ravi-shah&y_source=1_MTA0MzIyOTYwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-893-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7H9R-l_BNrXjjqu46VRqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.13033&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-01-28T20:25:23.153Z,,,
https://www.google.com/maps/place/Dr.+Vincent+Thompson/data=!4m7!3m6!1s0x89c6c5dcaef00001:0xa17b139d1733a7be!8m2!3d39.9119623!4d-75.18322!16s%2Fg%2F11tn9kjxpk!19sChIJAQDwrtzFxokRvqczF50Te6E,Dr. Vincent Thompson,,,Family practice physician,"2020 Penrose Ave, Philadelphia, PA 19145, United States","WR68+QP Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfQOAQ1IhoPpusph2EQFFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.64983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-01-28T20:25:45.630Z,,,
https://www.google.com/maps/place/Mitch+Mednick/data=!4m7!3m6!1s0x89c6c8a646f1ff59:0xfb890cd03d44c525!8m2!3d39.9288873!4d-75.1506919!16s%2Fg%2F11h06n4pbk!19sChIJWf_xRqbIxokRJcVEPdAMifs,Mitch Mednick,,,Osteopath,"1514 E Moyamensing Ave, Philadelphia, PA 19147, United States","WRHX+HP Philadelphia, Pennsylvania, USA",,+1 267-760-5972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y023W-nEl3JMlbpLY6v-rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.90384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-01-28T20:25:48.010Z,,,
https://www.google.com/maps/place/Philadelphia+Laser+Pain+Center/data=!4m7!3m6!1s0x89c6b352de642485:0x4be45160c5e0f870!8m2!3d40.0728934!4d-75.012996!16s%2Fg%2F11v143rzgf!19sChIJhSRk3lKzxokRcPjgxWBR5Es,Philadelphia Laser Pain Center,5.0,48,Chiropractor,"2981 Grant Ave, Philadelphia, PA 19114, United States","3XFP+5R Philadelphia, Pennsylvania, USA",https://palasercenter.com/,+1 215-632-3074,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxzAatQlJdBAwJt1v3ShYUbN11nt9YMlZwDeXq=w408-h494-k-no,true,"8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm",8 am–2 pm,Closed,Closed,"8 am–1 pm, 2:30–6 pm",8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-01-28T20:25:52.370Z,,,
https://www.google.com/maps/place/PA+Pain+and+Rehab+-+Lebanon+Avenue/data=!4m7!3m6!1s0x89c6c0d30790721d:0xd03023f43e776a4b!8m2!3d39.9775944!4d-75.2507403!16s%2Fg%2F1v2kycvj!19sChIJHXKQB9PAxokRS2p3PvQjMNA,PA Pain and Rehab - Lebanon Avenue,5.0,149,Chiropractor,"6522 Lebanon Ave, Philadelphia, PA 19151, United States","XPHX+2P Philadelphia, Pennsylvania, USA",https://papainandrehab.com/,+1 215-473-2444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXWzhV73j4-PZ_WOW7i7W_uzF8vWm-KCZqkMBX=w626-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:12.526Z,,,
https://www.google.com/maps/place/HealthBridge+Multispecialty+Group+-+Upper+Darby/data=!4m7!3m6!1s0x89c6c0d426c4faff:0xf0ac80819469baa6!8m2!3d39.9631913!4d-75.2535509!16s%2Fg%2F1260lhxpy!19sChIJ__rEJtTAxokRprpplIGArPA,HealthBridge Multispecialty Group - Upper Darby,4.9,305,Chiropractor,"6505 Market St Suite 109, Millbourne, PA 19082, United States","XP7W+7H Millbourne, Pennsylvania, USA",,+1 267-292-9200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJlkW1F_Du6xdhkxDUXibbjUPCsRC6Myfv4Qbj=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–2 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:16.845Z,,,
https://www.google.com/maps/place/Upper+Darby+Pain+Management/data=!4m7!3m6!1s0x89c6c13057aea3df:0x6194fc1d64763f1c!8m2!3d39.9665784!4d-75.2858421!16s%2Fg%2F11j2x__sm7!19sChIJ36OuVzDBxokRHD92ZB38lGE,Upper Darby Pain Management,4.8,18,Chiropractor,"8600 West Chester Pike Suite 307, Upper Darby Township, PA 19082, United States","XP87+JM Philadelphia, Pennsylvania, USA",,+1 610-352-9901,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptk7XSuHqjRatWxUC6CLzZ_BX5Evn3pT4DsBGGB5jy3Pw4CilU7qm0Jeos6eawFUmPo8yXDG0NVYiFA1_Pr8LY8F2yct7CEFISlGlem6p--Mt4kM-GSnFDpp_SnGbIwuuaaqp7=w408-h544-k-no,true,9 am–7 pm,3–7 pm,9 am–6 pm,Closed,Closed,9 am–7 pm,3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:21.214Z,,,
"https://www.google.com/maps/place/Dr.+Scott+M.+Stevens,+MD/data=!4m7!3m6!1s0x89c6c71c2031b5b1:0xf03d124c2564e75a!8m2!3d39.9697728!4d-75.2188713!16s%2Fg%2F1hc6sl24g!19sChIJsbUxIBzHxokRWudkJUwSPfA","Dr. Scott M. Stevens, MD",,,Pain management physician,"4900 Wyalusing Ave, Philadelphia, PA 19131, United States","XQ9J+WF Philadelphia, Pennsylvania, USA",,+1 215-473-7033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1y_jfoyUU7M_sRhYeTi4Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.55637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:23.373Z,,,
https://www.google.com/maps/place/Akachi+Chiropractic+%26+Injury+Center+%28ACIC%29/data=!4m7!3m6!1s0x89c6c7b6395a4a79:0x4496005901e591b!8m2!3d39.9537717!4d-75.2299282!16s%2Fg%2F11q96b7bm7!19sChIJeUpaObbHxokRG1kekAVgSQQ,Akachi Chiropractic & Injury Center (ACIC),4.8,15,Chiropractor,"5342 Pine St, Philadelphia, PA 19143, United States","XQ3C+G2 Philadelphia, Pennsylvania, USA",https://akachi.net/,+1 215-377-9815,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTTKf_LLJWFwND_0saYDun7eW9sIHrro2RqL4AIto_cCvMAlrKJYA42rVb6VCR89ds5zdXmthPBMJKLdh5vZXfZyKjDeASggKN7uTLIHcFJZoaliQ1aKB70cl8w0s723G3bvwlpQ=w408-h725-k-no,true,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,Closed,10 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:27.665Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Woodland+Plaza/data=!4m7!3m6!1s0x89c6c6a092530fa1:0x2068a2216f1f20b5!8m2!3d39.9283246!4d-75.228745!16s%2Fg%2F11b5vy6419!19sChIJoQ9TkqDGxokRtSAfbyGiaCA,NovaCare Rehabilitation - Philadelphia - Woodland Plaza,4.9,34,Physical therapy clinic,"6120A Woodland Ave 2Nd Floor, Philadelphia, PA 19142, United States","WQHC+8G Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-woodland-plaza/?ty=xt,+1 215-727-2765,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1l7Hc9L6fSF8eQBJlSlE2hTTc0XsXF8ZoGynA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:32.082Z,,,
"https://www.google.com/maps/place/Campbell+Kevin+MD/@39.9269205,-75.2692621,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c3e6f72def7f:0xd07d8468b60821b3!8m2!3d39.9269205!4d-75.2692621!16s%2Fg%2F1th5_ry4",Campbell Kevin MD,4.2,5,Pain management physician,"1503 Lansdowne Ave # 3006, Darby, PA 19023, United States","WPGJ+Q7 Darby, Pennsylvania, USA",http://www.kcampbellmd.com/,+1 484-468-1480,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:38.682Z,,,
https://www.google.com/maps/place/Dr.+Christine+Spadafora/data=!4m7!3m6!1s0x89c6adef4f00b93b:0xec2c4f696c9a7d66!8m2!3d39.9595251!4d-75.230865!16s%2Fg%2F12qgv6653!19sChIJO7kAT--txokRZn2abGlPLOw,Dr. Christine Spadafora,5.0,5,Chiropractor,"5429 Chestnut St Ste G19, Philadelphia, PA 19139, United States","XQ59+RM Philadelphia, Pennsylvania, USA",,+1 215-796-9003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h03lQ6iL2eBwgDbDcKpjRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.11666&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:43.046Z,,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Drexel+Hill/data=!4m7!3m6!1s0x89c6c117e7cd5467:0x34c44fc10c2b8fd5!8m2!3d39.9472331!4d-75.2916074!16s%2Fg%2F11k9dgrkqt!19sChIJZ1TN5xfBxokR1Y8rDMFPxDQ,Excelsia Injury Care Drexel Hill,5.0,28,Medical clinic,"3001 Garrett Rd Ste. B, Drexel Hill, PA 19026, United States","WPW5+V9 Drexel Hill, Pennsylvania, USA",https://www.excelsiainjurycare.com/location/drexel-hill,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbthXHSLPtHGOCX8IqqHvV9FkD-ilNorGrDrnJ=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:47.448Z,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Treatment+Center/@39.9279501,-75.2679243,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c3e6f6d50259:0x72708b188c9814ab!8m2!3d39.9279501!4d-75.2679243!16s%2Fg%2F1tdqplxs",Pain & Spine Treatment Center,4.3,3,Medical Center,"1503 Lansdowne Ave #2001, Yeadon, PA 19050, United States","WPHJ+5R Yeadon, Pennsylvania, USA",,+1 610-237-5006,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:51.626Z,,,
