placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Palmer+Garage+Doors,+LLC/data=!4m7!3m6!1s0x89e7dd163d459a2f:0xfa42a619facb28ba!8m2!3d41.4325365!4d-73.0790343!16s%2Fg%2F11hdrpf13w!19sChIJL5pFPRbd54kRuijL-hmmQvo","Palmer Garage Doors, LLC",5.0,7,Garage door supplier,"33 Lancaster Dr, Beacon Falls, CT 06403, United States","CWMC+29 Beacon Falls, Connecticut, USA",https://palmergaragedoor.com/,+1 203-881-9979,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMLQ11iyBJeOMzpwXKWac_Azg9IAe8bndfxCBKX=w425-h240-k-no,true,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:17.415Z,,,,
https://www.google.com/maps/place/Fixsy/data=!4m7!3m6!1s0x89e7af22f0c30d9b:0xc64cbec2eedc8b58!8m2!3d41.7258757!4d-72.8229988!16s%2Fg%2F11x1cn7h44!19sChIJmw3D8CKv54kRWIvc7sK-TMY,Fixsy,5.0,3,General contractor,"778 Farmington Ave, Farmington, CT 06032, United States","P5GG+9R Farmington, Connecticut, USA",https://www.getfixsy.com/,+1 860-245-8154,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs8LqoQidSyc6ukMj4ZSh9zP3omw_3diq_yxpo=w408-h272-k-no,true,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:22.637Z,,,,
https://www.google.com/maps/place/Advanced+Overhead+Door/data=!4m7!3m6!1s0x89e7d46b3a2ab5cf:0x5e8f4cf335abc48!8m2!3d41.3037128!4d-72.7782823!16s%2Fg%2F1wrgl5sc!19sChIJz7UqOmvU54kRSLxaM8_06AU,Advanced Overhead Door,3.4,16,Garage door supplier,"29 Flax Mill Rd, Branford, CT 06405, United States","863C+FM Branford, Connecticut, USA",http://www.advancedoverheaddoor.com/,+1 203-488-6550,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ2ViVx61Sb0cievumbhsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.2626&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:35.059Z,,,,
https://www.google.com/maps/place/Southern+Connecticut+Overhead+Door/data=!4m7!3m6!1s0x89e875d7d084b4e3:0xd946d4a462e8e55!8m2!3d41.2310361!4d-73.021032!16s%2Fg%2F11gj39dbnr!19sChIJ47SE0Nd16IkRVY4uRkptlA0,Southern Connecticut Overhead Door,,,Door supplier,"124 Pepes Farm Rd STE 5, Milford, CT 06460, United States","6XJH+CH Milford, Connecticut, USA",https://www.southernctohd1.com/,,Open ⋅ Closes 5 am Sat,https://lh3.googleusercontent.com/p/AF1QipOo2RcDFlUIbaqkApCYugLyYvBdomjK9slR3Frl=w427-h240-k-no,true,7 am–5 am,Closed,Closed,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:40.647Z,,,,
https://www.google.com/maps/place/East+Coast+Overhead+Door/data=!4m7!3m6!1s0x89e87532b5166465:0xbf03c1a9c6a8af80!8m2!3d41.2401664!4d-73.0157533!16s%2Fg%2F11b5pl41tj!19sChIJZWQWtTJ16IkRgK-oxqnBA78,East Coast Overhead Door,4.9,34,Garage door supplier,"116 Research Dr, Milford, CT 06460, United States","6XRM+3M Milford, Connecticut, USA",http://www.ecgaragedoors.com/,+1 203-800-5606,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjEzOenWqlUBT_jZf3NA0l2sXTipZ9ZtCFoMv6=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:45.517Z,,,,
"https://www.google.com/maps/place/Door+and+Security+Solutions,+LLC/data=!4m7!3m6!1s0x89e7afc2aaec9a03:0x2a860a3267279c63!8m2!3d41.7541332!4d-72.8857277!16s%2Fg%2F11c2j0y46d!19sChIJA5rsqsKv54kRY5wnZzIKhio","Door and Security Solutions, LLC",5.0,7,Door supplier,"34 Burnham Ave, Unionville, CT 06085, United States","Q437+MP Unionville, Farmington, CT, USA",http://www.doorandsecuritysolutions.com/,+1 860-404-2838,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAqpdNSkMfQO9X727Wy42Sob2LwHz8UYcT8tVU=w408-h306-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:50.342Z,,,,
https://www.google.com/maps/place/New+Milford+Overhead+Door/data=!4m7!3m6!1s0x89e7f68ab07b3533:0xfb08b835feb33901!8m2!3d41.581417!4d-73.406093!16s%2Fg%2F11b5pl6xk3!19sChIJMzV7sIr254kRATmz_jW4CPs,New Milford Overhead Door,4.9,29,Garage door supplier,"50 Elm St, New Milford, CT 06776, United States","HHJV+HH New Milford, Connecticut, USA",https://newmilfordoverheaddoors.amarr.com/us/en/?utm_source=google&utm_medium=GMB,+1 860-354-0006,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtw6mMAugo5_v6wKuOdlOcQq9xbS3MrYjG2fdF=w408-h270-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:55.213Z,,,,
https://www.google.com/maps/place/Roadrunner+Garage+Door+Repair/data=!4m7!3m6!1s0x89e7ff44fb08630b:0x44e48728fbb5298d!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11jt8pjlyw!19sChIJC2MI-0T_54kRjSm1-yiH5EQ,Roadrunner Garage Door Repair,4.8,22,Garage door supplier,,,http://www.roadrunnergaragedoorrepair.com/Roadrunner-garagedoorrepair-Bethel-CT.html,+1 475-454-2898,Closes soon ⋅ 7 pm ⋅ Opens 7:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipPkfEQDxAYsNZRalA7OeaTgF21-QQPwA2nxvjkF=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-11-07T23:32:59.987Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/A-1+Windows+%26+Doors+LLC/data=!4m7!3m6!1s0x405d743e47d2814f:0xc1fcb474d39ce93a!8m2!3d41.9173322!4d-72.7804122!16s%2Fg%2F11b6lm3z_y!19sChIJT4HSRz50XUAROumc03S0_ME,A-1 Windows & Doors LLC,4.6,32,Window installation service,"7 Herman Dr, Simsbury, CT 06070, United States","W689+WR Simsbury, Connecticut, USA",http://www.a1windowsanddoors.com/,+1 860-651-9093,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7Xkb9Per1CiB_n2ulC_akXlrgiR-BWorntiD3=w408-h306-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:33:32.791Z,,,,
https://www.google.com/maps/place/Nala+Garage+Door+Repair+N+Installation/data=!4m7!3m6!1s0x89e63592ffcb15bd:0xd92c2bd607328986!8m2!3d41.4671644!4d-72.6789446!16s%2Fg%2F11n_ydwz09!19sChIJvRXL_5I15okRhokyB9YrLNk,Nala Garage Door Repair N Installation,5.0,3,Garage door supplier,"21 Main St, Durham, CT 06422, United States","F88C+VC Durham, Connecticut, USA",http://nalagaragedoorrepairninstallation.com/,+1 860-300-3026,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYyMZrK1ZVQaVQI27eDk5s_WmoUMmx5Rs6XYUxoi3HsKMtp1bamYLbiXYF8kZSsW2fzXvuXNNsLF5rWONVWdQG7jWBwdOjdbYP1nt1Pllr7jEvuILHR5yhjT3cc3THOAy7s6o=w408-h272-k-no,false,7 am–8 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:33:38.907Z,,,,
https://www.google.com/maps/place/Jules+Poirier+Company+LLC/data=!4m7!3m6!1s0x89e7a9a60232e9c1:0x7823c176c01931bf!8m2!3d41.8081507!4d-72.8271779!16s%2Fg%2F11j08c5bgw!19sChIJwekyAqap54kRvzEZwHbBI3g,Jules Poirier Company LLC,5.0,159,Roofing contractor,"31 E Main St, Avon, CT 06001, United States","R55F+74 Avon, Connecticut, USA",https://www.jpoirier.com/,+1 860-407-4261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPb6SmajVPCu4p3HrguIfNtPjsp1JsNIHz-jFRu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:33:51.173Z,,,,
https://www.google.com/maps/place/Rhino-Back+Roofing/data=!4m7!3m6!1s0x89e7a9aa5387cf5b:0xe2ddb47a59061cdb!8m2!3d41.8603689!4d-72.8099735!16s%2Fg%2F11b63f5_2q!19sChIJW8-HU6qp54kR2xwGWXq03eI,Rhino-Back Roofing,4.8,734,Roofing contractor,"524 Hopmeadow St, Simsbury, CT 06070, United States","V56R+42 Simsbury, Connecticut, USA",http://www.rhinobackroofing.com/?utm_source=gmb&utm_medium=organic,+1 860-217-1424,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpnyxPAy5sph7C3CpPxyv-mjWlGxjJbjizlPoj=w426-h240-k-no,true,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:33:56.139Z,,,,
https://www.google.com/maps/place/ZN+Construction/data=!4m7!3m6!1s0x89e7a6668a4ac1c5:0x640cbcce9ea0b15a!8m2!3d41.818364!4d-72.8721787!16s%2Fg%2F11cn5m_0qc!19sChIJxcFKimam54kRWrGgns68DGQ,ZN Construction,5.0,100,General contractor,"5 Albany Turnpike Unit B6, Canton, CT 06019, United States","R49H+84 Canton, Connecticut, USA",http://znconstructionct.com/,+1 860-318-6340,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPV0GjntMOCFBgF3d6A-7O4mvnNcZp-XuckfNBJ=w408-h271-k-no,true,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:34:07.587Z,,,,
"https://www.google.com/maps/place/Village+Building+%26+Restoration,+LLC/data=!4m7!3m6!1s0x89e7a8e26fd1096b:0x407a6428202e70b!8m2!3d41.8263168!4d-72.8532047!16s%2Fg%2F1th0ny9r!19sChIJawnRb-Ko54kRC-cCgkKmBwQ","Village Building & Restoration, LLC",4.5,8,Bathroom remodeler,"3 Whynwood Rd, Simsbury, CT 06070, United States","R4GW+GP Simsbury, Connecticut, USA",https://www.villagebuildingandrestoration.com/,+1 860-658-6538,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipP6XDabNyykfFFplte0s2rrS0s2dX1DTr6bSqBp=w408-h306-k-no,true,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:34:12.662Z,,,,
https://www.google.com/maps/place/A+%26+N+Overhead+Door+Co/data=!4m7!3m6!1s0x89e6e3f5f924fda5:0x4a29c6b6b7070b6a!8m2!3d42.0565906!4d-72.6147126!16s%2Fg%2F1tg87pb_!19sChIJpf0k-fXj5okRagsHt7bGKUo,A & N Overhead Door Co,4.8,24,Garage door supplier,"30 Bailey St, Agawam, MA 01001, United States","394P+J4 Agawam, Massachusetts, USA",,+1 413-786-9783,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3qcra-t1hdkk3AaJdBqiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.71794&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-11-07T23:34:24.494Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-11-07T23:34:47.584Z,,,,No new results found
"https://www.google.com/maps/place/JRJ+Doors,+LLC/data=!4m7!3m6!1s0x89e693e112a80ffb:0xf91b104c242bc3a6!8m2!3d41.965502!4d-72.3260719!16s%2Fg%2F11jybqncpl!19sChIJ-w-oEuGT5okRpsMrJEwQG_k","JRJ Doors, LLC",5.0,1,Garage door supplier,"55 W Stafford Rd, Stafford Springs, CT 06076, United States","XM8F+6H Stafford Springs, Stafford, CT, USA",,+1 860-477-0707,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsm5HfvqdDlLNCM-zsal--1aYqN6ijpSxWlyKM=w408-h544-k-no,true,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/garage+door+services+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-11-07T23:35:22.470Z,,,,
https://www.google.com/maps/place/Pop-A-Lock/data=!4m7!3m6!1s0x89e7a9f9f84e9ee5:0xe7f748aff06b5a8f!8m2!3d41.8610079!4d-72.8086858!16s%2Fg%2F11b7qxvr2n!19sChIJ5Z5O-Pmp54kRj1pr8K9I9-c,Pop-A-Lock,4.9,59,Locksmith,"540 Hopmeadow St, Simsbury, CT 06070, United States","V56R+CG Simsbury, Connecticut, USA",http://www.popalockhartford.com/,+1 860-724-2005,Closes soon ⋅ 7:30 pm ⋅ Opens 6:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipMD_N-k_5GTERoJ8usaxODYJaFO4NP5rU08bewG=w408-h272-k-no,true,6:30 am–7:30 pm,6:30 am–2 pm,10 am–2 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-11-07T23:35:27.454Z,,,,
https://www.google.com/maps/place/Up+%26+Down+Garage+Doors+-+New+Haven/data=!4m7!3m6!1s0x89e7d9fb9e761edd:0x6c72aa1309e96447!8m2!3d41.3267543!4d-72.9566926!16s%2Fg%2F11h18cq7dc!19sChIJ3R52nvvZ54kRR2TpCROqcmw,Up & Down Garage Doors - New Haven,4.7,70,Garage door supplier,"50 Fitch St #206A, New Haven, CT 06515, United States","82GV+P8 New Haven, Connecticut, USA",,+1 203-409-8422,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1nAMStIM5p4xW78Uq4kT4HF_uu7AGO248MMFi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-11-07T23:35:46.016Z,,,,
https://www.google.com/maps/place/Present+Company+Restaurant/data=!4m7!3m6!1s0x89e7010659510809:0x249019b3fee8ba7b!8m2!3d41.9091005!4d-72.761034!16s%2Fg%2F11c1q9_gn1!19sChIJCQhRWQYB54kRe7ro_rMZkCQ,Present Company Restaurant,4.6,393,New American restaurant,"2 Tunxis Rd, Tariffville, CT 06081, United States","W65Q+JH Tariffville, Simsbury, CT, USA",http://www.presentcompanyct.com/,+1 860-658-7890,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrU4ZKa2XwGWLeZT7KIHAsb5rvizemnMSrnm4yBcY3xgEVc76IsLx-OeTbQD9hmudrRfjUK4cqLGJCjS3LJjsVtU9NHi18cT-0R0df-3jxFPh6kBUwmOfD5lW7q-x4CJOMFZp2jg=w408-h306-k-no,false,Closed,Closed,Closed,Closed,Closed,4–6 pm,4–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-11-07T23:35:51.115Z,,"Elevated plates of farm-fresh American cuisine served in charming, rustic surrounds. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Paramount+Garage+Inc./data=!4m7!3m6!1s0x89e7ad244bf0debb:0x1a4797b5e2681e1f!8m2!3d41.7353679!4d-72.7243398!16s%2Fg%2F1q5bmh4tb!19sChIJu97wSySt54kRHx5o4rWXRxo,Paramount Garage Inc.,4.6,29,Truck repair shop,"50 Grassmere Ave, West Hartford, CT 06110, United States","P7PG+47 West Hartford, Connecticut, USA",http://www.paramountgarage.com/,+1 860-236-2969,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZ9djM3X_sXrpE1j2H3j6hHrQr50jIZUvkbryfzBJxJCJ1X5gfygHAdME06n847khfmmNZYRB3KkMnixrpA-GTLb65e2VtRNZj9q3Ec6t1Yh0fMIvlphJ_gJ-t_kNz_9YSeZd5kQ=w408-h306-k-no,false,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:36:29.016Z,,,,
https://www.google.com/maps/place/West+Hartford+Lock/data=!4m7!3m6!1s0x89e7acca31ac631b:0xb8fadb87f67ce132!8m2!3d41.7259227!4d-72.7243661!16s%2Fg%2F1vtqx3q5!19sChIJG2OsMcqs54kRMuF89ofb-rg,West Hartford Lock,4.6,51,Locksmith,"11 Sherman St, West Hartford, CT 06110, United States","P7GG+97 West Hartford, Connecticut, USA",https://www.westhartfordlock.com/,+1 860-236-0671,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVQpCltPv58MJ_ZJrjYHnaA3nGReU9wN_WBM7R=w427-h240-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:36:33.782Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Modern+Tire+WH+LLC/data=!4m7!3m6!1s0x89e7aceca364434f:0x17a0d366cda67ed0!8m2!3d41.7618302!4d-72.7400391!16s%2Fg%2F1vqthtmk!19sChIJT0Nko-ys54kR0H6mzWbToBc,Modern Tire WH LLC,4.9,302,Auto repair shop,"7 Raymond Rd, West Hartford, CT 06107, United States","Q765+PX West Hartford, Connecticut, USA",http://www.moderntire-autoservice.com/,+1 860-233-5177,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfkGSNyE_AL-xW8ekSwim11xgd1BNQyoJPl5Ij=w426-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:36:52.395Z,,,,
https://www.google.com/maps/place/Homeserve+Construction+LLC/data=!4m7!3m6!1s0x89e7ad0352f7fadf:0x3184279b3e91c7bf!8m2!3d41.754281!4d-72.766566!16s%2Fg%2F11sb3xdn3j!19sChIJ3_r3UgOt54kRv8eRPpsnhDE,Homeserve Construction LLC,5.0,15,Contractor,"1245 Farmington Ave #1246, West Hartford, CT 06107, United States","Q63M+P9 West Hartford, Connecticut, USA",http://www.homeserveconstruction.com/,+1 860-328-3830,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPR44ePQ7eqfGMnh3GhiV8kHzFUY5uhTKVm0BJy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:36:57.353Z,,,,
https://www.google.com/maps/place/KD+Painting/data=!4m7!3m6!1s0x89e65826a2d4bfe9:0x4e531fae4fd20fea!8m2!3d41.7861737!4d-72.7458601!16s%2Fg%2F11r8ncjtm!19sChIJ6b_UoiZY5okR6g_ST64fU04,KD Painting,4.9,143,Painter,"12 Crossroads Plaza #370111, West Hartford, CT 06137, United States","Q7P3+FM West Hartford, Connecticut, USA",https://www.kdpaintingct.com/,+1 860-709-8338,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNVm2xQvaTGmxe1dcgF_smpOwC1XwSJHMrcGPlU=w408-h399-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:37:02.293Z,,,,
https://www.google.com/maps/place/Delamar+West+Hartford/data=!4m10!3m9!1s0x89e7acec6d59703f:0x1bd872e23750c2c9!5m2!4m1!1i2!8m2!3d41.7598523!4d-72.7386795!16s%2Fg%2F11c6cr2_b0!19sChIJP3BZbeys54kRycJQN-Jy2Bs,Delamar West Hartford,4.7,547,,"1 Memorial Rd, West Hartford, CT 06107, United States","Q756+WG West Hartford, Connecticut, USA",https://www.delamar.com/hotels/delamar-west-hartford,+1 860-937-2500,,https://lh3.googleusercontent.com/p/AF1QipMo-RX3HRMe-Ttr1wrh7N6VafSvP6QO62dx5q8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:37:05.432Z,,,,
https://www.google.com/maps/place/Planet+Bark/data=!4m7!3m6!1s0x89e7acd7c31ac9a3:0x49a83ff4f1804848!8m2!3d41.7414502!4d-72.7198007!16s%2Fg%2F1tz96sby!19sChIJo8kaw9es54kRSEiA8fQ_qEk,Planet Bark,4.7,70,Dog day care center,"37 Darcy St, West Hartford, CT 06110, United States","P7RJ+H3 West Hartford, Connecticut, USA",http://www.planetbark.com/,+1 860-882-1711,Closes soon ⋅ 7 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4XYuK9HbahWy6PoUcLZw6UmG6GhqaN2odxSgtdlHOExHvYCfJ1H6_KMt7WMXExCFCMbclueNg1_BllkkHgXV-wMonuvX5uxezkUnPR-a3lz8oY3faG30bfZCzsLzF6Qsh4OyZQg=w408-h306-k-no,true,"7 am–12 pm, 2–7 pm","8–10 am, 5–7 pm","8–10 am, 5–7 pm","7 am–12 pm, 2–7 pm","7 am–12 pm, 2–7 pm","7 am–12 pm, 2–7 pm","7 am–12 pm, 2–7 pm","https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:37:10.225Z,,,,
https://www.google.com/maps/place/Lyons+Auto+Service/data=!4m7!3m6!1s0x89e7ade3abdf1759:0xfdd0a8a0fc6b5373!8m2!3d41.7307934!4d-72.7262841!16s%2Fg%2F11j75454zz!19sChIJWRffq-Ot54kRc1Nr_KCo0P0,Lyons Auto Service,4.7,144,Auto repair shop,"1056 New Britain Ave, West Hartford, CT 06110, United States","P7JF+8F West Hartford, Connecticut, USA",http://lyonsautoservice.com/,+1 860-233-5541,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipOgBkk4qtcNuRZXwHxXgBjwKVuAd8Af1oYuXa6w=w408-h306-k-no,true,7 am–5:30 pm,8 am–1 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-11-07T23:37:15.670Z,,,,
https://www.google.com/maps/place/Tom+the+Toolman/data=!4m7!3m6!1s0x89e652f46dc9ed05:0xcac5c55a6276f6d2!8m2!3d41.7062536!4d-72.6597354!16s%2Fg%2F11bccd48r5!19sChIJBe3JbfRS5okR0vZ2YlrFxco,Tom the Toolman,4.4,71,Contractor,"3 Wells Rd, Wethersfield, CT 06109, United States","P84R+G4 Wethersfield, Connecticut, USA",https://tomthetoolmantyler.com/,+1 860-508-3445,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_kGfQmtJRoUa3nBpFxyPDU2sqGP_4mHoD-rGD=w408-h306-k-no,true,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-11-07T23:37:53.763Z,,,,
