placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Selling+San+Diego+Homes+and+Property+Management/data=!4m7!3m6!1s0x80dbf0d3ca9bed9f:0xff52f9708035ad42!8m2!3d33.0199777!4d-117.0754091!16s%2Fg%2F1hhgzcs97!19sChIJn-2bytPw24ARQq01gHD5Uv8,Selling San Diego Homes and Property Management,2.0,1,Real estate consultant,"16840 Bernardo Center Dr, San Diego, CA 92128, United States","2W9F+XR San Diego, California, USA",http://www.sellingsandiegoproperties.com/,+1 619-743-9858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTefZo5ySCOe5R8k7SgHuITmFjSa4QMk6tsNBa=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-09-25T20:11:59.520Z,,,
https://www.google.com/maps/place/Sharon+Vasvani+-+Realtor+at+ProWest+Properties/data=!4m7!3m6!1s0x80dbf81eba652be1:0x440a0d2053644cf5!8m2!3d32.9438257!4d-117.0455262!16s%2Fg%2F12q4vn8dz!19sChIJ4Stluh7424AR9UxkUyANCkQ,Sharon Vasvani - Realtor at ProWest Properties,3.7,3,Real estate agent,"12975 Brookprinter Pl #160, Poway, CA 92064, United States","WXV3+GQ Poway, California, USA",,+1 760-383-1343,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWdM96oTGzpBj4PWFe7TYXqvB6zOFrM_40No9F=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–12 am,"12–8 am, 9 am–6 pm",9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-09-25T20:12:05.966Z,,,
https://www.google.com/maps/place/Design+Management/data=!4m7!3m6!1s0x80dbfa3676ca07a1:0xcb322fcca1a8000b!8m2!3d32.9532893!4d-117.0578246!16s%2Fg%2F1v8gcb34!19sChIJoQfKdjb624ARCwCoocwvMss,Design Management,4.0,3,Interior designer,"12605 Poway Rd # C, Poway, CA 92064, United States","XW3R+8V Poway, California, USA",,+1 858-679-0109,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxEojUNKpRGZmgJ7AnaGbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.129444&pitch=0&thumbfov=100,false,11 am–8 pm,11 am–8 pm,Closed,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-09-25T20:12:11.579Z,,,
https://www.google.com/maps/place/Ray%E2%80%99s+Home+Services/data=!4m7!3m6!1s0x80dbf98b09fc50a5:0xbf99c2eb5c9ff8d5!8m2!3d33.0537605!4d-117.1583799!16s%2Fg%2F11flzxkhlt!19sChIJpVD8CYv524AR1fifXOvCmb8,Ray’s Home Services,5.0,127,Junk removal service,,,https://rayshomeservices.com/,,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNH3_sPIQdS_XPM8pmc3vnkdeUU58HdgSxkl9M=w426-h240-k-no,true,7:30 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-09-25T20:12:17.100Z,,,
https://www.google.com/maps/place/J%26D+Management/data=!4m7!3m6!1s0x80dbffbc70400001:0xdc36728447105340!8m2!3d32.8301167!4d-117.144766!16s%2Fg%2F11ghq_y0l3!19sChIJAQBAcLz_24ARQFMQR4RyNtw,J&D Management,4.4,172,Property management company,"4849 Ronson Ct #218, San Diego, CA 92111, United States","RVJ4+23 San Diego, California, USA",https://jdpropmgmt.com/,+1 858-201-4501,,https://lh3.googleusercontent.com/p/AF1QipOcGo0UMZChS3O2e5QeZlPW3K6OaoX3OQwC748=w408-h269-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-09-25T20:12:22.126Z,,,
"https://www.google.com/maps/place/Arroyo+Property+Management/@32.8993667,-117.1107369,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf93165c42159:0x8e828ea31b7458f1!8m2!3d32.8993667!4d-117.1107369!16s%2Fg%2F11q2y_r8bm",Arroyo Property Management,,,Property management company,"10054 Old Grove Rd, San Diego, CA 92131, United States","VVXQ+PP San Diego, California, USA",https://arroyopm.com/old-grove-road/,+1 888-870-7835,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-09-25T20:12:27.222Z,,,
https://www.google.com/maps/place/Otay+Mesa+Realty/data=!4m7!3m6!1s0x80d94cf4713e0a15:0x9ca610756396da0c!8m2!3d32.5786007!4d-117.1319369!16s%2Fg%2F1vq7545s!19sChIJFQo-cfRM2YARDNqWY3UQppw,Otay Mesa Realty,4.1,17,Property management company,"970 Seacoast Dr # 1, Imperial Beach, CA 91932, United States","HVH9+C6 Imperial Beach, California, USA",https://otaymesarealty.com/,+1 619-575-0707,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOVISNR0qWjKlQuoQ27KwjcHBXbY0t-YSx7H-5LUNceCiybXM5L8LTQfjvFAlKk15Np5P45sOPEhSm41vEQoK9t_fMsO2nY6s9djHNET3HSoB-yQH8SAjGMp_uki_j6KlamlaY=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:12:50.612Z,,,
https://www.google.com/maps/place/Pacific+Legacy+Property+Management/data=!4m7!3m6!1s0x80d94c5bd900181f:0xaa80e6161a2b65cc!8m2!3d32.584483!4d-117.120224!16s%2Fg%2F11h06n690y!19sChIJHxgA2VtM2YARzGUrGhbmgKo,Pacific Legacy Property Management,,,Property management company,"600 Palm Ave, Imperial Beach, CA 91932, United States","HVMH+QW Imperial Beach, California, USA",http://pacleg.com/plms/,+1 619-423-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6oGizwnG4QhPyQGyG90zsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.22466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:12:53.548Z,,,
https://www.google.com/maps/place/Pacific+Realty/data=!4m7!3m6!1s0x80d94c437636452d:0x2869c258c7d10f93!8m2!3d32.5807056!4d-117.1315629!16s%2Fg%2F1v16qlgt!19sChIJLUU2dkNM2YARkw_Rx1jCaSg,Pacific Realty,4.2,10,Real estate consultant,"855 Seacoast Dr, Imperial Beach, CA 91932, United States","HVJ9+79 Imperial Beach, California, USA",http://ibpacificrealty.com/,+1 619-423-4004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiS9mjDqtTYFzSILEU69yiDeGEEgwveJ9BNjT45u9DXr5Hu4NglVyM3utAt87B-aoOvtgDlWTWL3YZXRMntxn1jCzvx6l0tKI8jOTq2hAD2J6j2NnpcqI7gZg98gycw-_Ap2hq=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:12:58.753Z,,,
https://www.google.com/maps/place/Beach+Town+Rentals/data=!4m7!3m6!1s0x80d94cf37d656b77:0xbfd45bc4f9f3c501!8m2!3d32.5770981!4d-117.1323181!16s%2Fg%2F1tlwfydw!19sChIJd2tlffNM2YARAcXz-cRb1L8,Beach Town Rentals,4.5,2,Property management company,"1076 Ocean Ln, Imperial Beach, CA 91932, United States","HVG9+R3 Imperial Beach, California, USA",,+1 619-424-9233,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npH4b10tFwaBa2I-pObqxvWMiDnPr8sC-qRvXdb1Z24tXoPm8den5WMrarXKvhmNTJ209wIaLtvfc5U0tqi9ZPtSHFMa1YAFT3Nc5J2xejxrKSfKBp2ArReSEBHn1dumqS13iOk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:01.951Z,,,
https://www.google.com/maps/place/715+Holly+ADUs/data=!4m7!3m6!1s0x80d94d7511fccac1:0x8c13b614fa9324e!8m2!3d32.5716071!4d-117.1181823!16s%2Fg%2F11xmxf24vq!19sChIJwcr8EXVN2YARTjKpT2E7wQg,715 Holly ADUs,,,Property management company,"715 Holly Ave #1, Imperial Beach, CA 91932, United States","HVCJ+JP Imperial Beach, California, USA",,+1 332-600-4593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8mZuiexDr0lfeI-Yp8EBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.79178&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:04.624Z,,,
https://www.google.com/maps/place/Hutchins+Realty/data=!4m7!3m6!1s0x80d94c43e8324ae5:0xc1655542d9cbc94a!8m2!3d32.5841057!4d-117.1097169!16s%2Fg%2F1tk6_stz!19sChIJ5Uoy6ENM2YARSsnL2UJVZcE,Hutchins Realty,2.0,66,Real estate agency,"1138 Palm Ave, Imperial Beach, CA 91932, United States","HVMR+J4 Imperial Beach, California, USA",https://www.hutchinsbraudaway.com/,+1 619-423-6262,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7eLUIoMuZP0tP4QmWJ9ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.15988&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:09.867Z,,,
https://www.google.com/maps/place/Shearwater+Owner+Association/data=!4m7!3m6!1s0x80d94c8b5a352fdd:0xc2e15b34cfa93d58!8m2!3d32.5743207!4d-117.132074!16s%2Fg%2F1tdnfjy3!19sChIJ3S81WotM2YARWD2pzzRb4cI,Shearwater Owner Association,4.7,20,Association / Organization,"1230 Seacoast Dr, Imperial Beach, CA 91932, United States","HVF9+P5 Imperial Beach, California, USA",,+1 619-423-6861,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBkBqY8xHi2Hz1aa_6w6XuRwuV8aSS2abj_D9VxBk1vK1BC8KVRm0P904ehNymC4kZDBxQIjAoJGqm5QNC44tDRHDG4CzpUIYEgKHqPB3sCVZvU-n13YTUJN-3P47Wotk6N4_B=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:13.460Z,,,
"https://www.google.com/maps/place/Madeline+Foley+%7C+Coronado,+Imperial+Beach,+%26+San+Diego+Realtor+%7C+Military+Relocation+Specialist/data=!4m7!3m6!1s0x80dead7aab1a539b:0xe90f26cad3f852de!8m2!3d32.584264!4d-117.1277224!16s%2Fg%2F11j79k24rz!19sChIJm1Maq3qt3oAR3lL408omD-k","Madeline Foley | Coronado, Imperial Beach, & San Diego Realtor | Military Relocation Specialist",5.0,56,Real estate agent,"280 Palm Ave, Imperial Beach, CA 91932, United States","HVMC+PW Imperial Beach, California, USA",https://thefoleygroup.costamodernproperties.com/,+1 619-679-1206,,https://lh3.googleusercontent.com/p/AF1QipP6xW5QkXECofULH7D1mQJaN0Gc4QeHCPRaUy7X=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:18.839Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Clubhouse+at+Imperial+Beach+Apartment+Homes/data=!4m7!3m6!1s0x80d94c0cf90429e7:0x818ddb8c2d899eb3!8m2!3d32.5687486!4d-117.10028!16s%2Fg%2F1q69m8zj1!19sChIJ5ykE-QxM2YARs56JLYzbjYE,The Clubhouse at Imperial Beach Apartment Homes,4.4,29,Apartment building,"1555 Satellite Blvd, San Diego, CA 92154, United States","HV9X+FV San Diego, California, USA",http://www.theclubhouseapartments.com/,+1 619-429-5733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPDPoccOulNPpArNeBql2bMCuzcTx1zxJmZK2i=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:24.611Z,,,
https://www.google.com/maps/place/Sandiegovacation/data=!4m7!3m6!1s0x80d94cf6d5aaf33f:0xed177fc18383bc1b!8m2!3d32.5824566!4d-117.1321284!16s%2Fg%2F1tksj28d!19sChIJP_Oq1fZM2YARG7yDg8F_F-0,Sandiegovacation,4.0,37,Vacation home rental agency,"714 Seacoast Dr UNIT 301, Imperial Beach, CA 91932, United States","HVJ9+X4 Imperial Beach, California, USA",https://www.sandiegovacation.com/,+1 800-449-0357,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO9RiXgswROtbaRzHyU-SVPdgoie40cjU_aCBIB=w616-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:29.824Z,,,
https://www.google.com/maps/place/Colwell+Realty/data=!4m7!3m6!1s0x80d94cf73db9787f:0x6e367ace90d8eb3!8m2!3d32.584134!4d-117.13104!16s%2Fg%2F1v2kxqt8!19sChIJf3i5PfdM2YARs44N6axn4wY,Colwell Realty,3.5,13,Real estate agency,"134 Palm Ave, Imperial Beach, CA 91932, United States","HVM9+MH Imperial Beach, California, USA",http://colwellproperties.com/,+1 619-423-2444,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsHb5K2ucYva0gQQNQDhaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.41525&pitch=0&thumbfov=100,false,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:35.078Z,,,
https://www.google.com/maps/place/Allen+Properties+Rental+Office/data=!4m7!3m6!1s0x80d94c13eb5c403d:0x4ed6c89af5b5093a!8m2!3d32.5766572!4d-117.0984556!16s%2Fg%2F11c1sjzjn2!19sChIJPUBc6xNM2YAROgm19ZrI1k4,Allen Properties Rental Office,5.0,1,Real estate agency,"1622 Coronado Ave, San Diego, CA 92154, United States","HWG2+MJ San Diego, California, USA",http://allenpropertiesforrent.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmacYh7lZ7hc4s1dnexW_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.588919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:38.200Z,,,
https://www.google.com/maps/place/Pacific+Realty/data=!4m7!3m6!1s0x80d94cf7cb376b0d:0xdd3dff29b2673e1b!8m2!3d32.5841825!4d-117.1277353!16s%2Fg%2F1trxd_6j!19sChIJDWs3y_dM2YARGz5nsin_Pd0,Pacific Realty,3.8,11,Real estate agency,"280 Palm Ave, Imperial Beach, CA 91932, United States","HVMC+MW Imperial Beach, California, USA",https://ibpacificrealty.com/,+1 619-423-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxDvYyXJepN0nJvriwrz_7S_LnXUFGXNdYCeap=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:43.196Z,,,
https://www.google.com/maps/place/Royal+Village+Apartments/data=!4m7!3m6!1s0x80d94c6b2ae14bdd:0xf811f1446be01c0d!8m2!3d32.5781392!4d-117.1028387!16s%2Fg%2F1tgnmc3r!19sChIJ3UvhKmtM2YARDRzga0TxEfg,Royal Village Apartments,3.0,40,Apartment complex,"1435 Elder Ave, San Diego, CA 92154, United States","HVHW+7V San Diego, California, USA",http://www.royalvillageapts.com/,+1 619-424-3314,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGxyZWpcbu2G1E016JyW2PlUNJFrRuDZr7nt-R=w408-h278-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:48.291Z,,,
https://www.google.com/maps/place/First+On+Third/data=!4m7!3m6!1s0x80d94da37d5cc93f:0x90662a9824911293!8m2!3d32.5860976!4d-117.1276008!16s%2Fg%2F11v3tx68y1!19sChIJP8lcfaNN2YARkxKRJJgqZpA,First On Third,,,Corporate office,"596 3rd St, Imperial Beach, CA 91932, United States","HVPC+CX Imperial Beach, California, USA",https://www.furnishedfinder.com/property/395108_1,+1 619-277-3968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDEMbV4Sxe9PwHYMTrecis6jWBNDUJIg5XHa1l=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:53.232Z,,,
https://www.google.com/maps/place/Ochoa+Electric/data=!4m7!3m6!1s0x80d94c431444248b:0xafab7d3360e5aba5!8m2!3d32.5828583!4d-117.1127997!16s%2Fg%2F1tjcpqxn!19sChIJiyREFENM2YARpavlYDN9q68,Ochoa Electric,4.8,78,Electrician,"mailing address, 757 Emory St #113, Imperial Beach, CA 91932, United States","HVMP+4V Imperial Beach, California, USA",https://www.ochoaelectricsandiego.com/,+1 619-575-5518,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2nRsAM89irJFuDiXsMt39b7XdJpJ9DWTaHJeV=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:13:58.300Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Moya+Properties/data=!4m7!3m6!1s0x80d949310cb0d7e5:0x2cbda3cc1980a692!8m2!3d32.5556075!4d-117.0537099!16s%2Fg%2F11rxwcg025!19sChIJ5dewDDFJ2YARkqaAGcyjvSw,Moya Properties,,,Property management company,"440 W San Ysidro Blvd #434369, San Diego, CA 92173, United States","HW4W+6G San Diego, California, USA",,+1 951-281-3557,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7u_BlaaPIJbKsjE7HYNVOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.64711&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:14:03.532Z,,,
"https://www.google.com/maps/place/Villa+Merced+Apartments+Operated+by+CBS+Property+Management+Co.,+Inc/data=!4m7!3m6!1s0x80d94eb229ad4a67:0x53eeba6c85feaea5!8m2!3d32.5742479!4d-117.0664979!16s%2Fg%2F1vxz9xst!19sChIJZ0qtKbJO2YARpa7-hWy67lM","Villa Merced Apartments Operated by CBS Property Management Co., Inc",4.5,4,Apartment building,"1148 Beyer Way # 131, San Diego, CA 92154, United States","HWFM+MC San Diego, California, USA",,+1 619-423-8325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcGS4StzJ8qThIuJR6ihWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.1172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:14:06.441Z,,,
https://www.google.com/maps/place/Campbell+Property+Management/data=!4m7!3m6!1s0x231649fd7fc8171f:0x6de6f35915b0ad9a!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11ny19xj4s!19sChIJHxfIf_1JFiMRmq2wFVnz5m0,Campbell Property Management,,,Property management company,,,,+1 619-328-7177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMz16VAWEPL3krNAzseVKGJ0tVI8YFeEp2ZpZMf=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:14:11.305Z,,,
"https://www.google.com/maps/place/Three+Guys+Properties,+Inc./data=!4m7!3m6!1s0x80deaa48d94aa1d7:0x418fda6ef7f074d0!8m2!3d32.746901!4d-117.247242!16s%2Fg%2F11c2ppnlct!19sChIJ16FK2Uiq3oAR0HTw927aj0E","Three Guys Properties, Inc.",5.0,41,Property management company,"Saratoga Ave 4853 1/2, San Diego, CA 92107, United States","PQW3+Q4 San Diego, California, USA",http://www.threeguysproperties.com/,+1 619-330-2187,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkIGil2akaatrV6QQMRVg7vFsj-tYFPHS1Z3PF=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:14:16.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moya+Enterprises/data=!4m7!3m6!1s0x80d9496dbdf0138d:0xf8f4661a790d4488!8m2!3d32.5468351!4d-117.033549!16s%2Fg%2F11p169h5hz!19sChIJjRPwvW1J2YARiEQNeRpm9Pg,Moya Enterprises,,,Property management company,"650 E San Ysidro Blvd, San Diego, CA 92173, United States","GXW8+PH San Diego, California, USA",,+1 619-344-9259,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvWPbzVfhEwJj3JuD2TKYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.45322&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-09-25T20:14:21.492Z,,,
https://www.google.com/maps/place/The+Alchemy+Company/data=!4m7!3m6!1s0x80dc0b77ef4eaaab:0x709594a3c77b0ab6!8m2!3d32.9921574!4d-117.2607661!16s%2Fg%2F11f63xgncc!19sChIJq6pO73cL3IARtgp7x6OUlXA,The Alchemy Company,5.0,75,Real estate consultant,"440 Stevens Ave #200, Solana Beach, CA 92075, United States","XPRQ+VM Solana Beach, California, USA",http://www.thealchemycompany.com/,+1 619-861-3215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIv0uam5GRjdM4d7-i-bG8s_8rS5sQcxNPz3Br=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-25T20:14:43.101Z,Identifies as women-owned,,
