placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/QC+Kinetix+%28Augusta%29/data=!4m7!3m6!1s0x88f9d31943213585:0x33bab71ad77df28!8m2!3d33.4825745!4d-82.0874168!16s%2Fg%2F11s0t70v7d!19sChIJhTUhQxnT-YgRKN93rXGrOwM,QC Kinetix (Augusta),4.6,10,Pain control clinic,"3606 Wheeler Rd, Augusta, GA 30909, United States","FWM7+22 Augusta, Georgia, USA",https://qckinetix.com/augusta/wheeler-rd/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 706-408-8818,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP-4oO0oyjiUVtqpmyf_cERwJ3SztzJwDOUon7J=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:06.019Z,,,
"https://www.google.com/maps/place/Shalin+Shah,+D.O./data=!4m7!3m6!1s0x88f9d3b933f36b49:0xd3c06da064d82484!8m2!3d33.4887662!4d-82.0907136!16s%2Fg%2F11kpvbx7wk!19sChIJSWvzM7nT-YgRhCTYZKBtwNM","Shalin Shah, D.O.",5.0,1,Pain management physician,"1367 Interstate Parkway, Augusta - ASC, Augusta, GA 30909, United States","FWQ5+GP Augusta, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 706-863-3135,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_SiVvCiMrSlQR7q9xNcjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.770966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:10.829Z,,,
https://www.google.com/maps/place/Augusta+Arthritis+Center/data=!4m7!3m6!1s0x88f9cc40efb5bd67:0xec1f3355ef363c8b!8m2!3d33.4718587!4d-81.9794443!16s%2Fg%2F1tfdzq48!19sChIJZ72170DM-YgRizw271UzH-w,Augusta Arthritis Center,4.8,244,Rheumatologist,"811 13th St #14, Augusta, GA 30901, United States","F2CC+P6 Augusta, Georgia, USA",https://augustaarthritis.com/,+1 706-828-0043,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6O1Ymj1IdWIj8OdpLgOGkoeiPLYZcqN6YcXIN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:15.608Z,,,
"https://www.google.com/maps/place/Steven+Hanling,+MD/data=!4m7!3m6!1s0x88f9d3b6c8dd12fb:0x32cff208fae2cdec!8m2!3d33.5235558!4d-82.0486734!16s%2Fg%2F11p4zhnjsk!19sChIJ-xLdyLbT-YgR7M3i-gjyzzI","Steven Hanling, MD",3.6,8,Pain management physician,"840 Stevens Creek Rd, Augusta, GA 30907, United States","GXF2+CG Augusta, Georgia, USA",https://www.care.piedmont.org/provider/Steven+Richard+Hanling/2513381?utm_source=directorylisting&utm_medium=seo&utm_campaign=10220&y_source=1_NTA0OTIyODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 706-396-6389,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGb3Zsu1sgDShMTzjbegKHU9lLzFx42zXiTmXEdWfzlVkEshnGJMGP9WhxGmU7JTHCKX5cM7C9zUkpdWRLMAsWtxSgqEYr6zNY7B4I6pje9xiAYyLPFXoGY22dm9g0zp0bifYeXw=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:20.397Z,,,
"https://www.google.com/maps/place/Dr.+Sanjeev+Kapuria,+MD/data=!4m7!3m6!1s0x88f9d4a3f0f12897:0x7095e0c4ffeed248!8m2!3d33.5295499!4d-82.1338999!16s%2Fg%2F1q2w16r5f!19sChIJlyjx8KPU-YgRSNLu_8TglXA","Dr. Sanjeev Kapuria, MD",4.8,107,Anesthesiologist,"404 Town Park Blvd Suite 101, Evans, GA 30809, United States","GVH8+RC Evans, Georgia, USA",https://www.apmaugusta.com/provider/dr-sanjeev-kapuria/,+1 706-922-7246,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Uj4uREi1n9FwtUC2b46sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.30984&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:25.157Z,,,
https://www.google.com/maps/place/Dr.+Venkata+Lakkimsetty/data=!4m7!3m6!1s0x88f9cdec033fffff:0x177f83dd7d92d903!8m2!3d33.4674507!4d-82.0249618!16s%2Fg%2F11tn9lgdjm!19sChIJ__8_A-zN-YgRA9mSfd2Dfxc,Dr. Venkata Lakkimsetty,1.0,1,Pain management physician,"1 Freedom Way, Augusta, GA 30904, United States","FX8G+X2 Augusta, Georgia, USA",,+1 706-733-0188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5gEfAbEYq7GdUiwYTm9bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.39498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:27.813Z,,,
"https://www.google.com/maps/place/Anterpreet+S.+Dua,+MBBS/data=!4m7!3m6!1s0x88f9cd6e2de6ac4b:0x921d29225fbb52b4!8m2!3d33.4712347!4d-81.9905825!16s%2Fg%2F11tk9vzm6v!19sChIJS6zmLW7N-YgRtFK7XyIpHZI","Anterpreet S. Dua, MBBS",,,Physiatrist,"1120 15th St, Augusta, GA 30912, United States","F2C5+FQ Augusta, Georgia, USA",,+1 706-721-8623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tX6mqVO6i2Xw8hqMaCF_MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.487206&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:30.365Z,,,
"https://www.google.com/maps/place/Hemant+Yagnick,+MD/data=!4m7!3m6!1s0x88f9d4a3f0f12897:0x43a8c30fff289f10!8m2!3d33.5295357!4d-82.1339274!16s%2Fg%2F1tj2p9qt!19sChIJlyjx8KPU-YgREJ8o_w_DqEM","Hemant Yagnick, MD",4.8,213,Pain management physician,"404 Town Park Blvd Suite 101, Evans, GA 30809, United States","GVH8+RC Evans, Georgia, USA",https://www.apmaugusta.com/provider/dr-hemant-yagnick/,+1 706-922-7246,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgFnZnsnnWxhD9KZQ7vtSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.14291&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:35.057Z,,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta/data=!4m7!3m6!1s0x88f9cdcb4a1343db:0x45c9027bc1430862!8m2!3d33.4711803!4d-81.9830535!16s%2Fg%2F11lclp2sz8!19sChIJ20MTSsvN-YgRYghDwXsCyUU,Piedmont Orthopedics | OrthoAtlanta,4.9,236,Orthopedic clinic,"1350 Walton Wy, Augusta, GA 30901, United States","F2C8+FQ Augusta, Georgia, USA",https://www.orthoatlanta.com/locations/augusta-downtown,+1 706-774-2183,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMg7Or_FF39nAb2E693cPixPBMqISb1fgN9APc=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:39.798Z,,,
"https://www.google.com/maps/place/Thomas+A.+Parfenchuck,+M.D./data=!4m7!3m6!1s0x88f9cc40efb5bd67:0x39cfc90ae9b7bab6!8m2!3d33.4718072!4d-81.9793044!16s%2Fg%2F1tf7hj94!19sChIJZ72170DM-YgRtrq36QrJzzk","Thomas A. Parfenchuck, M.D.",4.8,59,Orthopedic surgeon,"811 13th St Building 20 Suite 20, Augusta, GA 30901, United States","F2CC+P7 Augusta, Georgia, USA",http://www.legendortho.com/?utm_source=GMBSocialClimb&utm_medium=ThomasA.Parfenchuck%2CM.D.,+1 706-722-3401,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFok6MKIFGmw8ahEb9PPoMxOKEPo-DarjkDwoq=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:44.383Z,,,
"https://www.google.com/maps/place/David+L+Baker,+DO/data=!4m7!3m6!1s0x88f9d2a373cc55bf:0x9834c1cbbc21573c!8m2!3d33.5235558!4d-82.0486734!16s%2Fg%2F1tzgkhf7!19sChIJv1XMc6PS-YgRPFchvMvBNJg","David L Baker, DO",4.4,17,Physiatrist,"840 Stevens Creek Rd, Augusta, GA 30907, United States","GXF2+CG Augusta, Georgia, USA",,+1 706-722-6957,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyCIUYmFOmrJDjzb_5tm3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.86617&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:49.023Z,,,
"https://www.google.com/maps/place/Augusta+Pain+Center:+Dr.+Marshall+Bedder,+MD,+FRCPC,+DABAPM,+DABAM,+FASAM/data=!4m7!3m6!1s0x88f9d30bf5c1e221:0x3ead4197b8444f5e!8m2!3d33.4904028!4d-82.09317!16s%2Fg%2F11j0ytlrj2!19sChIJIeLB9QvT-YgRXk9EuJdBrT4","Augusta Pain Center: Dr. Marshall Bedder, MD, FRCPC, DABAPM, DABAM, FASAM",,,Pain management physician,"1321 Interstate Pkwy, Augusta, GA 30909, United States","FWR4+5P Augusta, Georgia, USA",https://augustapaincenter.com/,+1 706-738-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMbaozzNpWCCzLf-4-0CSOVuzhAug4a_px-lN79=w408-h266-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:53.778Z,,,
https://www.google.com/maps/place/Wellstar+MCG+Health+Medical+Center/data=!4m7!3m6!1s0x88f9cc49ef967fc9:0xf89ffc8e9942a4b5!8m2!3d33.4711354!4d-81.9873875!16s%2Fm%2F0g54cm_!19sChIJyX-W70nM-YgRtaRCmY78n_g,Wellstar MCG Health Medical Center,2.5,642,Medical Center,"1120 15th St, Augusta, GA 30912, United States","F2C7+F2 Augusta, Georgia, USA",https://www.wellstar.org/locations/hospital/mcg-health-medical-center?utm_medium=listing&utm_source=google&utm_content=Wellstar_MCG_Health_Medical_Center,+1 706-721-0211,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-BlQVQRN80YA4er7fEArYkueCuJBIfOv8Q8K4iwqzHJ1vjcZF3b3ZcqhrneX9yCcEZcJJSVLto0TsIHPdZfda_xalAPUB3UlA8F1y4UE3MjijTzVAiu_W2sKUtsogrjiBxS4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:44:59.910Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spine+Center+Atlanta/data=!4m7!3m6!1s0x88f9d389b57a6169:0xf889c5ce6136f759!8m2!3d33.4843153!4d-82.0944008!16s%2Fg%2F11fhvyr6mc!19sChIJaWF6tYnT-YgRWfc2Yc7Fifg,Spine Center Atlanta,4.7,87,Orthopedic clinic,"3614 J Dewey Gray Cir A, Augusta, GA 30909, United States","FWM4+P6 Augusta, Georgia, USA",https://www.spinecenteratlanta.com/?utm_campaign=gmb,+1 762-685-5501,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNWbiQvHBehiECEup3p49CsYFmcMjnPhaKdb-mz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:04.621Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shahnaz+Bari,+M.D./data=!4m7!3m6!1s0x88f9d35497af5943:0xd7dfb62aa18721b4!8m2!3d33.4887662!4d-82.0907136!16s%2Fg%2F11v0cvs2tp!19sChIJQ1mvl1TT-YgRtCGHoSq239c","Shahnaz Bari, M.D.",3.0,2,Pain management physician,"1367 Interstate Parkway, Augusta - ASC, Augusta, GA 30909, United States","FWQ5+GP Augusta, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 706-863-3135,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_SiVvCiMrSlQR7q9xNcjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.770966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:09.426Z,,,
"https://www.google.com/maps/place/Douglas+R.+Phillips,+M.D./data=!4m7!3m6!1s0x88f9cc40efb5bd67:0x10b6f3ec41f10279!8m2!3d33.4718072!4d-81.9793044!16s%2Fg%2F1tpbcv67!19sChIJZ72170DM-YgReQLxQezzthA","Douglas R. Phillips, M.D.",4.9,69,Orthopedic surgeon,"811 13th St Building 3 Suite 20, Augusta, GA 30901, United States","F2CC+P7 Augusta, Georgia, USA",http://www.legendortho.com/?utm_source=GMBSocialClimb&utm_medium=DouglasR.Phillips%2CM.D.,+1 706-722-3401,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlYnF9JAhqu7dDSnax_2PtXoO7HBmR-NKY16Cg=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:14.371Z,,,
"https://www.google.com/maps/place/Dr.+Sanjeev+Kapuria,+MD/data=!4m7!3m6!1s0x88f9cc49c9b7406b:0x3518b397dfe7ca45!8m2!3d33.4709114!4d-81.9898809!16s%2Fg%2F1tgd7cv8!19sChIJa0C3yUnM-YgRRcrn35ezGDU","Dr. Sanjeev Kapuria, MD",,,Pain management physician,"1120 15th St # 2144, Augusta, GA 30912, United States","F2C6+92 Augusta, Georgia, USA",,+1 706-721-3671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31rvWnwN8gqTXlgqznMF7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.05291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:16.735Z,,,
https://www.google.com/maps/place/Augusta+%E2%80%93+Aiken+ENT+and+Allergy/data=!4m7!3m6!1s0x88f9cc40d29e70c3:0x8f014aa228fbe24f!8m2!3d33.4753184!4d-81.9808696!16s%2Fg%2F1tw1fpc9!19sChIJw3Ce0kDM-YgRT-L7KKJKAY8,Augusta – Aiken ENT and Allergy,4.9,1989,Otolaryngology clinic,"720 St Sebastian Way #201, Augusta, GA 30901, United States","F2G9+4M Augusta, Georgia, USA",https://augustaent.com/?utm_source=GBP_Augusta&utm_medium=organic,+1 706-868-5676,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOqLIZDMePgKbsjrwd4Iteqa42TrqmP5Mt8mfS=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:21.587Z,,,
https://www.google.com/maps/place/Augusta+Chiropractic+Clinic+-+The+Original+Augusta+Chiro/data=!4m7!3m6!1s0x88f9cd08309464c9:0xd47a2b8c4f3f6c29!8m2!3d33.4949649!4d-82.0101993!16s%2Fg%2F1tflyrbq!19sChIJyWSUMAjN-YgRKWw_T4wretQ,Augusta Chiropractic Clinic - The Original Augusta Chiro,4.8,13,Chiropractor,"2321 Washington Rd, Augusta, GA 30904, United States","FXVQ+XW Augusta, Georgia, USA",http://www.augusta-chiropractic.com/,+1 706-736-8144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMddqC_lYXP2Pfull8VYFY2Ilq6dIhQcRKFy-ha=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–3 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:26.273Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Jerry+A.+Spivey+Jr,+MD/data=!4m7!3m6!1s0x88f9cc49c9b7406b:0x55b091d01e6207a2!8m2!3d33.4706236!4d-81.9899149!16s%2Fg%2F1hcb490lh!19sChIJa0C3yUnM-YgRogdiHtCRsFU","Dr. Jerry A. Spivey Jr, MD",,,Pain management physician,"1120 15th St, Augusta, GA 30912, United States","F2C6+62 Augusta, Georgia, USA",,+1 706-721-3873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_1mMcU6V-LYJH2eErSIcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.22969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:28.996Z,,,
"https://www.google.com/maps/place/Brian+E.+Abell,+D.O./data=!4m7!3m6!1s0x88f9cd36db18ab21:0x36b63ba5389cf99e!8m2!3d33.4718072!4d-81.9793044!16s%2Fg%2F11vjjn5pxp!19sChIJIasY2zbN-YgRnvmcOKU7tjY","Brian E. Abell, D.O.",4.9,89,Orthopedic surgeon,"811 13th St Building 3 Suite 20, Augusta, GA 30901, United States","F2CC+P7 Augusta, Georgia, USA",https://legendortho.com/physicians/brian-e-abell/?utm_source=GMBSocialClimb&utm_medium=BrianE.Abell%2CD.O.,+1 706-722-3401,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMY5_fUTT84YLdPcClLD_QYRbTnHit4bLlexNNffGIKNiq8eE3HWR1cLJrRkU3GDzyeGaKz8MOB2iBuvhsVUo9PsXmLJERbtQQq6UiWayb7EIi0427Pq_Y5IC4XOfcDEgpA8nfZA=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:33.741Z,,,
https://www.google.com/maps/place/Vitality+Medical+Centers+of+North+Augusta/data=!4m7!3m6!1s0x88f9cc96acf950e5:0xd9f42f3a468245d3!8m2!3d33.509037!4d-81.9735183!16s%2Fg%2F11cm04m278!19sChIJ5VD5rJbM-YgR00WCRjov9Nk,Vitality Medical Centers of North Augusta,2.9,29,Pain control clinic,"440 W Martintown Rd #200, North Augusta, SC 29841, United States","G25G+JH North Augusta, South Carolina, USA",https://www.vitalitymedcenters.com/,+1 803-265-2015,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJjY8uaYAPobeYQq8RQitHPoq4Qtt_5oB63haj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:38.612Z,,,
"https://www.google.com/maps/place/Dr.+John+A.+Nicholson,+MD/data=!4m7!3m6!1s0x88f9cc40fc545167:0x65e8f0b6addcba9e!8m2!3d33.474816!4d-81.980104!16s%2Fg%2F1tl_mkvm!19sChIJZ1FU_EDM-YgRnrrcrbbw6GU","Dr. John A. Nicholson, MD",,,Pain management physician,"1355 Independence Dr, Augusta, GA 30901, United States","F2F9+WX Augusta, Georgia, USA",,+1 706-724-1821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMPnQsgSMdBWq992qn92Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.14044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:41.074Z,,,
https://www.google.com/maps/place/Aiken+Augusta+Holistic+Health/data=!4m7!3m6!1s0x88f9cc8a9fc35bd1:0xcabb6e0784aa7906!8m2!3d33.4919574!4d-81.9735603!16s%2Fg%2F1tdn0c68!19sChIJ0VvDn4rM-YgRBnmqhAduu8o,Aiken Augusta Holistic Health,4.9,39,Holistic medicine practitioner,"308 West Ave, North Augusta, SC 29841, United States","F2RG+QH North Augusta, South Carolina, USA",http://www.aikenaugustaholistichealth.com/,+1 803-426-1421,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOr2ObYDaw-SMmsc-_bJRbEQrqU_EmoxH6ivGtB=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:46.466Z,,,
https://www.google.com/maps/place/Piedmont+Neurosciences+at+Riverwatch+Parkway/data=!4m7!3m6!1s0x88f9d2a39cf00001:0xcb2e80801dfb0d4e!8m2!3d33.5234194!4d-82.048775!16s%2Fg%2F11fx7v_j_1!19sChIJAQDwnKPS-YgRTg37HYCALss,Piedmont Neurosciences at Riverwatch Parkway,4.2,74,Surgical center,"840 Stevens Creek Rd, Augusta, GA 30907, United States","GXF2+9F Augusta, Georgia, USA",http://augustaback.com/,+1 706-722-6957,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnSDay_6dPA0dV59f-hAW1MmonjmJChktHyzPp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:51.322Z,,,
https://www.google.com/maps/place/Piedmont+Augusta/data=!4m7!3m6!1s0x88f9cc474408905b:0x1a2f2965950d48ac!8m2!3d33.4707366!4d-81.9827533!16s%2Fm%2F03cc3r9!19sChIJW5AIREfM-YgRrEgNlWUpLxo,Piedmont Augusta,2.3,812,Hospital,"1350 Walton Wy, Augusta, GA 30901, United States","F2C8+7V Augusta, Georgia, USA",https://www.piedmont.org/locations/piedmont-augusta?utm_source=directorylisting&utm_medium=seo&utm_campaign=10223&y_source=1_MzU5NDYwNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 706-722-9011,,https://lh3.googleusercontent.com/p/AF1QipOYBw5F23_cEUhjS-NPvwdzfmsHd8jcrjqzFBLz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:54.711Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+L.+Gay,+MD/data=!4m7!3m6!1s0x88f9cc474408905b:0x4011d6adfdec06ce!8m2!3d33.4707204!4d-81.9830717!16s%2Fg%2F1td3mfs5!19sChIJW5AIREfM-YgRzgbs_a3WEUA","Dr. Gregory L. Gay, MD",,,Anesthesiologist,"1350 Walton Wy, Augusta, GA 30901, United States","F2C8+7Q Augusta, Georgia, USA",,+1 706-737-9250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxSNAduLhQOHgO3bWO6Xmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.23945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:45:57.619Z,,,
https://www.google.com/maps/place/Augusta+Pain+Management:+Newton+William+J+DO/data=!4m7!3m6!1s0x88f9d2ff9ffa2065:0x1b4e32ea3a3cfa83!8m2!3d33.5001454!4d-82.0814819!16s%2Fg%2F1tfstr06!19sChIJZSD6n__S-YgRg_o8OuoyThs,Augusta Pain Management: Newton William J DO,,,Pain management physician,"2922 Professional Pkwy # A, Augusta, GA 30907, United States","GW29+3C Augusta, Georgia, USA",,+1 706-855-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2uH7jzfds7LXfzoReOcpmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.17628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:46:00.192Z,,,
"https://www.google.com/maps/place/Dr.+Mark+D.+Knight,+MD/data=!4m7!3m6!1s0x88f9cc474408905b:0x31b8e4f05c9aa529!8m2!3d33.4707204!4d-81.9830717!16s%2Fg%2F1tdh4qpb!19sChIJW5AIREfM-YgRKaWaXPDkuDE","Dr. Mark D. Knight, MD",,,Anesthesiologist,"1350 Walton Wy, Augusta, GA 30901, United States","F2C8+7Q Augusta, Georgia, USA",,+1 706-737-9250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxSNAduLhQOHgO3bWO6Xmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.23945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-01-28T19:46:02.769Z,,,
