placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alysan+home+care/data=!4m7!3m6!1s0x80dd3509cff665fd:0x560e8fcd8447939d!8m2!3d33.8264752!4d-118.2931945!16s%2Fg%2F11w_rw9w3m!19sChIJ_WX2zwk13YARnZNHhM2PDlY,Alysan home care,,,Home health care service,"1017 W Jay St, Torrance, CA 90502, United States","RPG4+HP Torrance, California, USA",https://www.alysancare.com/,+1 818-263-6070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbLJc1FOoGOK7sLC7Hx9zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.3244&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:16:48.158Z,,,
"https://www.google.com/maps/place/Quality+Senior+Care+Services,+Inc./@33.8382318,-118.3506625,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2b4d495acd38d:0xbecd6796382c0ceb!8m2!3d33.8382318!4d-118.3506625!16s%2Fg%2F1tcx1sl_","Quality Senior Care Services, Inc.",,,Home health care service,"3655 Torrance Blvd, Torrance, CA 90503, United States","RJQX+7P Torrance, California, USA",,+1 310-295-9700,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:16:52.892Z,,,
https://www.google.com/maps/place/Torrance+Memorial+Hospice/data=!4m7!3m6!1s0x80dd4b1f11f028fb:0xb3191086a5ed0cb9!8m2!3d33.809329!4d-118.3423367!16s%2Fg%2F11b768kjm4!19sChIJ-yjwER9L3YARuQztpYYQGbM,Torrance Memorial Hospice,4.2,5,Home health care service,"3121 Skypark Dr Suite 3126, Torrance, CA 90505, United States","RM55+P3 Torrance, California, USA",https://www.torrancememorial.org/medical-services/hospice/,+1 310-784-3751,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIcDKWaEM9A8XjORbpk1iFAefWDp9UDGdUau-e=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:16:57.754Z,,,
https://www.google.com/maps/place/Angeltouchhomecare/data=!4m7!3m6!1s0x80dd35deb1a0d5d7:0xba1c82d7d9c7f59c!8m2!3d33.8178464!4d-118.2928251!16s%2Fg%2F11grc2d64x!19sChIJ19Wgsd413YARnPXH2deCHLo,Angeltouchhomecare,,,Home health care service,"22912 Petroleum Ave, Torrance, CA 90502, United States","RP94+4V Torrance, California, USA",,+1 800-765-7955,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dH9EtXHICrbYK2tLd7m-lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.758804&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:02.882Z,,,
https://www.google.com/maps/place/Torrance+Memorial+Care+Coordination+Center/data=!4m7!3m6!1s0x80dd4b1e8bc658d1:0x371ed7eef285c80f!8m2!3d33.8099794!4d-118.3388438!16s%2Fg%2F11clwpzw04!19sChIJ0VjGix5L3YARD8iF8u7XHjc,Torrance Memorial Care Coordination Center,4.6,9,Medical clinic,"2900 Lomita Blvd, Torrance, CA 90505, United States","RM56+XF Torrance, California, USA",https://www.torrancememorial.org/medical-services/care-coorindation/,+1 310-784-8713,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOh5j8Tuy_yXUNq3ieyuKNuGAfaIi2uyOo0r3FX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:08.244Z,,,
https://www.google.com/maps/place/Angel+Heart+Quality+Care/data=!4m7!3m6!1s0x80dd4aafe97bc8cd:0x826af775e32037ae!8m2!3d33.8369479!4d-118.3105142!16s%2Fg%2F11rxh_28_3!19sChIJzch76a9K3YARrjcg43X3aoI,Angel Heart Quality Care,,,Home health care service,"21171 S Western Ave, Torrance, CA 90501, United States","RMPQ+QQ Torrance, California, USA",,+1 562-521-6551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0o4-0FYodazl4V5iU56HyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.86026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:11.002Z,,,
https://www.google.com/maps/place/Attentive+Care+Inc./data=!4m7!3m6!1s0x80c2b4d35a98a6b9:0xdc0d2d1779aa2581!8m2!3d33.8362016!4d-118.3525861!16s%2Fg%2F1vcl4088!19sChIJuaaYWtO0woARgSWqeRctDdw,Attentive Care Inc.,,,Home health care service,"21250 Hawthorne Blvd Suite 500, Torrance, CA 92706, United States","RJPW+FX Torrance, California, USA",http://www.attentivecare.com/,+1 310-792-7454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrxcEGXzL7yVtlgpEo4p7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.754265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:13.732Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x80c2caae835aab73:0xa4b145668a39e544!8m2!3d33.8564604!4d-118.2914169!16s%2Fg%2F11c5_8pssz!19sChIJc6tag67KwoARROU5imZFsaQ,Aveanna Healthcare,4.8,4,Nursing agency,"19191 S Vermont Ave # 160, Torrance, CA 90502, United States","VP45+HC Torrance, California, USA",https://www.aveanna.com/locations/188/torrance-california-90502/,+1 310-988-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsfD2UU9m93EzCc1NA-qBwWFqM_K84gUcEtiJW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:18.509Z,,,
https://www.google.com/maps/place/Torrance+Care+Center+West/data=!4m7!3m6!1s0x80c2b4cdda756e7d:0xbb6be1711910531b!8m2!3d33.8377897!4d-118.3601297!16s%2Fg%2F1tsykfz4!19sChIJfW512s20woARG1MQGXHha7s,Torrance Care Center West,2.2,12,Nursing home,"4333 Torrance Blvd, Torrance, CA 90503, United States","RJQQ+4W Torrance, California, USA",,+1 310-370-4561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAN8n0zZaluh0mzp5eOs3yb8lnvOS9XU52aYe3peODWlPJHcLSlvN34z_qgjOfNV2I9H5R89nbgtd4JYVANJ10Hw2mMwom7pCYfI-17p96yUXJWMMh9ZDnc-1oYm69B6phNIxj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:23.522Z,,,
"https://www.google.com/maps/place/Nu-Era+Home+Health+Agency+Inc/@33.8456798,-118.3227647,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2b54a7fbefacb:0xf8850131380e96d4!8m2!3d33.8456798!4d-118.3227647!16s%2Fg%2F1tdcgmnc",Nu-Era Home Health Agency Inc,,,Home health care service,"370 Amapola Ave # 215, Torrance, CA 90501, United States","RMWG+7V Torrance, California, USA",,+1 909-963-1454,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:28.661Z,,,
https://www.google.com/maps/place/Angelic+Care+Villa+Inc/data=!4m7!3m6!1s0x80dd4a8d258cd6ad:0x3d5ae00d44ae5d30!8m2!3d33.810356!4d-118.322053!16s%2Fg%2F1th7n63x!19sChIJrdaMJY1K3YARMF2uRA3gWj0,Angelic Care Villa Inc,,,Home health care service,"2260 W 236th Pl, Torrance, CA 90501, United States","RM6H+45 Torrance, California, USA",,+1 310-891-1667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUG-6bFdh5OtSZtoKGdFPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.31943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:31.442Z,,,
https://www.google.com/maps/place/Triple+D/data=!4m7!3m6!1s0x80dd4b26c9474e2b:0x5ab8230b7700537e!8m2!3d33.8212942!4d-118.3504356!16s%2Fg%2F1tf2y303!19sChIJK05HySZL3YARflMAdwsjuFo,Triple D,3.0,2,Home health care service,"22730 Hawthorne Blvd # 100A, Torrance, CA 90505, United States","RJCX+GR Torrance, California, USA",,+1 310-378-4949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLqYSOoykQThfiX6b5VV_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.49823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:34.237Z,,,
https://www.google.com/maps/place/Providence+Transitional+Care+Center/data=!4m7!3m6!1s0x80c2b4cdd8aca489:0xee32ef4216cf6636!8m2!3d33.839402!4d-118.359586!16s%2Fg%2F1tmk8rxp!19sChIJiaSs2M20woARNmbPFkLvMu4,Providence Transitional Care Center,3.4,43,Medical Center,"4320 Maricopa St, Torrance, CA 90503, United States","RJQR+Q5 Torrance, California, USA",https://www.providence.org/locations/socal/plcm-torrance/transitional-care-center?Is=location&y_source=1_OTU3NjAxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 310-303-5900,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GTlHD-pwfbh7R1ce-mYXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.3156&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:39.235Z,,,
https://www.google.com/maps/place/Lively+Staffing+And+Home+Care+Agency/data=!4m7!3m6!1s0x80dd4aafc25ff17f:0x1606bfd9b66ead02!8m2!3d33.8369479!4d-118.3105142!16s%2Fg%2F11qgylybsd!19sChIJf_Ffwq9K3YARAq1uttm_BhY,Lively Staffing And Home Care Agency,,,Home health care service,"21171 S Western Ave, Torrance, CA 90501, United States","RMPQ+QQ Torrance, California, USA",,+1 323-426-0979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0o4-0FYodazl4V5iU56HyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.86026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:42.019Z,,,
https://www.google.com/maps/place/Homecare/data=!4m7!3m6!1s0x80dd4b2abeef9175:0x742d9d26064033d7!8m2!3d33.8360702!4d-118.3470153!16s%2Fg%2F12627m16d!19sChIJdZHvvipL3YAR1zNABiadLXQ,Homecare,,,Home health care service,"3510 Torrance Blvd #654, Torrance, CA 90503, United States","RMP3+C5 Torrance, California, USA",,+1 310-316-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8Gfd9bb9Tv7ZFi7noKWHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.88926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:44.936Z,,,
https://www.google.com/maps/place/Baby+Boomers+In+Home+Companions/data=!4m7!3m6!1s0x80c2b52a80ada677:0x35d51e598139d0c1!8m2!3d33.8665448!4d-118.326775!16s%2Fg%2F11w99cpq1r!19sChIJd6atgCq1woARwdA5gVke1TU,Baby Boomers In Home Companions,,,Home health care service,"18051 Crenshaw Blvd Suite G, Torrance, CA 90504, United States","VM8F+J7 Torrance, California, USA",https://mybabyboomers.com/,+1 424-266-9111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBYnS4FRMMa5CYm6FHEbEJFmkXiexOmxivLnob=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:50.055Z,,,
https://www.google.com/maps/place/Silver+%26+Gray+Home+Care/data=!4m7!3m6!1s0x80dd4a8d28583099:0xa7e1f4fc7de26207!8m2!3d33.810065!4d-118.322219!16s%2Fg%2F1tn4ygm_!19sChIJmTBYKI1K3YARB2Liffz04ac,Silver & Gray Home Care,,,Home health care service,"2265 W 237th St, Torrance, CA 90501, United States","RM6H+24 Torrance, California, USA",,+1 310-530-5380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUt6m7BGvrKcUXa-Fa3o_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.04877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:52.800Z,,,
https://www.google.com/maps/place/Torrance+Premier+Health/data=!4m7!3m6!1s0x80dd4b66fd50295d:0x21925f0122c9095a!8m2!3d33.8183662!4d-118.3276271!16s%2Fg%2F11w3012scl!19sChIJXSlQ_WZL3YARWgnJIgFfkiE,Torrance Premier Health,5.0,9,Medical group,"22910 Crenshaw Blvd suite a, Torrance, CA 90505, United States","RM9C+8W Torrance, California, USA",https://torrancepremier.com/contact/,+1 310-294-9444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVDXaNWly9LwvWrsXMqzmxjyp-W651J2q2mDHT=w408-h267-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:17:57.724Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AllPeace+Care+Hospice/data=!4m7!3m6!1s0x80dd4ab2780d0747:0x63013f803d2fe414!8m2!3d33.842895!4d-118.3111621!16s%2Fg%2F11khc5fmmn!19sChIJRwcNeLJK3YARFOQvPYA_AWM,AllPeace Care Hospice,3.7,3,Hospice,"20710 Manhattan Pl # 132, Torrance, CA 90501, United States","RMVQ+5G Torrance, California, USA",http://www.allpeacecare.com/,+1 310-956-1240,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPnWrKtnujPXjVhYa9ZsPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.54416&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:02.638Z,,,
https://www.google.com/maps/place/Gandse+Home+Health+Care+Inc/data=!4m7!3m6!1s0x80dd4a0d1552448f:0x925879190ceb966e!8m2!3d33.7834197!4d-118.309642!16s%2Fg%2F11c1ml96tf!19sChIJj0RSFQ1K3YARbpbrDBl5WJI,Gandse Home Health Care Inc,5.0,3,Home health care service,"26302 S Western Ave #4, Lomita, CA 90717, United States","QMMR+94 Lomita, California, USA",http://gandsehomehealth.com/,+1 310-344-5924,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPG66mWt8-J4vRAjxHhZLv6gzGLyLKa_fzSV_KUxWDIwFhiqTBIX-AsEn84ywZBX6KEVLgjxyAsuhwpAkZBU1Dl8k_I5jjJzroV_GahMvIdwW68uO69VFUovxu1O5vtdILGVYGww=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:07.674Z,,,
https://www.google.com/maps/place/Back+to+Healthcare+Chiropractic/data=!4m7!3m6!1s0x80c2b4f91be6c463:0x21c1ca08f439be96!8m2!3d33.8139288!4d-118.351628!16s%2Fg%2F1tjg_mqm!19sChIJY8TmG_m0woARlr459AjKwSE,Back to Healthcare Chiropractic,4.9,378,Chiropractor,"23377 Hawthorne Blvd Suite A, Torrance, CA 90505, United States","RJ7X+H8 Torrance, California, USA",http://www.backtohealthcare.com/,+1 310-371-3134,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkXYuCfPO8zZApLyJLuP-y5lnxZfteHYSeLB1Q=w408-h401-k-no,true,"8:30 am–12:30 pm, 2–6 pm",8:30 am–12:30 pm,"8:30 am–12:30 pm, 2–6 pm",8:30 am–12:30 pm,Closed,"8:30 am–12:30 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:13.156Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x80c2b56360e25765:0xc28e6d86b2aa26af!8m2!3d33.8371546!4d-118.384948!16s%2Fg%2F11w7ghnqd7!19sChIJZVfiYGO1woARryaqsoZtjsI,Senior Helpers,5.0,13,Home health care service,"326 S Pacific Coast Hwy #101, Redondo Beach, CA 90277, United States","RJP8+V2 Redondo Beach, California, USA",https://www.seniorhelpers.com/ca/redondo-beach/,+1 424-677-0038,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOi9Y5P7OghZwFCvSS90Aew5EAY88d3U9GLYf0K=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:18.171Z,,,
https://www.google.com/maps/place/Hope+International+Hospice/data=!4m7!3m6!1s0x80dd4aadbe59a961:0x1d0972f9fe0f885c!8m2!3d33.8427176!4d-118.3105447!16s%2Fg%2F1tq4rd3h!19sChIJYalZvq1K3YARXIgP_vlyCR0,Hope International Hospice,3.4,5,Hospice,"20705 S Western Ave UNIT 112, Torrance, CA 90501, United States","RMVQ+3Q Torrance, California, USA",https://hihospice.com/site/,+1 310-782-7070,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8R1vk9Q7AvpKsW5CK1jSQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.79642&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:23.076Z,,,
https://www.google.com/maps/place/Trusted+Caregiver+and+Consulting+Services/data=!4m7!3m6!1s0x80dd356787e95bab:0x9bc458f00f3f4204!8m2!3d33.8307069!4d-118.2900017!16s%2Fg%2F11g0k1nrxr!19sChIJq1vph2c13YARBEI_D_BYxJs,Trusted Caregiver and Consulting Services,,,Home help service agency,"21720 S Vermont Ave #109, Torrance, CA 90502, United States","RPJ5+7X Torrance, California, USA",http://www.trusted-caregiver.com/,+1 562-275-2670,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNMatxJq6L8Sr6GR0d9_mu4ogSgIkhFyLZaQfOM=w408-h485-k-no,false,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:27.845Z,,,
https://www.google.com/maps/place/Exer+Urgent+Care+-+Torrance+-+Sepulveda+Blvd/data=!4m7!3m6!1s0x80dd4a9450b9555f:0xb64b9fde584a5441!8m2!3d33.8202951!4d-118.319469!16s%2Fg%2F11gdqpmhrn!19sChIJX1W5UJRK3YARQVRKWN6fS7Y,Exer Urgent Care - Torrance - Sepulveda Blvd,4.0,366,Urgent care center,"2195 Sepulveda Blvd, Torrance, CA 90501, United States","RMCJ+46 Torrance, California, USA",https://exerurgentcare.com/locations_blue/torrance-north/,+1 424-337-1600,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDafbOD-Bhey13XU2QcN93BQwSe3dHyVToOhaZ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:32.976Z,,,
https://www.google.com/maps/place/Beautiful+Homes+for+the+Elderly/data=!4m7!3m6!1s0x80dd4aa55fe0eee5:0xc9fb19ca043a49c9!8m2!3d33.8360795!4d-118.3096245!16s%2Fg%2F1hc36s1tn!19sChIJ5e7gX6VK3YARyUk6BMoZ-8k,Beautiful Homes for the Elderly,3.7,3,Assisted living facility,"21221 S Western Ave #155, Torrance, CA 90501, United States","RMPR+C5 Torrance, California, USA",https://bhfecare.com/,+1 310-345-5561,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIsg8h2_b_vR0BWOzgUC_rzIe8jJQHiU7Oe4pUjv-aUeDAw51xqkbhnLSKUKa2Td8-ULww2rqIuEwyManrtY0TYTHHfVA-g64KbhdbKeySI8wxsogvaOOvXmjT6rVdeGclHDru=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:38.424Z,,,
https://www.google.com/maps/place/Khan+Care/data=!4m7!3m6!1s0x14e19eeee1774e31:0x49a8257ed308f0c0!8m2!3d33.856176!4d-118.3695139!16s%2Fg%2F11b7fv8hm_!19sChIJMU534e6e4RQRwPAI034lqEk,Khan Care,3.4,5,Nursing home,"19206 Entradero Ave, Torrance, CA 90503, United States","VJ4J+F5 Torrance, California, USA",,+1 310-542-5585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OHk9dYxfZG6j4vX3Sun3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.84415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:41.555Z,,,
https://www.google.com/maps/place/A+%26+E+Integrity+Solutions+LLC/data=!4m7!3m6!1s0x80c2b553872a4545:0xb22c660c548c0af2!8m2!3d33.8436596!4d-118.3338668!16s%2Fg%2F11wmkj80np!19sChIJRUUqh1O1woAR8gqMVAxmLLI,A & E Integrity Solutions LLC,,,Home health care service,"444 Alaska Ave, Torrance, CA 90503, United States","RMV8+FF Torrance, California, USA",https://aeintegrity.com/,+1 951-208-0331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzp9EaPCdis4_HgRgPr4ljmBh_IKdEAKf5wgUN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:46.320Z,,,
"https://www.google.com/maps/place/Home+Care+Management+Assistance/@33.8327917,-118.2920135,17z/data=!3m1!4b1!4m6!3m5!1s0x80dd355db539f57d:0x9a69db9a014ce34b!8m2!3d33.8327917!4d-118.2920135!16s%2Fg%2F11gr396pty",Home Care Management Assistance,,,Home health care service,"945 W Carson St, Torrance, CA 90502, United States","RPM5+45 Torrance, California, USA",,+1 805-284-4169,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:51.060Z,,,
https://www.google.com/maps/place/Heartfelt+Care+Agency/data=!4m7!3m6!1s0x8a038c11f9b709bd:0xedb8172480e9eff9!8m2!3d33.676405!4d-117.5163305!16s%2Fg%2F11vy0tn5dn!19sChIJvQm3-RGMA4oR-e_pgCQXuO0,Heartfelt Care Agency,5.0,9,Home health care service,,,https://heartfeltcareagency.com/,+1 888-417-7110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIGA5e7-_jZtHgZJF_pxzKPEvGCWdp-g_wSHLQ=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:18:56.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Better+Solution+In+Home+Care/data=!4m7!3m6!1s0x80dd4b90dd18020b:0xa41126a3b7318d33!8m2!3d33.7929608!4d-118.3204648!16s%2Fg%2F11vkmm4q21!19sChIJCwIY3ZBL3YARM40xt6MmEaQ,A Better Solution In Home Care,4.7,15,Home health care service,"25433 Narbonne Ave, Lomita, CA 90717, United States","QMVH+5R Lomita, California, USA",https://www.absihc.com/redondo,+1 424-262-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNq1ztjLXsSJNv4g0bTgsxcDrNkktt8FgxamjOy=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:02.137Z,,,
