placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Precise+Plumbing+%26+Heating/@43.801707,-70.3618275,10z/data=!3m1!4b1!4m6!3m5!1s0x464d72ae7f16a707:0x5fc34bd05d377bb6!8m2!3d43.801707!4d-70.3618275!16s%2Fg%2F11t4cn0rbm",Precise Plumbing & Heating,5.0,2,Plumber,,,http://preciseplumbingandheating.com/,+1 207-321-1881,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:43:42.346Z,,,,
https://www.google.com/maps/place/Mainely+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x4cb29090cda24751:0x25a79eca75f80288!8m2!3d43.685915!4d-70.3853991!16s%2Fg%2F1ttp9xhz!19sChIJUUeizZCQskwRiAL4dcqepyU,Mainely Plumbing & Heating Inc,4.6,81,Plumber,"674 Main St, Gorham, ME 04038, United States","MJP7+9R Gorham, Maine, USA",http://www.mainelyplumbing.com/,+1 207-854-4969,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNc97LR2VtNacaknN_-9lFhpnLME8JK9sJMon4o=w426-h240-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:43:47.360Z,,,,
"https://www.google.com/maps/place/Ethos+Carpentry,+Inc./data=!4m7!3m6!1s0x4cb29c67ca08c1f7:0x1c376c5d945ad09f!8m2!3d43.676726!4d-70.23393!16s%2Fg%2F11b6cc6g3h!19sChIJ98EIymecskwRn9BalF1sNxw","Ethos Carpentry, Inc.",4.8,37,Contractor,,,https://ethoscarpentry.com/,+1 207-200-1564,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdGBIFil2I0VXZ6ep_Mn-pCYmWV_z2oOkFl-Rx=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:43:52.157Z,,,,
"https://www.google.com/maps/place/Dodge+Mechanical/@43.6854935,-70.2705765,10z/data=!3m1!4b1!4m6!3m5!1s0x6bd9d7536a2be7c1:0x689bd34f865deb4e!8m2!3d43.6854935!4d-70.2705765!16s%2Fg%2F11v0lfy47k",Dodge Mechanical,,,Plumber,,,,+1 207-671-4546,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:43:58.774Z,,,,
https://www.google.com/maps/place/The+Granite+Group/data=!4m7!3m6!1s0x4cb29c0470941d8d:0xe4467eff6d16cd99!8m2!3d43.6880958!4d-70.3113346!16s%2Fg%2F1vcl3c7w!19sChIJjR2UcAScskwRmc0Wbf9-RuQ,The Granite Group,4.2,5,Plumbing supply store,"331 Warren Ave, Portland, ME 04103, United States","MMQQ+6F Portland, Maine, USA",https://www.thegranitegroup.com/,+1 207-400-8330,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKHzDQDV35s7bfA2-RJBdI2yU-EYs6ORLLW76l=w408-h408-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:03.925Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/DiscountPlumbings/data=!4m7!3m6!1s0x4cb29b952f43ffff:0x63b2debc3f0adb5e!8m2!3d43.6663837!4d-70.2990628!16s%2Fg%2F11y2cljckh!19sChIJ__9DL5WbskwRXtsKP7zesmM,DiscountPlumbings,,,Contractor,"35 Motley St, Portland, ME 04102, United States","MP82+H9 Portland, Maine, USA",,+1 207-615-5001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxmEZOsWSn5ndFfy5_tSUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.43008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:06.926Z,,,,
https://www.google.com/maps/place/Diamond+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x4cb2874a80c6c86d:0xb7bebdabe2bfa623!8m2!3d43.634712!4d-70.3869844!16s%2Fg%2F11sb3xsnyh!19sChIJbcjGgEqHskwRI6a_4qu9vrc,Diamond Plumbing & Drain Cleaning,4.9,49,Plumber,"407 Gorham Rd, Scarborough, ME 04074, United States","JJM7+V6 Scarborough, Maine, USA",https://diamondplumbinganddrain.com/,+1 207-405-8211,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOHubV1kyrd6Clz9V3-WOZYWJIZ2l6z4jc8it0D_c1UDTEJdhkn5oP-MuKzJ21jQhLZLDHUYUxa7j0bv63NjeucbwxUkIdi3tZa9v826cf22R2nBigFP0OeiUPViZ0wzlyPUYS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:12.402Z,,,,
https://www.google.com/maps/place/The+Handyman+of+Southern+Maine/data=!4m7!3m6!1s0x4cb29bb983f23073:0xe40e7d593cdbcbf6!8m2!3d43.7043969!4d-70.3200861!16s%2Fg%2F11sx74_gwh!19sChIJczDyg7mbskwR9svbPFl9DuQ,The Handyman of Southern Maine,5.0,9,Handyman/Handywoman/Handyperson,"858 Riverside St, Portland, ME 04103, United States","PM3H+QX Portland, Maine, USA",https://www.thehandymanofsouthernmaine.com/,+1 207-770-7645,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGZuGYyC29nzq09gmKJPgsoMjdQksvzS76ZWyL6Nczj4Tdq80qbtWKEW8TZ63CoLAIr3l2lFmWNJqyHEZb_X-vF3EjIP9-oeDH-zK0oSxEaHopjVtdwLQQsavAuuOwK0sjpmq48A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:17.506Z,,,,
https://www.google.com/maps/place/John+Scott+Plumbing+and+Heating/data=!4m7!3m6!1s0x4cb29a59630248c1:0x8a4c0238f7054ca9!8m2!3d43.719962!4d-70.3174647!16s%2Fg%2F1263cmch_!19sChIJwUgCY1maskwRqUwF9zgCTIo,John Scott Plumbing and Heating,4.3,11,Plumber,"73 Warren Ave, Westbrook, ME 04092, United States","PM9M+X2 Westbrook, Maine, USA",http://www.johnscottplumbingheating.com/,+1 207-854-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fMsqjaNw-4-KBLchGVdmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.38637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:20.206Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x4cb29a56c3cd52f9:0xb5caf7d8c8894c54!8m2!3d43.6856845!4d-70.3245222!16s%2Fg%2F11bwyn8lw1!19sChIJ-VLNw1aaskwRVEyJyNj3yrU,Home Services at The Home Depot,4.0,3,Contractor,"Home Depot, 245 Riverside St, Portland, ME 04103, United States","MMPG+75 Portland, Maine, USA",https://www.homedepot.com/l/Portland/ME/Portland/04103/2401/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipP80FNhgSk38cxbrsVS_a3FzIcrqLOfA5fCGOxW=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:25.106Z,,,,
https://www.google.com/maps/place/Only+Heat+Pumps+Maine/data=!4m7!3m6!1s0xa2180389e41facb5:0x9e6f4ece29d2a519!8m2!3d43.6715305!4d-70.2832708!16s%2Fg%2F11l71xn4hd!19sChIJtawf5IkDGKIRGaXSKc5Ob54,Only Heat Pumps Maine,4.9,22,Contractor,"29 Vannah Ave, Portland, ME 04103, United States","MPC8+JM Portland, Maine, USA",https://onlyheatpumps.me/,+1 207-870-7710,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjXNXB9F8Hh6mbgGbVH_ueAQGjkYBg1Zvcb8fj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:30.084Z,,,,
https://www.google.com/maps/place/The+Pure+Experts/data=!4m7!3m6!1s0x4cb29b6d72cced5f:0xa618a71307801290!8m2!3d43.6870761!4d-70.3123923!16s%2Fg%2F11t89ckpfh!19sChIJX-3Mcm2bskwRkBKABxOnGKY,The Pure Experts,4.9,128,Water testing service,"352 Warren Ave Suite 1, Portland, ME 04103, United States","MMPQ+R2 Portland, Maine, USA",https://purexp.com/,+1 877-871-8610,,https://lh3.googleusercontent.com/p/AF1QipNDdGCJyjEX57yOQQwtsoQ4YbGTf99RTZ_ReH3m=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:34.994Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x4cb29a1fe483c1f3:0x18593c231e9eb107!8m2!3d43.6066956!4d-70.351117!16s%2Fg%2F11csq9_xk0!19sChIJ88GD5B-askwRB7GeHiM8WRg,Zoom Drain,4.9,2069,Plumber,"39 Immersion Dr Suite 1, Scarborough, ME 04074, United States","JJ4X+MH Scarborough, Maine, USA",https://www.zoomdrain.com/portland,+1 207-495-7793,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-lXZviwTHMhF-N2uaBumhgkeKXqyYNE9RCypR=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:40.020Z,,,,
https://www.google.com/maps/place/O%27Brien+Wood+%26+Iron+LLC/data=!4m7!3m6!1s0x4cb2856b913ebc49:0x1154b5f73943c7dd!8m2!3d43.6869065!4d-70.2603163!16s%2Fg%2F1232kklj8!19sChIJSbw-kWuFskwR3cdDOfe1VBE,O'Brien Wood & Iron LLC,5.0,11,Construction company,"142 Presumpscot St, Portland, ME 04103, United States","MPPQ+QV Portland, Maine, USA",http://www.obrienwoodandiron.com/,+1 207-332-8498,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZm1yxF1yWpI-IUIAubz6IJXFeqW4n-J1BF3sk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:44.979Z,,,,
"https://www.google.com/maps/place/Riverside+Mechanical+Inc/@43.7058318,-70.2641388,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb29b459da04beb:0x3eae3f994807512e!8m2!3d43.7058318!4d-70.2641388!16s%2Fg%2F1v44p__z",Riverside Mechanical Inc,5.0,2,Mechanical contractor,"27 Rebecca Way, Falmouth, ME 04105, United States","PP4P+88 Falmouth, Maine, USA",http://www.riversidemechanicalinc.com/,+1 207-874-1992,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:52.592Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x4cb29a55c43dcfff:0x12b32829e7f9ca90!8m2!3d43.6876277!4d-70.3176023!16s%2Fg%2F1v8k_65v!19sChIJ_889xFWaskwRkMr55ykosxI,Grainger Industrial Supply,3.5,20,Tool store,"425 Warren Ave, Portland, ME 04103, United States","MMQJ+3X Portland, Maine, USA",https://www.grainger.com/branch/Portland-Branch-616,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lmqx4qRckLnD1It36n6IuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.39273&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:44:59.028Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Everett+J+Prescott+Inc./data=!4m7!3m6!1s0x4cb29a5679469b63:0x4bf0c0f459424ecf!8m2!3d43.6858602!4d-70.3202741!16s%2Fg%2F1xpwjcm6!19sChIJY5tGeVaaskwRz05CWfTA8Es,Everett J Prescott Inc.,4.0,4,Pipe supplier,"530 Warren Ave, Portland, ME 04103, United States","MMPH+8V Portland, Maine, USA",https://www.ejprescott.com/,+1 207-797-3330,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSFOb6N44aS3Kgb-G01LlbUxgCusS4Scatcbfi=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:05.301Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ferguson+Home/data=!4m7!3m6!1s0x4cb29c046b7966e5:0xc74c9eb8f13be966!8m2!3d43.6479999!4d-70.2792477!16s%2Fg%2F1trsxlr7!19sChIJ5WZ5awScskwRZuk78bieTMc,Ferguson Home,3.8,41,Bathroom supply store,"172 St John St, Portland, ME 04102, United States","JPXC+58 Portland, Maine, USA",https://www.fergusonhome.com/showroom/branch/portland-me-showroom-3350?utm_source=google&utm_medium=organic&utm_campaign=shw_lis_listingtraffic&utm_content=listing,+1 207-775-6053,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv3IPKuN6oIuCGGlUtZrf5TnLr2scBq3qly7D7=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:10.799Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping",,
https://www.google.com/maps/place/Sink+%26+Spout/data=!4m7!3m6!1s0x4cb29c047b380e7d:0x6c60b98f4d069c6d!8m2!3d43.6879801!4d-70.3113689!16s%2Fg%2F11c1rt0r1_!19sChIJfQ44ewScskwRbZwGTY-5YGw,Sink & Spout,3.2,23,Bathroom supply store,"331 Warren Ave, Portland, ME 04103, United States","MMQQ+5F Portland, Maine, USA",https://www.sinkandspout.com/showrooms/maine/portland?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 207-400-8331,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLL5sK4yCaVNmbCNwx9x-XvO9Vt7mYoBaRJ_Co=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:15.735Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Homans+Associates/@43.6701306,-70.3287424,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb29a34d49ef747:0x5e40bfb297872f4f!8m2!3d43.6701306!4d-70.3287424!16s%2Fg%2F1tdfmwdd",Homans Associates,4.3,19,Heating equipment supplier,"111 Pine Tree Industrial Pkwy #C, Portland, ME 04102, United States","MMCC+3G Portland, Maine, USA",http://www.homans.com/,+1 800-922-9554,Closed ⋅ Opens 6 am Tue,,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:22.537Z,,,,
https://www.google.com/maps/place/EcoClean/data=!4m7!3m6!1s0x4cb29d8e43e5fa49:0xb85f5426b66a598c!8m2!3d43.5766561!4d-70.3576681!16s%2Fg%2F1vxdxww9!19sChIJSfrlQ46dskwRjFlqtiZUX7g,EcoClean,4.8,159,Plumber,"9 Washington Ave Unit 2, Scarborough, ME 04074, United States","HJGR+MW Scarborough, Maine, USA",http://www.ecoclean1.com/,+1 207-310-8429,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOc5Kb4HKdfsiWVuWGR1pV-Zw_yBpm6IefEmCD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:27.647Z,,,,
https://www.google.com/maps/place/Titan+Mechanical+Inc/data=!4m7!3m6!1s0x4cb29addf18dc37b:0xe38d7f180a9ec4eb!8m2!3d43.7060312!4d-70.3089161!16s%2Fg%2F1tp26wpg!19sChIJe8ON8d2askwR68SeChh_jeM,Titan Mechanical Inc,5.0,3,Mechanical contractor,"232 Riverside Industrial Pkwy, Portland, ME 04103, United States","PM4R+CC Portland, Maine, USA",http://www.titanmech.com/,+1 207-878-5223,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frlRA00srqlGKuGW-ULokA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.91183&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:32.624Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x4cb29bd5bcd80e67:0x8d288dd2359f88ca!8m2!3d43.684435!4d-70.3310956!16s%2Fg%2F1tg39q3z!19sChIJZw7YvNWbskwRyoifNdKNKI0,Johnstone Supply,4.4,14,Heating equipment supplier,"238 Riverside St, Portland, ME 04103, United States","MMM9+QH Portland, Maine, USA",https://www.johnstonesupply.com/store535,+1 207-321-2224,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcto5iLJ9fH8_B4hzd5GSHH3BzY91ukJ_SoJF9=w424-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:37.501Z,Identifies as veteran-owned,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",,
https://www.google.com/maps/place/F.W.+Webb+Company+-+South+Portland/data=!4m7!3m6!1s0x4cb29925b94d2fd3:0x12b24fb1a64c3317!8m2!3d43.6201808!4d-70.3244612!16s%2Fg%2F1tk6py74!19sChIJ0y9NuSWZskwRFzNMprFPshI,F.W. Webb Company - South Portland,4.1,63,Plumbing supply store,"150 Postal Service Way, South Portland, ME 04106, United States","JMCG+36 South Portland, Maine, USA",https://www.fwwebb.com/locations/branch.php?st=ME&city=South+Portland&utm_source=google_my_business&utm_medium=organic&utm_campaign=South_Portland_ME,+1 207-772-8364,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyXbPOWJvqlV4VshjHUkABoXchSA0Y6VVXgNQSk4Ou3zklFDbhKmjk_n01iR6Uf6JxYf5o8K_8QgsexPWCOAU13IN1FASVwPf2kOFkgx6O05mizg55izuTGdVFc5aFw6s5L7zJ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:42.454Z,,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Rob+Brown+Building+%26+Contracting/data=!4m7!3m6!1s0x4cb29b266abffdab:0xf2a56d04704f063c!8m2!3d43.6754948!4d-70.3256042!16s%2Fg%2F11rcntr_6g!19sChIJq_2_aiabskwRPAZPcARtpfI,Rob Brown Building & Contracting,1.0,1,Contractor,"1124 Brighton Ave, Portland, ME 04102, United States","MMGF+5Q Portland, Maine, USA",,+1 207-615-6400,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0L0BZ3WqlUDNQUFXdujjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.09456&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:47.277Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Caiazzo+%26+Sons+Plumbing,+Inc./data=!4m7!3m6!1s0x4cb2bd7d7201f327:0x10397b351427f7d2!8m2!3d43.620792!4d-70.3375907!16s%2Fg%2F1hbpwr5s_!19sChIJJ_MBcn29skwR0vcnFDV7ORA","Caiazzo & Sons Plumbing, Inc.",4.8,24,Plumber,"93 Mussey Rd, Scarborough, ME 04074, United States","JMC6+8X Scarborough, Maine, USA",https://www.facebook.com/CaiazzoandSonsPlumbing/,+1 207-885-5884,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2Ye33BJ6FxmgkQZ2Y9XTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.88823&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:52.693Z,,,,
https://www.google.com/maps/place/Mike+Mc+Donald+Heating+Services+Llc/data=!4m7!3m6!1s0x4cb2994b8b29d6f9:0xf4d4d246635a77bb!8m2!3d43.6327795!4d-70.3022401!16s%2Fg%2F1tdlgx2q!19sChIJ-dYpi0uZskwRu3daY0bS1PQ,Mike Mc Donald Heating Services Llc,2.2,6,Heating contractor,"160 Fellows St, South Portland, ME 04106, United States","JMMX+44 South Portland, Maine, USA",,+1 207-828-1608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXAmtUcdTqjLOKZuS-FQGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.5476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:45:55.791Z,,,,
https://www.google.com/maps/place/ReVision+Energy/data=!4m7!3m6!1s0x4cb29b0adb72e369:0xea93787632f0e3cc!8m2!3d43.6425161!4d-70.3109928!16s%2Fg%2F11dzsycm7z!19sChIJaeNy2wqbskwRzOPwMnZ4k-o,ReVision Energy,4.9,292,Solar energy company,"758 Westbrook St, South Portland, ME 04106, United States","JMVQ+2J South Portland, Maine, USA",http://revisionenergy.com/,+1 207-221-6342,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFOF_U1wJz0yuAJli3a7GDGtpHryZhGLrMiknm=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:46:00.527Z,,,,
https://www.google.com/maps/place/J%26C+Quality+Services+LLC/data=!4m7!3m6!1s0x68711e4e652be3e9:0x87071817a8f904bd!8m2!3d45.0784375!4d-69.721284!16s%2Fg%2F11vpgvdmb9!19sChIJ6eMrZU4ecWgRvQT5qBcYB4c,J&C Quality Services LLC,4.5,38,General contractor,,,https://www.jcqualityservice.com/,+1 207-712-9549,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKIjNTwZeI76XajL_AtnFIMT2oaKsYu0mFqr0=w408-h544-k-no,true,7 am–10 pm,8 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:46:05.258Z,,,,
https://www.google.com/maps/place/Septic+Advisor/data=!4m7!3m6!1s0x4cb29f952e2a89cd:0x8e38210bff9fd75!8m2!3d43.6268397!4d-70.2497418!16s%2Fg%2F11j0tdq5c3!19sChIJzYkqLpWfskwRdf35vxCC4wg,Septic Advisor,5.0,24,Septic system service,"Ocean St, South Portland, ME 04106, United States","JQG2+P4 South Portland, Maine, USA",https://septicadvisor.com/,+1 207-747-1472,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGf7R4skgNI0xxfmZdNs0I7jzX4IuLjhGU-_M1=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portland+ME/@43.670822,-70.2843825,14z",2025-11-11T03:46:10.202Z,,,,
