placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rooms+To+Go/data=!4m7!3m6!1s0x888c2c70d2a92877:0x726254bebc54ba44!8m2!3d32.3567493!4d-86.1692288!16s%2Fg%2F11b75dyq2q!19sChIJdyip0nAsjIgRRLpUvL5UYnI,Rooms To Go,4.8,3688,Furniture store,"6810 Eastchase Pkwy Ste A, Montgomery, AL 36117, United States","9R4J+M8 Montgomery, Alabama, USA",https://www.roomstogo.com/stores/alabama/montgomery-furniture-store-1202?utm_source=listings&utm_medium=localsearch&utm_campaign=listings_showroom,+1 334-277-5640,,https://lh3.googleusercontent.com/p/AF1QipPWZH9-il129VDyHVtW1Uh568aDXUB0f6Dlmelq=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:14:25.387Z,,,"Retail chain for home furniture, decor & mattresses, plus dedicated locations for children's items. · In-store shopping · Delivery",
https://www.google.com/maps/place/Ally+Psychiatry+-+Montgomery/data=!4m7!3m6!1s0x888c2c064e2e7ae7:0xfc7dff3d8b1ec26a!8m2!3d32.3699112!4d-86.1681423!16s%2Fg%2F1tgs1q7p!19sChIJ53ouTgYsjIgRasIeiz3_ffw,Ally Psychiatry - Montgomery,3.9,231,Mental health clinic,"7125 University Ct, Montgomery, AL 36117, United States","9R9J+XP Montgomery, Alabama, USA",http://www.allypsychiatry.com/,+1 334-239-2622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOifXTS9biWJ0YweTiTrNpgAgKnY78LHnH_RsQQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:14:30.692Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Jackson+Clinic+-+General+Surgery+%28East%29/data=!4m7!3m6!1s0x888c2c08b93eb1df:0xb3c18ad6b0978c81!8m2!3d32.3763068!4d-86.1709772!16s%2Fg%2F126433dbx!19sChIJ37E-uQgsjIgRgYyXsNaKwbM,The Jackson Clinic - General Surgery (East),5.0,10,Surgical center,"7201 Copperfield Dr, Montgomery, AL 36117, United States","9RGH+GJ Montgomery, Alabama, USA",https://www.jackson.org/provider-directory/providers/r-seirafi/,+1 334-244-5868,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1x3BXH1eby-t1ApZeITpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.00516&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:14:35.950Z,,,,
https://www.google.com/maps/place/Carastar+Crisis+Center/data=!4m7!3m6!1s0x888c2bf28943cbb1:0x758938717b04e24e!8m2!3d32.3605454!4d-86.2048265!16s%2Fg%2F11t371qsbs!19sChIJsctDifIrjIgRTuIEe3E4iXU,Carastar Crisis Center,3.2,9,Mental health service,"5915 Carmichael Rd, Montgomery, AL 36117, United States","9Q6W+63 Montgomery, Alabama, USA",https://www.carastar.org/,+1 800-408-4197,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqQQ43VODL_2zAz_JXt3RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.66005&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:14:41.074Z,,,,
https://www.google.com/maps/place/Montgomery+Men%27s+Health/data=!4m7!3m6!1s0x888c2b7133517c39:0xa083c71518f41f40!8m2!3d32.3552813!4d-86.2250043!16s%2Fg%2F11spwbx460!19sChIJOXxRM3ErjIgRQB_0GBXHg6A,Montgomery Men's Health,4.8,182,Men's health physician,"4780 Woodmere Blvd, Montgomery, AL 36106, United States","9Q4F+4X Montgomery, Alabama, USA",http://montgomerymenshealth.com/,+1 334-440-3663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJcsXzLcZ_AZr0zCGPaiDaqlY5k7VUgzdx_guj=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:14:46.164Z,,,,
https://www.google.com/maps/place/New+Look+Decorating+Center/data=!4m7!3m6!1s0x888c2be6ba12a9a7:0xa60f433c618596df!8m2!3d32.3828906!4d-86.1912109!16s%2Fg%2F1tdbg60n!19sChIJp6kSuuYrjIgR35aFYTxDD6Y,New Look Decorating Center,4.9,123,Paint store,"6237 Atlanta Hwy, Montgomery, AL 36117, United States","9RM5+5G Montgomery, Alabama, USA",https://newlookdecoratingcenter.com/,+1 334-271-0007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUiv_5MGuLOhrTlFgS2138LM0wgNFwwWGoIYfi=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:14:58.424Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Southern+Orthopaedic+Surgeons/data=!4m7!3m6!1s0x888c2c08a3549edb:0xb86409ec77b7a208!8m2!3d32.3755537!4d-86.1726379!16s%2Fg%2F1tmqs40x!19sChIJ255UowgsjIgRCKK3d-wJZLg,Southern Orthopaedic Surgeons,4.5,738,Orthopedic clinic,"454 Taylor Rd, Montgomery, AL 36117, United States","9RGG+6W Montgomery, Alabama, USA",http://www.sos-ortho.com/?utm_source=GMBSocialClimb&utm_medium=SouthernOrthopaedicSurgeons,+1 334-292-3806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAWPzPq7Hszx4QaqSwsQNhVF8fSzKLj5phKuwG=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:15:03.606Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Safe+Watch+Caregivers/data=!4m7!3m6!1s0x8f502e36d18dc245:0xfdd1ccca52d20e06!8m2!3d32.2831234!4d-86.367555!16s%2Fg%2F11pz7jgsjz!19sChIJRcKN0TYuUI8RBg7SUsrM0f0,Safe Watch Caregivers,,,Nursing home,,,,+1 334-530-1074,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS2_8qSzShK6qgns-YYwMMNUvNYsNYWmUkDheB=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:15:08.413Z,,,,
https://www.google.com/maps/place/Havertys+Furniture/data=!4m7!3m6!1s0x888c2be72063bbb9:0x5ad6cf76d9a86ece!8m2!3d32.3828478!4d-86.1929299!16s%2Fg%2F1v9lck93!19sChIJubtjIOcrjIgRzm6o2XbP1lo,Havertys Furniture,4.5,313,Furniture store,"6201 Atlanta Hwy, Montgomery, AL 36117, United States","9RM4+4R Montgomery, Alabama, USA",https://www.havertys.com/store-locations/all-store-locations/alabama/montgomery,+1 334-271-5400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQDLeJNBKRMbim9NVVQVhFcc-R0kVpfrxfjoLX8lbJqlHsdvLb65Upq1V760seNB1O5hO6lcqStwDatOnRqvKJL-Jmpw1HB55Q4MIMpRWkT8wvx9qZZd4CnzTDM9pViQKQSbNtpA=w408-h241-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-09-10T19:15:13.873Z,,,"Venerable chain offering a large selection of furniture, plus home-decor items, rugs & mattresses. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Diversicare+-+Montgomery/data=!4m7!3m6!1s0x888e81b82d9b557d:0x541193ba95c3259d!8m2!3d32.3593053!4d-86.279716!16s%2Fg%2F1tdkm_m1!19sChIJfVWbLbiBjogRnSXDlbqTEVQ,Diversicare - Montgomery,3.6,73,Nursing home,"2020 N Country Club Dr, Montgomery, AL 36106, United States","9P5C+P4 Montgomery, Alabama, USA",https://diversicareofmontgomery.com/,+1 334-263-1643,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfBHiuCzZ75iBIVUT13dm5EbsvRkC3EGnvJoKX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:15:34.897Z,,,,
https://www.google.com/maps/place/Midstate+Medical+Services+Inc/data=!4m7!3m6!1s0x888e81bc1a798d09:0x1884797b3e8194fe!8m2!3d32.3647236!4d-86.2829225!16s%2Fg%2F1tflssxw!19sChIJCY15GryBjogR_pSBPnt5hBg,Midstate Medical Services Inc,4.9,15,Medical supply store,"1507 Mulberry St, Montgomery, AL 36106, United States","9P78+VR Montgomery, Alabama, USA",http://midstatemedicalservices.com/,+1 334-263-6034,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEC27tp0XYYK8hUX3gBfr-q7yuUmzZ3NQ0gVr_=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:15:53.859Z,,,· Delivery,
https://www.google.com/maps/place/Montgomery+County+Health+Department/data=!4m7!3m6!1s0x888e87b5d48c0ce3:0xffc04b9f8d5d996d!8m2!3d32.3493318!4d-86.3396863!16s%2Fg%2F11h55nh0jp!19sChIJ4wyM1LWHjogRbZldjZ9LwP8,Montgomery County Health Department,2.5,41,Public health department,"3060 Mobile Hwy, Montgomery, AL 36108, United States","8MX6+P4 Montgomery, Alabama, USA",https://www.alabamapublichealth.gov/montgomery?utm_source=gmb&utm_medium=yext,+1 334-293-6400,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWrcHSV1XxxmTIEMl7ugSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.99805&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:15:59.096Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Montgomery+South/data=!4m7!3m6!1s0x888e803e820311e5:0x3937dde4c4ea17b!8m2!3d32.3508112!4d-86.2642318!16s%2Fg%2F1td1kr_w!19sChIJ5REDgj6AjogRe6FOTN59kwM,PT Solutions of Montgomery South,5.0,63,Physical therapist,"2972 Carter Hill Rd, Montgomery, AL 36106, United States","9P2P+88 Montgomery, Alabama, USA",https://ptsolutions.com/find-a-clinic/al/montgomery/montgomery-south/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Montgomery-South&utm_content=listing,+1 334-288-8358,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWxs7WzkhhP3wjz2ILTKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.4353&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:04.080Z,,,,
https://www.google.com/maps/place/Health+Services/data=!4m7!3m6!1s0x888e819e7c6e0baf:0xd99db13aa317bde7!8m2!3d32.3753011!4d-86.2948807!16s%2Fg%2F1tj5rhx3!19sChIJrwtufJ6BjogR570Xozqxndk,Health Services,,,Medical clinic,"1000 Adams Ave, Montgomery, AL 36104, United States","9PG4+42 Montgomery, Alabama, USA",,+1 334-263-0881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_F3u0BTLUKFS-HyWJXJAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.13211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:20.464Z,,,,
https://www.google.com/maps/place/DaneshaZ+housekeeping+services/data=!4m7!3m6!1s0x888e81b294091f19:0x1576505be7bd401d!8m2!3d32.3608166!4d-86.2812509!16s%2Fg%2F11kn2l76nd!19sChIJGR8JlLKBjogRHUC951tQdhU,DaneshaZ housekeeping services,,,House cleaning service,"1909 West St, Montgomery, AL 36106, United States","9P69+8F Montgomery, Alabama, USA",,+1 334-590-2257,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n0QAqir8PYay5hBQWfctA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.050224&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:25.143Z,,,,
https://www.google.com/maps/place/Noland+Hospital/data=!4m7!3m6!1s0x888e81bcde2d7eb7:0x759b78f32b17049a!8m2!3d32.3670831!4d-86.2853492!16s%2Fg%2F1tdch41x!19sChIJt34t3ryBjogRmgQXK_N4m3U,Noland Hospital,2.0,7,Hospital,"1725 Pine St, Montgomery, AL 36106, United States","9P87+RV Montgomery, Alabama, USA",https://nolandhospitals.com/,+1 334-240-0532,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OAX-G6cCGsgkQBdtbCowg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.36276&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:30.112Z,,,,
https://www.google.com/maps/place/Montgomery+Eye+Physicians+-+Zelda+Office/data=!4m7!3m6!1s0x888e81db2e1763c1:0x2d31d218f15b9c27!8m2!3d32.3615197!4d-86.2660818!16s%2Fg%2F1tgfxdfk!19sChIJwWMXLtuBjogRJ5xb8RjSMS0,Montgomery Eye Physicians - Zelda Office,4.7,1384,Ophthalmologist,"2752 Zelda Rd, Montgomery, AL 36106, United States","9P6M+JH Montgomery, Alabama, USA",https://www.onlinemep.com/locations/zelda/?y_source=1_MjA3NzQ0NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 334-271-3804,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOX1FlKywPtEluxoOAsNMWQrF6knT05aajOF0lB=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:35.218Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KidsStreet+Urgent+Care/data=!4m7!3m6!1s0x888e81dd2f4e4ebb:0xdd3ec9703aab2086!8m2!3d32.3527259!4d-86.2622058!16s%2Fg%2F11kks_n4qj!19sChIJu05OL92BjogRhiCrOnDJPt0,KidsStreet Urgent Care,4.3,635,Urgent care center,"3039 Vaughn Rd, Montgomery, AL 36106, United States","9P3Q+34 Montgomery, Alabama, USA",https://www.kidsstreeturgentcare.com/locations/montgomery/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=montgomery,+1 334-513-7819,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-YmscM5WRVqIaMRyTKqOi46eR2LSoRv1OGT4Y=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:45.662Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/High+Tech+Imaging+Center/data=!4m7!3m6!1s0x888e81bcaa846cb1:0xa38781c0c9e93592!8m2!3d32.3637491!4d-86.2867512!16s%2Fg%2F1td6bng_!19sChIJsWyEqryBjogRkjXpycCBh6M,High Tech Imaging Center,4.9,919,Radiotherapist,"1510 Forest Ave, Montgomery, AL 36106, United States","9P77+F7 Montgomery, Alabama, USA",http://hightechimagingcenter.com/,+1 334-265-7213,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx_w5SL85jvxvPMSli8QWbufjTHnJdJcwNE5qM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:50.521Z,,,,
https://www.google.com/maps/place/The+Neurological+Care+Center+of+Montgomery/data=!4m7!3m6!1s0x888e81bc32db7c67:0x480b9006c885912a!8m2!3d32.366587!4d-86.2826369!16s%2Fg%2F1vl9s82g!19sChIJZ3zbMryBjogRKpGFyAaQC0g,The Neurological Care Center of Montgomery,4.6,350,Medical clinic,"1315 Mulberry St, Montgomery, AL 36106, United States","9P88+JW Montgomery, Alabama, USA",https://www.drbell.net/,+1 334-262-1113,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npU46mfIgz8MrpFRWb1Wrb-x2dpZ8ez3vXp6DkRKyF2ZY32bRu5ax_vEslUP2CiuDhQTFfZfESh7ix5dS60vKLM9xun5UC4osWb8QeXHutlNmgw8cU-oB9B1lwNl6dvJOh6DH8zDw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:16:55.519Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Montgomery+Overstock/data=!4m7!3m6!1s0x888e8164ca983889:0x12fb826d2b628678!8m2!3d32.3856353!4d-86.30764!16s%2Fg%2F1z44z6d2z!19sChIJiTiYymSBjogReIZiK22C-xI,Montgomery Overstock,4.5,723,Furniture store,"620 N Perry St, Montgomery, AL 36104, United States","9MPR+7W Montgomery, Alabama, USA",http://montgomeryoverstock.com/,+1 334-221-8108,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipNAtcM04eYjjQtVYpk_F9WbbkT5dp9jvO_7DpqZ=w408-h306-k-no,true,Closed,11 am–6 pm,10 am–5 pm,10 am–4 pm,12:30–3:30 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:17:00.737Z,LGBTQ+ friendly,,"Basic warehouse with discount goods, including furniture, mattresses, televisions & appliances. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x888c2de51f097a5d:0x4c66c42248067b9e!8m2!3d32.3783438!4d-86.1715278!16s%2Fg%2F11t3809qzr!19sChIJXXoJH-UtjIgRnnsGSCLEZkw,FlexCare Infusion Centers,5.0,18,Medical clinic,"440 St Lukes Dr STE B, Montgomery, AL 36117, United States","9RHH+89 Montgomery, Alabama, USA",https://flexcareinfusion.com/clinics/montgomery/,+1 334-721-7220,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6SmcEuqsZiKCu_LrNmPS0qPymXBkm3l2uulTFlDO-mAVUc462c7g_XrnHOJuxnIUaPo1GI90N3QiAeUs-2IZtZFbOht5F-v6tjytukx3bK3lQqcKp4cUlURZ1ObkNLAgBpNEQhw=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:17:06.104Z,,,,
https://www.google.com/maps/place/Montgomery+Retirement/data=!4m7!3m6!1s0x888e86c29cb2256d:0xc17efb54ff6ee032!8m2!3d32.3790199!4d-86.3078095!16s%2Fg%2F1264l_6d7!19sChIJbSWynMKGjogRMuBu_1T7fsE,Montgomery Retirement,,,Retirement home,"103 N Perry St, Montgomery, AL 36104, United States","9MHR+JV Montgomery, Alabama, USA",http://www.montgomeryal.gov/,+1 334-625-2018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tv9f59rXXRElRvE1aIluA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.97554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:17:08.942Z,,,,
https://www.google.com/maps/place/Things+We+Like/data=!4m7!3m6!1s0x888e815388aa77cd:0x84bba886a33258c1!8m2!3d32.3586587!4d-86.2984952!16s%2Fg%2F11w3m5b_jc!19sChIJzXeqiFOBjogRwVgyo4aou4Q,Things We Like,5.0,16,Gift shop,"1617 Graham St STE 101, Montgomery, AL 36106, United States","9P52+FJ Montgomery, Alabama, USA",http://www.thingswelikemgm.com/,+1 334-230-7345,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0IQAUgrGz5HdWzlQyX2zhvympMavC49PU7AH3=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:17:13.676Z,,true,· In-store shopping,
https://www.google.com/maps/place/Family+%26+Industrial+Health+Services/data=!4m7!3m6!1s0x888e87598a13821b:0xdf7e154da3d71775!8m2!3d32.3091191!4d-86.3493119!16s%2Fg%2F1tjdxp97!19sChIJG4ITilmHjogRdRfXo00Vft8,Family & Industrial Health Services,2.3,21,Medical clinic,"4725 Mobile Hwy ste b, Montgomery, AL 36108, United States","8M52+J7 Montgomery, Alabama, USA",http://www.fihs.info/,+1 334-281-3665,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2Y9ujYoe2a9NR0tVWRkreyQ_QnmuETWpZO6LPQjrEZJXw8kxFqt8SQAfz5d8B3UPdW_n12zQ_V3kvGoeCAhu9Ynzxu7dpQOD5g_nw_Pub41UW-JaBJ1R3NQ_5RAgr6FQI6BUzBg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:17:18.586Z,,,,
https://www.google.com/maps/place/Jackson+Apothecary-Montgomery/data=!4m7!3m6!1s0x888e81f75ba9cf1d:0xac52deb19701cf3c!8m2!3d32.3683456!4d-86.2849104!16s%2Fg%2F11rmwbrrch!19sChIJHc-pW_eBjogRPM8Bl7HeUqw,Jackson Apothecary-Montgomery,4.9,7,Pharmacy,"1758 Park Pl, Montgomery, AL 36106, United States","9P98+82 Montgomery, Alabama, USA",https://www.jackson.org/apothecary/,+1 334-293-8345,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMs_etS3BdWPwwbwXiRk6gVicNKRI0s7k7BXNvO=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–12 pm,Closed,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-10T19:17:23.626Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Associates+Home+Health+Services/data=!4m7!3m6!1s0x888daefd53a01295:0xd42152251ec7c16b!8m2!3d32.1459587!4d-85.715834!16s%2Fg%2F1tdbxjj_!19sChIJlRKgU_2ujYgRa8HHHiVSIdQ,Associates Home Health Services,,,Home health care service,"232 N Prairie St, Union Springs, AL 36089, United States","47WM+9M Union Springs, Alabama, USA",,+1 334-738-4155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8kebE3gJRn1TFqxRJB0jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.202965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:17:43.448Z,,,,
https://www.google.com/maps/place/The+Spine+%26+Jaw+Pain+Pro/data=!4m7!3m6!1s0x888c2bf4907c352b:0x87478b3bf84fd9d0!8m2!3d32.3588994!4d-86.240278!16s%2Fg%2F11vqgt0m66!19sChIJKzV8kPQrjIgR0NlP-DuLR4c,The Spine & Jaw Pain Pro,5.0,53,Physical therapy clinic,"4137 Carmichael Rd Suite 320, Montgomery, AL 36106, United States","9Q55+HV Montgomery, Alabama, USA",https://thejawpainpro.com/,+1 334-865-9872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6FyiZZ-Hm05wLcdLHQN4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.97514&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:07.344Z,,,,
