placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Vital+Psych+MD+-+Comprehensive+Psychiatrist+-+Lansing/data=!4m7!3m6!1s0x8822c1e0b6608d57:0x7ecfc206b6c636bb!8m2!3d42.7340892!4d-84.5517919!16s%2Fg%2F11mdqkzx7x!19sChIJV41gtuDBIogRuzbGtgbCz34,Vital Psych MD - Comprehensive Psychiatrist - Lansing,,,Mental health clinic,"120 N Washington Square Suite 300, Lansing, MI 48933, United States","PCMX+J7 Lansing, Michigan, USA",https://www.vitalpsychmd.com/,+1 305-204-5372,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg7ai1ay7jmvR8MoHBGL3GwLnhxFOe8XYQ06eN=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:50:41.158Z,,,
"https://www.google.com/maps/place/Rishi+Mahabir,+Psychiatrist/data=!4m7!3m6!1s0x8822c3c5a9455555:0x3f45a7a2fd07fb86!8m2!3d42.6815806!4d-84.5088152!16s%2Fg%2F11qgb7cjrs!19sChIJVVVFqcXDIogRhvsH_aKnRT8","Rishi Mahabir, Psychiatrist",4.8,41,Psychiatrist,"3475 Belle Chase Way, Lansing, MI 48911, United States","MFJR+JF Lansing, Michigan, USA",https://lifestance.com/provider/psychiatrist/mi/lansing/rishi-mahabir/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 517-744-7389,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMtsGpXKX0t_PO-upg6CltMGsPTjubIzHwsy-e=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:50:46.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+With+Katie/data=!4m7!3m6!1s0x228121833a13c16d:0x2a5d8743c5c2fb25!8m2!3d42.733101!4d-84.5128397!16s%2Fg%2F11l1mnz023!19sChIJbcETOoMhgSIRJfvCxUOHXSo,Healing With Katie,4.7,52,Mental health service,"2722 E Michigan Ave, Lansing, MI 48912, United States","PFMP+6V Lansing, Michigan, USA",https://www.healingwithkatie.com/,+1 517-239-0366,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2NdfSZ0qCYXKoCC8vtLFj4VyPXhR2qH_3HdN0=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:50:51.020Z,,,
"https://www.google.com/maps/place/Sparrow+Mental+Health-Addctns:+Domino+Laurence+MD/@42.741874,-84.569906,17z/data=!3m1!4b1!4m6!3m5!1s0x8822ea84250482eb:0x6d92ec6dbab3f3c0!8m2!3d42.741874!4d-84.569906!16s%2Fg%2F1tgcyp5q",Sparrow Mental Health-Addctns: Domino Laurence MD,1.0,1,Doctor,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRJ+P2 Lansing, Michigan, USA",http://www.sparrow.org/behavioralhealth,+1 517-364-7700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:50:55.703Z,,,
"https://www.google.com/maps/place/Lansing+Beham+Mental+Health/@42.7635156,-84.4739631,17z/data=!3m1!4b1!4m6!3m5!1s0x8822e8516a3ef2d5:0xbb845db3d2bdc5ce!8m2!3d42.7635156!4d-84.4739631!16s%2Fg%2F11clzrrs88",Lansing Beham Mental Health,,,Mental health service,"48910, 3077 E Jolly Rd, Lansing, MI 48911, United States","QG7G+CC Lansing, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:00.544Z,,,
"https://www.google.com/maps/place/Wilcox+Wellness,+LLC/data=!4m7!3m6!1s0x8822ebfdac7a0d07:0xb2244a1fa51fde0e!8m2!3d42.7581009!4d-84.5484889!16s%2Fg%2F11krq2xl1n!19sChIJBw16rP3rIogRDt4fpR9KJLI","Wilcox Wellness, LLC",4.7,14,Mental health service,"325 E Thomas St, Lansing, MI 48906, United States","QF52+6J Lansing, Michigan, USA",,+1 616-755-6210,Closed · Opens 4 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TysVqNzh3aEh5183jFa9ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.36956&pitch=0&thumbfov=100,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:05.541Z,,,
"https://www.google.com/maps/place/John+A.+Baker,+MD/data=!4m7!3m6!1s0x8822ea84250482eb:0xfce52e341238d2aa!8m2!3d42.7415887!4d-84.5705318!16s%2Fg%2F1td18gbf!19sChIJ64IEJYTqIogRqtI4EjQu5fw","John A. Baker, MD",3.4,5,Psychiatrist,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRH+JQ Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/physician/john-baker,+1 517-364-7700,,https://lh3.googleusercontent.com/p/AF1QipN9mMA_bDO7Aeb8vdW_A3BXR5oeAGE2BkYTqq0=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:08.296Z,,,
"https://www.google.com/maps/place/Princewell+Onwere,+DO/data=!4m7!3m6!1s0x8822e9d0b3e55555:0xbdb1983a15737153!8m2!3d42.7366306!4d-84.4898123!16s%2Fg%2F11hzyt710k!19sChIJVVXls9DpIogRU3FzFTqYsb0","Princewell Onwere, DO",2.3,6,Psychiatrist,"415 W Grand River Ave, East Lansing, MI 48823, United States","PGP6+M3 East Lansing, Michigan, USA",https://www.psychologytoday.com/us/psychiatrists/princewell-onwere-east-lansing-mi/782818,+1 517-388-3863,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDrUDZTmicfPONM1oSlCOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.78528&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:13.112Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pasadena+Villa+Outpatient+Lansing/data=!4m7!3m6!1s0x8822bfb69627a96b:0xbfa74286cf200698!8m2!3d42.7258578!4d-84.6455431!16s%2Fg%2F11wpzbg23r!19sChIJa6knlra_IogRmAYgz4ZCp78,Pasadena Villa Outpatient Lansing,4.6,22,Mental health clinic,"6607 W St Joseph Hwy Suite 200, Lansing, MI 48917, United States","P9G3+8Q Lansing, Michigan, USA",https://pasadenavillaoutpatient.com/lansing/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 517-619-1308,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4GZcki4xxqXZbZNXf15U7KXqSWkgbGBq0CXLz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:18.078Z,,,
"https://www.google.com/maps/place/MSU+Health+Care+Psychiatry/@42.7226759,-84.4648342,17z/data=!3m1!4b1!4m6!3m5!1s0x8822c29a3998aabd:0xb068668b9c9886b0!8m2!3d42.7226759!4d-84.4648342!16s%2Fg%2F11cn3l52t3",MSU Health Care Psychiatry,1.8,10,Mental health clinic,"909 Wilson Rd Ste B119, East Lansing, MI 48824, United States","PGFP+33 East Lansing, Michigan, USA",https://healthcare.msu.edu/services/specialty-care/adult-specialty/psychiatry.aspx,+1 517-353-3070,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:24.888Z,,,
"https://www.google.com/maps/place/Meridian+Professional+Psychological+Consultants,+PC+-+Lansing+Location/data=!4m7!3m6!1s0x8822c006da507833:0xef4d16eb9ca3fc79!8m2!3d42.7261173!4d-84.6022004!16s%2Fg%2F1tj924r8!19sChIJM3hQ2gbAIogRefyjnOsWTe8","Meridian Professional Psychological Consultants, PC - Lansing Location",3.6,14,Psychologist,"3815 W St Joseph St Ste A101, Lansing, MI 48917, United States","P9GX+C4 Lansing, Michigan, USA",http://www.mppcpsych.com/,+1 517-321-5900,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVrqWvLSDpmgyYhQI6fIwmQ5SMlq-1Yffr29n6=w408-h337-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:29.848Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gerri+Hagadon-Szakal,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8822c3f765c0f2df:0x368afad796f5b989!8m2!3d42.6815973!4d-84.5088459!16s%2Fg%2F11qb3kmc6m!19sChIJ3_LAZffDIogRibn1ltf6ijY","Gerri Hagadon-Szakal, Psychiatric Nurse Practitioner",4.9,48,Psychiatrist,"3475 Belle Chase Way, Lansing, MI 48911, United States","MFJR+JF Lansing, Michigan, USA",https://lifestance.com/provider/nurse-practitioner/mi/lansing/gerri-hagadon-szakal/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 517-744-7389,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2Id-Nyn1_3N31xMRl2x5HfRmaTFpCiG1SfnON=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:34.741Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Arlene+Z.+Roman+M.D./data=!4m7!3m6!1s0x8822e914ca73559f:0x7e8eb2ce08adf752!8m2!3d42.7603972!4d-84.4941501!16s%2Fg%2F11nxqszjw4!19sChIJn1VzyhTpIogRUvetCM6yjn4,Dr. Arlene Z. Roman M.D.,3.7,3,Psychiatrist,"808 W Lake Lansing Rd STE 104, East Lansing, MI 48823, United States","QG64+58 East Lansing, Michigan, USA",,+1 517-977-0134,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVDMOh8dwtPzTaR3SZzWcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0283&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:39.652Z,,,
https://www.google.com/maps/place/MSU+Psychological+Clinic/data=!4m7!3m6!1s0x8822e82a064b8137:0xe7a5be8637be9de8!8m2!3d42.7306083!4d-84.4751865!16s%2Fg%2F11cn7mhnpw!19sChIJN4FLBiroIogR6J2-N4a-pec,MSU Psychological Clinic,,,Mental health clinic,"316 Physics Rd #151, East Lansing, MI 48824, United States","PGJF+6W East Lansing, Michigan, USA",https://psychology.msu.edu/clinic/,+1 517-355-9564,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QvS0HKsi2bhihfINW46VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.1385&pitch=0&thumbfov=100,true,11 am–8 pm,9 am–8 pm,9 am–5 pm,11 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:44.584Z,,,
https://www.google.com/maps/place/Psychological+%26+Behavioral+Consultants/data=!4m7!3m6!1s0x8822c222614fb4d5:0x4a34bddb793eb985!8m2!3d42.7122401!4d-84.514638!16s%2Fg%2F11h3vbz1mj!19sChIJ1bRPYSLCIogRhbk-edu9NEo,Psychological & Behavioral Consultants,1.0,1,Mental health service,"2535 E Mt Hope Ave, Lansing, MI 48910, United States","PF6P+V4 Lansing, Michigan, USA",https://pbctherapists.com/,+51 76 489376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8w79CHEHW8J2H8_Ke0xNLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.23453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:47.279Z,,,
"https://www.google.com/maps/place/A+New+Hope+Counseling+Center,+PLLC/data=!4m7!3m6!1s0x8822c0089525c125:0x1b593d9c37391fa6!8m2!3d42.7261402!4d-84.6026162!16s%2Fg%2F1wh4ggk9!19sChIJJcEllQjAIogRph85N5w9WRs","A New Hope Counseling Center, PLLC",3.6,5,Psychologist,"3815 W St Joseph St a400, Lansing, MI 48917, United States","P9GW+FX Lansing, Michigan, USA",https://anhcc.com/,+1 517-323-4531,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_W7oUVD9Vw5tW7XPyusWog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.786995&pitch=0&thumbfov=100,false,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:52.092Z,,,
"https://www.google.com/maps/place/Domino+Valorie+MD/@42.741874,-84.569906,17z/data=!3m1!4b1!4m6!3m5!1s0x8822ea84250482eb:0xe349f37b0def30b0!8m2!3d42.741874!4d-84.569906!16s%2Fg%2F1tg5vp15",Domino Valorie MD,4.0,1,Psychiatrist,"W Saginaw Hwy, Lansing, MI 48917, United States","PCRJ+P2 Lansing, Michigan, USA",http://www.sparrow.org/,+1 517-364-7700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:51:56.745Z,,,
https://www.google.com/maps/place/Community+Mental+Health+Association+of+Michigan/data=!4m7!3m6!1s0x8822c1d138cc6445:0x8b1e0a50288633b3!8m2!3d42.7282653!4d-84.5502936!16s%2Fg%2F1trprdtw!19sChIJRWTMONHBIogRszOGKFAKHos,Community Mental Health Association of Michigan,2.8,5,Public health department,"507 S Grand Ave Flr. 2, Lansing, MI 48933, United States","PCHX+8V Lansing, Michigan, USA",https://cmham.org/,+1 517-374-6848,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4LHvIu_zKuzBnITDvOQDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.78233&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:01.525Z,,,
https://www.google.com/maps/place/ReLeaf+Psychological+LLC/data=!4m7!3m6!1s0x8822c00728700001:0x20b21b40c94fdb05!8m2!3d42.7604143!4d-84.494212!16s%2Fg%2F11qgb6yjqn!19sChIJAQBwKAfAIogRBdtPyUAbsiA,ReLeaf Psychological LLC,5.0,1,Mental health service,"808 W Lake Lansing Rd ste 200, East Lansing, MI 48823, United States","QG64+58 East Lansing, Michigan, USA",https://releafpsychological.clientsecure.me/,+1 517-705-3202,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxrNtJU6buhEAOEVfqtC8nXqTbZC4wVrrtS92z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:06.433Z,,,
https://www.google.com/maps/place/University+of+Michigan+Health-Sparrow+St.+Lawrence/data=!4m7!3m6!1s0x8822eb22e7269413:0x2ee33312ca31bb1d!8m2!3d42.7415887!4d-84.5705318!16s%2Fg%2F11kqr_b2r8!19sChIJE5Qm5yLrIogRHbsxyhIz4y4,University of Michigan Health-Sparrow St. Lawrence,4.5,4,Hospital,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRH+JQ Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/our-hospitals-services/sparrow-hospitals/sparrow-hospital-st-lawrence,+1 517-364-1000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMffY6DRS6OQjqqnRWCQOEFLVc57kvjDvrKj9cQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:11.377Z,,,
"https://www.google.com/maps/place/Dawn+Smith,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8822c36538734147:0x18673fb867c31877!8m2!3d42.6811381!4d-84.509139!16s%2Fg%2F11k52sjxsy!19sChIJR0FzOGXDIogRdxjDZ7g_Zxg","Dawn Smith, Psychiatric Nurse Practitioner",5.0,14,Psychiatrist,"4136 Legacy Pkwy, Lansing, MI 48911, United States","MFJR+F8 Lansing, Michigan, USA",https://lifestance.com/provider/nurse-practitioner/mi/lansing/dawn-smith/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 734-759-0000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-Fc-ZJVkWTUJwvFVrj4ETAD6HaXJSsm6dzLZC=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:16.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+of+Michigan+Health-Sparrow+Lansing/data=!4m7!3m6!1s0x8822ea84250482eb:0x1f6727f14275e388!8m2!3d42.734275!4d-84.535157!16s%2Fg%2F1tgpnn4l!19sChIJ64IEJYTqIogRiON1QvEnZx8,University of Michigan Health-Sparrow Lansing,3.1,61,Hospital,"1215 E Michigan Ave, Lansing, MI 48912, United States","PFM7+PW Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/our-hospitals-services/sparrow-hospitals/lansing,+1 517-364-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzl0qhDgmI3uo9AWdGJ3wIHcHr0mhdjeGlhyzH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:21.124Z,,,
"https://www.google.com/maps/place/Dr.+Sara+B.+Dupuis,+PhD,+LP,+LMFT/data=!4m7!3m6!1s0x8822dd32181f939d:0xfe2646a8173acb70!8m2!3d42.7422685!4d-84.502846!16s%2Fg%2F1hm3xk1sp!19sChIJnZMfGDLdIogRcMs6F6hGJv4","Dr. Sara B. Dupuis, PhD, LP, LMFT",5.0,14,Psychologist,"1422 W Saginaw St, East Lansing, MI 48823, United States","PFRW+WV East Lansing, Michigan, USA",https://www.saradupuisdr.com/,+1 517-944-4232,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3p5Pg9ArNu1NHSnVsAc7DSSgkGdpHRuj18gcx=w408-h611-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:25.978Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lotus+Life+Counseling/data=!4m7!3m6!1s0x8822ea6c56b8e34f:0x60d272a1971f9c4!8m2!3d42.7441589!4d-84.511855!16s%2Fg%2F11c4593g7h!19sChIJT-O4VmzqIogRxPlxGSonDQY,Lotus Life Counseling,5.0,11,Counselor,"2820 Covington Ct, Lansing, MI 48912, United States","PFVQ+M7 Lansing, Michigan, USA",http://www.lotuslife-wellness.com/,,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkSPDmJonOayINSif2j2Pk3d3xAN3EdGEKGQ8c=w408-h544-k-no,true,Closed,10 am–6 pm,12–8 pm,10 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:30.888Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+New+Hope+Mental+Health+Center/data=!4m7!3m6!1s0x8822c001661ae345:0x9068ae05b381b36d!8m2!3d42.7335317!4d-84.601382!16s%2Fg%2F1tdqp83f!19sChIJReMaZgHAIogRbbOBswWuaJA,A New Hope Mental Health Center,,,Mental health service,"PROFESSIONAL BUILDING, 3721 W Michigan Ave # 106, Lansing, MI 48917, United States","P9MX+CC Lansing, Michigan, USA",,+1 517-323-4531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSTP0vyr1MtnHCw_jDlk3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.1023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:33.540Z,,,
"https://www.google.com/maps/place/Atlas+Psychology+%7C+Amy+Nasamran,+PhD/data=!4m7!3m6!1s0x8822ebd122c1fb67:0x1a33e24ae404350f!8m2!3d42.7446774!4d-84.5099705!16s%2Fg%2F11l_hb31wz!19sChIJZ_vBItHrIogRDzUE5EriMxo","Atlas Psychology | Amy Nasamran, PhD",4.6,9,Psychologist,"2929 Covington Ct, Lansing, MI 48912, United States","PFVR+V2 Lansing, Michigan, USA",https://www.atlaspsychologycollective.com/,+1 517-258-2424,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_FyDMecHNBoH1uM_IYx0ddbbzBeCas_4rP9c0=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:38.456Z,,,
"https://www.google.com/maps/place/Ryan+Upson,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8822c3c5a9455555:0xf73f0c1c393029d9!8m2!3d42.6811764!4d-84.5091074!16s%2Fg%2F11rkj7_xqx!19sChIJVVVFqcXDIogR2SkwORwMP_c","Ryan Upson, Psychiatric Nurse Practitioner",4.8,24,Psychiatrist,"4136 Legacy Pkwy, Lansing, MI 48911, United States","MFJR+F9 Lansing, Michigan, USA",https://lifestance.com/provider/nurse-practitioner/mi/lansing/ryan-upson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 734-759-0000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSFmMYS0Se6ZGwdQCodpjqFp4inw1CAoyGiknP=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:43.330Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Charter+House/data=!4m7!3m6!1s0x8822ea7ee374fe29:0xa3cef63fff5e9ce4!8m2!3d42.7375193!4d-84.5606191!16s%2Fg%2F1thfg1ds!19sChIJKf50437qIogR5Jxe_z_2zqM,Charter House,5.0,2,Mental health service,"606 W Shiawassee St, Lansing, MI 48933, United States","PCQQ+2Q Lansing, Michigan, USA",http://charterhousemi.org/,+1 517-371-2077,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHtznWlSEzL7KkGNNYiFuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.3587&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:48.010Z,,,
"https://www.google.com/maps/place/Nicole+Vasher,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8822ebea25715dbb:0xaf98aa4df357db97!8m2!3d42.6815341!4d-84.5088402!16s%2Fg%2F11tp5wqbc8!19sChIJu11xJerrIogRl9tX802qmK8","Nicole Vasher, Psychiatric Nurse Practitioner",5.0,39,Psychiatrist,"3475 Belle Chase Way Suite 120, Lansing, MI 48911, United States","MFJR+JF Lansing, Michigan, USA",https://lifestance.com/provider/nurse-practitioner/mi/lansing/nicole-vasher/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 517-744-7389,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMk0nurGt5boifzsAPUMRdF_Eb4f1SZBc7aeVCx=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:53.285Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sarah+Malik,+MD/data=!4m7!3m6!1s0x8822ebec6d9ca0e9:0x1568b06666f42366!8m2!3d42.7415887!4d-84.5705318!16s%2Fg%2F11j8h7twx6!19sChIJ6aCcbezrIogRZiP0ZmawaBU","Sarah Malik, MD",,,Psychiatrist,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRH+JQ Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/physician/sarah-malik,+1 517-364-7700,,https://lh3.googleusercontent.com/p/AF1QipODTP0tWmYGVx7HVVtoK8gggzgvUcJQMswrpckz=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-12-16T01:52:55.875Z,,,
