placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/JC+-+TIRES+AND+SERVICE/data=!4m7!3m6!1s0x885831f41ba909d7:0x9c8c856d82eca18b!8m2!3d34.885267!4d-82.4055786!16s%2Fg%2F11g816v75d!19sChIJ1wmpG_QxWIgRi6Hsgm2FjJw,JC - TIRES AND SERVICE,4.6,97,Tire shop,"1401-c Poinsett Hwy, Greenville, SC 29609, United States","VHPV+4Q Greenville, South Carolina, USA",,+1 864-309-3078,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUZtnXW0F49zSosulFQMwsX-eePSUra1zPipHA7zvVrIrd0NtMXjpjMZHz1LpVSz6J_ttFwBSfdGUNeCLc-zDdM6IWPQeiq3foH54MHWD5JJkIJaKJ2sduaJhFt8uLgXOGUlkt7w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:54:45.034Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Cedar+Lane+Tires/data=!4m7!3m6!1s0x88583175658382b9:0x48b502105be69301!8m2!3d34.871725!4d-82.4335879!16s%2Fg%2F1tyzzq4x!19sChIJuYKDZXUxWIgRAZPmWxACtUg,Cedar Lane Tires,4.4,98,Car repair and maintenance service,"918 Cedar Lane Rd, Greenville, SC 29617, United States","VHC8+MH Greenville, South Carolina, USA",http://cedarlanetires.com/,+1 864-252-4180,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIauevV_cqHYMy5n2fX6OyY5ENvUODb_h9_yWKDK6LvLcZGMGTuGMYRhBeZKvIk3AN9qS7PO_4OnjrLI7JZ5x2-TqdcWNGihF_f5MiD8mgmvt7vEoz_GgI2iFo2A7zo87d6MwH2A=w424-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:54:50.665Z,,,,
https://www.google.com/maps/place/JJ+New+And+Used+Tires/data=!4m7!3m6!1s0x8858316e1271a2eb:0x59a84c72bc20c478!8m2!3d34.8763261!4d-82.4439475!16s%2Fg%2F11j4t6ckwf!19sChIJ66JxEm4xWIgReMQgvHJMqFk,JJ New And Used Tires,4.4,16,Tire shop,"1339 Cedar Lane Rd, Greenville, SC 29617, United States","VHG4+GC Greenville, South Carolina, USA",,+1 864-283-2911,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer85bMt6HU-kV9hbZZDGmJaHYs9bYpkU4CeSl8MJFza5CCaguI1y80-1kxt2no9cf8plfYRm2FhbsI3WwHCWh-4fkV0LwUESfH_h70yyFjXvnXwSsTwgz3D-IBeusPtRDonNT8r7A=w408-h906-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:54:56.212Z,· In-store shopping,,,
https://www.google.com/maps/place/Amazing+Grace+Tire/data=!4m7!3m6!1s0x88582fe4ff47cad7:0x47de580ac09ab8bc!8m2!3d34.8848545!4d-82.3683938!16s%2Fg%2F11gmc4z1gh!19sChIJ18pH_-QvWIgRvLiawApY3kc,Amazing Grace Tire,4.8,392,Used tire shop,"1818 N Pleasantburg Dr, Greenville, SC 29609, United States","VJMJ+WJ Greenville, South Carolina, USA",,+1 864-202-9249,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOlJFdebAsk2bXgW6MPqMd8M4vy5zZSfnKpEfw2GHI6Ag6KfayFNJ-HeM0VUFWAgK6senX9bYqCIKBob6Zs9olBJcbZXXGYg_8ndtFxi7e8TicGLAi2sg_Q1G8OS_ToY9yS0hN=w408-h372-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:01.173Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x8858303b71ea8afd:0x3897db297743c00!8m2!3d34.829998!4d-82.401695!16s%2Fg%2F1vxw8z_g!19sChIJ_YrqcTswWIgRADx0l7J9iQM,Grease Monkey,4.8,804,Oil change service,"1418 Augusta St, Greenville, SC 29605, United States","RHHX+X8 Greenville, South Carolina, USA",https://www.greasemonkey.com/locations/sc/greenville/1418-augusta-st,+1 864-235-2918,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowjjJ9FWs1VHfy7g-eB8iJqsxBLeypl0DSvmOU3sg3DUmSzSrYhw5rcvasmqS1i7flq6uqKSA1jImucj-hEjb9SNdOEzC3b4VO5U_hNHkz3258UnOc5qyJJNwG7Y6sb2djV63GqQ=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:06.196Z,,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88582e4faaa94775:0x634e28ac227b92f2!8m2!3d34.8511153!4d-82.3583992!16s%2Fg%2F1td2n5z_!19sChIJdUepqk8uWIgR8pJ7IqwoTmM,Midas,4.5,623,Auto repair shop,"336 N Pleasantburg Dr, Greenville, SC 29607, United States","VJ2R+CJ Greenville, South Carolina, USA",https://www.midas.com/store/sc/greenville/336-north-pleasantburg-29607?shopnum=3305&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYzNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-640-4300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFDRuapN0rTyKZVybTE1RNZF2Cfxbk7D_0sd2MrcM4xfisdnd3Arn5uZVPc9nfuNifLiiZpx2-hR06DsX7RtfZubrSakGj4YYZCiBwCI_2Q5Hp9hv6xZajN16hLD7BPzzUPUoWtQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:11.289Z,,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88582dd361d9c67d:0xc66b2e88c928467f!8m2!3d34.8917705!4d-82.3473317!16s%2Fg%2F1tp0fcvg!19sChIJfcbZYdMtWIgRf0YoyYgua8Y,Goodyear Auto Service,4.5,221,Tire shop,"2407 Wade Hampton Blvd, Greenville, SC 29615, United States","VMR3+P3 Greenville, South Carolina, USA",https://www.goodyearautoservice.com/,+1 864-292-0471,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW0bC2lgLfKdNuBxOP-22J1FoGAIVFVMchkVzmQ1jcgb48a9OD7mmmyknFKDHaQzJeBZQzAnZ7C0DF605_ur9LLyOrXyTmIVDrHom31bKXCA0yKbbEfbfpStzgX5u5J1TdIPx1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:16.518Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Milex+Complete+Auto+Care+-+Mr.+Transmission/data=!4m7!3m6!1s0x88582fc6d9134a0d:0x3735b9dfd4c4a77c!8m2!3d34.8280632!4d-82.3697476!16s%2Fg%2F1ts_79xg!19sChIJDUoT2cYvWIgRfKfE1N-5NTc,Milex Complete Auto Care - Mr. Transmission,4.5,451,Auto repair shop,"515 S Pleasantburg Dr, Greenville, SC 29607, United States","RJHJ+64 Greenville, South Carolina, USA",https://mrtransmissiongreenville.com/,+1 864-233-3322,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1R-t9IC7NM8-HtmM9wEkZ7qA1zrSucFzt98byYPOncFnfxjM3rc7rkIdrEnztGOk7tqIDbFjEPBNwjkye7dhaI-W49vWetsTNRgrFC0qPspbLRXoMWedw7Tzsy3WxO-Xqiarz=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:21.566Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lamar%27s+Tire+Service+LLC/data=!4m7!3m6!1s0x88583064d884ece1:0x4a53366be2c56b4e!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11f0kvh04x!19sChIJ4eyE2GQwWIgRTmvF4ms2U0o,Lamar's Tire Service LLC,4.8,126,Car repair and maintenance service,,,https://lamarstireservicesc.com/,+1 864-712-5047,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIgDtVB-0Wkls6-WwC7DSWvzcO0iRrrat2VUBWHnIXuttn2z0EI5ZsVMF84VyjtA54a5kRxFKoypgxYrFx6rTYXZYQaVoKH-BDKW78in-iizI6ZEIaP4U1n44cFjDaI9exvA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:26.555Z,,,,
https://www.google.com/maps/place/Pro+Tire+%26+Auto/data=!4m7!3m6!1s0x88582c689432c8a5:0x691b359efd114234!8m2!3d34.916!4d-82.31977!16s%2Fg%2F11b66bnbt9!19sChIJpcgylGgsWIgRNEIR_Z41G2k,Pro Tire & Auto,4.8,300,Auto repair shop,"3209 Wade Hampton Blvd #12, Taylors, SC 29687, United States","WM8J+93 Taylors, South Carolina, USA",,+1 864-520-2501,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHdF7Pcjoal3vfrk8lPjrXza0XhPp8y7aYFuhzevr6Ol9BO7DWs_l_xIBJNtUwQXw8m9_iGs5uO5Br0VQ6-xfUEAYlR7_zo0cuKgqvZcrf1AlmsOOtGyPDh3pZXqpq8rWTPZM=w408-h255-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:31.232Z,,,,
https://www.google.com/maps/place/North+Hills+Automotive+Augusta+Street/data=!4m7!3m6!1s0x8858303b700df4d7:0xd99b1740eb2be38f!8m2!3d34.829916!4d-82.4015331!16s%2Fg%2F1tdlcf9z!19sChIJ1_QNcDswWIgRj-Mr60AXm9k,North Hills Automotive Augusta Street,4.5,315,Auto repair shop,"1428 Augusta St, Greenville, SC 29605, United States","RHHX+X9 Greenville, South Carolina, USA",https://northhillsauto.com/,+1 864-233-9002,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjDz8dQJmxB_c9UBnHpOpwqSyXagILmi0yymrcrV7xBtH45n6o3dshUndZpCYXZHRRx3yXKVjCKe2a3bjnCW_NQWorvtjRvmNZ1Bd6iHzj_6emQMY5wxo4mvIiGtRXaQIkWw68=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:36.220Z,,,,
https://www.google.com/maps/place/Villanueva+tire+usa/data=!4m7!3m6!1s0x88583166c4dd2d15:0x329f9925ff753367!8m2!3d34.8389932!4d-82.4453888!16s%2Fg%2F11p_22d_dg!19sChIJFS3dxGYxWIgRZzN1_yWZnzI,Villanueva tire usa,4.9,10,Tire repair shop,"3 Lewis St, Greenville, SC 29611, United States","RHQ3+HR Greenville, South Carolina, USA",,+1 864-662-8449,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYzaDC3M9Mef6YDOQoSkdhw0slAGdYWz4jyaxnHdZeXINZWu2vazOhHb4NtN2dlZsYFjQD1X11NEWU25Fqptuau7Fx1l1KPSrKQi9x8fio7IjlUTaGf-IfC9ImLEZ4darFVCg=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:41.194Z,,,,
https://www.google.com/maps/place/Keenan%27s+Tire+%26+Auto+Services/data=!4m7!3m6!1s0x88582fb2da3e0aef:0x48450efe32e268d0!8m2!3d34.8420395!4d-82.358316!16s%2Fg%2F1tdl28f0!19sChIJ7wo-2rIvWIgR0GjiMv4ORUg,Keenan's Tire & Auto Services,4.1,70,Tire shop,"12 Lindsay Ave, Greenville, SC 29607, United States","RJRR+RM Greenville, South Carolina, USA",,+1 864-271-4670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4ZGfA8bSOx9eEPegDTHiTvdfXNJ_z6taWnLyZWgROCVsYbZyyz4TtOuqy6VkQ6qd7LNYOlKhTc1-87_QZ48A-uTdHSJ6cCDoD7I5dTANccbngaN-vhgIFllxLwmqX75eBqQ4L=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:46.033Z,,,,
"https://www.google.com/maps/place/L+Japan+Auto+Services,+Inc./data=!4m7!3m6!1s0x8858319c2de5c465:0x58bfefd1a2819e3a!8m2!3d34.8751226!4d-82.4294752!16s%2Fg%2F1tczl5n1!19sChIJZcTlLZwxWIgROp6BotHvv1g","L Japan Auto Services, Inc.",4.7,125,Auto repair shop,"1300 W Blue Ridge Dr, Greenville, SC 29611, United States","VHGC+26 Greenville, South Carolina, USA",http://www.ljapanauto.com/,+1 864-232-1533,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKWXQF8d9-1XNqkjuBZBL29jTsz4pemEN8TQ4UsZRfr7n6p17g8WdEy0r-OEFNbJ-vMNB-BssHZgmbdDkxALXsCYVUcfrMR0tduZxY4VpiuGXQ8mGmpf2p5719QHSHSIGtF_Co9A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:51.050Z,,,,
https://www.google.com/maps/place/AAA+Car+Care+Center/data=!4m7!3m6!1s0x88582f2f003deba9:0x1dac48b5d07ee4bf!8m2!3d34.8658255!4d-82.3570331!16s%2Fg%2F11x6r6tpz9!19sChIJqes9AC8vWIgRv-R-0LVIrB0,AAA Car Care Center,4.8,14,Auto repair shop,"924 N Pleasantburg Dr, Greenville, SC 29607, United States","VJ8V+85 Greenville, South Carolina, USA",https://locator.acg.aaa.com/sc/greenville/aaa-pleasantburg-dr-car-care,+1 864-404-4230,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtXQgYE6tbFUprnRXJzy2OSS-V7GWQ67fUutam2cqYvVtxZZjb3wvzRy-p3X0gnG4oDKXlSPw5rJMp5cwJv2TzHIqePeyZLUWV3MFcR_mammMQK2NkXeztuj-uiQV8tROZTWDnSpRxOQT_=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:55:55.933Z,,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x88582e229bf2d8d7:0x44c99e940cc826cf!8m2!3d34.8659223!4d-82.3796611!16s%2Fg%2F1v62jcjr!19sChIJ19jymyIuWIgRzybIDJSeyUQ,Leonard Truck Outfitters,4.7,251,Truck accessories store,"428 Wade Hampton Blvd, Greenville, SC 29609, United States","VJ8C+94 Greenville, South Carolina, USA",http://leonardusa.com/,+1 864-271-2063,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere3o1CMpgEA1wHz8V_nfSeUAP6_ZLFTTC-pOt-pFJ9COS3-bAZpDMb7bMjUKFDeyYfQnI-6H74oXXtlesHrxXC_ZOfLNHXRzz1kE_0Coo8I7h7oWs9QtflP0HtZdL_Ur9cqRM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:00.902Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88582c40cbc2787d:0x32b4ef002693e32b!8m2!3d34.9084277!4d-82.3286449!16s%2Fg%2F1tdd1dgv!19sChIJfXjCy0AsWIgRK-OTJgDvtDI,Firestone Complete Auto Care,4.4,410,Tire shop,"3045 Wade Hampton Blvd, Taylors, SC 29687, United States","WM5C+9G Taylors, South Carolina, USA",https://www.firestonecompleteautocare.com/south-carolina/taylors/3045-wade-hampton-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 864-326-2078,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDnjD2CoeowjNQijgZ7N5zQ6MysdFOiVacBilDa6YV36NWu3YOTi_LWqtFpHEio3d2gFJxAPMlYPf0Mwv4GRoywXKoGZLzzUuHXbFB5lXNDw7MTThbvpaZ8dyd6LTH4u0XwX37=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:05.865Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rick%27s+Discount+Tire+%26+Auto/data=!4m7!3m6!1s0x88582e724b2bfe47:0x3999fdf2f4ee0a5d!8m2!3d34.8783594!4d-82.3624396!16s%2Fg%2F1vl9s64x!19sChIJR_4rS3IuWIgRXQru9PL9mTk,Rick's Discount Tire & Auto,4.4,45,Auto repair shop,"1515 N Pleasantburg Dr, Greenville, SC 29609, United States","VJHQ+82 Greenville, South Carolina, USA",,+1 864-268-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJuBtaCgtKyQM9AiKVNhwh6l5V_mbEllDsEwbM5Mb2N8UBUIe0A1HXnPAjNttSsscslueqVG1DV-7Aenlax5Za80UnAxaZrLj-q3-tT7VNgY92RONN76CQrvwERyQuex1AZMa-=w408-h544-k-no,true,10 am–5 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:10.784Z,,,,
https://www.google.com/maps/place/Total+Tire+Of+South+Carolina/data=!4m7!3m6!1s0x88582ff6de4f3b7d:0xae59c2363a95e3d5!8m2!3d34.8041924!4d-82.3748213!16s%2Fg%2F11c1qxwb6z!19sChIJfTtP3vYvWIgR1eOVOjbCWa4,Total Tire Of South Carolina,4.7,166,Tire shop,"1297 S Pleasantburg Dr, Greenville, SC 29605, United States","RJ3G+M3 Greenville, South Carolina, USA",https://www.facebook.com/totaltiresc/,+1 864-520-1507,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolk1_NLkf3j6xJilxhM6Y2YXByY7u1zIZxZnebehvDr6UT5NJuvmukC3L887QW2C9ag9fT8_ujvmjiGisCUpMxTq2JuNEXvgNfy6z6WHulIwNXSNPUTkyUDEKnaW1iTpUaJnP1=w408-h544-k-no,true,9 am–5:30 pm,9 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:15.841Z,,,,
https://www.google.com/maps/place/Marion%27s+Auto+Services+Inc/data=!4m7!3m6!1s0x885830fff62dbaa1:0x2708ec98c1f62178!8m2!3d34.8466737!4d-82.4319913!16s%2Fg%2F1tctg9xs!19sChIJobot9v8wWIgReCH2wZjsCCc,Marion's Auto Services Inc,4.8,47,Auto repair shop,"1321 Pendleton St, Greenville, SC 29611, United States","RHW9+M6 Greenville, South Carolina, USA",,+1 864-269-6335,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRtk2feq_iRzjl3VdVHuiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.76096&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:20.673Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88582f25739caa6d:0xc4702514f5921b91!8m2!3d34.8404853!4d-82.3637781!16s%2Fg%2F11sv7t_5f3!19sChIJbaqccyUvWIgRkRuS9RQlcMQ,Take 5 Oil Change,4.9,2955,Oil change service,"207 S Pleasantburg Dr, Greenville, SC 29607, United States","RJRP+5F Greenville, South Carolina, USA",https://www.take5.com/locations/oil-change/south-carolina/greenville/31183/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 864-641-4942,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaxwGzWoK0X-rdBLcGZCnVF-LSpnt98groHmjopMXeof8piVRHmRb20vzwTgUmmiJIc0t8M_ZkGRYDoL76D2A34pAMp8K20jaBUnY9pgo6M9RfCizP4OjCeH9PwkECLUMgSWZq=w408-h325-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:25.691Z,,,,
https://www.google.com/maps/place/Warren%27s+Tires+On+Wheels/data=!4m7!3m6!1s0x88582ee1f0ee9493:0xa656c848722c78b7!8m2!3d34.841471!4d-82.328213!16s%2Fg%2F1tkp5pp4!19sChIJk5Tu8OEuWIgRt3gsckjIVqY,Warren's Tires On Wheels,4.9,609,Tire shop,"107 Webb Rd, Greenville, SC 29607, United States","RMRC+HP Greenville, South Carolina, USA",https://warrenstiresonwheels.com/,+1 864-675-6450,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8TXB-Pp5HKtSR28iuztYS3ebxh02Q05fzGVzbxRawqe0R46nOAADtxxqsoybmgg6Fq-qSA3lufU29XBrnbx7lqQ7dENrZfrkZ2EV8HtJ13RGjm-plGK_vgW2HVIeYePBAbqIq=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:30.611Z,,,,
https://www.google.com/maps/place/RNR+Tire+Express/data=!4m7!3m6!1s0x885831f80404e7ad:0x79797ea9115d8122!8m2!3d34.8881728!4d-82.398462!16s%2Fg%2F1tdpscqf!19sChIJrecEBPgxWIgRIoFdEal-eXk,RNR Tire Express,4.8,2022,Tire shop,"3141 N Pleasantburg Dr, Greenville, SC 29609, United States","VJQ2+7J Greenville, South Carolina, USA",https://www.rnrtires.com/tire-shop-near-me/south-carolina/greenville/3141-north-pleasantburg-dr/?utm_campaign=gmb,+1 864-672-7655,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw-s-GRUnElJ7uz8jBg3YozGb2pFyayO_v5sJ3VtgwE3gstoiMqnsEzTxO_S6sCWXHtmCbBSRFSMP5OOb_P6XMeCzG-g7398PscWYqBRPjhqWAIKe4SYE819Z_N4K_edb_yno=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:35.412Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Misael+Auto+Services/data=!4m7!3m6!1s0x885830f9d447748f:0x7152e9fbb1bac9cf!8m2!3d34.8369048!4d-82.4349224!16s%2Fg%2F1t_wq1s9!19sChIJj3RH1PkwWIgRz8m6sfvpUnE,Misael Auto Services,4.7,63,Auto repair shop,"1216 Easley Bridge Rd, Greenville, SC 29611, United States","RHP8+Q2 Greenville, South Carolina, USA",,+1 864-295-2884,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilWUv0PJ-ddGmUITa-zgaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.72964&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T15:56:40.531Z,,,,
