placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Garcia%27s+Plumbing,+LLC/data=!4m7!3m6!1s0x6078f5b5b69434a1:0x2682c26a533fdc05!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11k4jjx0nl!19sChIJoTSUtrX1eGARBdw_U2rCgiY","Garcia's Plumbing, LLC",,,Plumber,,,,+1 614-900-1848,,https://lh3.googleusercontent.com/p/AF1QipNkgexBB5pxl0azSGsB7tYEun6gZkFIa-hrgXEt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-11-11T03:56:33.209Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-11-11T03:57:35.860Z,,,,No new results found
https://www.google.com/maps/place/Abram+Contractors/data=!4m7!3m6!1s0x88389a789222e701:0xa1f12ceb3de6f794!8m2!3d39.9408996!4d-83.1292963!16s%2Fg%2F11bzq36csm!19sChIJAecikniaOIgRlPfmPess8aE,Abram Contractors,3.8,6,Plumber,"4873 Sullivant Ave, Columbus, OH 43228, United States","WVRC+97 Columbus, Ohio, USA",,+1 614-954-5025,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0EvoaGcIJTZWaFyIX84lww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.34103&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:58:14.158Z,,,,
https://www.google.com/maps/place/Diaz+Remodeling+LLC/data=!4m7!3m6!1s0x88389b713251ad95:0xbd454cd39a6f779a!8m2!3d39.9254629!4d-83.0945919!16s%2Fg%2F11k_p84rc_!19sChIJla1RMnGbOIgRmndvmtNMRb0,Diaz Remodeling LLC,5.0,5,Plumber,"1379 Greenock Rd, Columbus, OH 43228, United States","WWG4+55 Columbus, Ohio, USA",http://diazremodelingllc.com/,+1 614-352-4041,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzT8mBZ07lG9EDbHjR2C30Boo6squQ7GNUTUUo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:58:31.219Z,,,,
https://www.google.com/maps/place/MTM+Contractors+LLC/data=!4m7!3m6!1s0x88388f2b6f52db1b:0xfcded2cf0409c037!8m2!3d39.9367898!4d-83.0429551!16s%2Fg%2F11yc7vlgzb!19sChIJG9tSbyuPOIgRN8AJBM_S3vw,MTM Contractors LLC,4.7,15,General contractor,"997 Harrisburg Pike #2, Columbus, OH 43223, United States","WXP4+PR Columbus, Ohio, USA",https://mtmcontractorsllc.com/,+1 614-972-3566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHGqLLqL_r4wJhw-hZwUHG9euAV0kSZlunwWhL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:58:36.060Z,,,,
"https://www.google.com/maps/place/All-Knight,+Inc./data=!4m7!3m6!1s0x8838918476f5d0ef:0xea4ca760e5c1d6b2!8m2!3d39.9685971!4d-83.096729!16s%2Fg%2F1wj_6pt5!19sChIJ79D1doSROIgRstbB5WCnTOo","All-Knight, Inc.",4.6,61,HVAC contractor,"735 N Wilson Rd, Columbus, OH 43204, United States","XW93+C8 Columbus, Ohio, USA",https://allknighthvac.com/,+1 614-771-9902,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiZqExfFjd2uGlUqxGEgL5rqTtsk7oCN5UfAzS=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:58:41.058Z,,,,
https://www.google.com/maps/place/BCA+Mechanical+LLC/data=!4m7!3m6!1s0x883891ea571fe7a3:0xd799ce1599d99949!8m2!3d39.9203807!4d-83.1297502!16s%2Fg%2F11fnrdmy3f!19sChIJo-cfV-qROIgRSZnZmRXOmdc,BCA Mechanical LLC,5.0,116,Heating contractor,"1535 Georgesville Rd, Columbus, OH 43228, United States","WVCC+53 Columbus, Ohio, USA",http://www.bcamechanical.com/,+1 614-853-8124,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB9ceBzSMBJfaNl8ouvxEOVIE1jJJrDHIrPXGHr_1pO66COsSL-1HV4xVcSYYrTRMavjyHCCpOgWsnAf0Qcob0GZ-iiKqtvlaUDA-YAJpDZn4z6vfY1Io6DhH2BcF8-cWQZIQHYltanHpt=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:58:53.119Z,,,,
https://www.google.com/maps/place/MnA+Repairs+%26+Home+Maintenance/data=!4m7!3m6!1s0x88389b4cfc15d155:0xc3b8947d5d4617f3!8m2!3d39.9411171!4d-83.1395525!16s%2Fg%2F11kx988d92!19sChIJVdEV_EybOIgR8xdGXX2UuMM,MnA Repairs & Home Maintenance,4.4,7,Property maintenance,"5263 Inah Ct N, Columbus, OH 43228, United States","WVR6+C5 Columbus, Ohio, USA",http://mnarepairs-home-maintenance.webnode.com/,+1 614-741-3636,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvcoQgnwOViySZi8J-RZcKVvslBUnWPFWxKEDf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:58:58.226Z,,,,
https://www.google.com/maps/place/iSpec+LLC/data=!4m7!3m6!1s0x88388fdd72763ff7:0x5698defda5483892!8m2!3d39.9478301!4d-83.0516965!16s%2Fg%2F11clyqzq4p!19sChIJ9z92ct2POIgRkjhIpf3emFY,iSpec LLC,5.0,9,General contractor,"1970 Sullivant Ave, Columbus, OH 43223, United States","WWXX+48 Columbus, Ohio, USA",https://ispecllc.com/,+1 614-725-0489,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5Ef_oqIc-R3974VHITH-_wMU7QH_Zt1xNcnz1=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:03.026Z,,,true,
https://www.google.com/maps/place/J%26MM+Services/data=!4m7!3m6!1s0x88389106fe59ae99:0x8dfad57211605dad!8m2!3d39.9697857!4d-83.0926395!16s%2Fg%2F11w99kw4nf!19sChIJma5Z_gaROIgRrV1gEXLV-o0,J&MM Services,,,Electrical installation service,"760 Maclam Dr, Columbus, OH 43204, United States","XW94+WW Columbus, Ohio, USA",http://jmmservicesllc.com/,+1 614-578-9330,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1hFJS3RFxojjnwXOQQ6xu4DhbEqD-fHTbN0JQ=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:07.797Z,,,,
https://www.google.com/maps/place/Scottys+Home+Solutions/data=!4m7!3m6!1s0x88388f9faca4f5fb:0x4f9353a54eea3fe4!8m2!3d39.943623!4d-83.0501216!16s%2Fg%2F11q3lmhy3l!19sChIJ-_WkrJ-POIgR5D_qTqVTk08,Scottys Home Solutions,4.0,96,Handyman/Handywoman/Handyperson,"603 Nashoba Ave, Columbus, OH 43223, United States","WWVX+CX Columbus, Ohio, USA",https://www.scottyshomesolutionsllc.com/,+1 614-663-7087,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOdAirK3jMol7za0g-rIJQ9I6aptkKIktU-A-F=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:13.131Z,,,,
https://www.google.com/maps/place/Steffens-Shultz+Inc/data=!4m7!3m6!1s0x88389078b323d1ef:0x9db7bd4158af3c14!8m2!3d39.9114761!4d-83.1376113!16s%2Fg%2F1vfp497q!19sChIJ79Ejs3iQOIgRFDyvWEG9t50,Steffens-Shultz Inc,5.0,7,Heating equipment supplier,"1950 Lone Eagle St, Columbus, OH 43228, United States","WV66+HX Columbus, Ohio, USA",http://www.steffens-shultz.com/,+1 614-274-5515,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUw98bESf5rAIoAma2SZ-Dp9Bjt__CxvKjIETF=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:18.305Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Everetts+Plumbing+And+More/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0x6900ec02d9e315ab:0x49f3dc4a343ab75d!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11vjh70v8w",Everetts Plumbing And More,,,Plumber,,,https://everettsplumbingandmore.voolt.com/,+1 614-668-2914,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:22.820Z,,,,
https://www.google.com/maps/place/L.A./data=!4m7!3m6!1s0x88389a77afd400c9:0xbde27cf84971fd33!8m2!3d40.0127955!4d-82.9547765!16s%2Fg%2F113drmc0m!19sChIJyQDUr3eaOIgRM_1xSfh84r0,L.A.,4.9,77,HVAC contractor,,,,+1 614-604-3625,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqzmvguMZZBbteIUm5EROmdL_lZVdplBgCQT62E2LG9t-AZzJR7X7Odw3h_yxKwCHepUjLrOfKAL6n6hqrJFXomd9J-ER5p_IA0niCfY7nBkGjMfK9Cm7Uy5JpjGHtoVEtad8sVQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:27.504Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88389087806105bd:0x398edbb2b7346b60!8m2!3d39.9489873!4d-83.1216832!16s%2Fg%2F11bwyndmy7!19sChIJvQVhgIeQOIgRYGs0t7Lbjjk,Home Services at The Home Depot,3.4,12,Contractor,"100 S Grener Ave Rd, Columbus, OH 43228, United States","WVXH+H8 Columbus, Ohio, USA",https://www.homedepot.com/l/West-Broad/OH/Columbus/43228/3819/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9ZAWgphzu1_c2Y_69unKz5gWHikUJ5KkeeA6Y=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:32.335Z,,,,
https://www.google.com/maps/place/The+Bath+Authority+of+Columbus/data=!4m7!3m6!1s0x8838914ef31d6d55:0x9a35d8d498deb4fe!8m2!3d39.972207!4d-83.1003!16s%2Fg%2F11thc06dgw!19sChIJVW0d806ROIgR_rTemNTYNZo,The Bath Authority of Columbus,4.5,159,Bathroom remodeler,"3563 Interchange Rd, Columbus, OH 43204, United States","XVCX+VV Columbus, Ohio, USA",https://www.thebathauthority.com/columbus/,+1 614-612-0772,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyS0rid8AaxnnkP6eoY6rvAEMLwVbBMLmjhWKMaRXdfp5RFHVk1lSE21cqpT2PMB9g1RMXgfbt8L9S-KP9gb7-AmkCWQJxB9UHQw1tJu7X9PAY9VPr8vFMM-BmW6YQFkMY-vWV3RQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–3 pm,11 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:37.275Z,,· Delivery,,
https://www.google.com/maps/place/Heating+And+Air+Conditioning/data=!4m7!3m6!1s0x8838850cf6f3ba8f:0xe3ba912347284a90!8m2!3d39.9294099!4d-83.0507833!16s%2Fg%2F1tjv455s!19sChIJj7rz9gyFOIgRkEooRyORuuM,Heating And Air Conditioning,3.9,7,HVAC contractor,"2001 Zettler Center Dr, Columbus, OH 43223, United States","WWHX+QM Columbus, Ohio, USA",,+1 614-708-0952,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVf4bCxc_wyWJZCoR_cFCWDXRYbl5rcScTaN79=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:47.458Z,,,,
"https://www.google.com/maps/place/Roberts+Service+Group/@39.9714343,-83.0799253,17z/data=!3m1!4b1!4m6!3m5!1s0x883890282f7e252b:0x78a76cbf98a14887!8m2!3d39.9714343!4d-83.0799253!16s%2Fg%2F1wfcptdv",Roberts Service Group,4.4,10,Electrician,"820 N Hague Ave, Columbus, OH 43204, United States","XWCC+H2 Columbus, Ohio, USA",http://www.robertsservicegroup.com/,+1 614-276-0126,Closed ⋅ Opens 7 am Tue,,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:54.164Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8838904835b7c17d:0x701edf57eab3a228!8m2!3d39.9740348!4d-83.1018377!16s%2Fg%2F1tq8k6k4!19sChIJfcG3NUiQOIgRKKKz6lffHnA,Grainger Industrial Supply,4.7,62,Tool store,"3640 Interchange Rd, Columbus, OH 43204, United States","XVFX+J7 Columbus, Ohio, USA",https://www.grainger.com/branch/Columbus-Branch-176,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsOkTRb8YHNtnBDQAFj9yCF4VFojrNv91TKaLur1z4W2StNjob-iJta-A7JL9QhTntIzbLtpryElgrAoEszBNwg_95Eob99VKS_-KMES40MINSelfwdWjCTb7p_4fVg4Jjl8yVHQ=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-11-11T03:59:59.263Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-11-11T04:00:48.480Z,,,,No new results found
https://www.google.com/maps/place/Bob+Pitts+Plumbing+LLC/data=!4m7!3m6!1s0x88388bb8039bf30b:0xece33118370086e1!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F1tdxfz1y!19sChIJC_ObA7iLOIgR4YYANxgx4-w,Bob Pitts Plumbing LLC,,,Plumber,,,,+1 614-402-4903,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsN2y2DERrLlMtOd8U1iIzPlCUneVSFkhJkrOk=w568-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:01:09.821Z,,,,
"https://www.google.com/maps/place/A%26J+Plumbing+and+Mechanical,+LLC/@39.985925,-82.838312,10z/data=!3m1!4b1!4m6!3m5!1s0x8b6cceafac95701d:0xd20576d7cc1f1b8d!8m2!3d39.985925!4d-82.838312!16s%2Fg%2F11ld61rry_","A&J Plumbing and Mechanical, LLC",,,Plumber,,,,+1 614-571-3237,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:01:16.468Z,,,,
https://www.google.com/maps/place/Columbus+Heating+And+Cooling+Pros/data=!4m7!3m6!1s0x88388ba99b595555:0x261de45c26c3be7f!8m2!3d40.0120694!4d-82.9756089!16s%2Fg%2F11g0k1wnbt!19sChIJVVVZm6mLOIgRf77DJlzkHSY,Columbus Heating And Cooling Pros,4.7,33,HVAC contractor,"2250 Homestead Dr, Columbus, OH 43211, United States","226F+RQ Columbus, Ohio, USA",,+1 614-295-9040,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVB4RwVuCFjGhJNfXMiBXLfno-1HnGU9CFp1Ho=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:01:35.224Z,,,,
https://www.google.com/maps/place/Kapp+Excavating+Inc/data=!4m7!3m6!1s0x88388a4d0b42fbfd:0xbd98d29cd2ea176f!8m2!3d40.0418222!4d-82.9477357!16s%2Fg%2F1tcvvj7d!19sChIJ_ftCC02KOIgRbxfq0pzSmL0,Kapp Excavating Inc,4.9,29,Excavating contractor,"3580 Westerville Rd, Columbus, OH 43224, United States","23R2+PW Columbus, Ohio, USA",http://kappexcavating.net/,+1 614-478-8668,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkxMndT1ymkq21rMPDpVq5sx5WWAll7eYSQUD4=w527-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:01:47.082Z,,,,
https://www.google.com/maps/place/Sceptre+Maintenance/data=!4m7!3m6!1s0x84d878208c91ed0f:0x9f76d583c4d49b2f!8m2!3d40.2303505!4d-82.922079!16s%2Fg%2F11w3s2gkys!19sChIJD-2RjCB42IQRL5vUxIPVdp8,Sceptre Maintenance,5.0,48,Construction company,,,,+1 614-323-6435,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiArRkAkO4wygdSOzQT7SwBmFZvuqTgQpK61zz=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–5 pm,Closed,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:01:51.716Z,,,,
https://www.google.com/maps/place/Joe+Gioffre+Electric+Co./data=!4m7!3m6!1s0x88388ba351d95555:0x5ee165a1879f5645!8m2!3d40.0449388!4d-82.9669469!16s%2Fg%2F11fnypfv4l!19sChIJVVXZUaOLOIgRRVafh6Fl4V4,Joe Gioffre Electric Co.,5.0,10,Electrician,"1821 E Cooke Rd, Columbus, OH 43224, United States","22VM+X6 Columbus, Ohio, USA",https://www.joegioffreelectric.com/,+1 614-262-5003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xURMDH4i6gyoMflq6OqYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.57277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:01:54.712Z,,,,
https://www.google.com/maps/place/HighBanks+Home+Improvements/data=!4m7!3m6!1s0x88388b6f3bc51beb:0xb934d117fdac04f2!8m2!3d40.016343!4d-82.9817896!16s%2Fg%2F11jgt0tlhy!19sChIJ6xvFO2-LOIgR8gSs_RfRNLk,HighBanks Home Improvements,5.0,6,Handyman/Handywoman/Handyperson,"2483 McGuffey Rd, Columbus, OH 43211, United States","2289+G7 Columbus, Ohio, USA",,+1 614-706-6302,,https://lh3.googleusercontent.com/p/AF1QipPhWmOQW_iVCWit5Mjjav01V77yf5cCb6YMPiN2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:06.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AlezzConstructionLLC/data=!4m7!3m6!1s0x88388b7f66c41bcd:0x1f248fa13ba9d8f7!8m2!3d40.6550759!4d-83.16057!16s%2Fg%2F11hfv5z3pt!19sChIJzRvEZn-LOIgR99ipO6GPJB8,AlezzConstructionLLC,5.0,25,Construction company,,,,+1 614-641-8152,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFlF4Ifo5CXqYotIlj5i_oX4mUmpRBZx9NHNhi=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:11.377Z,,,,
https://www.google.com/maps/place/Mukiss+Handyman+Columbus/data=!4m7!3m6!1s0x88388bd984a2d2f5:0xd5acdbec345bc438!8m2!3d39.9560256!4d-82.816394!16s%2Fg%2F11h_tf6qsd!19sChIJ9dKihNmLOIgROMRbNOzbrNU,Mukiss Handyman Columbus,4.3,11,Handyman/Handywoman/Handyperson,,,,+1 614-427-2910,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4QglGTOTLPhy0EqlBeG1b4fVyqJ1WOQARHPEO=w408-h335-k-no,true,10 am–7 pm,9 am–5 pm,7 am–5 pm,10 am–5 pm,10 am–7 pm,10:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:16.214Z,,,,
https://www.google.com/maps/place/Galloway+Group+Inc/data=!4m7!3m6!1s0x88388bab657db2d5:0x499b6bde93a9ea45!8m2!3d40.049283!4d-82.9521603!16s%2Fg%2F1vljg_k0!19sChIJ1bJ9ZauLOIgRReqpk95rm0k,Galloway Group Inc,4.6,39,Pipe supplier,"2571 Ferris Rd, Columbus, OH 43224, United States","22XX+P4 Columbus, Ohio, USA",https://teamgalloway.com/,+1 614-414-0861,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5ZmN8OUEnD7wsRyHHyk5g1g8dn3uK5ucj391bG4k1YFNF0XJe-hPIzXH_HV5DvrMrEjptDBPIosgB0XSrvfAVnIWcEir6ZYnJfWjdAmgHFMekmm7BUn-Tm3WYGPapJU1tYFy-=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:21.776Z,,· Delivery,,
https://www.google.com/maps/place/OH+REMODELING+LLC/data=!4m7!3m6!1s0x883893dc59ac869f:0x3ad890797d91ac98!8m2!3d40.0214551!4d-82.9773746!16s%2Fg%2F11jccgq2kq!19sChIJn4asWdyTOIgRmKyRfXmQ2Do,OH REMODELING LLC,5.0,1,Construction company,"1270 Aberdeen Ave, Columbus, OH 43211, United States","22CF+H3 Columbus, Ohio, USA",,+1 614-313-0059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MRKy2rvRgR3a70oE9_ctHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.4398365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:24.710Z,,,,
https://www.google.com/maps/place/RHR+Home+Repair+%26+Improvements/data=!4m7!3m6!1s0x88388bafffffffff:0x4f2b6cc49f0007fc!8m2!3d40.0379124!4d-82.955361!16s%2Fg%2F1tdvvzqz!19sChIJ_____6-LOIgR_AcAn8RsK08,RHR Home Repair & Improvements,2.4,11,Handyman/Handywoman/Handyperson,"2200 Innis Rd Box 247301, Columbus, OH 43224, United States","22QV+5V Columbus, Ohio, USA",http://rhrhomerepair.com/,+1 614-427-3602,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM29zd0E_YFyx8z5zSewCs9HDm5-udkQQleBxRz=w620-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:29.585Z,,,,
