placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/JK+Flooring+%26+Tile/data=!4m7!3m6!1s0x89e3c9d1cf4ee359:0x2c9077b3b8c656f2!8m2!3d42.8290742!4d-71.6619817!16s%2Fg%2F11m64rxv30!19sChIJWeNOz9HJ44kR8lbGuLN3kCw,JK Flooring & Tile,5.0,32,Flooring contractor,"93 West St, Milford, NH 03055, United States","R8HQ+J6 Milford, New Hampshire, USA",http://jkflooringtile.com/,+1 603-212-6172,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMD2uSIawqFwCiM3-nGPb-cZ4syJIlsBZljSpXccw8EO2sXREqxBvNINnqObQofaQj4y15Ry_H5ld4MYy3QanEyd-45dYC4Su-rI31hXLvYWCiwSXhnl0OBtQBRLO7fGdrkx6B6lpDxhY=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:16:45.167Z,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x89e3cafaaaaaaaa3:0xd0e94132b0eb71c5!8m2!3d42.833063!4d-71.652549!16s%2Fg%2F1tdmlh9d!19sChIJo6qqqvrK44kRxXHrsDJB6dA,AAMCO Transmissions & Total Car Care,4.5,122,Transmission shop,"31 Union St, Milford, NH 03055, United States","R8MW+6X Milford, New Hampshire, USA",https://www.aamcomilfordnh.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 603-889-5098,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPVMtu_QleGlMApp8uN-ASjmYDLWnhF4uRPlPGs=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:16:50.145Z,,,
https://www.google.com/maps/place/4+on+The+Floor+Dog+Training+LLC/data=!4m7!3m6!1s0x89e3cbc86bbf73e7:0xf81d4de2ac0f98ee!8m2!3d42.8384812!4d-71.6386197!16s%2Fg%2F11rjz9y9qm!19sChIJ53O_a8jL44kR7pgPrOJNHfg,4 on The Floor Dog Training LLC,4.8,14,Dog trainer,"25 Merrimack Rd, Milford, NH 03055, United States","R9Q6+9H Milford, New Hampshire, USA",http://www.4onthefloordogtrainingnh.com/,+1 603-661-8581,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPwOJqfccPY7URXkYlHedeAhC98WiK2DeoWRX0=w408-h816-k-no,true,10 am–6 pm,8 am–4 pm,10 am–6 pm,9 am–12 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:16:55.154Z,,,
https://www.google.com/maps/place/Rymes+Propane+%26+Oil/data=!4m7!3m6!1s0x89e3cbd8f2f93c07:0xeed2ec3b4ca914c1!8m2!3d42.829454!4d-71.635745!16s%2Fg%2F1v5k40w2!19sChIJBzz58tjL44kRwRSpTDvs0u4,Rymes Propane & Oil,3.5,12,Heating oil supplier,"419 Nashua St, Milford, NH 03055, United States","R9H7+QP Milford, New Hampshire, USA",https://rymes.com/?utm_source=G&utm_medium=lpm&utm_campaign=superiorplus,+1 603-228-2224,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPSfbvQoCok6GCPQARl-N5NSbgD55ugwURaqrC8=w408-h259-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:00.341Z,,,
https://www.google.com/maps/place/Quality+Painting/data=!4m7!3m6!1s0x89e3c951d0650bed:0xe4c4f910baa50c75!8m2!3d42.8227697!4d-71.6580286!16s%2Fg%2F1txnqgn0!19sChIJ7Qtl0FHJ44kRdQyluhD5xOQ,Quality Painting,4.1,33,Painter,"28 David Dr, Milford, NH 03055, United States","R8FR+4Q Milford, New Hampshire, USA",http://qualitypaintingnh.com/,+1 603-566-3458,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO2YnHya0vPEFVd38HaLzmag7qHxgyhXKdl-2Xi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:05.737Z,,,
https://www.google.com/maps/place/Milford+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e3cbe252238557:0x30f414e5470b820!8m2!3d42.8335!4d-71.6528503!16s%2Fg%2F1thpxvln!19sChIJV4UjUuLL44kRILhwVE5BDwM,Milford Plumbing & Heating,4.5,51,Contractor,"12 Garden St, Milford, NH 03055, United States","R8MW+CV Milford, New Hampshire, USA",http://www.milfordph.com/,+1 603-672-1514,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryc-NH_AMLRE2ROdqohAZjZSGoFCD79MgndVMV9kVDPvHI4r8pgCA5KhHJ4Jv9L9FVQ0cYHTq2co9Enrmrp-9HqDKVgSG_qgG0shEmRyiy_sqjRMyYai34Xc_OIeXA98lzHtVy=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:10.900Z,,,
https://www.google.com/maps/place/Primal+Health+and+Fitness+-+CrossFit+Souhegan/data=!4m7!3m6!1s0x89e3ce78c653630d:0xa0e81c6f8bce5568!8m2!3d42.839565!4d-71.668992!16s%2Fg%2F11b6s_5wx5!19sChIJDWNTxnjO44kRaFXOi28c6KA,Primal Health and Fitness - CrossFit Souhegan,5.0,62,Physical fitness program,"261 Elm St, Milford, NH 03055, United States","R8QJ+RC Milford, New Hampshire, USA",http://www.crossfitsouhegan.com/,+1 603-213-5945,Closes soon ⋅ 7:15 pm ⋅ Opens 5:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM4SPTFKz5vyZ3ZEo-2zds-sMgvkYDlZCvCgKZ8=w408-h314-k-no,true,5:30 am–7:15 pm,5:30 am–7:15 pm,5:30 am–7:15 pm,9 am–10 pm,8–10 am,5:30 am–7:15 pm,5:30 am–7:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:15.866Z,,,
https://www.google.com/maps/place/Thompson%27s+Flooring+LLC/data=!4m7!3m6!1s0x89e3cbfc1cb45db7:0x15f0b3628ea30229!8m2!3d42.836593!4d-71.661081!16s%2Fg%2F1tcxw7m8!19sChIJt120HPzL44kRKQKjjmKz8BU,Thompson's Flooring LLC,4.8,17,Wood floor refinishing service,"115 Elm St UNIT 3, Milford, NH 03055, United States","R8PQ+JH Milford, New Hampshire, USA",https://thompsonsflooring.company/,+1 603-672-1816,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPxOddc0wNhdz5ppTBtOSD0wsCUqgm-DeRScmP3=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:21.128Z,,,
https://www.google.com/maps/place/Lou%27s+Custom+Exhaust+Milford+NH/data=!4m7!3m6!1s0x89e3cbe405b95555:0x4beda88910cf3565!8m2!3d42.8357463!4d-71.6501618!16s%2Fg%2F11gg_vqyzy!19sChIJVVW5BeTL44kRZTXPEImo7Us,Lou's Custom Exhaust Milford NH,4.9,137,Auto repair shop,"161 Union Square, Milford, NH 03055, United States","R8PX+7W Milford, New Hampshire, USA",https://lousmilford.com/,+1 603-249-5918,"Closed ⋅ Opens 8 am Thu

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKnOXdghYshRMsTAnzeo5-nK-4D1muL6FG80VUKYmr_N0KVSeg1A3mbG2U3vNaJNUH3LHr3B8osONEXeFbKLb3-Qmz7YZjYm5Imy5KmAVFGKXUCQ832c9XcSUEul1dDONSoxgp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:26.565Z,,,
https://www.google.com/maps/place/Topknot+Salon/data=!4m7!3m6!1s0x89e3cb342b764dc3:0x3cb7c785f79c2264!8m2!3d42.8353882!4d-71.6488858!16s%2Fg%2F11g4dhmxrz!19sChIJw012KzTL44kRZCKc94XHtzw,Topknot Salon,4.8,84,Beauty salon,"1 Nashua St, Milford, NH 03055, United States","R9P2+5C Milford, New Hampshire, USA",http://www.topknotnh.com/,+1 603-213-6863,"Closed ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNgtH9kUUH66LNWUNwDo_DGiYINUWPBSYyeGTAV=w408-h452-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:31.676Z,,,
https://www.google.com/maps/place/Holleigh+Tlapa+REALTY/data=!4m7!3m6!1s0x89e3cb887d7d2d29:0xd91b4105b43ebec9!8m2!3d42.8348605!4d-71.6488176!16s%2Fg%2F11t3yrrs75!19sChIJKS19fYjL44kRyb4-tAVBG9k,Holleigh Tlapa REALTY,4.9,37,Real estate agent,"42 South St 2nd Floor, Milford, NH 03055, United States","R9M2+WF Milford, New Hampshire, USA",https://holleightlapa.exprealty.com/,+1 603-305-6170,Open ⋅ Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN1byVWMImIkyNVSCEcvOIrm1ozfoK9yjvij--6=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:36.599Z,,,
"https://www.google.com/maps/place/Statewide+Insurance+Agency,+LLC/data=!4m7!3m6!1s0x89e3c95f59612bb1:0x1d68a164ac1f5b56!8m2!3d42.8304633!4d-71.6483077!16s%2Fg%2F1tdbrwxc!19sChIJsSthWV_J44kRVlsfrGShaB0","Statewide Insurance Agency, LLC",4.8,6,Insurance agency,"206 South St, Milford, NH 03055, United States","R9J2+5M Milford, New Hampshire, USA",http://www.statewideinsurancenh.com/,+1 603-673-4500,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9U1B4pfzUT0Gph4IxLulYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.25219&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-10T22:17:41.563Z,,,
https://www.google.com/maps/place/IN+YOUR+HOME+CARE+LLC/data=!4m7!3m6!1s0xaadfb8f103596d63:0x870e3d14670f09ca!8m2!3d44.4767167!4d-71.1713054!16s%2Fg%2F11ldd3gvps!19sChIJY21ZA_G436oRygkPZxQ9Doc,IN YOUR HOME CARE LLC,5.0,24,Home health care service,"17 Hemlock Ln, Berlin, NH 03570, United States","FRGH+MF Berlin, New Hampshire, USA",https://www.inyourhomecare603.com/,+1 603-723-6082,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOuzijOFvuVOThTCXpzT-EyCIQTQjhgUrhc5hGl=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:17:55.679Z,,,
https://www.google.com/maps/place/North+Country+Angels/data=!4m7!3m6!1s0x4cb3fbb77118bbfd:0x5c46a8bc2ed6ac40!8m2!3d44.4892095!4d-71.1686433!16s%2Fg%2F11wbhgdrhl!19sChIJ_bsYcbf7s0wRQKzWLryoRlw,North Country Angels,4.6,11,Home health care service,"20 Bret St, Berlin, NH 03570, United States","FRQJ+MG Berlin, New Hampshire, USA",,+1 603-723-6257,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPtOI4ncEq0WIUV86QiDOIjqdHAXX7lwoG3ZUx9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:00.747Z,,,
https://www.google.com/maps/place/Personal+Touch+Home+Ads-Greater/data=!4m7!3m6!1s0x4cb3f0626e317f7f:0xbf11172b59bf71b4!8m2!3d44.4700164!4d-71.1804344!16s%2Fg%2F1tfny5qk!19sChIJf38xbmLws0wRtHG_WSsXEb8,Personal Touch Home Ads-Greater,,,Home health care service,"157 Main St #3, Berlin, NH 03570, United States","FRC9+2R Berlin, New Hampshire, USA",,+1 603-752-3099,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLFL8Lp8TigMVy2qz__hSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.2586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:03.594Z,,,
https://www.google.com/maps/place/Androscoggin+Valley+Hospital/data=!4m7!3m6!1s0x4cb3fa8544d6e287:0xe637c17fc4f86775!8m2!3d44.4869721!4d-71.1551774!16s%2Fg%2F11dxlg8z4s!19sChIJh-LWRIX6s0wRdWf4xH_BN-Y,Androscoggin Valley Hospital,3.2,60,General hospital,"59 Page Hill Rd, Berlin, NH 03570, United States","FRPV+QW Berlin, New Hampshire, USA",http://www.avhnh.org/,+1 603-752-2200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOvBkUtxF7pmpVm-aot-1jy_AC8Y5xghEc4lalW=w430-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:09.030Z,,,
https://www.google.com/maps/place/Coos+County+Family+Health+Service/data=!4m7!3m6!1s0x4cb3f089f12137ff:0xc640fad95d69dad5!8m2!3d44.4698185!4d-71.1826918!16s%2Fg%2F1tdcr3pl!19sChIJ_zch8Ynws0wR1dppXdn6QMY,Coos County Family Health Service,3.2,19,Medical clinic,"133 Pleasant St, Berlin, NH 03570, United States","FR98+WW Berlin, New Hampshire, USA",http://www.coosfamilyhealth.org/,+1 603-752-2040,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBDJDd6ZespDrb9jw3P8Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.08682&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:14.179Z,,,
https://www.google.com/maps/place/Androsoggin+Valley+Mental+Health/data=!4m7!3m6!1s0x4cb3fa886f026149:0x732b6b7896bbfdc3!8m2!3d44.49018!4d-71.1653705!16s%2Fg%2F1tfbbrr7!19sChIJSWECb4j6s0wRw_27lnhrK3M,Androsoggin Valley Mental Health,5.0,1,Mental health service,"3 12th St, Berlin, NH 03570, United States","FRRM+3V Berlin, New Hampshire, USA",,+1 603-752-8532,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7m26iIwynnvGTzztrFfAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.95055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:16.984Z,,,
https://www.google.com/maps/place/Alzheimers+Health+Care+Services/data=!4m7!3m6!1s0x4cb3f065bbca66ff:0x6c4ab65f10c5544c!8m2!3d44.4680183!4d-71.1703101!16s%2Fg%2F1td2gj12!19sChIJ_2bKu2Xws0wRTFTFEF-2Smw,Alzheimers Health Care Services,,,Social services organization,"610 Sullivan St, Berlin, NH 03570, United States","FR9H+6V Berlin, New Hampshire, USA",,+1 603-752-3336,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gql70QqAlpFR2P-ayzQAcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.019466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:19.748Z,,,
https://www.google.com/maps/place/Berlin+Health+Department/data=!4m7!3m6!1s0x4cb3f0626592bf8f:0xb3d383b9578ea5e8!8m2!3d44.469939!4d-71.1799271!16s%2Fg%2F1tmg64mj!19sChIJj7-SZWLws0wR6KWOV7mD07M,Berlin Health Department,5.0,1,Public health department,"168 Main St, Berlin, NH 03570, United States","FR9C+X2 Berlin, New Hampshire, USA",,+1 603-752-1272,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dW_G2Q0KabtVYygE8OYewg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.31302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:22.771Z,,,
https://www.google.com/maps/place/Coos+County+Family+Health+Svs/data=!4m7!3m6!1s0x4cb3fa8544d269f5:0xae860017fb4a1a0e!8m2!3d44.4876103!4d-71.1568451!16s%2Fg%2F1tglgy2n!19sChIJ9WnSRIX6s0wRDhpK-xcAhq4,Coos County Family Health Svs,2.0,3,Medical clinic,"59 Page Hill Rd, Berlin, NH 03570, United States","FRQV+27 Berlin, New Hampshire, USA",http://www.coosfamilyhealth.org/,+1 603-752-2900,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGNlQXAWFWuk_4F0vSBZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.379524&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:27.758Z,,,
https://www.google.com/maps/place/Hometown+Senior+Solutions/data=!4m7!3m6!1s0x8491ba7e05bdbe05:0x48de45b0b85bd646!8m2!3d44.4581527!4d-71.1873693!16s%2Fg%2F11sb3w2twp!19sChIJBb69BX66kYQRRtZbuLBF3kg,Hometown Senior Solutions,5.0,29,Health insurance agency,"350 Glen Ave Suite 3, Berlin, NH 03570, United States","FR57+73 Berlin, New Hampshire, USA",https://hometownseniorsolutions.com/,+1 603-441-2365,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMyjktuxRfU7MDksz0jyp0em8yi2M8f03oytUHX=w474-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:33.107Z,,,
https://www.google.com/maps/place/St.+Vincent+de+Paul+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x4cb3fa620170fdff:0xcbb5e16a3710cfc1!8m2!3d44.4941886!4d-71.166012!16s%2Fg%2F1tdx89h6!19sChIJ__1wAWL6s0wRwc8QN2rhtcs,St. Vincent de Paul Rehabilitation and Nursing Center,5.0,5,Rehabilitation center,"29 Providence Ave, Berlin, NH 03570, United States","FRVM+MH Berlin, New Hampshire, USA",http://www.stvincentrehabcenter.org/,+1 603-752-1820,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOEfs2IjR-oRgoytYzocvqPicAxtlYyJd_a9iJt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:38.194Z,,,
https://www.google.com/maps/place/Northern+Human+Services/data=!4m7!3m6!1s0x4cb3fa886f026149:0xdb76aa164f3f8d94!8m2!3d44.49018!4d-71.1653705!16s%2Fg%2F1ttywblk!19sChIJSWECb4j6s0wRlI0_Txaqdts,Northern Human Services,3.6,7,Mental health clinic,"3 12th St, Berlin, NH 03570, United States","FRRM+3V Berlin, New Hampshire, USA",https://northernhs.org/,+1 603-752-7404,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7m26iIwynnvGTzztrFfAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.95055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:40.968Z,,,
https://www.google.com/maps/place/Northern+Human+Services/data=!4m7!3m6!1s0x4cb3f0881971974d:0x6ee8d9180d5a0f72!8m2!3d44.4718701!4d-71.1804063!16s%2Fg%2F113g8s22r!19sChIJTZdxGYjws0wRcg9aDRjZ6G4,Northern Human Services,5.0,1,Mental health service,"69 Willard St Suite 1, Berlin, NH 03570, United States","FRC9+PR Berlin, New Hampshire, USA",http://www.northernhs.org/,+1 603-752-1005,Closed ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7MPuDaNQfRcUflQs2wemw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.79587&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:45.793Z,,,
https://www.google.com/maps/place/ServiceLink+Co%C3%B6s+County/data=!4m7!3m6!1s0x4cb3f065bbca66ff:0x93e2a678e536da78!8m2!3d44.468286!4d-71.1713169!16s%2Fg%2F1tcvhppb!19sChIJ_2bKu2Xws0wReNo25Xim4pM,ServiceLink Coös County,4.0,8,Non-profit organization,"610 Sullivan St, Berlin, NH 03570, United States","FR9H+8F Berlin, New Hampshire, USA",https://www.dhhs.nh.gov/programs-services/adult-aging-care/servicelink/contact-servicelink,+1 603-752-6407,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGQeW1SYV5Ajt1MYNywoMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.2606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:48.664Z,,,
https://www.google.com/maps/place/Jeanne+Charest/data=!4m7!3m6!1s0x4cb3f068e94b137d:0x3b923d18a4c5dcc8!8m2!3d44.4648636!4d-71.1691064!16s%2Fg%2F11df0t26x3!19sChIJfRNL6Wjws0wRyNzFpBg9kjs,Jeanne Charest,,,Retirement home,"200 Enman Hill Rd, Berlin, NH 03570, United States","FR7J+W9 Berlin, New Hampshire, USA",,+1 603-723-9883,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdYv3-uiVsESK-8ifQal_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.72076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-09-10T22:18:51.830Z,,,
https://www.google.com/maps/place/DMC+Primary+Care+at+Goffstown/data=!4m7!3m6!1s0x89e23769bbcb15b7:0xc15ca1bf8cd02483!8m2!3d43.0152116!4d-71.5878341!16s%2Fg%2F11smgcyhf4!19sChIJtxXLu2k34okRgyTQjL-hXME,DMC Primary Care at Goffstown,4.4,29,Medical clinic,"89 S Mast St, Goffstown, NH 03045, United States","2C86+3V Goffstown, New Hampshire, USA",https://www.dmcprimarycare.com/,+1 603-537-1300,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SUe8CnYM4SBs416lefRDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.189198&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2025-09-10T22:19:13.652Z,,,
https://www.google.com/maps/place/Bel-Air+Nursing+Home/data=!4m7!3m6!1s0x89e24815a81c4a15:0x1ebac67b66034935!8m2!3d43.0234481!4d-71.5514929!16s%2Fg%2F1v3lqz8l!19sChIJFUocqBVI4okRNUkDZnvGuh4,Bel-Air Nursing Home,4.1,19,Nursing home,"29 Center St, Goffstown, NH 03045, United States","2CFX+9C Goffstown, New Hampshire, USA",https://www.goffstownnursingandrehab.com/,+1 603-497-4871,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBmL0N1EZc8PeP-3zb8ZVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.705746&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2025-09-10T22:19:18.860Z,,,
https://www.google.com/maps/place/The+Villager+Assisted+Living/data=!4m7!3m6!1s0x89e237ba8ba5c5d9:0xcaaf9822b6b1a3d5!8m2!3d43.0222754!4d-71.6052545!16s%2Fg%2F1tdr49n8!19sChIJ2cWli7o34okR1aOxtiKYr8o,The Villager Assisted Living,5.0,1,Assisted living facility,"50 N Mast St, Goffstown, NH 03045, United States","29CV+WV Goffstown, New Hampshire, USA",http://villagernh.com/,+1 603-497-4225,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMHu4StZHLR7udHlchvK9n91ibE7Icgs0xYTXeR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2025-09-10T22:19:23.889Z,,,
