placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/HighClass+Chiropractic+and+Sports+Medicine/data=!4m7!3m6!1s0x88d8d72b0818969b:0x15aa1570d1df8e9f!8m2!3d26.616417!4d-80.0568768!16s%2Fg%2F11k11n2sp_!19sChIJm5YYCCvX2IgRn47f0XAVqhU,HighClass Chiropractic and Sports Medicine,5.0,90,Chiropractor,"809 Lucerne Ave, Lake Worth Beach, FL 33460, United States","JW8V+H6 Lake Worth Beach, Florida, USA",https://highclasssportsmed.com/,+1 561-515-6765,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipP92GiIhBnjaFZeMgSUyjYXr8an88hBMvDm9Abd=w408-h471-k-no,true,8 am–4 pm,10 am–6 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:11:34.926Z,,,
https://www.google.com/maps/place/Advanced+Wellness+Sports+and+Chiropractic+Center/data=!4m7!3m6!1s0x88d8d77fa3350845:0xfea8246dd69673eb!8m2!3d26.6380263!4d-80.0518421!16s%2Fg%2F1wnbyt85!19sChIJRQg1o3_X2IgR63OW1m0kqP4,Advanced Wellness Sports and Chiropractic Center,4.5,24,Chiropractor,"1814 N Federal Hwy, Lake Worth Beach, FL 33460, United States","JWQX+67 Lake Worth Beach, Florida, USA",http://www.alexkeithchiropractor.com/,+1 561-582-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1eb1rm3naXaQ_lqrfqShw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.622604&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:11:39.570Z,,,
https://www.google.com/maps/place/Dr.+Juan+Agudelo+I+Hip+and+Knee+Surgeon/data=!4m7!3m6!1s0x88e765b71c9d5da5:0x8329c7d45a58a3b8!8m2!3d26.6014299!4d-80.0921044!16s%2Fg%2F1tgx2vl4!19sChIJpV2dHLdl54gRuKNYWtTHKYM,Dr. Juan Agudelo I Hip and Knee Surgeon,4.8,78,Orthopedic surgeon,"180 John F Kennedy Dr, Lake Worth Corridor, FL 33462, United States","JW25+H5 Lake Worth Corridor, Florida, USA",https://doctorjuanagudelo.com/,+1 561-967-6500,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmTifSmwi2_NQvsAmcg79a0tcsWLdHBFCUv91l=w408-h370-k-no,true,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:11:44.651Z,,,
https://www.google.com/maps/place/HCA+Florida+Palm+Beach+Surgical+Specialists+-+Atlantis/data=!4m7!3m6!1s0x88d8d87e87655393:0xa5bfb6f5fa56a35!8m2!3d26.5962012!4d-80.092704!16s%2Fg%2F11b6m10l2c!19sChIJk1Nlh37Y2IgRNWqlX2_7Wwo,HCA Florida Palm Beach Surgical Specialists - Atlantis,4.9,60,Bariatric surgeon,"5503 S Congress Ave Suite 206, Atlantis, FL 33462, United States","HWW4+FW Atlantis, Florida, USA",https://www.hcafloridaphysicians.com/locations/palm-beach-surgical-specialists/atlantis/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 561-964-1632,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRt_cwBfgghn10bPt0D0nG3ROluzyi7TsD7eLJ=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:11:50.108Z,,,
https://www.google.com/maps/place/Lake+Worth+Chiropractic+Associates/data=!4m7!3m6!1s0x88d927c747af9aa5:0x279432afa2bd47dd!8m2!3d26.6272854!4d-80.0769773!16s%2Fg%2F1tfc2tsf!19sChIJpZqvR8cn2YgR3Ue9oq8ylCc,Lake Worth Chiropractic Associates,5.0,8,Chiropractor,"2290 10th Ave N Suite 102, Lake Worth Beach, FL 33461, United States","JWGF+W6 Lake Worth Beach, Florida, USA",,+1 561-434-4900,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_qogm2AA_z6keaBSwwjtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.94699&pitch=0&thumbfov=100,true,9:30 am–6:30 pm,3–6:30 pm,9:30 am–12 pm,Closed,Closed,9:30 am–6:30 pm,3–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:11:55.153Z,,,
https://www.google.com/maps/place/Lake+Worth+Physical+Medicine/data=!4m7!3m6!1s0x88d8d7f80d48df25:0xd5ce2937e823ff8f!8m2!3d26.6327606!4d-80.1124205!16s%2Fg%2F11bbx09prl!19sChIJJd9IDfjX2IgRj_8j6DcpztU,Lake Worth Physical Medicine,5.0,3,Chiropractor,"3044 S Military Trl d, Lake Worth Beach, FL 33463, United States","JVMQ+42 Lake Worth Beach, Florida, USA",https://www.flphysicalmedicine.com/,+1 561-868-5668,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1l9WBmkwHOpldPPTYWLluX7wXXz-qXQ_dYWDdELHWMl2OnAhjvIbSki2Je5Ss47ROOdy7PKqy7w_Yzi_00x3TXVBli8MmYe4RsbSW-77-E4bnOLBTpv1cUGvwzp3SDupRjnlmzw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:11:58.215Z,,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x88d8d9ed683c010b:0xf41eab9d7741f234!8m2!3d26.6272296!4d-80.0771026!16s%2Fg%2F11fswfy0vk!19sChIJCwE8aO3Z2IgRNPJBd52rHvQ,United Vein & Vascular Centers,4.3,67,Medical clinic,"2290 10th Ave N #101, Lake Worth Beach, FL 33461, United States","JWGF+V5 Lake Worth Beach, Florida, USA",https://unitedveincenters.com/find-a-clinic/florida/lake-worth/?utm_campaign=directory,+1 561-823-2708,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7JJCXh6h-g75M2KlT1xkDaSYdmtsYlCTuKBz4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:03.893Z,,,
https://www.google.com/maps/place/Dr.+Mary+Scanlon/data=!4m7!3m6!1s0x88d8d9cac448af03:0x4c0de99da398fc52!8m2!3d26.6144451!4d-80.0525871!16s%2Fg%2F1tf43rnh!19sChIJA69IxMrZ2IgRUvyYo53pDUw,Dr. Mary Scanlon,3.8,143,Family practice physician,"101 Federal Hwy, Lake Worth Beach, FL 33460, United States","JW7W+QX Lake Worth Beach, Florida, USA",https://rymap.org/business/dr-mary-scanlon-nbw62i,+1 561-582-4151,Closes soon · 4:15 pm · Opens 11:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2OYbRqU2lehI2cmruj-rxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.0181&pitch=0&thumbfov=100,false,"8:30–11:15 am, 1–4:15 pm","11:30 am–4 pm, 4:30–7:15 pm",8:30–11:15 am,Closed,Closed,"8:30–11:15 am, 1–4:15 pm","8:30–11:15 am, 1–4:15 pm","https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:08.764Z,,,
"https://www.google.com/maps/place/Dr.+Jose+R.+Labault,+M.D./data=!4m7!3m6!1s0x88d8d87a4d42817b:0x69069c27b92c3f6e!8m2!3d26.6009066!4d-80.0903539!16s%2Fg%2F11bwgwbtbq!19sChIJe4FCTXrY2IgRbj8suSecBmk","Dr. Jose R. Labault, M.D.",4.5,138,Neurologist,"140 John F Kennedy Dr, Atlantis, FL 33462, United States","JW25+9V Atlantis, Florida, USA",https://www.mspbhealth.com/jose-labault-santiago,+1 561-968-6767,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dn-MLLMybeKPRUgZQbceqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.26753&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:14.145Z,,,
"https://www.google.com/maps/place/Dr.+R+Faderani,+DO/data=!4m7!3m6!1s0x88d9288469eb9229:0x7033081b0b1f1925!8m2!3d26.5949961!4d-80.0930804!16s%2Fg%2F11b7lm9xcc!19sChIJKZLraYQo2YgRJRkfCxsIM3A","Dr. R Faderani, DO",4.5,6,Sports medicine physician,"5511 S Congress Ave #105, Atlantis, FL 33462, United States","HWV4+XQ Atlantis, Florida, USA",http://faderani.com/,+1 561-425-5757,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2sLrvUkoYvjEVb6eePcCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.704831&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:19.082Z,,,
"https://www.google.com/maps/place/Dr.+Alejandro+A.+Porrata,+MD/data=!4m7!3m6!1s0x88d8d87a4c96fa53:0x6dbf10056bc87318!8m2!3d26.6008438!4d-80.090307!16s%2Fg%2F1w666685!19sChIJU_qWTHrY2IgRGHPIawUQv20","Dr. Alejandro A. Porrata, MD",3.0,2,Pain management physician,"140 John F Kennedy Dr, Atlantis, FL 33462, United States","JW25+8V Atlantis, Florida, USA",http://www.comprehensivepaincare.com/,+1 561-795-8655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjhwI2tAxwxWrBt6hGsIwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.2764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:22.338Z,,,
"https://www.google.com/maps/place/Juliet+Ray,+MD/data=!4m7!3m6!1s0x88d8d92d9427f79b:0x5ab9fbaf826f63e5!8m2!3d26.5962012!4d-80.092704!16s%2Fg%2F11k1btb_06!19sChIJm_cnlC3Z2IgR5WNvgq_7uVo","Juliet Ray, MD",4.9,178,Surgeon,"5503 S Congress Ave Suite 206, Atlantis, FL 33462, United States","HWW4+FW Atlantis, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Juliet-Ray-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 561-964-1632,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOKsQKVcfJsIBL56mHYiTG-5UtxpUrVqvPMr_AE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:34.395Z,,,
https://www.google.com/maps/place/Dr.+Ryan+Grand/data=!4m7!3m6!1s0x88d927b022506237:0x1bb418cb24ce28dc!8m2!3d26.6327427!4d-80.112302!16s%2Fg%2F11gm9_mb57!19sChIJN2JQIrAn2YgR3CjOJMsYtBs,Dr. Ryan Grand,,,Chiropractor,"3044 S Military Trl d, Lake Worth Beach, FL 33463, United States","JVMQ+33 Lake Worth Beach, Florida, USA",http://www.flphysicalmedicine.com/,+1 561-729-7092,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bWKgJLELdUj1Ouk5wqeZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2215533&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:44.469Z,,,
"https://www.google.com/maps/place/South+Florida+Neurosurgery+-+Joshua+G.+Kouri,+M.D./data=!4m7!3m6!1s0x88d8d87c208ac2d1:0xcbed9698523a85bd!8m2!3d26.5961949!4d-80.0927192!16s%2Fg%2F1z3t98j4n!19sChIJ0cKKIHzY2IgRvYU6UpiW7cs","South Florida Neurosurgery - Joshua G. Kouri, M.D.",4.6,128,Neurosurgeon,"5503 S Congress Ave STE 204, Lake Worth Corridor, FL 33462, United States","HWW4+FW Lake Worth Corridor, Florida, USA",http://www.southfloridaneurosurgery.com/,+1 561-410-5110,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1KKFPX4-1ZYQxUSVE2aQCCpXZgAqdCoWXrBYnZa7N6OGppIT_xtBHJ-2EOtT0-z3UIg2Gyz3ripElaHmma2Zj2ULShmyKw92vB7nFtEJDshGm41AHNVSlIGazYQnAPjYfSquu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:49.135Z,,,
https://www.google.com/maps/place/South+Florida+Foot+%26+Ankle+Centers/data=!4m7!3m6!1s0x88d8d8708600afe7:0x631309958dd227d2!8m2!3d26.5876437!4d-80.0996757!16s%2Fg%2F1tvq4xwz!19sChIJ568AhnDY2IgR0ifSjZUJE2M,South Florida Foot & Ankle Centers,4.9,752,Podiatrist,"3618 Lantana Rd #102, Lake Worth Corridor, FL 33462, United States","HWQ2+34 Lake Worth Corridor, Florida, USA",https://www.sffac.com/,+1 561-967-4999,Closes soon · 5 pm · Opens 8:45 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQL4NZIXAStT60s1FIKYC4zL4l4Wl2Sa5QXD9uC5VbqmOPlV84npSqVxqu7C-CBlfxjboFQtC7mb-P1rD__XmrPpZ2q05BAv_LWHBKkLQOloYg8UKLlJlC3UuU7i3dQYfh7AHV=w408-h544-k-no,false,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,9 am–12 pm,Closed,8:45 am–5 pm,8:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:54.118Z,,,
https://www.google.com/maps/place/Precision+chiropractic+service/data=!4m7!3m6!1s0x88d8d97bf2fdc2a9:0x8d3d2e926767ad42!8m2!3d26.6272976!4d-80.0567981!16s%2Fg%2F11y829gmqd!19sChIJqcL98nvZ2IgRQq1nZ5IuPY0,Precision chiropractic service,5.0,36,Chiropractor,"928 N Dixie Hwy, Lake Worth Beach, FL 33460, United States","JWGV+W7 Lake Worth Beach, Florida, USA",,+1 561-335-3496,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voLXI--w28xCy29kix4A5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.630367&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:12:59.762Z,,,
https://www.google.com/maps/place/Dr.+Paul+Conti/data=!4m7!3m6!1s0x88d8d77fe7b40001:0x29919916cd51ade5!8m2!3d26.6364737!4d-80.052246!16s%2Fg%2F11rwxgqty1!19sChIJAQC053_X2IgR5a1RzRaZkSk,Dr. Paul Conti,5.0,6,Chiropractor,"1717 N Federal Hwy, Lake Worth Beach, FL 33460, United States","JWPX+H4 Lake Worth Beach, Florida, USA",,+1 561-585-5677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1qI9sY7vL2pdVLnjN3ZSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:02.503Z,,,
https://www.google.com/maps/place/Palm+Beach+Women%27s+Care/data=!4m7!3m6!1s0x88d9293c09f55813:0xdffc80241a12155b!8m2!3d26.6182747!4d-80.0925935!16s%2Fg%2F1tp281tv!19sChIJE1j1CTwp2YgRWxUSGiSA_N8,Palm Beach Women's Care,4.8,149,Women's health clinic,"3199 Lake Worth Rd Ste B1, Palm Springs, FL 33461, United States","JW94+8X Palm Springs, Florida, USA",http://www.danielsacksmd.com/,+1 561-228-1330,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPgd1JmLWeH0Ii8y11Ss2Rlp-y5rkpEoa23DmKf=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:07.404Z,,,
https://www.google.com/maps/place/Recovery+Unplugged+Drug+%26+Alcohol+Rehab+Lake+Worth/data=!4m7!3m6!1s0x88d8d936d17f408f:0x7f07f0cb9e07668b!8m2!3d26.60543!4d-80.091779!16s%2Fg%2F11gj1qpv30!19sChIJj0B_0TbZ2IgRi2YHnsvwB38,Recovery Unplugged Drug & Alcohol Rehab Lake Worth,4.8,241,Addiction treatment center,"3153 Canada Ct, Lake Worth Beach, FL 33461, United States","JW45+57 Lake Worth Beach, Florida, USA",https://www.recoveryunplugged.com/location/west-palm-beach-recovery-unplugged/?utm_source=google&utm_medium=gmb&utm_campaign=lakeworth,+1 561-431-9177,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfunUebEirSkMgJiv8HjaDwKC0vVrYkWSa85GLEVUIJCER_68TfbIXfaL9wuZmV_gA_23viWNchN-Bs8fSa3XKMns0C4ofQtug2ATMVQ-oFuHTXQkZgd8TLBdWYK706jXYcgaa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:12.471Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joshua+P.+Daly,+DPM,+MBA,+FACFAS/data=!4m7!3m6!1s0x88d92742136d2e93:0x5c2b72355762dd1c!8m2!3d26.587644!4d-80.0996743!16s%2Fg%2F11pbbmf4gm!19sChIJky5tE0In2YgRHN1iVzVyK1w","Joshua P. Daly, DPM, MBA, FACFAS",4.9,188,Podiatrist,"3618 Lantana Rd #102, Lake Worth Corridor, FL 33462, United States","HWQ2+34 Lake Worth Corridor, Florida, USA",https://www.sffac.com/,+1 561-967-4999,Closes soon · 5 pm · Opens 8:45 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT08QG9KsIx04gGzI8qPHj1Bihr26X4QsfWOf8N2ZmGmAuTdgbUXJgLcbCqg8S944KZA0QQBt1vI-70gYi4tC8_QsoDZFEhp1t3tTbCP2I3ga4-lLeRu4gxrqXcvncprBEvFJPaQ=w408-h544-k-no,true,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,9 am–12 pm,Closed,8:45 am–5 pm,8:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:17.411Z,,,
https://www.google.com/maps/place/Atlas+Joint+%26+Spine+Center/data=!4m7!3m6!1s0x88d8d9cf91d710d9:0x5a126883906d5d01!8m2!3d26.6105556!4d-80.0905556!16s%2Fg%2F11ybkq_p_j!19sChIJ2RDXkc_Z2IgRAV1tkINoElo,Atlas Joint & Spine Center,5.0,1,Chiropractor,"4469 S Congress Ave STE 116, Palm Springs, FL 33461, United States","JW65+6Q Palm Springs, Florida, USA",https://www.atlasjointandspinecenter.com/,+1 561-823-9998,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyqadNvmmTDIYgSjFc7OvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.526615&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:22.345Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Lake+Worth/data=!4m7!3m6!1s0x88d8d7f814a62b73:0xf0ce49dcf9233bdc!8m2!3d26.6393046!4d-80.0873816!16s%2Fg%2F1wbg063h!19sChIJcyumFPjX2IgR3Dsj-dxJzvA,CORA Physical Therapy Lake Worth,4.7,173,Physical therapy clinic,"1736 S Congress Ave, Palm Springs, FL 33461, United States","JWQ7+P2 Palm Springs, Florida, USA",https://www.coraphysicaltherapy.com/location/lake-worth-florida/,+1 561-649-0321,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNbsdXHDpxCFKgQKdDAQFueiua0tQv3jaV_Wb2K=w426-h240-k-no,true,8 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:27.190Z,,,
"https://www.google.com/maps/place/Hand+and+Wrist+Specialists+of+the+Palm+Beaches,+P.A./data=!4m7!3m6!1s0x88d8d7fa0f1a50a5:0x3b255ee3f5d4e272!8m2!3d26.6437344!4d-80.0885541!16s%2Fg%2F11b7y77f67!19sChIJpVAaD_rX2IgRcuLU9eNeJTs","Hand and Wrist Specialists of the Palm Beaches, P.A.",4.5,58,Orthopedic surgeon,"2237 S Congress Ave, Palm Springs, FL 33406, United States","JWV6+FH Palm Springs, Florida, USA",http://palmbeachhanddoctor.com/,+1 561-508-7066,Closes soon · 5 pm · Opens 8:20 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxjuCa_IN_hc3e9vw_3HOu6-KuKGXtYJaA2Suf=w408-h267-k-no,true,8:20 am–5 pm,8:20 am–5 pm,8:20 am–5 pm,Closed,Closed,8:20 am–5 pm,8:20 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:32.044Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Joy+Cavalaris,+MD,+FACOG/data=!4m7!3m6!1s0x88d8d8719fa74f25:0xfb094ca22a83a31!8m2!3d26.6079766!4d-80.0902178!16s%2Fg%2F1tdh02bh!19sChIJJU-nn3HY2IgRMTqoIsqUsA8","Joy Cavalaris, MD, FACOG",4.9,172,Obstetrician-gynecologist,"4671 S Congress Ave Suite 100-B, Lake Worth Beach, FL 33461, United States","JW55+5W Lake Worth Beach, Florida, USA",https://www.womenscareobgyn.com/providers/joy-cavalaris-md-facog,+1 561-434-0111,Closes soon · 4:45 pm · Opens 8:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipPpCr4XzgnKVtnCfm6KvXLhzxmytpppboCX1xzK=w425-h240-k-no,true,8:45 am–4:45 pm,8:45 am–4:45 pm,8:45 am–3:45 pm,Closed,Closed,8:45 am–4:45 pm,8:45 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:37.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jeffrey+S.+Rosenfield+M.D./data=!4m7!3m6!1s0x88d8d87a2f6e9baf:0xb15d20c2f8870c10!8m2!3d26.6013846!4d-80.0921358!16s%2Fg%2F11c1ws720j!19sChIJr5tuL3rY2IgREAyH-MIgXbE,Jeffrey S. Rosenfield M.D.,4.9,47,Orthopedic surgeon,"180 John F Kennedy Dr, Atlantis, FL 33462, United States","JW25+H4 Atlantis, Florida, USA",http://www.ocpbc.com/our-physicians/jeffrey-s-rosenfield-m-d/?utm_source=GMBSocialClimb&utm_medium=JeffreyS.RosenfieldM.D.,+1 561-967-6500,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOCzB64sGUnvu2pyliC109lAt2fTFGQb7AEXizJ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:42.044Z,,,
"https://www.google.com/maps/place/Lori+Sevald,+MD/data=!4m7!3m6!1s0x88d8d8719fa74f25:0x2c67d569cd26d5b1!8m2!3d26.607926!4d-80.0902012!16s%2Fg%2F1tffvqvx!19sChIJJU-nn3HY2IgRsdUmzWnVZyw","Lori Sevald, MD",4.9,97,Doctor,"4671 S Congress Ave Suite 100-B, Lake Worth Beach, FL 33461, United States","JW55+5W Lake Worth Beach, Florida, USA",,+1 561-295-7203,Closes soon · 4:45 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=au11hGiBQxxg7AUma4TQsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.213388&pitch=0&thumbfov=100,false,9 am–4:45 pm,9 am–4:45 pm,9 am–4 pm,Closed,Closed,9 am–4:45 pm,9 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-01-28T21:13:47.283Z,,,
