placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Clinical+Kinesiology+-+Dr.+Torry+Hinson,+DC/data=!4m7!3m6!1s0x54ae543dc548dda5:0x1cf95129652e3adb!8m2!3d43.6345889!4d-116.4130044!16s%2Fg%2F11f15kcfml!19sChIJpd1IxT1UrlQR2zouZSlR-Rw","Clinical Kinesiology - Dr. Torry Hinson, DC",5.0,16,Chiropractor,"1510 W Ustick Rd Suite 120, Meridian, ID 83646, United States","JHMP+RQ Meridian, Idaho, USA",https://drtorryhinson.com/,+1 208-850-4435,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4Ygnm57rIlccnI-we6OfvkafdUXdg4Ar1JMdI=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:18:32.843Z,,,,
"https://www.google.com/maps/place/Hashimoto%E2%80%99s,+IBS+%26+Thyroid+Doctor-+Dr.+Madelein+Shafferman,+NMD/data=!4m7!3m6!1s0x872b0924b26a5f65:0x5e2e9804fedcb4d4!8m2!3d43.5753477!4d-116.3145537!16s%2Fg%2F11h022vd84!19sChIJZV9qsiQJK4cR1LTc_gSYLl4","Hashimoto’s, IBS & Thyroid Doctor- Dr. Madelein Shafferman, NMD",5.0,12,Doctor,"10619 W Victory Rd, Boise, ID 83709, United States","HMGP+45 Boise, Idaho, USA",http://isaihnaturalmedicine.com/,+1 208-806-1332,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMdF2dr3l1syar8lZIK5UO8DjmpqLQEY2pdgRFd=w426-h240-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8 am–1:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:18:37.669Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vital+Root+Health/data=!4m7!3m6!1s0x54ae57581c10033f:0x4cbe6c7d0927d854!8m2!3d43.593631!4d-116.313402!16s%2Fg%2F11rmv5xf4s!19sChIJPwMQHFhXrlQRVNgnCX1svkw,Vital Root Health,5.0,9,Holistic medicine practitioner,"10556 W Business Park Ln, Boise, ID 83709, United States","HMVP+FJ Boise, Idaho, USA",http://www.vitalroothealth.com/,+1 208-600-1601,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUJ5tQWL-yD53LWNHTamsiFkDs389IBFrJ40Q-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:18:42.731Z,,,,
https://www.google.com/maps/place/Healthy+Habits+Wellness+Clinic/data=!4m7!3m6!1s0x54ae538db4779d51:0x1e3d268aa7c3567a!8m2!3d43.6046073!4d-116.3798209!16s%2Fg%2F1tdq5qzl!19sChIJUZ13tI1TrlQRelbDp4omPR4,Healthy Habits Wellness Clinic,4.6,203,Chiropractor,"14 S Baltic Pl, Meridian, ID 83642, United States","JJ3C+R3 Meridian, Idaho, USA",https://chiro.healthyhabitswc.com/,+1 208-565-2345,"Open · Closes 12 pm · Reopens 1 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxO9KiFAgCokkgA3xm473o7563RIze-krfpn33=w408-h272-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:18:47.650Z,,,,
https://www.google.com/maps/place/HRMN+Health+%28formerly+Idahormones%29/data=!4m7!3m6!1s0x54ae55b0ec93ba6f:0x4022401860af50e6!8m2!3d43.6277247!4d-116.3549744!16s%2Fg%2F11l2_lxb24!19sChIJb7qT7LBVrlQR5lCvYBhAIkA,HRMN Health (formerly Idahormones),5.0,138,Medical clinic,"2536 N Stokesberry Pl, Meridian, ID 83646, United States","JJHW+32 Meridian, Idaho, USA",http://www.hrmnhealth.com/,+1 208-425-4322,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN0kfmv6mmT6WtleYZNfqZVzSsQt-H5YdVr97zrOXVQe6yBg_05Rbkp3itVJUVGoCWtHrFJYJcZruJTBka-Sf-p_LooS_JTr5SczejgDAwByXbMSrYdt2YhDwICNzdpO_sK0Vp_yXiFDIB=w408-h544-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:18:52.632Z,,,,
https://www.google.com/maps/place/Red+Mountain+Natural+Medicine/data=!4m7!3m6!1s0x54ae56f79c076099:0xb3f6797d24b19486!8m2!3d43.5896812!4d-116.2611828!16s%2Fg%2F1hcb5j0rs!19sChIJmWAHnPdWrlQRhpSxJH159rM,Red Mountain Natural Medicine,4.9,57,Holistic medicine practitioner,"6434 W Interchange Ln, Boise, ID 83709, United States","HPQQ+VG Boise, Idaho, USA",https://www.redmountainclinic.com/?utm_source=GBP&utm_medium=organic,+1 208-322-7755,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwtYH0yLeu46AsvAFyWHL5-IE_UP8iFNzUSkWx=w408-h509-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:18:57.653Z,,,,
https://www.google.com/maps/place/Paragond/data=!4m7!3m6!1s0x54ae51369b94a4df:0xd2475c5a20d4bc3e!8m2!3d43.589904!4d-116.3472179!16s%2Fg%2F11t30kjjp4!19sChIJ36SUmzZRrlQRPrzUIFpcR9I,Paragond,4.8,16,Medical clinic,"3715 E Overland Rd STE 120, Meridian, ID 83642, United States","HMQ3+X4 Meridian, Idaho, USA",https://paragond.co/,+1 208-789-0220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY1kZmhtO9laaOXXANEF3PbI9TgK4ZaoIMdUJd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:02.480Z,,,,
"https://www.google.com/maps/place/Hannah+F.+Cook,+FNP/data=!4m7!3m6!1s0x54ae4fd4c37a3ef7:0x97751cd3c6d28bd5!8m2!3d43.5995361!4d-116.3522492!16s%2Fg%2F11fkljz_h1!19sChIJ9z56w9RPrlQR1YvSxtMcdZc","Hannah F. Cook, FNP",4.9,70,General practitioner,"520 S Eagle Rd #3219, Meridian, ID 83642, United States","HJXX+R4 Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/providers/cook-hannah/,+1 208-381-8715,"Open · Closes 4 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_QIUGKXnnBWRWYTBhiv5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.731&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:07.391Z,,,,
"https://www.google.com/maps/place/Dr.+Devin+Orton,+Chiropractic+Physician/data=!4m7!3m6!1s0x54ae5441bda040ad:0xfb95607b7df98566!8m2!3d43.5899952!4d-116.3711387!16s%2Fg%2F124t1g9gv!19sChIJrUCgvUFUrlQRZoX5fXtglfs","Dr. Devin Orton, Chiropractic Physician",5.0,13,Chiropractor,"1899 E Overland Rd, Meridian, ID 83642, United States","HJQH+XG Meridian, Idaho, USA",http://fhsidaho.com/,+1 208-376-3113,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utqWxfBP2dGhzOkvqUXesA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.90482&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:12.174Z,,,,
https://www.google.com/maps/place/FNDATN+Functional+Medicine+%26+Aesthetics/data=!4m7!3m6!1s0x54ae5599bb58d85b:0xf3adea0e44aa2728!8m2!3d43.621237!4d-116.228024!16s%2Fg%2F11rtdn8b2m!19sChIJW9hYu5lVrlQRKCeqRA7qrfM,FNDATN Functional Medicine & Aesthetics,5.0,103,Holistic medicine practitioner,"3003 W Main St #110, Boise, ID 83702, United States","JQCC+FQ Boise, Idaho, USA",http://www.fndatnfunctionalmedicine.com/,+1 208-954-2359,"Closed · Opens 10 am Tue

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1hr7zqfecu3lNQNXr4zqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.7042&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:17.221Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Restore+Health+Today,+LLC/data=!4m7!3m6!1s0x87528569f3e7d21b:0xca4c93d62ec7b735!8m2!3d43.6033506!4d-116.4278112!16s%2Fg%2F11kh6bx7ky!19sChIJG9Ln82mFUocRNbfHLtaTTMo","Restore Health Today, LLC",4.8,18,Alternative medicine practitioner,"2743 W Peak Cloud Ln Suite A417, Meridian, ID 83642, United States","JH3C+8V Meridian, Idaho, USA",http://www.restorehealth.today/,+1 801-228-1906,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkWgghICtjbfIs6J3B4O9DNCbkg2dX2HUY3_xK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:22.205Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Aaron+Dykstra/@43.5960958,-116.4295274,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae522e23372047:0x3b7c08506dd49065!8m2!3d43.5960958!4d-116.4295274!16s%2Fg%2F11k3xsh72c",Aaron Dykstra,4.3,6,Nurse practitioner,"2939 W Excursion Ln, Meridian, ID 83642, United States","HHWC+C5 Meridian, Idaho, USA",https://funmedidaho.com/team/,+1 208-385-7711,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:26.889Z,,,,
"https://www.google.com/maps/place/Idaho+Health+and+Hormones+%7C+Meridian,+ID/data=!4m7!3m6!1s0x54ae5159a7806c8b:0x536574e79f09ad6f!8m2!3d43.5888247!4d-116.3615772!16s%2Fg%2F11smqxwrvm!19sChIJi2yAp1lRrlQRb60Jn-d0ZVM","Idaho Health and Hormones | Meridian, ID",4.8,69,Doctor,"2667 E Gala Ct #110, Meridian, ID 83642, United States","HJQQ+G9 Meridian, Idaho, USA",https://healthnhormones.com/,+1 208-268-8851,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpmdqF_VetZwdcNWUGdkilI8R3-5kWWEa5yZrN=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:31.647Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Align+Integrated+Medical/data=!4m7!3m6!1s0x54ae537f337b8ba1:0x75775195f08a9878!8m2!3d43.6350343!4d-116.4027783!16s%2Fg%2F1tfbbwlc!19sChIJoYt7M39TrlQReJiK8JVRd3U,Align Integrated Medical,5.0,413,Chiropractor,"750 W Ustick Rd #100, Meridian, ID 83646, United States","JHPW+2V Meridian, Idaho, USA",http://www.alignmeridian.com/,+1 986-529-2125,Open · Closes 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCA2ar_iJo-Ug1y_l8oPF3vaw9pMiq0gLqHI99=w408-h272-k-no,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:36.566Z,,,,
https://www.google.com/maps/place/Idaho+Brain+and+Body+Institute/data=!4m7!3m6!1s0x54ae4d4b8a42ba83:0xa6ef5fef8da2987f!8m2!3d43.5893936!4d-116.4066925!16s%2Fg%2F11gk8rqts_!19sChIJg7pCiktNrlQRf5iije9f76Y,Idaho Brain and Body Institute,4.8,86,Psychoneurological specialized clinic,"1678 S Woodsage Ave STE 100, Meridian, ID 83642, United States","HHQV+Q8 Meridian, Idaho, USA",https://www.idahobrainandbody.com/,+1 208-550-2380,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf8IpLrfvDhZUvoH4CXRShYIGlX8E2acOTMdbI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:41.457Z,,,,
"https://www.google.com/maps/place/Dr.+Phillip+J.+Redd,+DO/data=!4m7!3m6!1s0x54add1c16398aa31:0x55380193d4888280!8m2!3d43.5936309!4d-116.3134116!16s%2Fg%2F1thhk6_2!19sChIJMaqYY8HRrVQRgIKI1JMBOFU","Dr. Phillip J. Redd, DO",4.2,10,Doctor,"10556 W Business Park Ln, Boise, ID 83709, United States","HMVP+FJ Boise, Idaho, USA",http://www.vitalroothealth.com/,+1 208-600-1601,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDjjzpB6o_92zj9FqWRKY7_OReoLfOokHNaOMb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:46.177Z,,,,
https://www.google.com/maps/place/Optimal+Health+Medical+Institute/data=!4m7!3m6!1s0x54ae55ee9269e84b:0xf8f837a0c5316e89!8m2!3d43.5911689!4d-116.3013156!16s%2Fg%2F1wt3n3w7!19sChIJS-hpku5VrlQRiW4xxaA3-Pg,Optimal Health Medical Institute,4.8,12,Medical clinic,"1542 S Timesquare Ln Ste 102, Boise, ID 83709, United States","HMRX+FF Boise, Idaho, USA",http://optimalhealthmedical.com/,+1 208-495-3688,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNFMGU6O3bnklj6MHfHFmVqFXvkIl3Z4c0XD95=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:50.984Z,,,,
https://www.google.com/maps/place/Functional+Medicine+Institute+%28FMI%29/data=!4m7!3m6!1s0x54ae5548281fd63b:0x4fa694260aee5373!8m2!3d43.6914299!4d-116.3544952!16s%2Fg%2F11smny13bc!19sChIJO9YfKEhVrlQRc1PuCiaUpk8,Functional Medicine Institute (FMI),4.8,158,Doctor,"435 S Eagle Rd # 100, Eagle, ID 83616, United States","MJRW+H6 Eagle, Idaho, USA",https://funmedinstitute.com/?utm_source=google&utm_medium=google_business_profile,+1 208-609-9130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNusS-aM2VKGky2uLg_uznwGV8_vYQlv_ILLfl2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:19:55.930Z,,,,
https://www.google.com/maps/place/Sparrow+Integrated+Health/data=!4m7!3m6!1s0x54ae554ecbf64265:0x3eb1601a15db953a!8m2!3d43.6198345!4d-116.3007831!16s%2Fg%2F11t1rt1cm_!19sChIJZUL2y05VrlQROpXbFRpgsT4,Sparrow Integrated Health,5.0,43,Medical Center,"9508 Fairview Ave, Boise, ID 83704, United States","JM9X+WM Boise, Idaho, USA",https://www.sparrowintegratedhealth.org/,+1 208-866-8206,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBXQxeziweXc2M99u3zFbqxL0lTFhO4g6ZIfUy=w408-h592-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:00.663Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x54ae55e18307e52b:0xdc39c702059c278b!8m2!3d43.6246096!4d-116.3533432!16s%2Fg%2F11hf7w9hhx!19sChIJK-UHg-FVrlQRiyecBQLHOdw,Restore Hyper Wellness,4.9,354,Medical spa,"2148 N Eagle Rd Apt 130, Meridian, ID 83646, United States","JJFW+RM Meridian, Idaho, USA",https://www.restore.com/locations/id-meridian-id001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-205-9810,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipO4hliupNpxUER0sv_aUGlkYl3E8hBp-Pa08kQv=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:05.736Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Boise+Natural+Health+Clinic/data=!4m7!3m6!1s0x54aef89752215693:0x8ba709800bf8e99f!8m2!3d43.6114093!4d-116.234522!16s%2Fg%2F1tf2xj68!19sChIJk1YhUpf4rlQRn-n4C4AJp4s,Boise Natural Health Clinic,4.8,47,Alternative medicine practitioner,"4219 W Emerald St, Boise, ID 83706, United States","JQ68+H5 Boise, Idaho, USA",http://www.boisenaturalhealth.com/,+1 208-338-0405,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNZVQtSw-OEeA5a26Z1g8kNRRFgZazbJ1TCsM7U=w408-h544-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:10.674Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IDAHO+CENTER+FOR+REGENERATIVE+MEDICINE+-+ICRM/data=!4m7!3m6!1s0x54aeff0d04abb8cd:0xfcc37cb23e39d63d!8m2!3d43.6583867!4d-116.2637049!16s%2Fg%2F11f2xzq9l9!19sChIJzbirBA3_rlQRPdY5PrJ8w_w,IDAHO CENTER FOR REGENERATIVE MEDICINE - ICRM,5.0,87,Doctor,"6001 W State St ste b, Boise, ID 83703, United States","MP5P+9G Boise, Idaho, USA",http://icrmboise.com/,+1 208-995-2802,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45GQFbUIcUNIMalCFsPnxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.070786&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:15.642Z,,,,
https://www.google.com/maps/place/Kristin+Planinz+Acupuncture/data=!4m7!3m6!1s0x54aef9e1f947bcc7:0x8b774cd3a316f5!8m2!3d43.5899952!4d-116.3711387!16s%2Fg%2F11qnlxsy_v!19sChIJx7xH-eH5rlQR9Raj00x3iwA,Kristin Planinz Acupuncture,4.7,15,Acupuncturist,"1899 E Overland Rd, Meridian, ID 83642, United States","HJQH+XG Meridian, Idaho, USA",https://www.kristinplaninz.com/,+1 208-376-3113,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utqWxfBP2dGhzOkvqUXesA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.90482&pitch=0&thumbfov=100,true,8:30 am–5 pm,8 am–5 pm,8:30 am–5:30 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:20.954Z,,,,
https://www.google.com/maps/place/Milano+Wellness/data=!4m7!3m6!1s0x54ae555fae6fedc1:0x81bf4a8a3bcfc90d!8m2!3d43.6556535!4d-116.402027!16s%2Fg%2F11k3x2s2lc!19sChIJwe1vrl9VrlQRDcnPO4pKv4E,Milano Wellness,5.0,13,Alternative medicine practitioner,"644 W Pickford St, Meridian, ID 83646, United States","MH4X+75 Meridian, Idaho, USA",http://www.milanowellness.me/,+1 208-401-5193,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPWKZ9ge4kNW1R0QR8duDblqbwr-lIziZzM2hUX=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:26.016Z,,,,
https://www.google.com/maps/place/Roland+Functional+Medicine/data=!4m7!3m6!1s0x87debf55579c737b:0x8d226f47e491844a!8m2!3d43.5948831!4d-116.3520886!16s%2Fg%2F11h56bjwtg!19sChIJe3OcV1W_3ocRSoSR5EdvIo0,Roland Functional Medicine,5.0,8,Chiropractor,"1120 S Rackham Way Suite 300, Meridian, ID 83642, United States","HJVX+X5 Meridian, Idaho, USA",https://www.rolandfunctionalmedicine.com/,+1 209-764-5473,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipOd9EF5qp8Dt6aHu-bUjHqzEZT7T8PsXf__lKWp=w408-h611-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:30.955Z,,,,
https://www.google.com/maps/place/Peak+Personalized+Healthcare/data=!4m7!3m6!1s0x54ae5794aba9fc6f:0xbbc8161cb4395e32!8m2!3d43.5961433!4d-116.3487505!16s%2Fg%2F11m5pvvm9q!19sChIJb_ypq5RXrlQRMl45tBwWyLs,Peak Personalized Healthcare,5.0,39,Medical clinic,"1144 S Silverstone Way STE 150, Meridian, ID 83642, United States","HMW2+FF Meridian, Idaho, USA",https://www.peakhealthidaho.com/,+1 208-683-7325,"Open · Closes 4 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAIjlY2ffqplMaOZ_UnTIkYQX1H2GZ5TyERbAu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:35.994Z,,,,
https://www.google.com/maps/place/Hormones+%2B+Weight+Loss/data=!4m7!3m6!1s0x54ae557dfae32cb1:0x7b422e902b6d9c50!8m2!3d43.6281309!4d-116.3549978!16s%2Fg%2F11gw2yj_nd!19sChIJsSzj-n1VrlQRUJxtK5AuQns,Hormones + Weight Loss,4.8,131,Weight loss service,"2572 N Stokesberry Pl #300, Meridian, ID 83646, United States","JJHW+72 Meridian, Idaho, USA",https://www.hormonesweightloss.com/,+1 208-888-8013,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBwA0sl8lMgjM45afCXdf-Dny0AojkdsunPHJd=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:40.760Z,,,,
https://www.google.com/maps/place/Revitalize+Wellness+and+Chiropractic/data=!4m7!3m6!1s0x54ae517497fe40f5:0x4ba0f25ff835f05e!8m2!3d43.5775459!4d-116.3944023!16s%2Fg%2F11bbrhqzm3!19sChIJ9UD-l3RRrlQRXvA1-F_yoEs,Revitalize Wellness and Chiropractic,5.0,72,Chiropractor,"2985 S Meridian Rd Suite 140, Meridian, ID 83642, United States","HJH4+26 Meridian, Idaho, USA",http://www.drjaredjensen.com/,+1 208-901-4888,Open · Closes 11 am · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMq4EWf-NhPN2NHMdl6f0VAEASQrHQ9rCJYw3pp=w408-h272-k-no,true,"8–11 am, 1–5 pm",Closed,"8–11 am, 1–5 pm","8–11 am, 1–5 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:45.733Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TRC%2B/data=!4m7!3m6!1s0x54ae557ced0c3505:0x2de7228b415dd78e!8m2!3d43.6317097!4d-116.3557922!16s%2Fg%2F11xnkv912l!19sChIJBTUM7XxVrlQRjtddQYsi5y0,TRC+,5.0,57,Sports medicine clinic,"2973 N Eagle Rd #100, Meridian, ID 83646, United States","JJJV+MM Meridian, Idaho, USA",https://www.trcplusboise.com/,+1 208-280-6262,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYEPbgzzBmx93cXOMGlFcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.32701&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-23T16:20:50.645Z,,,,
