placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Septics-R-Us/data=!4m7!3m6!1s0x89ace516e5fa7a73:0xca0d23c1c2cd0fb3!8m2!3d36.1852765!4d-79.358618!16s%2Fg%2F11fmbdjw79!19sChIJc3r65RblrIkRsw_NwsEjDco,Septics-R-Us,4.4,27,Septic system service,,,https://www.septicsruspros.com/,+1 919-638-2087,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWjfq8-s3PP8rsfl4smtJlt-1e7bQPkiGOvoS4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:22.165Z,,,
https://www.google.com/maps/place/Castillo%E2%80%99s+Home+Repair+LLC/data=!4m7!3m6!1s0x89ace18ed3776d29:0x4e6aedabd9dcc0d5!8m2!3d36.0183991!4d-78.9564763!16s%2Fg%2F11xsk3fqwc!19sChIJKW13047hrIkR1cDc2avtak4,Castillo’s Home Repair LLC,,,General contractor,"3600 Tremont Dr, Durham, NC 27705, United States","229V+9C Durham, North Carolina, USA",https://www.facebook.com/share/18ow4yFdty/?mibextid=wwXIfr,+1 919-888-6414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPt0tfJU_fdeeu6jlE2vT5YtfyFtR9hrpzdEVHs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:26.929Z,,,
https://www.google.com/maps/place/Accu-Air+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89ace13a526fa16b:0x9331d0788799712e!8m2!3d36.0270439!4d-78.9596891!16s%2Fg%2F1tc_g3mb!19sChIJa6FvUjrhrIkRLnGZh3jQMZM,Accu-Air Heating & Air Conditioning,4.3,16,HVAC contractor,"4004 Comfort Ln, Durham, NC 27705, United States","22GR+R4 Durham, North Carolina, USA",http://www.accuairhvac.com/,+1 919-382-1998,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfQpn13zg-f7WgkTCRwW81UbDkZxJHwSQvr5Fm=w424-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:31.860Z,,,
https://www.google.com/maps/place/CRS+Contracting+Durham/data=!4m7!3m6!1s0x89ace319256f62b5:0xee474a6fe92aed69!8m2!3d36.0119259!4d-78.8559122!16s%2Fg%2F11pvctvb45!19sChIJtWJvJRnjrIkRae0q6W9KR-4,CRS Contracting Durham,5.0,25,General contractor,"2406 Winburn Ave, Durham, NC 27704, United States","246V+QJ Durham, North Carolina, USA",https://linktr.ee/crs_contracting,+1 845-489-6057,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnm8DdyCceT08MppBjpKm_5xd_30vcxYZmj-1-=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:36.649Z,,,
"https://www.google.com/maps/place/Kincy's+Home+Repair+%26+Maintenance+Services/@35.962788,-78.692117,9z/data=!3m1!4b1!4m6!3m5!1s0xf0490c2ac8e2613:0x8ae2ae014b1e3009!8m2!3d35.962788!4d-78.692117!16s%2Fg%2F11shshn9mq",Kincy's Home Repair & Maintenance Services,5.0,39,Handyman/Handywoman/Handyperson,,,http://www.kincyrepair.com/,+1 919-241-3217,Closed ⋅ Opens 8:30 am Tue,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:43.748Z,,,
https://www.google.com/maps/place/MoHandymen+LLC/data=!4m7!3m6!1s0x89acef9d2b559b03:0xeb462c0bc28100d3!8m2!3d35.9562998!4d-78.9563115!16s%2Fg%2F11jcms2fvd!19sChIJA5tVK53vrIkR0wCBwgssRus,MoHandymen LLC,4.9,53,General contractor,"3710 Shannon Rd Suite 51115, Durham, NC 27707, United States","X24V+GF Durham, North Carolina, USA",https://www.mohandymen.com/,+1 919-695-3243,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGXmyAK6zSrn-gVYZHYps9Q7_KnEMBC3ReM2RF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:48.941Z,,,
https://www.google.com/maps/place/JCnJC+Home+Repair/data=!4m7!3m6!1s0x89ace53dc14d4735:0xc1f3af8631a651ed!8m2!3d35.9894569!4d-78.8746027!16s%2Fg%2F11t40k9xfp!19sChIJNUdNwT3lrIkR7VGmMYav88E,JCnJC Home Repair,,,Construction company,"306 N Briggs Ave, Durham, NC 27703, United States","X4QG+Q5 Durham, North Carolina, USA",,+1 919-224-7196,Open ⋅ Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzRve-3UbNhcFeD6uSlIgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.639786&pitch=0&thumbfov=100,true,7 am–12 am,"12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am",12–6 am,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:53.674Z,,,
https://www.google.com/maps/place/Roddher+solution+Llc/data=!4m7!3m6!1s0x89ace527cd96ae27:0x81099fb867d19080!8m2!3d35.9990847!4d-78.849611!16s%2Fg%2F11vy_7q2g1!19sChIJJ66WzSflrIkRgJDRZ7ifCYE,Roddher solution Llc,,,Handyman/Handywoman/Handyperson,"2808 Dodson St, Durham, NC 27703, United States","X5X2+J5 Durham, North Carolina, USA",https://www.roddhersolutions.com/,+1 919-519-4534,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wczpCzKQhVEeQ7PaMtMBwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.84326&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:58.307Z,,,
https://www.google.com/maps/place/Handy+Danny+NC/data=!4m7!3m6!1s0x89ace3deeec2b7b7:0xaae96b824a6f529a!8m2!3d36.0621631!4d-78.9177961!16s%2Fg%2F11j4wgjsjy!19sChIJt7fC7t7jrIkRmlJvSoJr6ao,Handy Danny NC,4.8,17,Handyman/Handywoman/Handyperson,"911 Woodgreen Dr, Durham, NC 27704, United States","336J+VV Durham, North Carolina, USA",http://handydannync.com/,+1 410-507-7935,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfrLrPQNmHzrmc_vQnSFTiVLFX-rQIMSsHUN6f=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:03.553Z,,,
"https://www.google.com/maps/place/M%7CG+Renovation,+LLC/data=!4m7!3m6!1s0x89ace539469af5f9:0x32254d5836978346!8m2!3d35.9922343!4d-78.8590566!16s%2Fg%2F11wtqfcd3y!19sChIJ-fWaRjnlrIkRRoOXNlhNJTI","M|G Renovation, LLC",5.0,2,Construction company,"205 N Hoover Rd, Durham, NC 27703, United States","X4RR+V9 Durham, North Carolina, USA",https://mgrenovation23.com/,+1 919-698-0002,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZaa-Hh30HXF8kk_Kq82V5Iib5BXYX9BNCQZ2z=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:08.402Z,,,
https://www.google.com/maps/place/Carolina+Industrial+Services/data=!4m7!3m6!1s0x89ace46dec6d6417:0xfc5b8c36d3d1f058!8m2!3d35.9953689!4d-78.9016899!16s%2Fg%2F11c58nxcn1!19sChIJF2Rt7G3krIkRWPDR0zaMW_w,Carolina Industrial Services,,,Contractor,"123 W Main St, Durham, NC 27701, United States","X3WX+48 Durham, North Carolina, USA",http://www.cisdurham.com/#!contact/c24vq,+1 239-336-9774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5maQ7RCwOlK2pqmJyDFfCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.00848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:11.191Z,,,
https://www.google.com/maps/place/Nice+N+Neat+Painting/data=!4m7!3m6!1s0x89ace3b5bafdb3e1:0x7ffb0e5370164c7c!8m2!3d36.0138882!4d-78.9159065!16s%2Fg%2F11fvky5bmt!19sChIJ4bP9urXjrIkRfEwWcFMO-38,Nice N Neat Painting,4.7,9,Contractor,"1007 Berkeley St, Durham, NC 27705, United States","237M+HJ Durham, North Carolina, USA",,+1 919-797-5385,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc-2_RMKDSXMT50iXUTQe0TWAlQmVt5KsS47Ne=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:16.198Z,,,
https://www.google.com/maps/place/Heating+And+Air+Conditioning/data=!4m7!3m6!1s0x89ace4edfd400001:0x26c225bcaae6d57f!8m2!3d35.9774816!4d-78.871615!16s%2Fg%2F11ghq_lcmv!19sChIJAQBA_e3krIkRf9XmqrwlwiY,Heating And Air Conditioning,2.5,2,Heating contractor,"2700 Angier Ave, Durham, NC 27703, United States",,,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eb9Qt8gG_rYg5g4IibJU8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.17929&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:21.026Z,,,
"https://www.google.com/maps/place/Bailey%27s+Plumbing,+Heating+And+Cooling/data=!4m7!3m6!1s0x89ace5c152e769af:0xb3a3e7ddd50ccdb4!8m2!3d36.0512741!4d-78.699747!16s%2Fg%2F1w9y1zg0!19sChIJr2nnUsHlrIkRtM0M1d3no7M","Bailey's Plumbing, Heating And Cooling",3.3,20,Plumber,,,https://www.baileysplumbingandheating.com/,+1 919-405-3987,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1T8uPEaLolnHX08sZ6jymp5ZyX3EQQaDwAgB4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:26.331Z,,true,
"https://www.google.com/maps/place/Blanton%27s+Air,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x89ac59e71c3912e9:0xcd2c7f56444c9096!8m2!3d35.9041418!4d-78.7482996!16s%2Fg%2F11jmdh0846!19sChIJ6RI5HOdZrIkRlpBMRFZ_LM0","Blanton's Air, Plumbing & Electric",4.9,6163,Heating contractor,"8810 Westgate Park Dr Suite 110, Raleigh, NC 27617, United States","W732+MM Raleigh, North Carolina, USA",https://www.blantonsair.com/?utm_source=google&utm_medium=gbp-ral&se_campaign=GMB%20-%20Raleigh,+1 919-205-5528,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuKlQE46nryFGvQl0S7_JdLnT2bw_XWffoWm1I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:31.469Z,,,
https://www.google.com/maps/place/Precision+Property+Professionals+LLC/data=!4m7!3m6!1s0x82e07f55241aa04b:0x6acd501b43501e3f!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11p674gljk!19sChIJS6AaJFV_4IIRPx5QQxtQzWo,Precision Property Professionals LLC,5.0,1,Landscape designer,,,,+1 919-417-2202,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc5B1Efxn8PCTw1z8XV8PYi59_li1UzrJWvGse=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:36.273Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roberts+Plumbing+Co/data=!4m7!3m6!1s0x89ad1df3d090bd31:0x2ff6975ff71b49f3!8m2!3d36.1011367!4d-78.9114357!16s%2Fg%2F1tggbvjr!19sChIJMb2Q0PMdrYkR80kb91-X9i8,Roberts Plumbing Co,,,Plumber,"113 Madden Ave, Durham, NC 27712, United States","432Q+FC Durham, North Carolina, USA",,+1 919-477-8043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMfAxj_CorXucVzxvvQIfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.55858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:38.947Z,,,
https://www.google.com/maps/place/Pro+Remodeling+and+Custom+Deck+LLC/data=!4m7!3m6!1s0x89ace5e198569d4f:0x9a28e6233f4147ae!8m2!3d35.9705907!4d-78.9005996!16s%2Fg%2F11vwdb3wkj!19sChIJT51WmOHlrIkRrkdBPyPmKJo,Pro Remodeling and Custom Deck LLC,5.0,14,General contractor,"509 Martha St, Durham, NC 27707, United States","X3CX+6Q Durham, North Carolina, USA",https://proremodelingandcustomdeckllc.com/,+1 919-641-1204,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqTwnmeR2Z4mtgyPX63MsPjsnnKzE8FS7afZd0=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:43.825Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Credence+Plumbing/data=!4m7!3m6!1s0x89acffc7b9c4b823:0xc7d8c6906527a58b!8m2!3d36.0309995!4d-78.6374925!16s%2Fg%2F11gxmv_xkj!19sChIJI7jEucf_rIkRi6UnZZDG2Mc,Credence Plumbing,5.0,14,Plumber,,,http://credenceplumbing.com/,+1 919-909-3650,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzskeXTyd1M5A5Z6Ka2SqfbHAeRJvNbGD2ob-G=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:48.739Z,,,
"https://www.google.com/maps/place/AFTER+HOURS+PLUMBING+%26+PUMP+SERVICE,+INC./data=!4m7!3m6!1s0x89acdf2f6b5eec9f:0x583e5eaaae3272a0!8m2!3d35.8930385!4d-79.0317753!16s%2Fg%2F1tfp_q4_!19sChIJn-xeay_frIkRoHIyrqpePlg","AFTER HOURS PLUMBING & PUMP SERVICE, INC.",4.9,287,Plumber,,,https://www.afterhoursplumbingandpump.com/,+1 919-732-7588,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrRsBpM8eFLAKhtrwGycy5PZlzgyLYqEwRKVG8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:53.789Z,,,
https://www.google.com/maps/place/Specialized+Refinishing+Co./data=!4m7!3m6!1s0x89ace54551157211:0x307c738fba16255c!8m2!3d35.9957116!4d-78.9013291!16s%2Fg%2F11szc_ql85!19sChIJEXIVUUXlrIkRXCUWuo9zfDA,Specialized Refinishing Co.,5.0,5,Bathroom remodeler,"110 Corcoran St, Durham, NC 27701, United States","X3WX+7F Durham, North Carolina, USA",https://specializedrefinishing.com/areas/raleigh-nc/,+1 919-747-4800,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQg56XFgxjyQ6YPK2Ufs44VrKrS8tdX4i7QX1H=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:20:59.005Z,,,
https://www.google.com/maps/place/Gomez+Tile+%26+Flooring+Llc/data=!4m7!3m6!1s0x89ace5ebfc40ef59:0x7c71e4583fee96a4!8m2!3d35.9988854!4d-78.8649062!16s%2Fg%2F11s07db7n9!19sChIJWe9A_OvlrIkRpJbuP1jkcXw,Gomez Tile & Flooring Llc,4.9,67,Tile contractor,"519 N Hardee St, Durham, NC 27703, United States","X4XP+H2 Durham, North Carolina, USA",https://www.gomeztileandflooringllc.com/,+1 919-685-5955,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNd_vn3iMXuxfZixi5Jn-_9QgeWoSofXY_1rG9Q=w408-h532-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:03.982Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D-Handyman+LLC/data=!4m7!3m6!1s0x89ace52016dabc29:0x8ad1c2e309844189!8m2!3d35.9814126!4d-78.8429243!16s%2Fg%2F11j_71yfjz!19sChIJKbzaFiDlrIkRiUGECePC0Yo,D-Handyman LLC,,,General contractor,"8 Kramer Pl, Durham, NC 27703, United States","X5J4+HR Durham, North Carolina, USA",,+1 919-201-0235,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipPi3mH7oqZeZoVuiLnsiydlkL_4gCTi5vfljFoz=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:08.724Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Loose+Ends+Maintenance+Services/data=!4m7!3m6!1s0x89ace4f2bcc15555:0xc34098aabe5f7026!8m2!3d35.9817899!4d-78.8730076!16s%2Fg%2F11srgjz6x0!19sChIJVVXBvPLkrIkRJnBfvqqYQMM,Loose Ends Maintenance Services,,,Contractor,"2410 Ashe St, Durham, NC 27703, United States","X4JG+PQ Durham, North Carolina, USA",https://looseends24-7.com/about-us,+1 919-808-2964,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E97gVVeuZ0lVTRhFDU9GfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.30838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:11.616Z,,,
https://www.google.com/maps/place/Affordable+Refinishing/data=!4m7!3m6!1s0x89ace5a38e70ef57:0x187700531dc666d6!8m2!3d35.7636716!4d-78.953249!16s%2Fg%2F11kwcc8z_2!19sChIJV-9wjqPlrIkR1mbGHVMAdxg,Affordable Refinishing,5.0,8,Bathroom remodeler,,,http://www.bathtubrefinishingnc.com/,+1 919-504-4430,,https://lh3.googleusercontent.com/p/AF1QipNzb5754HiyChvY0AIKq8r-vKapDEDAIBYRjJnv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:16.443Z,,,
https://www.google.com/maps/place/Renew+Design+and+Build/data=!4m7!3m6!1s0x89ace5c8cd73149b:0xe9df40ad4dcbe43e!8m2!3d35.9680359!4d-78.9198403!16s%2Fg%2F11jy35_447!19sChIJmxRzzcjlrIkRPuTLTa1A3-k,Renew Design and Build,4.8,17,General contractor,"2149 Charles St unit a, Durham, NC 27707, United States","X39J+63 Durham, North Carolina, USA",https://www.renewdesignandbuild.com/,+1 919-623-4220,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMeSE5XZMu8J2JNcHp79JuDCDLJxwitg23ZBz78=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:21.563Z,,,
https://www.google.com/maps/place/AnyDay+Heating+%26+Cooling/data=!4m7!3m6!1s0x89ac5fd852f8ea9b:0x4336ecdc0022b786!8m2!3d35.9891221!4d-78.8954307!16s%2Fg%2F11gzr84gc!19sChIJm-r4UthfrIkRhrciANzsNkM,AnyDay Heating & Cooling,4.8,2099,Furnace repair service,"129 Technical Ct, Garner, NC 27529, United States","X4Q3+JR Garner, North Carolina, USA",https://www.callanyday.com/,+1 919-289-3836,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNPtPNDpvH7t7o1VhuOGwBv_16ZEmzOj_kSjTY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:26.744Z,,,
https://www.google.com/maps/place/Zarazua+Painting/data=!4m7!3m6!1s0x89ace162196e94bf:0x7237beb204586503!8m2!3d36.0253639!4d-78.9488818!16s%2Fg%2F11bxgwp7cz!19sChIJv5RuGWLhrIkRA2VYBLK-N3I,Zarazua Painting,5.0,618,Painter,"3200 Croasdaile Dr Suite 701, Durham, NC 27705, United States","23G2+4C Durham, North Carolina, USA",http://www.zarazuapainting.com/,+1 919-699-0110,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM37NfOJAtnOicZ-LHXVTtOA8e7VltzKROR-WOU=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:31.947Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D%26L+Parts+Company/data=!4m7!3m6!1s0x89ace15fc09e8fcd:0x8b6ae12eb6af4499!8m2!3d36.0300021!4d-78.9305605!16s%2Fg%2F1trxl4cb!19sChIJzY-ewF_hrIkRmUSvti7haos,D&L Parts Company,4.6,121,Appliance parts supplier,"2414 Reichard St, Durham, NC 27705, United States","23J9+2Q Durham, North Carolina, USA",http://www.dlpartsco.com/,+1 919-220-7078,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrrA-uh6Y17Ru-a2pm7UP2OOxZKKZUqeQln92w3hERhoNm5nJGHwN31XfJe0ioSt1NU6aMuVPWhBv387_9GelCTNRs3R_m3iXUbM8dgvmiEjqCR18HdWhwBZe8poOTUz4ayDs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:21:37.200Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Hunter%27s+Heating+Plumbing+%26+Air/data=!4m7!3m6!1s0x89ace5a0999f3185:0x3cd066d6bdb2b4df!8m2!3d35.9448041!4d-78.8841247!16s%2Fg%2F1tdl6_gc!19sChIJhTGfmaDlrIkR37SyvdZm0Dw,Hunter's Heating Plumbing & Air,5.0,1,Heating contractor,"1734 Wynne Rd, Durham, NC 27713, United States","W4V8+W9 Durham, North Carolina, USA",,+1 919-596-4809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5lYjHeNxeC1NC7xzY0tXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.53618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:04.670Z,,,
https://www.google.com/maps/place/Kirlin-Way+Mechanical/data=!4m7!3m6!1s0x89ace59185af585f:0x6891026b14f5cf60!8m2!3d35.9563284!4d-78.8800859!16s%2Fg%2F11yjt6x7vy!19sChIJX1ivhZHlrIkRYM_1FGsCkWg,Kirlin-Way Mechanical,5.0,1,Mechanical contractor,"2430 Riddle Rd, Durham, NC 27703, United States","X449+GX Durham, North Carolina, USA",https://www.kirlinway.com/,+1 919-787-4862,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJSoAtwMjQUUxWrQXpAZ3Z1_kicDrdwknZ9Ppo=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:23.354Z,,,
