placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Madisonville+Personnel/data=!4m7!3m6!1s0x886ffef674ec60cb:0x878134914934b8cd!8m2!3d37.3296043!4d-87.498937!16s%2Fg%2F1thw7gy1!19sChIJy2DsdPb-b4gRzbg0SZE0gYc,Madisonville Personnel,5.0,1,City government office,"67 N Main St, Madisonville, KY 42431, United States","8GH2+RC Madisonville, Kentucky, USA",,+1 270-824-2109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0E2UVbIzb6cgFvoTHG2Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.0295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-10-28T19:32:28.942Z,,,
https://www.google.com/maps/place/Highway+Department+Maintenance+Office/data=!4m7!3m6!1s0x886ffe6482abe40b:0x24c42f417a91c21c!8m2!3d37.3548281!4d-87.5427707!16s%2Fg%2F1tdh4m8d!19sChIJC-SrgmT-b4gRHMKRekEvxCQ,Highway Department Maintenance Office,3.7,3,Paving contractor,"1020 Pride Ave, Madisonville, KY 42431, United States","9F34+WV Madisonville, Kentucky, USA",,+1 270-821-6365,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_WijrxLwa7iozszZvKIbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.91994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-10-28T19:32:31.352Z,,,
"https://www.google.com/maps/place/D.A.C+Games/@38.2097987,-84.2529869,14z/data=!4m6!3m5!1s0x8843cb384057d8c1:0x125ed04281a75e58!8m2!3d38.2106729!4d-84.2511128!16s%2Fg%2F11x75hb2wp",D.A.C Games,4.9,14,Video game store,"604 Main St, Paris, KY 40361, United States","6P6X+7H Paris, Kentucky, USA",https://dacgamesmain.wixstudio.com/dacgames,+1 859-953-8920,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyshf3adx3QO2JCQiiDM6JjAdDwYbZuy5ovMliNO0hr4N7yTuupL94e8uhmfC2xujzX4uqgjB_8OkJHpH4OSuwprIwoNSOB7MEM51_SXaGZuWU8m_96ZpQ1WEGnMlYLVFtJEjZ6vgJY7Yuh=w408-h541-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–8 pm,1–6 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Paris+KY/@38.2097987,-84.2529869,14z",2025-10-28T19:32:40.042Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Kentucky+State+Police+-+Post+8/@38.1768636,-83.4357151,14z/data=!4m6!3m5!1s0x88440c45027e520d:0xc8906320bc177576!8m2!3d38.1865667!4d-83.4767117!16s%2Fg%2F1tfyf7p1",Kentucky State Police - Post 8,,,Police department,"1595 Flemingsburg Rd, Morehead, KY 40351, United States","5GPF+J8 Morehead, Kentucky, USA",,+1 606-784-4127,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFHzxmLldCKcWytiapNdUEiCDkbrmVDj6wJuAhfpkzO36QE8RaIbRq0Pj9rT_Pgv1BMeYKuodLzzKOdYFwMJRVls4YvR8iHgcAfjFNlr_0SpBjbyVC6FZOWZqKjn_T0tR2tZEd=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Morehead+KY/@38.1768636,-83.4357151,14z",2025-10-28T19:32:46.309Z,,,
https://www.google.com/maps/place/St.+Elizabeth+Healthcare+Grant+Hospital/data=!4m7!3m6!1s0x88418ce3380f97e1:0xd4f1b75bddf68764!8m2!3d38.6473473!4d-84.577829!16s%2Fg%2F1tfk0jf4!19sChIJ4ZcPOOOMQYgRZIf23Vu38dQ,St. Elizabeth Healthcare Grant Hospital,3.0,63,Hospital,"238 Barnes Rd, Williamstown, KY 41097, United States","JCWC+WV Williamstown, Kentucky, USA",https://www.stelizabeth.com/care/location/details/st-elizabeth-grant,+1 859-824-8240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrBA8r308umcCW6cZZGoXQB2y6n5f5RdoK69Mz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-10-28T19:32:58.670Z,,,
https://www.google.com/maps/place/Williamstown+Police+Department/data=!4m7!3m6!1s0x8849cbea9532840b:0xefa96591f63d9ab7!8m2!3d38.6408071!4d-84.5598345!16s%2Fg%2F1tfc78x0!19sChIJC4QylerLSYgRt5o99pFlqe8,Williamstown Police Department,,,Police department,"400 N Main St #145, Williamstown, KY 41097, United States","JCRR+83 Williamstown, Kentucky, USA",http://www.wtownky.org/,+1 859-824-3353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3ob45gVelikgBly-VA9Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.981277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-10-28T19:33:00.954Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88690de4f2fb85d7:0x6d9297476f30624f!8m2!3d38.223861!4d-85.6871852!16s%2Fg%2F11vx6cb7h3!19sChIJ14X78uQNaYgRT2Iwb0eXkm0,parkingmgt.com,,,Parking lot,"2433 Bardstown Rd, Louisville, KY 40205, United States","68F7+G4 Louisville, Kentucky, USA",https://parkingmgt.com/2433-bardstown-rd/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRd8IS-ztp-59pjgzU4ahw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.452442&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:16.222Z,,,
https://www.google.com/maps/place/Louisville+Parking+Authority/data=!4m7!3m6!1s0x886972b01d205375:0xd816d4165a011bf5!8m2!3d38.2538792!4d-85.7523145!16s%2Fg%2F1th4b3z9!19sChIJdVMgHbByaYgR9RsBWhbUFtg,Louisville Parking Authority,1.7,17,City government office,"222 S 1st St, Louisville, KY 40202, United States","763X+H3 Louisville, Kentucky, USA",https://louisvilleky.gov/government/parking-authority-parc,+1 502-587-7275,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3kYN4xOIIA53h61ZNQFmlFXOvaewFAEOPITlnXzxxVNzP-lt9g1C4M8iuZBznnOT_gW-bieOf0hQGOaUaJ2nyYSTZvAwYoUIq3Tr9RjRN4PlM8WxP9eyC_UTRKCtulQiwD4Iz=w408-h612-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:20.646Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8869735dfc5d350b:0xd4fbf97c1a30c663!8m2!3d38.2406943!4d-85.7243164!16s%2Fg%2F11y49rbtzr!19sChIJCzVd_F1zaYgRY8YwGnz5-9Q,parkingmgt.com,5.0,1,Parking lot,"969 Baxter Ave, Louisville, KY 40204, United States","67RG+77 Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-969-baxter-ave-louisville-ky/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmF-BFU6btE3Qf4BKvYwWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.579353&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:25.039Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88690d8b2b891aa9:0x92c25d679f38ba77!8m2!3d38.2384474!4d-85.7217156!16s%2Fg%2F11y4bz3g3m!19sChIJqRqJK4sNaYgRd7o4n2ddwpI,parkingmgt.com,,,Parking lot,"1066 Bardstown Rd, Louisville, KY 40204, United States","67QH+98 Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-D7vHEnxLRtYyFjL1sYbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.94377&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:29.314Z,,,
https://www.google.com/maps/place/Mall+St.+Matthews/data=!4m7!3m6!1s0x88697538409798ad:0x5bec94106783a0a!8m2!3d38.246864!4d-85.6230236!16s%2Fm%2F025wt9l!19sChIJrZiXQDh1aYgRCjp4BkHJvgU,Mall St. Matthews,4.3,9771,Shopping mall,"5000 Shelbyville Rd, Louisville, KY 40207, United States","69WG+PQ Louisville, Kentucky, USA",https://www.mallstmatthews.com/en.html,+1 502-893-0312,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzopUFiSvXFlYCfFF9HtANnd-YIP8qbhSyJN4EkgCKNSgXHWonHs0ekbqKT9j8hsds414N8oShibPdP8rVHWtCIFGOraUVcgrcPwd6Obkl6QCpu9TCsDGH-3kmi1mFifRHzbJm5JPltdhwR=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,11 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:33.936Z,,"Large, light-filled shopping complex with 125+ retailers, restaurants & a movie theater.",
https://www.google.com/maps/place/Central+American+Airways/data=!4m7!3m6!1s0x88690b46932cdf0b:0xd17d8ceb5d6c762a!8m2!3d38.2232502!4d-85.6651584!16s%2Fg%2F1tr189f6!19sChIJC98sk0YLaYgRKnZsXeuMfdE,Central American Airways,5.0,6,Transportation service,"2805 Taylorsville Rd, Louisville, KY 40205, United States","68FM+8W Louisville, Kentucky, USA",https://jetcaa.com/,+1 502-458-3211,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj46s5r_2yMFkEilCQo_3t7dC_dFDjC_g5DMdosVLhebyaZWeAUznga577seuEnYiwUjBuZwtzYjb6RQCPRdl3R59tAlmkZN0Nbf9DAHe3C1LeQ4FRhe3mROapwUWeehD5TdBi=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:36.611Z,,,
https://www.google.com/maps/place/St+Matthews+Police+Department/data=!4m7!3m6!1s0x886974dbcec53823:0x79d592d27a48175!8m2!3d38.2494763!4d-85.6494206!16s%2Fg%2F1vc82k6y!19sChIJIzjFztt0aYgRdYGkJy1ZnQc,St Matthews Police Department,,,Police department,"3940 Grandview Ave, St Matthews, KY 40207, United States","69X2+Q6 St Matthews, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4-ZM3nVCnH_4pjlolcVeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.0772&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:38.954Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x88697538b0826a6f:0x2095fb761a987ab6!8m2!3d38.2475067!4d-85.6234273!16s%2Fg%2F1tdpmtwy!19sChIJb2qCsDh1aYgRtnqYGnb7lSA,Chick-fil-A,4.4,421,Fast food restaurant,"5000 Shelbyville Rd Ste 1630, Louisville, KY 40207, United States","69XG+2J Louisville, Kentucky, USA",https://www.chick-fil-a.com/locations/ky/mall-st-matthews?utm_source=yext&utm_medium=link,+1 502-259-9484,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSym7ezLFXwBJ-K-djmAnRUs5Ah1gJnlEF8fAcaRmwLQyW-7PFnwhaEL6QKzvNmi-lR1Woupspcdg-qXpRVd3DVV87rKaSag8CoIitT5_A_w0bt672V_BRnFbR3yzM3_B8bSXcVk=w455-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:43.515Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Takeaway · Delivery · Dine-in,
https://www.google.com/maps/place/Parking+Authority-River+City/data=!4m7!3m6!1s0x886972aff4e3dddf:0xf135616733a5beb2!8m2!3d38.2509697!4d-85.7547093!16s%2Fg%2F1thct21w!19sChIJ393j9K9yaYgRsr6lM2dhNfE,Parking Authority-River City,1.0,4,City government office,"211 Muhammad Ali Blvd, Louisville, KY 40202, United States","762W+94 Louisville, Kentucky, USA",https://louisvilleky.gov/government/parking-authority-parc,+1 502-574-3817,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7_ozpPsSbw3Ec9boOEr32zBn_z3xSlWWNaAwW7_4xfX8KiPnYy1uyfgsRoh8FGSzC6kYww4IsKZLEOBZrsi_Z_L0ZYKeqTGAHfTvo9lSVuuvpjSV08ofBebG8Rpzg-xGhJaIcMU6gLDSX=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:45.824Z,,,
https://www.google.com/maps/place/Village+Manor+Apartments/data=!4m7!3m6!1s0x886974bdd4081e57:0xcc2ef77504dfbc57!8m2!3d38.2554089!4d-85.6698432!16s%2Fg%2F1tfzhht9!19sChIJVx4I1L10aYgRV7zfBHX3Lsw,Village Manor Apartments,3.4,40,Apartment complex,"105 Fenley Ave, St Matthews, KY 40207, United States","784J+53 St Matthews, Kentucky, USA",http://www.beaconproperty.com/,+1 502-899-3204,Closes soon ⋅ 4 pm ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fDKMEfzf5ryd-RfLXfJnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.13362&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:50.308Z,,· Dogs allowed,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x88697538b0826a6f:0x64364930fe6064a3!8m2!3d38.2508259!4d-85.6244374!16s%2Fg%2F1hc2dtqdg!19sChIJb2qCsDh1aYgRo2Rg_jBJNmQ,Chick-fil-A,4.6,3495,Fast food restaurant,"5001 Shelbyville Rd, Louisville, KY 40207, United States","792G+86 Louisville, Kentucky, USA",https://www.chick-fil-a.com/locations/ky/st-matthews?utm_source=yext&utm_medium=link,+1 502-894-8092,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDf8cmHV9uFPapbmFVaTGZxbYEd-5uTJ5OXwiw5Qv4VddNdUKgvL_aw-ndyPWdc6WnE83z9kCQoWgkL_lJeJB63Js9vcCYDxriyNsvwQX_eNHceChL6iR_KXa1EQVfSWvhWNWt=w467-h240-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:54.946Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · No-contact delivery,
https://www.google.com/maps/place/Porsche+Louisville/data=!4m7!3m6!1s0x886975fb1b279869:0xa94f230303f58b3b!8m2!3d38.2429844!4d-85.6281498!16s%2Fg%2F1v7pz6m4!19sChIJaZgnG_t1aYgRO4v1AwMjT6k,Porsche Louisville,4.6,373,Porsche dealer,"4720 Bowling Blvd, Louisville, KY 40207, United States","69VC+5P Louisville, Kentucky, USA",https://www.porschelouisville.com/?utm_source=GMBlisting&utm_medium=organic,+1 502-894-3428,,https://lh3.googleusercontent.com/p/AF1QipMj-dtlECEcymnEwwCeVAsWisRZ-SqL1iborWKj=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:33:59.611Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88690d382423a5e9:0x7d0e941079800829!8m2!3d38.2374943!4d-85.7292845!16s%2Fg%2F11xg4f_j24!19sChIJ6aUjJDgNaYgRKQiAeRCUDn0,parkingmgt.com,,,Parking lot,"962 Barret Ave, Louisville, KY 40204, United States","67PC+X7 Louisville, Kentucky, USA",https://parkingmgt.com/convenient-parking-at-962-barret-ave-easy-access-to-louisvilles-highlands-paristown/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-R7kIeqM0uTzkrGJkc-NqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.20096&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:03.935Z,,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x8869753884177957:0x788f9b0d464f7f1b!8m2!3d38.246746!4d-85.622297!16s%2Fg%2F11_t5j3rs!19sChIJV3kXhDh1aYgRG39PRg2bj3g,JCPenney,4.2,1793,Department store,"5000 Shelbyville Rd, Louisville, KY 40207, United States","69WH+M3 Louisville, Kentucky, USA",https://www.jcpenney.com/locations/ky/louisville/clothing-stores-louisville-ky-1308.html,+1 502-897-3161,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhI1Nn_Ww0mHCCnhxXoQRQkYJ9L4uPlVwKTHrIrW5MrzCBl5H9M_8aqu1tVINAC8-YgSRI0v_ctQbblbuACwBLOgwORZYIYq33CWCUkQ4rewyy7pH4m2yoImyJdmpdZLt9kvzSOw=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:08.573Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Mallard+Crossing+at+St.+Matthews/data=!4m7!3m6!1s0x8869753237d19571:0xcb25c2a0613543d9!8m2!3d38.2395456!4d-85.6315846!16s%2Fg%2F1tg7srrx!19sChIJcZXRNzJ1aYgR2UM1YaDCJcs,Mallard Crossing at St. Matthews,3.3,189,Apartment rental agency,"400 Mallard Creek Rd, Louisville, KY 40207, United States","69Q9+R9 Louisville, Kentucky, USA",https://liveatmallardcrossing.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 866-471-7818,"Open ⋅ Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbAKF5p3GRcrttIoPRyFNmP9BvgE_jqJFVkPJO=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–4 pm,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:12.949Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88690dcf864f72db:0x1e2b25cfbef7eb41!8m2!3d38.2318533!4d-85.7082591!16s%2Fg%2F11y4bz0pfb!19sChIJ23JPhs8NaYgRQev3vs8lKx4,parkingmgt.com,,,Parking lot,"1517 Bardstown Rd, Louisville, KY 40205, United States","67JR+PM Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtT5aZfTjgUXHVFM_xAc2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.987892&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:17.441Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x886973b17b8e025d:0xaabfdd0ee440ffe4!8m2!3d38.2535788!4d-85.7394634!16s%2Fg%2F11vx7krw95!19sChIJXQKOe7FzaYgR5P9A5A7dv6o,parkingmgt.com,1.0,1,Parking lot,"713 E Market St, Louisville, KY 40202, United States","7736+C6 Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqVFiXxc0c9np7SoWXVO6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.38123&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:21.993Z,,,
https://www.google.com/maps/place/Devonshire+Apartments/data=!4m7!3m6!1s0x88699fd901786c5b:0x38f80c78a17923f4!8m2!3d38.2629471!4d-85.5993113!16s%2Fg%2F1tg_b6y0!19sChIJW2x4AdmfaYgR9CN5oXgM-Dg,Devonshire Apartments,3.4,176,Property management company,"8301 Doncaster Way, Louisville, KY 40222, United States","7C72+57 Louisville, Kentucky, USA",http://liveatthedevonshire.com/?switch_cls[id]=89718,+1 502-677-0125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqAlKflXcLxkgAMUd5n-4JVX5enXkA9rAr_62l=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:26.345Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88690d939213d541:0x5b55edde3567649a!8m2!3d38.2318!4d-85.7078463!16s%2Fg%2F11y4bz4s4z!19sChIJQdUTkpMNaYgRmmRnNd7tVVs,parkingmgt.com,,,Parking lot,"1525 Bardstown Rd, Louisville, KY 40205, United States","67JR+PV Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2o3hIFE2hXFMfJljWfyuew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.68826&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:30.722Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x886973b81544f3d7:0x239b60f251edbebf!8m2!3d38.250995!4d-85.736129!16s%2Fg%2F11w2h0tvdg!19sChIJ1_NEFbhzaYgRv77tUfJgmyM,parkingmgt.com,,,Parking lot,"313 S Campbell St, Louisville, KY 40204, United States","7727+9G Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_P3gHFm9ueNrn8dnN2FK2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.271751&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:34.984Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8869735da217d86b:0xb012c976911f6f0d!8m2!3d38.247284!4d-85.7311702!16s%2Fg%2F11vzgm66h4!19sChIJa9gXol1zaYgRDW8fkXbJErA,parkingmgt.com,,,Parking lot,"530 Barret Ave, Louisville, KY 40204, United States","67W9+WG Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_bUbLTSb_qw-9q3oshTxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.5546&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:39.312Z,,,
