placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Seattle+Acupuncture+%26+Holistic+Health/data=!4m7!3m6!1s0x5490154b3243d8ad:0x10ed51ff183f0d90!8m2!3d47.6380296!4d-122.355392!16s%2Fg%2F1tj45lyg!19sChIJrdhDMksVkFQRkA0_GP9R7RA,Seattle Acupuncture & Holistic Health,4.9,56,Acupuncture clinic,"2120 1st Ave N, Seattle, WA 98109, United States","JJQV+6R Seattle, Washington, USA",http://seattleacupuncture.com/,+1 206-383-9921,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/p/AF1QipOT_MLtxHXoWOOCH2DQsqaYTLtLcpAn4jWnOOkL=w426-h240-k-no,true,9:30 am–5 pm,9 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T16:59:44.026Z,Identifies as women-owned,,
https://www.google.com/maps/place/Village+Medicine+Seattle/data=!4m7!3m6!1s0x5490145767568025:0x9d797b88ebbfacce!8m2!3d47.6696111!4d-122.3731343!16s%2Fg%2F11bbt2_2k9!19sChIJJYBWZ1cUkFQRzqy_64h7eZ0,Village Medicine Seattle,4.5,32,Medical clinic,"5600 14th Ave NW Ste 1, Seattle, WA 98107, United States","MJ9G+RP Seattle, Washington, USA",https://villagemedicineseattle.com/,+1 206-919-0175,Opens soon · 9 am,https://lh3.googleusercontent.com/p/AF1QipOvwiroCmx8okgWVdeDxO7D6LK442jznMgF-Fgx=w472-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T16:59:48.371Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transformative+Healthcare/data=!4m7!3m6!1s0x54906b2b96695c75:0xeb1d2f4fdec2b4c5!8m2!3d47.6216271!4d-122.3122461!16s%2Fg%2F11fjz9tksy!19sChIJdVxplitrkFQRxbTC3k8vHes,Transformative Healthcare,4.7,7,Naturopathic practitioner,"340 15th Ave E #306, Seattle, WA 98112, United States","JMCQ+M4 Seattle, Washington, USA",https://seattlelgtbqclinic.com/,+1 206-309-8879,Opens soon · 9 am,https://lh3.googleusercontent.com/p/AF1QipON2QsNUesNdTifOR2SErJ-QVt1bVmxiMo0L0_I=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T16:59:52.763Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marty+Ross+MD+Clinic+%7C+Functional+Medicine+%26+Lyme+Center/data=!4m7!3m6!1s0x549015c20b459847:0x75bdaef67259752a!8m2!3d47.6327372!4d-122.3402772!16s%2Fg%2F11fprf22pv!19sChIJR5hFC8IVkFQRKnVZcvauvXU,Marty Ross MD Clinic | Functional Medicine & Lyme Center,5.0,3,Medical clinic,"1500 Westlake Ave N suite 204, Seattle, WA 98109, United States","JMM5+3V Seattle, Washington, USA",https://martyrossmd.com/,+1 800-470-7217,"Closed · Opens 10 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO1mp02JhxK13zkIGVCcM6k6ZTsdRKaIPm-pcri=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T16:59:57.208Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Constellation+Naturopathic/data=!4m7!3m6!1s0x549015d7e176b7a9:0xfcde38008587b65d!8m2!3d47.6131643!4d-122.2896393!16s%2Fg%2F11frs7vbsd!19sChIJqbd24dcVkFQRXbaHhQA43vw,Constellation Naturopathic,5.0,9,Naturopathic practitioner,"3300 E Union St Suite G, Seattle, WA 98122, United States","JP76+74 Seattle, Washington, USA",http://www.patrickfoxnd.com/,+1 206-717-5017,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipORAeU_ZmRzXxWtFiMwa9eEXEbLLoNnWxzI2BGV=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:01.561Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Whole+Systems+Healthcare+Seattle+Clinic/data=!4m7!3m6!1s0x549015822a46a583:0x380c97bb58911e83!8m2!3d47.6471572!4d-122.3354939!16s%2Fg%2F11h6_mms7l!19sChIJg6VGKoIVkFQRgx6RWLuXDDg,Whole Systems Healthcare Seattle Clinic,4.9,29,Mental health clinic,"3301 Burke Ave N #360, Seattle, WA 98103, United States","JMW7+VR Seattle, Washington, USA",https://wshcare.org/seattle,+1 206-531-2717,,https://lh3.googleusercontent.com/p/AF1QipOpFUbxwgLOXt1Vzzzisq9qfIrZEivvMyYNjZys=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:04.064Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Swedish+Functional+Restoration+Clinic+-+Seattle/data=!4m7!3m6!1s0x54906ac86f594bfb:0x61d4f7eab89b9aea!8m2!3d47.6077909!4d-122.3200213!16s%2Fg%2F11c1lz9yw5!19sChIJ-0tZb8hqkFQR6pqbuOr31GE,Swedish Functional Restoration Clinic - Seattle,5.0,1,Physical therapy clinic,"600 Broadway Suite 530, Seattle, WA 98122, United States","JM5H+4X Seattle, Washington, USA",https://www.swedish.org/locations/first-hill-campus/pain-services-first-hill,+1 206-386-2013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=weQwed2t-lkcNgInq2uMZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.5869&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:06.328Z,,,
https://www.google.com/maps/place/206+Functional+Medicine/data=!4m7!3m6!1s0x549015c0695ce7dd:0xe84c92e9a4ddf644!8m2!3d47.6618423!4d-122.2925565!16s%2Fg%2F11kc2cc4j9!19sChIJ3edcacAVkFQRRPbdpOmSTOg,206 Functional Medicine,,,Naturopathic practitioner,"3216 NE 45th Pl Suite 303, Seattle, WA 98105, United States","MP64+PX Seattle, Washington, USA",http://www.206functionalmedicine.com/?utm_campaign=gmb,+1 206-580-3103,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_fcp0TkVfRTTprNXnwkP8_9aqTx3FCIz-gF0r=w408-h306-k-no,true,Closed,8 am–6 pm,12–5 pm,8 am–6 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:10.508Z,Identifies as women-owned,,
https://www.google.com/maps/place/Naturopathic+Family+Medicine/data=!4m7!3m6!1s0x54901452e12edf7d:0xafbb8582e1ef0ac8!8m2!3d47.6606805!4d-122.350222!16s%2Fg%2F1tr7j298!19sChIJfd8u4VIUkFQRyArv4YKFu68,Naturopathic Family Medicine,4.2,19,Alternative medicine practitioner,"4411 Fremont Ave N, Seattle, WA 98103, United States","MJ6X+7W Seattle, Washington, USA",http://www.naturopathicfamilymedicine.com/,+1 206-683-4495,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1D_5AoCNgEezFwhRVA_66g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.41202&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:14.890Z,,,
https://www.google.com/maps/place/Water%27s+Edge+Natural+Medicine/data=!4m7!3m6!1s0x54901507c5168d99:0x103ec6f067f910d0!8m2!3d47.6058049!4d-122.3352893!16s%2Fg%2F1tgtf5vl!19sChIJmY0WxQcVkFQR0BD5Z_DGPhA,Water's Edge Natural Medicine,4.1,17,Naturopathic practitioner,"1000 2nd Ave Suite 2920, Seattle, WA 98104, United States","JM47+8V Seattle, Washington, USA",https://www.naturopathic.com/locations/seattle-wa.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=seattle,+1 206-966-4522,"Open · Closes 4 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP56le0G5gov61MAh_jMwcRxi3TcssGWnI-rCRh=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,8 am–3 pm,9 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:19.431Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pacific+Northwest+Integrative+Medicine/data=!4m7!3m6!1s0x54901429fbbeaaab:0x357c9e4a123aa51a!8m2!3d47.6958564!4d-122.3556816!16s%2Fg%2F11g8ykpx1d!19sChIJq6q--ykUkFQRGqU6EkqefDU,Pacific Northwest Integrative Medicine,5.0,10,Doctor,"9057 Greenwood Ave N # C205, Seattle, WA 98103, United States","MJWV+8P Seattle, Washington, USA",http://pnwintegrativemed.com/,+1 206-643-2239,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn_VvWN_XtxIPN4LsVJtKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.51825&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:23.728Z,,,
https://www.google.com/maps/place/Painfree+Seattle/data=!4m7!3m6!1s0x5490154fcf61f287:0x141b6bb1abb50acf!8m2!3d47.6163233!4d-122.352108!16s%2Fg%2F1pp2tvnl0!19sChIJh_Jhz08VkFQRzwq1q7FrGxQ,Painfree Seattle,5.0,1,Alternative medicine practitioner,"2801 1st Ave, Seattle, WA 98121, United States","JJ8X+G5 Seattle, Washington, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQlrPh5oLVed_7tXfZjZOhdcQ4yJ9VZqP8EpCbLAHr_H3ra-9ZNP2fB6QhuGrrVJ2AGFquAXNuqymjEgBpv-f4x0Bu7j-CuLp_oPhWIEYyFro7XnUNZ4OPhPMITHQ_ohlpMsU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:27.987Z,,,
https://www.google.com/maps/place/Union+Wellness+%26+Central+Therapeutic+Massage/data=!4m7!3m6!1s0x54906ad0eb582c25:0x2c3aec2e10b2bf08!8m2!3d47.613125!4d-122.3060158!16s%2Fg%2F1tfrx5s4!19sChIJJSxY69BqkFQRCL-yEC7sOiw,Union Wellness & Central Therapeutic Massage,5.0,24,Acupuncturist,"2004 E Union St, Seattle, WA 98122, United States","JM7V+6H Seattle, Washington, USA",http://unioncenterforhealing.com/,+1 206-329-2060,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN7BebiPHxSA1a_Z36ce9-PO07adKIPKaDhZzzI=w408-h272-k-no,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,9 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:32.413Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Adam+R.+Geiger,+ND,+RMSK/data=!4m7!3m6!1s0x549015182ed4db23:0x3d0830dd65ba6ab!8m2!3d47.6357743!4d-122.3397683!16s%2Fg%2F119vvf_jd!19sChIJI9vULhgVkFQRq6Zb1g2D0AM","Adam R. Geiger, ND, RMSK",5.0,3,Alternative medicine practitioner,"1836 Westlake Ave N #201, Seattle, WA 98109, United States","JMP6+83 Seattle, Washington, USA",,+1 206-729-6100,Opens soon · 9:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9eE_WXp5NO0hySNEF3Mf6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.47286&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:36.740Z,,,
"https://www.google.com/maps/place/Paul+Domp%C3%A9,+N.D./data=!4m7!3m6!1s0x5490154cb2474b01:0x42839421e0040a03!8m2!3d47.6119675!4d-122.3397382!16s%2Fg%2F1tjmdc4l!19sChIJAUtHskwVkFQRAwoE4CGUg0I","Paul Dompé, N.D.",5.0,2,Holistic medicine practitioner,"1904 3rd Ave, Seattle, WA 98101, United States","JM66+Q4 Seattle, Washington, USA",http://www.elliottbaynaturalmedicine.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGuCLCH46s0q8E8ocyfHhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.642446&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:41.255Z,,,
https://www.google.com/maps/place/Evergreen+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x5490147a192d6589:0xbbc0e99b0d09b4b0!8m2!3d47.6760077!4d-122.3061515!16s%2Fg%2F1td6rydb!19sChIJiWUtGXoUkFQRsLQJDZvpwLs,Evergreen Center for Integrative Medicine,5.0,6,Alternative medicine practitioner,"2008 NE 65th St, Seattle, WA 98115, United States","MMGV+CG Seattle, Washington, USA",http://www.evergreencenter.net/,+1 206-729-0907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QslxJipU_msN8s5xuqe0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.16153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:43.733Z,,,
https://www.google.com/maps/place/John%27s+spot/data=!4m7!3m6!1s0x54906b0067be34c5:0x9f5dcb74c630a473!8m2!3d47.5962349!4d-122.3191133!16s%2Fg%2F11vyq_n6qy!19sChIJxTS-ZwBrkFQRc6QwxnTLXZ8,John's spot,5.0,4,Alternative medicine practitioner,"10th Avenue South &, S Dearborn St, Seattle, WA, United States","HMWJ+F9 Seattle, Washington, USA",,,Open · Closes 1 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixXKXpql-K3-0wbObA3BvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.784996&pitch=0&thumbfov=100,false,6:03 am–1 am,6:03 am–1 am,6:03 am–1 am,6:03 am–1 am,6:03 am–1 am,6:03 am–1 am,12–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:48.089Z,,,
https://www.google.com/maps/place/Calmed+Soul+Holistic+Spa/data=!4m7!3m6!1s0x549041770b719b7d:0xb16c3efd1f6e8b65!8m2!3d47.5746306!4d-122.3212971!16s%2Fg%2F11q93y5r05!19sChIJfZtxC3dBkFQRZYtuH_0-bLE,Calmed Soul Holistic Spa,5.0,24,Spa,"3250 Airport Wy S, Seattle, WA 98134, United States","HMFH+VF Seattle, Washington, USA",http://www.vagaro.com/calmedsoul,+1 206-799-4303,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipOAxkpbGQ1PX6pbUmg56d8kX3Wy4BUSGIaVGzqL=w408-h544-k-no,true,11 am–7 pm,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:52.879Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+High+Performance+LLC/data=!4m7!3m6!1s0x5490152ca071736b:0x236088534a455164!8m2!3d47.6213354!4d-122.3125063!16s%2Fg%2F1tmxqq7y!19sChIJa3NxoCwVkFQRZFFFSlOIYCM,Holistic High Performance LLC,5.0,10,Massage therapist,"324 15th Ave E #202, Seattle, WA 98112, United States","JMCP+GX Seattle, Washington, USA",https://holistichighperformance.com/,+1 206-909-1835,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipN3ODxTbi0_1TtJA77dB4KkxwEUthzHf7_Ig6GE=w408-h304-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:00:57.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ground+Floor+Health/data=!4m7!3m6!1s0x5490146f73775e2f:0xab0e66ac9909234b!8m2!3d47.6605556!4d-122.3425!16s%2Fg%2F1hc7s4rs3!19sChIJL153c28UkFQRSyMJmaxmDqs,Ground Floor Health,5.0,14,Medical clinic,"1227 N Allen Pl, Seattle, WA 98103, United States","MM64+6X Seattle, Washington, USA",http://www.groundfloorhealth.com/,+1 206-624-6627,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI3B4y6nKzj29YR75gnU5mLvvKwJRqx-EJ_lLj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:01.602Z,,,
https://www.google.com/maps/place/Center+for+Healing+Neurology/data=!4m7!3m6!1s0x54901486e51e3291:0x259779b3ac3e2ae3!8m2!3d47.6343719!4d-122.339659!16s%2Fg%2F11bz_3shbz!19sChIJkTIe5YYUkFQR4yo-rLN5lyU,Center for Healing Neurology,3.7,15,Medical clinic,"1700 Westlake Ave N STE 100, Seattle, WA 98109, United States","JMM6+P4 Seattle, Washington, USA",http://www.neurovedahealth.com/,+1 206-379-1213,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPY2MV6XBJZ2rVk8iEhBOGYkzxJa2khUjX3kHw=w408-h410-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:05.934Z,,,
https://www.google.com/maps/place/Rebel+Med+NW/data=!4m7!3m6!1s0x549015c64c6dfd69:0xe9e84c366d634637!8m2!3d47.6668013!4d-122.3826831!16s%2Fg%2F11bwgcpy18!19sChIJaf1tTMYVkFQRN0ZjbTZM6Ok,Rebel Med NW,4.8,96,Medical clinic,"5401 Leary Ave NW Suite 202, Seattle, WA 98107, United States","MJ88+PW Seattle, Washington, USA",http://www.rebelmednw.com/,+1 206-297-6013,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJnSzC1oEB1NvWmjQweamWNjvsk2hhvbQC5lyi_9qvzGdVU7XJGU4vu3IUJGUvU5i8mLRC3jpXOhmh_WF9qT6VJzl9_Is9EPx6-jqFVXTv4cUxOSRqa-ViiR9_Eh__mzR5ucFl=w408-h544-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:10.470Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rainbow+Natural+Health+Clinic+-+Dr.+Annette+Sacksteder/data=!4m7!3m6!1s0x5490152b7b903563:0xf6dc643960e55e8b!8m2!3d47.6222777!4d-122.3129249!16s%2Fg%2F11c58pvrzc!19sChIJYzWQeysVkFQRi17lYDlk3PY,Rainbow Natural Health Clinic - Dr. Annette Sacksteder,5.0,6,Medical clinic,"409 15th Ave E, Seattle, WA 98112, United States","JMCP+WR Seattle, Washington, USA",http://drannettesacksteder.com/,+1 206-528-1088,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMivKrPeRILJVzxJfKhxQiXISV8H0IOcq0g-6ZS=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:14.735Z,,,
https://www.google.com/maps/place/Mind-Body+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x54901484fe1f90c3:0x6434a23fff7aa5ca!8m2!3d47.6618024!4d-122.2925836!16s%2Fg%2F11c3_8s6df!19sChIJw5Af_oQUkFQRyqV6_z-iNGQ,Mind-Body Center for Integrative Medicine,5.0,1,Medical clinic,"Lakeview Medical Building, 3216 NE 45th Pl #104, Seattle, WA 98105, United States","MP64+PX Seattle, Washington, USA",,+1 206-492-0041,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdIdSSPm2X4_hfx80NvQhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.63947&pitch=0&thumbfov=100,false,9 am–8 pm,Closed,5–9 pm,Closed,1–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:19.029Z,,,
"https://www.google.com/maps/place/Arti+Chandra,+MD/data=!4m7!3m6!1s0x54906ac4319eaab7:0x44c33930424a0889!8m2!3d47.6327588!4d-122.3402733!16s%2Fg%2F1tds6dlp!19sChIJt6qeMcRqkFQRiQhKQjA5w0Q","Arti Chandra, MD",5.0,5,Family practice physician,"1500 Westlake Ave N 98109, #120, Seattle, WA 98109, United States","JMM5+4V Seattle, Washington, USA",http://artichandramd.com/,+1 206-504-3314,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fR2EOkNGhq65Cg-hwKnDVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.81777&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:23.777Z,,,
"https://www.google.com/maps/place/Patrice+Hapke,+LAC/data=!4m7!3m6!1s0x54906ac69a92c91f:0x6e31f872b456f43c!8m2!3d47.621667!4d-122.312297!16s%2Fg%2F1tgzb1cv!19sChIJH8mSmsZqkFQRPPRWtHL4MW4","Patrice Hapke, LAC",4.8,35,Acupuncturist,"340 15th Ave E #304, Seattle, WA 98112, United States","JMCQ+M3 Seattle, Washington, USA",http://www.acupunctureforpregnancy.net/,+1 206-851-0228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxvSqmJ0LvMIzYaURzFFAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.744484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:26.051Z,,,
https://www.google.com/maps/place/Tressa+Pinkleton/data=!4m7!3m6!1s0x54906b2b73b032d9:0x84f5ffb893d5e033!8m2!3d47.6226357!4d-122.2971339!16s%2Fg%2F11qghcsgvv!19sChIJ2TKwcytrkFQRM-DVk7j_9YQ,Tressa Pinkleton,5.0,2,Naturopathic practitioner,"2705 E Madison St, Seattle, WA 98112, United States","JPF3+34 Seattle, Washington, USA",https://www.doctorpinkleton.com/,+1 206-328-7929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbdUHtFf7tFB_w_tkwB4rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.894646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:28.241Z,,,
https://www.google.com/maps/place/RISE+Performance+%26+Health/data=!4m7!3m6!1s0x549015010765a531:0x56685de7e173ac20!8m2!3d47.6368221!4d-122.3398706!16s%2Fg%2F11s_zx2rck!19sChIJMaVlBwEVkFQRIKxz4eddaFY,RISE Performance & Health,5.0,60,Physical therapy clinic,"2000 Westlake Ave N Suite 100, Seattle, WA 98109, United States","JMP6+P3 Seattle, Washington, USA",http://riseperformancehealth.com/,+1 206-590-0258,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMj3EjR6ZwVhNwbUxI83nBl58KUq6V3_VJWeKT3=w408-h298-k-no,true,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-02-23T17:01:32.597Z,LGBTQ+ friendly,,
