placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/S+%26+S+Accounting,+LLC/data=!4m7!3m6!1s0x87bae339d946e4bd:0x940fdf4fb27d0979!8m2!3d37.7464116!4d-97.2427878!16s%2Fg%2F1jky3746m!19sChIJveRG2TnjuocReQl9sk_fD5Q","S & S Accounting, LLC",5.0,10,Accounting firm,"3450 N Rock Rd Ste 210, Wichita, KS 67226, United States","PQW4+HV Wichita, Kansas, USA",https://ssacctg.com/,+1 316-377-2598,,https://lh3.googleusercontent.com/p/AF1QipNUM6Pys6GlaB8taoD0EL6ecsklHugJqmtmY9Uu=w800-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-10-19T16:11:18.458Z,,,,
https://www.google.com/maps/place/Juli+Anderson+Tax+and+Accounting/data=!4m7!3m6!1s0x87bb1e7644a0dfdb:0xf3daca681625862f!8m2!3d37.7772265!4d-97.3538318!16s%2Fg%2F1v6wpvjk!19sChIJ29-gRHYeu4cRL4YlFmjK2vM,Juli Anderson Tax and Accounting,5.0,6,Accountant,"5156 N Seneca St, Wichita, KS 67204, United States","QJGW+VF Wichita, Kansas, USA",,+1 316-832-1090,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6WlUj4P7T6v7zRPkulmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.075966&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-10-19T16:11:23.549Z,,,,
"https://www.google.com/maps/place/MJ+Accounting+Services,+LLC/data=!4m7!3m6!1s0x87badfd3844ef2b1:0x9f6c5d351b8f9ede!8m2!3d37.6993217!4d-97.444046!16s%2Fg%2F11gv153vnf!19sChIJsfJOhNPfuocR3p6PGzVdbJ8","MJ Accounting Services, LLC",3.7,3,Accountant,"950 N Tyler Rd, Wichita, KS 67212, United States","MHX4+P9 Wichita, Kansas, USA",,+1 316-719-2392,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEbh5mqdcVtqoGMDE7z3REU3C4wXWYyTu2WWny=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-10-19T16:11:28.788Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Westside+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x87bade6a78786223:0xb315394bd6c4e501!8m2!3d37.6788219!4d-97.4630169!16s%2Fg%2F1td48h8d!19sChIJI2J4eGreuocRAeXE1ks5FbM,Westside Bookkeeping & Tax Services,4.7,9,Tax preparation service,"319 S Maize Rd, Wichita, KS 67209, United States","MGHP+GQ Wichita, Kansas, USA",http://www.westsidebookkeeping.com/,+1 316-722-8205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcDJ6x4g4Yzxrk7CXWGiWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.83713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-10-19T16:11:31.847Z,,,,
https://www.google.com/maps/place/Morrow+%26+Co+LLC/data=!4m7!3m6!1s0x87bae3c124db8181:0xbf460d8107d24448!8m2!3d37.709941!4d-97.2150533!16s%2Fg%2F1tjg_wvk!19sChIJgYHbJMHjuocRSETSB4ENRr8,Morrow & Co LLC,4.2,21,Accounting firm,"Ste 240, 10500 E Berkeley Square Pkwy Ste 205, Wichita, KS 67206, United States","PQ5M+XX Wichita, Kansas, USA",https://morrowco.cpa/,+1 316-263-2223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeBbXXmeIHoioIYBUHt3I6Uq7EZF0m8G-X2z-1=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-10-19T16:11:36.835Z,,,,
https://www.google.com/maps/place/Paramount+Tax+%26+Accounting+Wichita+Northeast/data=!4m7!3m6!1s0x87bae1a9d4bedd47:0xacf65b895f322f2f!8m2!3d37.7192059!4d-97.363726!16s%2Fg%2F11vjpjlslf!19sChIJR92-1KnhuocRLy8yX4lb9qw,Paramount Tax & Accounting Wichita Northeast,4.7,60,Tax preparation,"1999 N Amidon Ave Suite 365, Wichita, KS 67203, United States","PJ9P+MG Wichita, Kansas, USA",https://paramount.tax/wichita,+1 316-361-7040,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNQFkvG-kDGPFESObpWq6j5H8b5d0rspMENVfbC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-10-19T16:11:41.819Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Market+Tax+Services+-+Downtown+Wichita/data=!4m7!3m6!1s0x87bae3927038e2d3:0x93da570c57dc2fa5!8m2!3d37.6828147!4d-97.3377579!16s%2Fg%2F11gpnd0k2x!19sChIJ0-I4cJLjuocRpS_cVwxX2pM,Market Tax Services - Downtown Wichita,4.5,107,Tax preparation service,"110 E Waterman St Suite 150, Wichita, KS 67202, United States","MMM6+4V Wichita, Kansas, USA",http://www.markettaxservices.com/,+1 316-803-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdwMGo3ipRCIgim35h0P8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.186&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:03.063Z,,,,
https://www.google.com/maps/place/Forshee+Accounting+%26+Tax/data=!4m7!3m6!1s0x87bae3e81eff9899:0x9a6fabe2d24f2fa4!8m2!3d37.6863014!4d-97.3399905!16s%2Fg%2F1tykvxgh!19sChIJmZj_HujjuocRpC9P0uKrb5o,Forshee Accounting & Tax,5.0,1,Tax preparation service,"220 W Douglas Ave STE 115, Wichita, KS 67202, United States","MMP6+G2 Wichita, Kansas, USA",https://forsheeaccttax.com/,+1 316-303-1008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqKAwWJ_bVuF4huy2zK6uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6058531&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:06.011Z,,,,
"https://www.google.com/maps/place/GJ+%26+Company,+LLC/data=!4m7!3m6!1s0x87bae3dc7dcc7205:0xc533eb696d3dd32!8m2!3d37.6912366!4d-97.3439417!16s%2Fg%2F11clvckb7m!19sChIJBXLMfdzjuocRMt3TlrY-Uww","GJ & Company, LLC",5.0,1,Certified public accountant,"345 Riverview St Suite 520, Wichita, KS 67203, United States","MMR4+FC Wichita, Kansas, USA",http://www.gjcpas.com/,+1 316-267-9211,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FE9vYwAwzsXGOYJCdcDWEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.50478&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:10.848Z,,,,
https://www.google.com/maps/place/AGH+CPAs+%26+Advisors/data=!4m7!3m6!1s0x87bae3c315ac776f:0x70dfca5f65bb83c!8m2!3d37.690238!4d-97.338672!16s%2Fg%2F1tfq9rcm!19sChIJb3esFcPjuocRPLhb9qX8DQc,AGH CPAs & Advisors,3.0,8,Certified public accountant,"Allen, Gibbs & Houlik, L.C, 301 N Main Suite 1700, Wichita, KS 67202, United States","MMR6+3G Wichita, Kansas, USA",http://www.aghlc.com/,+1 316-267-7231,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPz7yPX7jzlQOfaKOY8Vts9R3EA5LzGhM7RnlhD=w408-h289-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:15.860Z,,,,
https://www.google.com/maps/place/Regier+Carr+%26+Monroe+LLP/data=!4m7!3m6!1s0x87bae3e7fff5151f:0xa1c2e816cfc47452!8m2!3d37.6864162!4d-97.3411081!16s%2Fg%2F1w4563nq!19sChIJHxX1_-fjuocRUnTEzxbowqE,Regier Carr & Monroe LLP,3.5,8,Tax preparation service,"300 W Douglas Ave # 900, Wichita, KS 67202, United States","MMP5+HH Wichita, Kansas, USA",https://www.rcmllp.com/,+1 316-264-2335,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeQi2f5tTnajodNj5yxoBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.535095&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:20.959Z,,,,
"https://www.google.com/maps/place/Hampton+%26+Hampton+Public+Accounting,+Inc./data=!4m7!3m6!1s0x87bae3c3a3d93231:0x8c61e13dbac59f78!8m2!3d37.7000901!4d-97.3379154!16s%2Fg%2F1vd76fcn!19sChIJMTLZo8PjuocReJ_Fuj3hYYw","Hampton & Hampton Public Accounting, Inc.",5.0,2,Accountant,"940 N Main, Wichita, KS 67203, United States","PM26+2R Wichita, Kansas, USA",http://www.hampton-hampton.com/,+1 316-303-9255,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqWpqwkj-yRUirsEu-eI0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.01573&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:26.193Z,,,,
https://www.google.com/maps/place/Lucas+%26+Associates/data=!4m7!3m6!1s0x87bae3e9d3f50525:0xaec69b39b1bb8774!8m2!3d37.6858873!4d-97.3377694!16s%2Fg%2F1tfrx_p6!19sChIJJQX10-njuocRdIe7sTmbxq4,Lucas & Associates,5.0,1,Accountant,"100 N Main #700, Wichita, KS 67202, United States","MMP6+9V Wichita, Kansas, USA",,+1 316-263-0220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_03MIGAtOD85A7zAPyQZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.57492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:29.119Z,,,,
https://www.google.com/maps/place/Bhandari+Tax+Service/data=!4m7!3m6!1s0x87bae36cf5af4951:0xbbb879347bfb66f2!8m2!3d37.6866729!4d-97.2934376!16s%2Fg%2F1tvw5fs1!19sChIJUUmv9WzjuocR8mb7ezR5uLs,Bhandari Tax Service,4.5,78,Tax preparation service,"3700 E Douglas Ave #48, Wichita, KS 67208, United States","MPP4+MJ Wichita, Kansas, USA",https://bhandaritaxservice.com/,+1 316-681-1332,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRFkxF0yfBtzyEWV94fJ3p_Kz9QKr5YdOihlLAaYhse0JpXtfL5tL1pC6RgzbkhPtE506xq8p7Gp4g42SGvlrsiqBkWjq8lGrHcVJ3c9jsW1mKe2hCxy6u0kc2YVnTmn6xq9a4nA=w408-h544-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:34.083Z,,,,
https://www.google.com/maps/place/Christensen+Financial+Services/data=!4m7!3m6!1s0x87bae399f40da13f:0x2d279ade38c56321!8m2!3d37.6977319!4d-97.3365355!16s%2Fg%2F1tdywwtm!19sChIJP6EN9JnjuocRIWPFON6aJy0,Christensen Financial Services,4.8,10,Tax preparation service,"800 N Market St, Wichita, KS 67214, United States","MMX7+39 Wichita, Kansas, USA",http://www.cfs.tax/,+1 316-522-2880,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtwNAYzf0m4_TYSY2O1Y5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.1306&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:38.930Z,,,,
https://www.google.com/maps/place/Nord+%26+Walsh+PA/data=!4m7!3m6!1s0x87bae396d4c2cae1:0x15985c1a130b8b2c!8m2!3d37.6824114!4d-97.3221019!16s%2Fg%2F1td42_tr!19sChIJ4crC1JbjuocRLIsLExpcmBU,Nord & Walsh PA,5.0,1,Tax preparation service,"302 S Pattie St, Wichita, KS 67211, United States","MMJH+X5 Wichita, Kansas, USA",,+1 316-263-4961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKMx6XLTls8tZiiY0Dgmxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.37993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:41.813Z,,,,
https://www.google.com/maps/place/Mitchell+%26+Richards/data=!4m7!3m6!1s0x87bae36c5d301a8b:0x7024716f782ca7f0!8m2!3d37.6862169!4d-97.2937365!16s%2Fg%2F1thgbzm8!19sChIJixowXWzjuocR8KcseG9xJHA,Mitchell & Richards,5.0,1,Tax preparation service,"3715 E Douglas Ave, Wichita, KS 67218, United States","MPP4+FG Wichita, Kansas, USA",,+1 316-685-1600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88t_ERrgJZeZ85k_5aG2ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.83078&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:46.857Z,,,,
https://www.google.com/maps/place/Market+Advisory+Group/data=!4m7!3m6!1s0x87bae3e999637c29:0x39138e1ecd990ce8!8m2!3d37.6828147!4d-97.3377579!16s%2Fg%2F11b8_s04v3!19sChIJKXxjmenjuocR6AyZzR6OEzk,Market Advisory Group,4.9,126,Financial advisor,"110 E Waterman St Suite 150, Wichita, KS 67202, United States","MMM6+4V Wichita, Kansas, USA",http://www.marketadvisorygroup.com/,+1 316-252-8707,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMab5_hYmrVTiTcdn1HJzm24JrwLSVLVF2sdF1U=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:51.841Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae37572bc146f:0x7d2999f7d724b311!8m2!3d37.6866572!4d-97.30726!16s%2Fg%2F1ttphdn6!19sChIJbxS8cnXjuocREbMk1_eZKX0,H&R Block,4.7,126,Tax preparation service,"2420 E Douglas Ave, Wichita, KS 67214, United States","MMPV+M3 Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16542/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-685-2102,,https://lh3.googleusercontent.com/p/AF1QipMqpow_6IYLgQjZC6tiNxtORm-7l4BpclnfeCEK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:54.847Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae4830875c95f:0x30b4b2f8781cad8c!8m2!3d37.6642556!4d-97.3003216!16s%2Fg%2F1tdnlmyz!19sChIJX8l1CIPkuocRjK0cePiytDA,H&R Block,4.6,143,Tax preparation service,"3003 3005 E Harry St, Wichita, KS 67211, United States","MM7X+PV Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16541/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-681-2024,,https://lh3.googleusercontent.com/p/AF1QipN6zstGUyv5fHtiNNAEyRNJktByn4TTLx2IEXTs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:12:57.760Z,,,,
https://www.google.com/maps/place/Reyes+Income+Tax/data=!4m7!3m6!1s0x87bae15794e49e8b:0x98997592970deea1!8m2!3d37.6740277!4d-97.3531185!16s%2Fg%2F11k5lt4lm8!19sChIJi57klFfhuocRoe4Nl5J1mZg,Reyes Income Tax,4.4,16,Accountant,"905 S Seneca St, Wichita, KS 67213, United States","MJFW+JQ Wichita, Kansas, USA",,+1 316-807-0041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMUasmZj9dfmyg0freAz8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:00.752Z,,,,
"https://www.google.com/maps/place/Criser,+Gough+%26+Parrish,+LLC/data=!4m7!3m6!1s0x87badfe0e8df326f:0xaee96fe58331b7e5!8m2!3d37.6880447!4d-97.349069!16s%2Fg%2F11cjhcg4s0!19sChIJbzLf6ODfuocR5bcxg-Vv6a4","Criser, Gough & Parrish, LLC",5.0,1,Tax consultant,"740 West 2nd St N, Wichita, KS 67203, United States","MMQ2+69 Wichita, Kansas, USA",https://cgp.llc/,+1 316-685-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZgPdRK2Zf1D9k9XVoXHDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.94614&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:05.527Z,,,,
https://www.google.com/maps/place/Business+Advisory+Solutions/data=!4m7!3m6!1s0x87bae310dddb5f0f:0xc0af05693862cdb!8m2!3d37.6867179!4d-97.3349633!16s%2Fg%2F11kr669hy4!19sChIJD1_b3RDjuocR2yyGk1bwCgw,Business Advisory Solutions,5.0,20,Consultant,"Ruffin Building, 100 N Broadway St Ste. L105, Wichita, KS 67202, United States","MMP8+M2 Wichita, Kansas, USA",https://www.basadvisory.com/,+1 316-500-3815,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbPHSirsyOUuJJSIujeyAKmIzfhM2OAiM64MrL=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:10.747Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae3120ab7e71f:0xc5d363d8e1f10729!8m2!3d37.6932067!4d-97.2977905!16s%2Fg%2F1wj_tstp!19sChIJH-e3ChLjuocRKQfx4dhj08U,H&R Block,4.7,113,Tax preparation service,"3337 E Central Ave Ste 105, Wichita, KS 67208, United States","MPV2+7V Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16838/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-685-3406,,https://lh3.googleusercontent.com/p/AF1QipNF8rIxmWbfzheYBf9IcZ_s6-gDPR4SzRYlWZ31=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:13.584Z,,,,
https://www.google.com/maps/place/Shree+Chaplin+Tax+%26+Accounting/data=!4m7!3m6!1s0x87bae18fe3d1966d:0xf525d3ba3a2cc696!8m2!3d37.717968!4d-97.3621508!16s%2Fg%2F1hc2zbm2x!19sChIJbZbR44_huocRlsYsOrrTJfU,Shree Chaplin Tax & Accounting,5.0,3,Consultant,"1900 N Amidon Ave Ste 209, Wichita, KS 67203, United States","PJ9Q+54 Wichita, Kansas, USA",,+1 316-260-1043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XscHxNGFapjlydbnmhh44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.95576&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:16.305Z,,,,
https://www.google.com/maps/place/AMERICOL+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x87bae3c72b90c07f:0x20f68acec206b5f1!8m2!3d37.6952713!4d-97.335365!16s%2Fg%2F11g22zw43q!19sChIJf8CQK8fjuocR8bUGws6K9iA,AMERICOL Tax & Bookkeeping,3.8,10,Tax preparation service,"608 N Broadway St Ave, Wichita, KS 67214, United States","MMW7+4V Wichita, Kansas, USA",https://www.americoltax.com/,+1 316-440-5960,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uiYlg_lNRYL6bFvbpkRVQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.86974&pitch=0&thumbfov=100,true,Closed,"9 am–12:15 pm, 1–5:30 pm","9 am–12:15 pm, 1–5:30 pm","9 am–12:15 pm, 1–5:30 pm","9 am–12:15 pm, 1–5:30 pm","9 am–12:15 pm, 1–6 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:21.244Z,,,,
https://www.google.com/maps/place/Mezger+Nicki+CPA/data=!4m7!3m6!1s0x87bae3ce5a105ba7:0x11b62ac5909b0853!8m2!3d37.7005249!4d-97.3386292!16s%2Fg%2F1tg167hs!19sChIJp1sQWs7juocRUwibkMUqthE,Mezger Nicki CPA,,,Accountant,"1013 N Main, Wichita, KS 67203, United States","PM26+6G Wichita, Kansas, USA",,+1 316-264-9356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l79y2FRtw-MUNO2_ydzwIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.64063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:23.988Z,,,,
https://www.google.com/maps/place/Guthrie+Accounting+Services+Inc/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0x20ff478379146d50!8m2!3d37.6862677!4d-97.2822682!16s%2Fg%2F1tj_5rr9!19sChIJIQ6o1Hv7uocRUG0UeYNH_yA,Guthrie Accounting Services Inc,5.0,1,Tax preparation service,"4601 E Douglas Ave #118, Wichita, KS 67218, United States","MPP9+G3 Wichita, Kansas, USA",,+1 316-361-0645,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GkYM26fOf-9gpZrVibO0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.82687&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:28.928Z,,,,
"https://www.google.com/maps/place/Swindoll,+Janzen,+Hawk+%26+Loyd/data=!4m7!3m6!1s0x87bae3ac96b370d5:0x5c24a9897b558e01!8m2!3d37.6869628!4d-97.3398917!16s%2Fg%2F11g4f7w3qq!19sChIJ1XCzlqzjuocRAY5Ve4mpJFw","Swindoll, Janzen, Hawk & Loyd",1.0,1,Accounting firm,"220 W Douglas Ave #300, Wichita, KS 67202, United States","MMP6+Q2 Wichita, Kansas, USA",https://sjhl.com/,+1 316-265-5600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5MqcDOja5KajCeF-nFb4GIT-oiMTkMFwaL3p7=w720-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:35.159Z,,,,
https://www.google.com/maps/place/Tolosa+Tax+Service/data=!4m7!3m6!1s0x87bae3ba5963348f:0xf168273f4cc6a7a7!8m2!3d37.7117049!4d-97.335089!16s%2Fg%2F11j65n9bs8!19sChIJjzRjWbrjuocRp6fGTD8naPE,Tolosa Tax Service,4.6,8,Tax preparation service,"1556 N Broadway St #400, Wichita, KS 67214, United States","PM67+MX Wichita, Kansas, USA",,+1 316-312-6851,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiJdCvyQ6zXRlF7DT9Jgf9OSpvTtKWAoq_3oLjhsHxEh9t3grzNK5_aZyvG_JJ3ys7cm7_ggnMjuezecVg4BLW6soQ76Hf3nNwNT0EQXIGzddM8fdaoEw1qwOdGPbXq-BKLc4z=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:13:39.939Z,LGBTQ+ friendly,,,
